time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6889,AT-LAST,1,1,0.896253,1.57719,0.994717,0,1.09684,0,0,0,0,0.60447,0.989056,0.706373,0.871739,1.02914,0,0,0,1,1,1,0,w,m
6890,AT-LAST,1,1,0.899184,1.16921,0.653424,0.91867,1.6197,0,0,0,0,0.589571,0.602522,0,0.864028,1.7737,0,0,0,1,0,1,0,w,m
6891,AT-LAST,1,1,0.923666,1.45521,1.27622,0.895411,1.18658,0,0.746341,0,0.534358,0,0,0,0,3.28616,0.507553,0,0,0,1,0,0,w,m
6892,AT-LAST,1,1,0.921454,0.610416,0.973572,1.33119,0.627084,0,0,0,0,0.726909,0,0,0,4.00805,0,0,1,0,1,0,0,w,m
6893,AT-LAST,1,1,0.947042,0.546752,1.17109,1.32409,0.591983,0,0,0,0.665178,1.36334,0,0.628821,0,3.68357,0,0,1,0,1,0,0,w,m
6894,AT-LAST,1,1,0.954871,0,2.10078,1.6505,0,0.625261,0,0.821849,0.835756,1.95656,0,1.26679,0.846827,3.00347,0,0,1,0,1,0,0,w,m
6895,AT-LAST,1,1,0.9369,0,1.66488,2.24068,0.609686,0.73549,0,0.97341,1.05036,2.1208,0.620931,1.59906,1.19191,1.92506,0,0,1,1,1,0,0,w,m
6896,AT-LAST,1,1,0.95223,0,0.932467,2.23767,0.640368,0.947258,0,1.26544,1.63154,1.96652,0,1.09682,0.776126,2.74811,0,0,1,1,1,0,0,w,m
6897,AT-LAST,1,1,0.959899,0,0,1.86999,0.731977,1.00027,0.685336,1.3135,1.4227,2.25163,0,0.869863,0.542197,1.99628,0,0,1,0,1,0,0,w,m
6898,AT-LAST,1,1,0.967365,0,0.634383,1.89493,0.50471,0.992869,0,1.34878,1.28172,2.37665,0,0.634846,0.896671,1.9125,0,0,1,0,1,0,0,w,m
6899,AT-LAST,1,1,0.976325,0,0,1.7583,0,0.84203,0,1.27087,1.15008,2.316,0,0.735144,1.0528,1.66361,0,0,1,1,1,0,0,w,m
6900,AT-LAST,1,1,0.969709,0,0,1.3349,0,0.623996,0,1.02183,1.21792,1.80406,0,0.569766,0.698324,1.19611,0,0,1,1,1,0,0,w,m
6906,AT-LAST,1,1,0.945138,0,0,0,0.775851,0,0,0,0.631565,1.04286,0,0,1.37206,0,0,0,0,0,0,0,0,w,m
6907,AT-LAST,1,1,0.949839,0,0,0,0.527639,0,0,0.584158,0.705865,1.16054,0,0,1.26371,0,0,0,0,0,1,0,0,w,m
6913,AT-LAST,1,1,0.962552,0,0,0,0.764917,0,0,0,0.858163,0,0,0,0,0.93311,0,0,1,0,1,0,0,w,m
6914,AT-LAST,1,1,0.797083,0,0,0,0,0,0,0,0.544105,1.22142,0.726865,0.603012,0,0.572022,0,0,0,0,1,0,1,w,m
6915,AT-LAST,1,1,0.964255,0,0,0.575406,0,0,0,0,0,0,1.06427,0.506295,0,2.58496,0,0,0,0,1,0,0,w,m
6916,AT-LAST,1,1,0.955889,0,0,1.25705,0,0,0,0,0,0,1.11589,0,0,2.45658,0,0,0,0,1,0,0,w,m
6917,AT-LAST,1,1,0.958407,0,0,1.49087,0,0,0,0,0,0,1.12264,0.834822,0,2.66983,0,0,0,1,1,0,0,w,m
6918,AT-LAST,1,1,0.956661,0,0,1.28212,0,0,0,0,0,0,1.0629,0.904803,0,2.28072,0,0,0,1,1,0,0,w,m
6919,AT-LAST,1,1,0.95166,0,0,1.57918,0,0,0,0,0,0,1.23361,1.02985,0,2.77606,0,0,0,1,1,0,0,w,m
6920,AT-LAST,1,1,0.768985,0,0,1.64368,0,0,0,0,0,0,1.15189,1.13828,0,2.62414,0.537342,0,0,1,1,0,0,w,m
6921,AT-LAST,1,1,0.74747,0,0,1.44072,0,0,0,0,0,0.535024,1.11453,1.45501,0,2.44632,0.747315,0,0,1,1,0,0,w,m
6922,AT-LAST,1,1,0.867122,0,0,0,0,0,0.867163,0,0,0.624005,1.57176,1.34598,0,2.75576,0.763411,0,0,1,1,1,0,w,m
6923,AT-LAST,1,1,0.820419,0.904984,0,0,0.672481,0,0.835589,0,0.66472,0.570495,1.41057,1.63495,0,2.11186,0.591022,0,0,1,1,1,0,w,m
6924,AT-LAST,1,1,0.800852,0.822961,0,0,1.01209,0.565477,0.985558,0.576738,0.956794,0.793854,1.09155,1.55087,0,1.61872,0.505504,0,0,1,1,1,0,w,m
6925,AT-LAST,1,1,0.789913,1.07194,0,0,0.981313,0.621268,0.677903,0.599197,1.09268,0.579901,1.22705,1.37843,0,1.73508,0,0,1,1,1,1,0,w,m
6926,AT-LAST,1,1,0.836552,1.09736,0,0,0.945551,0.57222,0.801767,0.561191,0.757068,0.669765,1.26997,1.48703,0,1.95079,0,0,0,1,1,1,0,w,m
6927,AT-LAST,1,1,0.877075,1.17919,0,0.550798,0.535109,0,0.560748,0,0.549519,0.808718,1.1549,1.32985,0,1.78228,0,0,0,1,1,1,0,w,m
6928,AT-LAST,1,1,0.939858,0.623521,0,0.951851,0.693029,0,0,0,0,0,1.01809,0.76945,0,1.84509,0,0,0,1,1,0,0,w,m
6929,AT-LAST,1,1,0.933766,0,0,1.05297,0,0,0,0,0,0.591115,1.16647,0.650955,0,1.81731,0,0,0,1,1,0,0,w,m
6930,AT-LAST,1,1,0.903981,0.861524,0.684713,0.921366,0.58403,0,0.65252,0,0,0,1.32745,1.19098,0,2.79944,0.518461,0,0,1,1,0,0,w,m
6931,AT-LAST,1,1,0.761662,0.995193,0.962585,0,0,0,1.1564,0,0.683713,0.577094,0.876815,1.06567,0,1.88261,0,0,0,1,1,1,0,w,m
6934,AT-LAST,1,1,0.741134,1.12501,0,0,0,0,0.906085,0,0.679169,1.0842,1.07741,1.29219,0,1.41696,0,0,0,0,1,0,0,w,m
6935,AT-LAST,1,1,0.742824,1.21216,0,0,0.703186,0.537331,1.47872,0.65427,1.03016,1.18696,1.06314,1.23918,0,0,0,0,0,1,1,0,0,w,m
6936,AT-LAST,1,1,0.766072,0.972841,0,0,0.882361,0.602591,1.46626,0.758098,0.581641,1.86868,0.838885,1.23854,0,1.00221,0,0,0,1,0,0,0,w,m
6942,AT-LAST,1,1,0.832308,0.699387,0,0,2.0277,0.571836,0,0.993046,0.8698,1.58836,0,0.695443,0.812939,0,0,0,1,0,0,0,0,w,m
6943,AT-LAST,1,1,0.853866,0.576672,0,0,1.46056,0,0,0.811574,0,1.75352,0,0.602164,0.507527,0,0,0,0,0,0,0,0,w,m
6966,AT-LAST,1,1,0.95058,0,0,0,0,0,0.536739,0.924259,1.18647,1.48519,0.526219,0,1.24195,0,0,0,1,0,0,0,0,w,m
6967,AT-LAST,1,1,0.947995,0,0,0,0,0.531098,0,1.027,1.28958,1.69044,0.552789,0,1.20756,0,0,0,1,0,1,0,0,w,m
6968,AT-LAST,1,1,0.949748,0,0,0,0,0.641269,0,0.978895,1.39378,1.45414,0,0,0.965173,0,0,0,1,1,0,0,1,w,m
6969,AT-LAST,1,1,0.943946,0,0,0,0,0.741283,0,1.04733,1.48359,1.30059,0,0,1.153,0,0,0,1,0,0,0,0,w,m
6970,AT-LAST,1,1,0.94003,0,0,1.04951,0,0.753033,0,0.925533,1.35133,1.3518,0,0,0.612087,0,0,0,1,0,0,0,0,w,m
6971,AT-LAST,1,1,0.952977,0,0,0.995804,0,0.791811,0,0.966325,1.11711,1.24327,0,0,0.569896,0,0,0,1,0,0,0,0,w,m
6972,AT-LAST,1,1,0.958116,0,0.576305,1.53268,0,0.837558,0,0.990503,1.11925,1.18906,0,0,0.798963,1.37588,0,0,1,0,1,0,0,w,m
4077,AT-LAST,1,1,0.971196,0,0,0.537517,0,0,0,0,0,0.627113,0,0,0.515981,0,0,0,0,0,1,0,0,w,m
4078,AT-LAST,1,1,0.971663,0,0,0.603903,0,0,0.701168,0,0,0.57339,0,0,0,0.527387,0,0,0,1,1,0,0,w,m
4079,AT-LAST,1,1,0.972125,0,0,0.619149,0,0,0.632695,0,0,0.683212,0,0,0,0.616666,0,0,0,1,1,0,0,w,m
4080,AT-LAST,1,1,0.972261,0,0,0.593416,0,0,0.722895,0,0,0.681854,0,0,0,0,0,0,0,1,1,0,0,w,m
4081,AT-LAST,1,1,0.972103,0,0,0,0,0,0,0,0,0.768597,0,0,0.525133,0,0,0,0,1,1,0,0,w,m
4082,AT-LAST,1,1,0.972975,0,0,0,0,0,0.90566,0,0,0.737063,0,0,0,0.781004,0,0,0,0,1,0,1,w,m
4083,AT-LAST,1,1,0.97134,0,0,0.511503,0,0,0,0,0,0.846662,0,0,0,0.599624,0,0,0,0,1,0,1,w,m
4084,AT-LAST,1,1,0.970601,0,0,0.605718,0,0,0,0,0,0,0,0.524451,0,0,0,0,0,0,1,0,1,w,m
4085,AT-LAST,1,1,0.97109,0,0,0,0,0,0,0.557613,0,0,0,0,0,0.841061,0,0,0,1,0,0,1,w,m
4086,AT-LAST,1,1,0.946946,0,0.588259,0,0,0,0,0.692419,0,0,0.692419,0,0,0.714184,0,0,0,1,1,0,0,w,m
4087,AT-LAST,1,1,0.946148,0.511348,0.670859,0,0,0.522096,0,0.820307,0,0.514969,0.521852,0,0,0.895164,0,0,0,1,1,0,0,w,m
4088,AT-LAST,1,1,0.952891,0,0.529276,0.761887,0,0,0,0.80331,0.603158,0,0.660011,0,0,0.569576,0,0,0,1,1,0,0,w,m
4089,AT-LAST,1,1,0.951194,0,0.605497,0,0,0.580554,0,0.903955,0.71362,0,0.777939,0,0,0.582716,0,0,0,1,1,0,0,w,m
4090,AT-LAST,1,1,0.959047,0,0,0,0,0.572879,0.511424,0.920156,0.924076,0.563097,0.829353,0,0,0,0,0,1,1,1,0,0,w,m
4091,AT-LAST,1,1,0.958821,0,0.855,0,0,0.630046,0,0.956908,1.01386,0.504837,0.660576,0,0,0.540652,0,0,1,1,1,0,0,w,m
4092,AT-LAST,1,1,0.963491,0,0.786368,0.501558,0,0.644466,0.590072,0.969303,0.983452,0.626464,0.653667,0,0,0,0,0,1,0,1,0,0,w,m
4093,AT-LAST,1,1,0.961284,0,0.653952,0.699239,0,0.67711,0.850267,0.97968,0.896833,0.571909,0.592972,0.507,0,0.519305,0,0,1,1,1,0,0,w,m
4094,AT-LAST,1,1,0.962313,0,0,0.704846,0,0.568696,0.902122,0.766294,0.579247,0,0.607616,0.510453,0,0,0,0,1,1,1,0,0,w,m
4095,AT-LAST,1,1,0.95847,0,0,0,0,0.501861,0.781181,0.648294,0.648415,0,0.873582,0,0,0,0,0,1,1,1,0,0,w,m
4096,AT-LAST,1,1,0.955215,0,0,0,0,0,0.570018,0,0,0,0.748436,0,0,0,0,0,1,1,1,0,1,w,m
4097,AT-LAST,1,1,0.94496,0,0,0,0,0,0.600038,0,0,0,0.655849,0,0,0,0,0,1,1,1,0,1,w,m
4098,AT-LAST,1,1,0.943895,0,0,0,0,0,0.660078,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4099,AT-LAST,1,1,0.93591,0,0,0,0,0,1.19317,0,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
4100,AT-LAST,1,1,0.945716,0,0,0,0,0,1.29916,0,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
4101,AT-LAST,1,1,0.938271,0,0,0,0,0,1.26383,0,0,0,0,0,0,0.564647,0,0,1,0,1,0,1,w,m
4102,AT-LAST,1,1,0.936052,0,0,0,0,0,1.39559,0,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
4103,AT-LAST,1,1,0.931882,0,0,0,0,0,1.46827,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4104,AT-LAST,1,1,0.932001,0,0,0,0,0,1.43342,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4105,AT-LAST,1,1,0.934126,0,0,0,0,0,1.15864,0,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
4106,AT-LAST,1,1,0.93799,0,0,0,0,0,1.33061,0,0,0,0,0,0,0.594802,0,0,1,0,1,0,1,w,m
4107,AT-LAST,1,1,0.940966,0,0,0,0,0,1.32979,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4108,AT-LAST,1,1,0.944526,0,0,0,0,0,1.0963,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4109,AT-LAST,1,1,0.942618,0,0,0,0,0,1.31187,0,0,0,0,0,0.59972,0,0,0,0,1,1,0,1,w,m
4110,AT-LAST,1,1,0.94608,0,0,0,0,0,1.47029,0,0,0,0,0,0.516779,0,0,0,0,1,1,0,1,w,m
4111,AT-LAST,1,1,0.95182,0,0,0,0,0,1.32926,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,m
4112,AT-LAST,1,1,0.958809,0,0,0,0,0,1.64951,0,0,0,0.607627,0,0,0,0,0,1,1,1,0,1,w,m
4113,AT-LAST,1,1,0.961121,0,0,0,0,0,1.28411,0,0.537828,0.52715,0.751299,0.585591,0,0,0,0,1,1,1,0,1,w,m
4114,AT-LAST,1,1,0.965659,0,0,0,0,0,1.47121,0.60868,0.512492,0.602756,0.641541,0.590537,0,0,0,0,1,1,1,0,1,w,m
4115,AT-LAST,1,1,0.967388,0,0,0,0,0,1.48958,0.670278,0,0.74899,0.853658,0.686911,0,0,0,0,1,1,1,0,1,w,m
4116,AT-LAST,1,1,0.968815,0,0,0,0,0,1.3056,0.702874,0,0.554022,0.757617,0.66388,0,0,0,0,1,1,1,0,1,w,m
4117,AT-LAST,1,1,0.969286,0,0,0.546457,0,0.546728,1.64419,0.75231,0.532811,0,0.611427,0.727159,0,0,0,0,1,1,1,0,1,w,m
4118,AT-LAST,1,1,0.969294,0,0,0,0,0.54463,1.4658,0.777626,0,0,0.585613,0.706718,0,0,0,0,1,1,1,0,1,w,m
4119,AT-LAST,1,1,0.969301,0,0,0,0,0.545221,1.68229,0.735329,0.553049,0.643721,0.693449,0.745727,0,0,0,0,1,1,1,0,1,w,m
4120,AT-LAST,1,1,0.965299,0,0,0.562869,0,0.54591,1.52715,0.730934,0.626453,0,0.8796,0.73308,0,0,0,0,1,1,1,0,1,w,m
4121,AT-LAST,1,1,0.961513,0,0,0.521628,0,0.539359,1.36324,0.741366,0.630854,0,0.888634,0.706044,0,0,0,0,1,1,1,0,1,w,m
4122,AT-LAST,1,1,0.955971,0,0,0.854545,0,0,1.43033,0.600241,0,0,0.640346,0.565915,0,0,0,0,1,1,1,0,1,w,m
4123,AT-LAST,1,1,0.953414,0,0,0,0,0,1.12724,0,0,0,0.575917,0.567148,0,0,0,0,0,1,1,0,1,w,m
4124,AT-LAST,1,1,0.943167,0,0,0.536717,0,0,0.931438,0,0,0,0.542571,0.529514,0,0,0,0,0,1,1,0,1,w,m
4125,AT-LAST,1,1,0.932998,0,0,0,0,0,1.15211,0,0,0,0.56364,0.560083,0,0,0,0,0,1,1,0,1,w,m
4126,AT-LAST,1,1,0.923788,0,0,0.667816,0,0,0.879494,0,0,0,0,0.571611,0,0,0,0,0,0,1,0,1,w,m
4127,AT-LAST,1,1,0.927355,0,0,0.691997,0,0,1.0318,0,0,0,0.545198,0.546117,0,0,0,0,0,1,1,0,1,w,m
4128,AT-LAST,1,1,0.932053,0,0,0.930993,0,0,1.03335,0,0,0.534824,0,0.562011,0,0,0,0,0,1,1,0,1,w,m
4129,AT-LAST,1,1,0.942943,0,0,0.812278,0,0,0.986303,0,0,0,0,0.57243,0,0,0,0,0,1,1,0,1,w,m
4130,AT-LAST,1,1,0.942478,0,0,1.05492,0,0,1.36379,0,0,0,0.61813,0,0,0,0,1,0,1,1,0,1,w,m
4131,AT-LAST,1,1,0.931828,0,0,0.786482,0,0,1.28153,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4132,AT-LAST,1,1,0.947948,0,0,0.777891,0,0,1.4356,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4133,AT-LAST,1,1,0.960389,0,0,1.05759,0,0,1.65534,0,0,0,0,0,0,0.687461,0,0,0,1,1,0,1,w,m
4134,AT-LAST,1,1,0.959382,0,0,1.09496,0,0,1.40091,0,0,0,0,0,0,0.51276,0,0,0,1,1,0,1,w,m
4135,AT-LAST,1,1,0.9525,0,0,1.14707,0,0,1.2539,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4136,AT-LAST,1,1,0.950299,0,0,1.06998,0,0,1.07377,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
4137,AT-LAST,1,1,0.951094,0,0,1.00751,0,0,1.23106,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
4138,AT-LAST,1,1,0.952331,0,0,1.01761,0,0,1.29451,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4139,AT-LAST,1,1,0.944303,0,0,0.913772,0,0,1.18945,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4140,AT-LAST,1,1,0.942913,0,0,0.676512,0,0,1.42943,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4141,AT-LAST,1,1,0.970022,0,0,0.557169,0,0,1.13549,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4142,AT-LAST,1,1,0.969344,0,0,0.577405,0,0,1.0051,0,0,0,0,0,0.603947,0,0,0,0,1,1,0,1,w,m
4143,AT-LAST,1,1,0.968154,0,0,0,0,0,0.987746,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4144,AT-LAST,1,1,0.963155,0,0,0,0,0,0.600629,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4145,AT-LAST,1,1,0.965684,0,0,0,0,0,0.824708,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4146,AT-LAST,1,1,0.966106,0,0,0,0,0,0.833732,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4147,AT-LAST,1,1,0.965663,0,0,0,0,0,0.892999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4148,AT-LAST,1,1,0.967099,0,0,0,0,0,0.526125,0,0,0,0,0,0.510607,0,0,0,0,1,1,0,1,w,m
4149,AT-LAST,1,1,0.967292,0.580362,0,0,0,0,0.593338,0,0,0.54877,0,0,0,0,0,0,0,0,1,0,1,w,m
4150,AT-LAST,1,1,0.966745,0.741445,0,0.521839,0,0,0.7904,0,0.551516,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4151,AT-LAST,1,1,0.965934,0.658113,0,0,0,0,0.625279,0,0.561816,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4152,AT-LAST,1,1,0.964996,0.567009,0,0,0,0,0,0,0,0.522283,0,0,0.617119,0,0,0,0,0,1,0,1,w,m
4153,AT-LAST,1,1,0.961397,0.580636,0,0,0,0,0.760402,0,0.508441,0.574426,0,0,0.639872,0,0,0,0,0,1,0,1,w,m
4154,AT-LAST,1,1,0.959211,0.645204,0,0,0,0,0.640963,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4155,AT-LAST,1,1,0.960559,0.602548,0,0,0,0,0,0,0,0,0,0,0.54212,0,0,0,0,0,1,0,1,w,m
13435,AT-LAST,1,1,0.930266,0,0,0,0,0,0.95868,0,0,0.776204,0.576471,0.505422,0.908794,3.2498,0,1,1,0,1,0,0,w,w
13436,AT-LAST,1,1,0.934017,0,0,0,0,0,1.46837,0,0,0,0.75957,0,1.69931,2.67725,0,0,1,0,1,0,0,w,w
13437,AT-LAST,1,1,0.904669,0,0,0,0.60016,0,1.46237,0,0,0,0.852391,0,1.00824,1.96202,0,0,1,0,1,0,0,w,w
13438,AT-LAST,1,1,0.864475,0.571009,0,0,1.09597,0,1.04217,0,0.684224,0,0.751179,0,0.907561,2.45189,0,0,1,0,0,0,0,w,w
13439,AT-LAST,1,1,0.841929,0.930307,0,0,1.14567,0,0.664873,0,0.747558,0,0.620509,0,0.50753,2.84273,0,0,1,0,0,0,0,w,w
13440,AT-LAST,1,1,0.778761,0.943484,0,0,1.0409,0,1.04462,0,0.768731,0,0.501775,0,0,2.74449,0,0,1,0,0,0,0,w,w
13441,AT-LAST,1,1,0.738517,0.745373,0,0,1.1651,0,1.25162,0,0,0,0,0,0,2.52675,0,0,1,0,0,0,0,w,w
13444,AT-LAST,1,1,0.872672,1.13729,0,1.10774,0,0,0.732084,0,0.582007,0,1.07859,0,0,0,0,0,1,0,0,0,0,w,w
13445,AT-LAST,1,1,0.921026,1.30892,0.988553,2.16684,0,0,1.44875,0,0,0,0,0,0.728461,1.67566,0,1,0,0,0,0,0,w,w
13446,AT-LAST,1,1,0.955074,0.665287,0.58975,0.987237,0,0,0,0,0,0,1.002,0,1.14065,3.03461,0,0,0,0,0,0,0,w,w
