time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1489,CHECK,1,1,0.889224,1.66116,0.903428,1.28462,0,0,0,0,0,0,0,0.581828,1.86378,0,0,1,0,1,1,0,1,m,m
1490,CHECK,1,1,0.893065,1.34858,0.963851,1.32662,0,0,0,0,0,0,0,0.648826,1.89851,0,0,1,0,1,1,0,0,m,m
1491,CHECK,1,1,0.893358,1.5823,0.964693,1.26609,0,0,0,0,0,0,0,0.635101,1.94459,0,0,1,0,1,1,0,1,m,m
1492,CHECK,1,1,0.899104,1.49111,0.988464,1.36352,0,0,0,0,0,0,0,0.632278,2.07207,0,0,1,0,1,1,0,0,m,m
1493,CHECK,1,1,0.899955,1.61117,1.12206,1.45718,0,0,0,0,0,0,0,0.677849,1.8477,0,0,1,0,1,1,0,0,m,m
1494,CHECK,1,1,0.904775,1.60142,1.07946,1.28535,0,0,0,0,0,0,0,0.691898,1.68664,0,0,1,0,1,1,0,1,m,m
1495,CHECK,1,1,0.904957,1.65217,1.15706,1.3875,0,0,0,0,0.511222,0,0,0.739398,1.56928,0,0,1,0,1,1,0,1,m,m
1496,CHECK,1,1,0.902027,1.58309,0.864819,1.40581,0.565366,0,0,0,0,0,0,0.668861,1.75966,0,0,1,0,1,1,0,1,m,m
1497,CHECK,1,1,0.90789,1.53409,0.883668,1.40236,0.604188,0,0,0,0,0,0,0.578284,1.77656,0,0,1,0,1,1,0,1,m,m
1498,CHECK,1,1,0.904386,1.49747,0.922596,1.44684,0,0,0,0,0.542444,0,0,0.589472,1.77251,0,0,1,0,1,1,0,1,m,m
1499,CHECK,1,1,0.908803,1.45691,1.05083,1.33987,0,0,0.576992,0,0.573413,0,0,0.586498,1.92871,0,0,1,0,1,1,0,1,m,m
1500,CHECK,1,1,0.916156,1.30721,1.07542,1.39443,0,0,0.82508,0,0,0,0,0.60329,2.07096,0,0,1,0,1,1,0,1,m,m
1501,CHECK,1,1,0.917586,1.37122,1.17702,1.3577,0.602806,0,0.669176,0,0.712953,0,0,0.622321,2.24319,0,0,1,0,1,1,0,1,m,m
1502,CHECK,1,1,0.920209,1.38424,1.19527,1.23607,0,0,0.631245,0,0.589322,0,0,0.630906,2.14824,0,0,1,0,1,1,0,0,m,m
1503,CHECK,1,1,0.920421,1.44045,1.16603,1.14616,0,0,0.679254,0,0.63143,0,0,0.639955,2.16851,0,0,1,0,1,1,0,0,m,m
1504,CHECK,1,1,0.916921,1.45834,1.07735,1.21619,0.515607,0,0.704257,0,0.580493,0,0,0.599761,2.05694,0,0,1,0,1,1,0,0,m,m
1505,CHECK,1,1,0.915311,1.2333,0.976288,0.932455,0,0,0.56444,0,0.605443,0,0,0.608949,2.17401,0,0,1,0,1,1,0,0,m,m
1506,CHECK,1,1,0.91781,1.38445,1.02842,1.09487,0,0,0.540633,0,0.600111,0,0,0.674731,2.12606,0,0,1,0,1,1,0,0,m,m
3509,CHECK,1,1,0.881615,0.723259,1.20216,1.73751,0,0,0,0.602703,0,0.880152,1.02804,0.640644,0,0,0,0,1,0,0,0,0,m,w
3512,CHECK,1,1,0.820214,0,0.806456,1.24215,1.45606,0,0,0.75905,0,0.834653,0,0.620209,0,0,0,1,0,0,0,0,0,m,w
3522,CHECK,1,1,0.827242,0.762569,1.0416,1.15432,0,0,0,0,0,0.862784,0.913454,0.553266,0,0,0,1,1,0,0,0,0,m,w
3523,CHECK,1,1,0.826138,0,1.24108,0,0,0,0,0.538671,0,0.592733,0,0.546852,0,0,0,1,0,0,0,0,0,m,w
3534,CHECK,1,1,0.745713,0,0,1.16107,1.44469,0,0,0,0,0.874467,0,0,0,1.05464,0,1,1,0,0,0,0,m,w
3535,CHECK,1,1,0.908863,0.86772,0.697332,1.57912,1.37124,0,0,0,0,1.08207,0,0,0,0,0,1,0,0,0,0,0,m,w
3739,CHECK,1,1,0.776191,1.23196,0,1.13539,0.913204,0,0,0,0,0,0,0,0,2.16209,0,1,0,0,0,0,0,m,w
3745,CHECK,1,1,0.749781,0,0,0,1.64439,0,0,0.924321,0.678115,1.73003,0,0,0.753146,2.05405,0,0,1,0,0,0,0,m,w
3762,CHECK,1,1,0.905247,0,0,0,0.816114,0,0.765932,0.580111,0,1.19248,1.09964,0.539712,0,0,0,0,0,1,0,0,1,m,w
3763,CHECK,1,1,0.889526,0,0,0,0.987214,0.528913,0.697975,0.824328,0,1.60429,0,0,0,0,0,0,1,0,0,0,1,m,w
3764,CHECK,1,1,0.855116,0,0,0.733813,0.733344,0.537073,0,0.776475,0.798137,1.28763,0.644263,0.504625,0.872519,0,0,0,0,0,0,0,1,m,w
3765,CHECK,1,1,0.816874,0,0.653265,0.937114,0.660246,0,0.611439,0.548452,0.645866,0,0.505552,0,1.82708,0,0,0,0,0,0,0,1,m,w
3766,CHECK,1,1,0.811677,0,0.519446,0.897822,0.806201,0,1.1902,0,0.608392,0,0,0,2.04606,0,0,0,0,0,0,0,1,m,w
3767,CHECK,1,1,0.773208,0,0,0.504645,0.685609,0,1.33508,0,0.832403,0.546907,0,0,1.89387,0,0,0,0,0,1,0,0,m,w
3768,CHECK,1,1,0.734548,0.68943,0,0,0.641041,0,0,0,0.93669,0.502025,0,0,1.42256,0,0,0,0,0,0,0,0,m,w
3770,CHECK,1,1,0.76941,0,0,0,1.03157,0,0,0,0.741899,0,0,0,1.02083,0,0,0,0,0,0,0,0,m,w
3771,CHECK,1,1,0.771096,0.715391,0,0,0.991159,0,0,0,0.833515,0,0,0,1.51897,0,0,0,0,0,1,0,0,m,w
3776,CHECK,1,1,0.846433,1.13218,0,0,0,0,0.654421,0.518044,0,0.756221,0,0,0,0,0,0,0,0,1,0,0,m,w
3777,CHECK,1,1,0.916232,0.90756,0,0,0.563056,0,0,0.559386,0,1.0972,0,0,0,0,0,0,0,0,1,0,0,m,w
3778,CHECK,1,1,0.952322,0,0,0,0,0,0.777016,0.534845,0,0.725232,0,0,0,0,0,0,0,0,0,0,0,m,w
3779,CHECK,1,1,0.954761,0,0,0,0.776843,0,0.94714,0,0,0.65242,0.536716,0,0.788664,0,0,0,0,1,0,0,1,m,w
3780,CHECK,1,1,0.926664,0,0,0,1.01791,0,0,0.553105,0.68081,0,0.749009,0.665021,0.675795,0,0,0,0,1,0,0,1,m,w
3781,CHECK,1,1,0.946896,0,0,0,1.12517,0,0,0.572706,0.619609,0.650605,0.727599,0.686292,0.917111,0,0,0,0,1,0,0,1,m,w
3782,CHECK,1,1,0.953988,0,0,0,1.02107,0,0.749051,0,0.609737,0.578364,0.843894,0.738621,0.841089,0,0,0,0,1,0,0,1,m,w
3783,CHECK,1,1,0.957481,0,0,0,0.936629,0,0.579428,0.638792,0.731579,0,0.76046,0.651077,0.970807,0,0,0,0,1,0,0,1,m,w
3784,CHECK,1,1,0.957852,0,0,0,0.928764,0,0.690198,0.504332,0,0.54906,0.928405,0.693988,1.0638,0,0,0,0,1,0,0,1,m,w
3785,CHECK,1,1,0.9605,0,0,0,1.01517,0,0.63478,0,0,0.615084,1.08029,0.716306,0.962815,0,0,0,0,1,0,0,1,m,w
3786,CHECK,1,1,0.95834,0,0,0,1.04635,0,0,0,0,0.677031,1.08592,0.81002,1.25676,0,0,0,0,1,0,0,1,m,w
3787,CHECK,1,1,0.955526,0,0,0,0.932716,0,0,0,0,0.592686,1.2306,0.799487,1.0434,0,0,0,0,1,0,0,1,m,w
3788,CHECK,1,1,0.957523,0,0,0,1.19786,0,0,0,0,1.09657,1.04642,0.766889,1.06579,0,0,0,0,1,0,0,1,m,w
3789,CHECK,1,1,0.942514,0,0,0,0.982512,0,0,0,0,0.91003,1.23157,0.737253,0.958456,0,0,0,0,1,0,0,1,m,w
3790,CHECK,1,1,0.94135,0,0,0,0.789836,0,0,0,0,0.727293,0.9483,0.586142,0.908266,0,0,0,0,0,0,0,1,m,w
3791,CHECK,1,1,0.928404,0,0,0,0.781465,0,0,0,0,0.660853,0.731906,0.516011,0.910264,0,0,0,0,0,0,0,1,m,w
3792,CHECK,1,1,0.925039,0,0,0.674061,0.525562,0,0,0,0,0.68593,0.783132,0,0.689897,0,0,0,0,0,0,0,1,m,w
3793,CHECK,1,1,0.913916,0,0,0.615909,0,0,0,0,0,0.831978,0.72329,0,0.675339,0,0,0,0,0,0,0,1,m,w
3794,CHECK,1,1,0.909952,0,0,0.730683,0,0,0,0,0,0.972247,0.52659,0,0,0,0,0,0,0,0,0,1,m,w
3795,CHECK,1,1,0.89256,0,0,0.761342,0,0,0,0,0,0.984849,0,0,0,0,0,0,0,0,0,0,1,m,w
3796,CHECK,1,1,0.918029,0,0,0.94764,0,0,0,0,0,0.811136,0,0,0,0,0,0,0,0,0,0,1,m,w
3797,CHECK,1,1,0.913412,0,0,0.87571,0,0,0,0.624276,0,0.978811,0.633096,0,0,0,0,0,0,0,0,0,1,m,w
3798,CHECK,1,1,0.929585,0,0,0.653099,0.644416,0,0,0.624027,0,0.927361,0.612713,0,0,0,0,0,0,0,0,0,1,m,w
3799,CHECK,1,1,0.921942,0,0,0.589302,0,0,0,0.599308,0,0.929278,0.501525,0,0,0,0,0,0,0,0,0,1,m,w
3800,CHECK,1,1,0.950351,0,0,0.698691,0,0,0.730454,0,0,0.976498,0.589859,0,0,0,0,0,0,0,0,0,1,m,w
3801,CHECK,1,1,0.898271,0,0,0.750994,0,0,0.586471,0,0,0.846448,0.735067,0,0.538639,0,0,0,0,1,0,0,1,m,w
3804,CHECK,1,1,0.838237,2.59548,1.09105,0,0,0,0.680526,0.520912,0,0,0.613729,0,0.751465,0,0.717274,0,0,0,1,0,0,m,w
3805,CHECK,1,1,0.841565,2.43165,1.2034,0,0,0,0,0,0,0,0.629679,0,0.824352,0,0.723454,0,0,0,1,0,0,m,w
3806,CHECK,1,1,0.841811,1.88138,1.18645,0,0,0,0.704693,0,0,0,1.00796,0,0.757483,1.56651,0.768236,0,0,0,1,0,0,m,w
3807,CHECK,1,1,0.836868,1.1898,1.20381,0,0,0,0,0,0,0,1.13105,0,0.642279,2.17056,0.522248,0,0,0,1,0,0,m,w
3808,CHECK,1,1,0.826626,0,0.819707,0,0,0,0,0,0,0,1.16414,0,0,2.93584,0,0,0,0,0,0,0,m,w
3809,CHECK,1,1,0.927296,0,0,0,0,0,0,0.586844,0.701571,1.11077,1.18833,0,0,1.0102,0,0,1,1,1,0,0,m,w
3810,CHECK,1,1,0.81756,0,0.886622,0,0,0.764336,0,0.961474,0.812731,1.15834,0.578714,0,1.23158,0,0,0,0,0,1,0,0,m,w
3811,CHECK,1,1,0.892599,0,0,0,0,0.529254,0,0.749229,0.730573,0.54085,1.21449,0,1.41704,0,0,0,0,0,1,0,0,m,w
3812,CHECK,1,1,0.950335,0,0,0,0,0,0.708503,0.53719,0.928486,0,0.515343,0,0,0,0,0,1,0,1,0,0,m,w
3813,CHECK,1,1,0.915748,0,0,0,0,0,1.10418,0,0.921144,0.529062,0,0,0,0,0,0,1,0,1,0,0,m,w
3814,CHECK,1,1,0.887113,0,0,0,0,0,1.48852,0,0.568651,0,0,0,0,1.13688,0,0,1,0,1,0,0,m,w
3815,CHECK,1,1,0.922901,0,0,0,0,0,1.51199,0,0,0,0,0,0,2.04927,0,0,0,0,1,0,0,m,w
3816,CHECK,1,1,0.955621,0.550933,0,0,0,0,0.658614,0,0,0,0,0.569037,0,2.00905,0,0,0,0,1,0,0,m,w
3817,CHECK,1,1,0.944814,0.576752,0,0,0,0,0.614821,0.53609,0,0,0,0,0,0.666695,0,0,0,1,1,0,0,m,w
3818,CHECK,1,1,0.940628,0,0,0,0,0,1.21529,0,0,0,0,0,0.94115,0.937963,0,0,0,0,1,0,0,m,w
3819,CHECK,1,1,0.947051,0,0,0,0,0,1.08054,0.614371,0,0,0,0,1.13913,0,0,0,0,0,1,0,0,m,w
3820,CHECK,1,1,0.947451,0.744671,0.601185,0,0,0,0.814904,0.530846,0,0,0,0,0.922362,0.635618,0,0,0,1,1,0,0,m,w
3821,CHECK,1,1,0.958289,1.15491,1.19748,0,0,0,0.514736,0,0,0,0.529442,0,0,0,0,0,0,1,1,0,0,m,w
