time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5841,SHOULDER,1,1,0.90778,0,0,1.14232,0,0,0.916375,0,0,0,1.32983,0,0,0,0,1,0,1,0,0,1,w,m
5842,SHOULDER,1,1,0.907199,0,0,0.990645,0,0,0.854337,0,0,0,1.37539,0,0,0,0,1,0,1,0,0,1,w,m
5843,SHOULDER,1,1,0.90303,0,0,0.887436,0,0,0.713924,0,0,0,1.30435,0,0.634481,0,0,1,0,1,0,0,1,w,m
5844,SHOULDER,1,1,0.905559,0,0,0.911068,0,0,0.866036,0,0,0,1.23598,0,0,0,0,1,0,1,0,0,1,w,m
5845,SHOULDER,1,1,0.901917,0,0,0.828531,0,0,0.999064,0,0,0,1.3467,0,0,0,0,1,0,1,0,0,1,w,m
5846,SHOULDER,1,1,0.903362,0,0,0.888765,0,0,0.876311,0,0,0,1.4544,0,0,0,0,1,0,1,0,0,1,w,m
5847,SHOULDER,1,1,0.911842,0,0,0.651815,0,0,1.02272,0,0,0,1.54313,0,0,0,0,1,0,1,0,0,1,w,m
5848,SHOULDER,1,1,0.906214,0,0,0.709862,0,0,0.921916,0,0,0,1.59711,0,0.5458,0,0,1,0,1,0,0,1,w,m
5849,SHOULDER,1,1,0.899005,0,0,0.750606,0,0,0.71427,0,0,0,1.54634,0,0.513892,0,0,1,0,1,0,0,1,w,m
5850,SHOULDER,1,1,0.888985,0,0,0.837797,0,0,0.699995,0,0,0,1.48519,0,0,0,0,1,0,1,0,0,1,w,m
5851,SHOULDER,1,1,0.885556,0,0,0.964841,0,0,0.857007,0,0,0,1.47561,0,0.535225,0,0,1,0,1,0,0,1,w,m
5852,SHOULDER,1,1,0.887978,0,0,0.901775,0,0,0.821521,0,0,0,1.46949,0,0,0,0,1,0,1,1,0,1,w,m
5853,SHOULDER,1,1,0.884709,0,0,0.727233,0,0,1.0289,0,0,0,1.41657,0,0,0,0,1,0,1,1,0,1,w,m
5854,SHOULDER,1,1,0.889363,0,0,0.864685,0,0,0.76885,0,0,0,1.40236,0,0,0,0,1,0,1,1,0,1,w,m
5855,SHOULDER,1,1,0.887961,0,0,0.838934,0,0,0.970508,0,0,0,1.248,0,0,0,0,1,0,1,0,0,1,w,m
5856,SHOULDER,1,1,0.88734,0,0,0.653175,0,0,0.727054,0,0,0,1.33321,0,0,0,0,1,0,1,1,0,1,w,m
5857,SHOULDER,1,1,0.887398,0,0,0.602961,0,0,0,0,0,0,1.3766,0,0,0,0,1,0,1,1,0,1,w,m
5858,SHOULDER,1,1,0.891659,0,0,0.602513,0,0,0.540429,0,0,0,1.38017,0,0,0,0,1,0,1,1,0,1,w,m
5859,SHOULDER,1,1,0.885652,0,0,0.627605,0,0,0,0,0,0,1.49089,0,0,0,0,1,0,1,1,0,1,w,m
5860,SHOULDER,1,1,0.892791,0,0,0,0,0,0,0,0,0,1.55048,0,0,0,0,1,0,1,1,0,1,w,m
5861,SHOULDER,1,1,0.889784,0,0,0,0,0,0,0,0,0,1.5089,0,0,0,0,1,0,1,1,0,1,w,m
5862,SHOULDER,1,1,0.895395,0,0,0.510129,0,0,0,0,0,0,1.4557,0,0,0,0,1,0,1,0,0,1,w,m
5863,SHOULDER,1,1,0.893532,0,0,0,0,0,0,0,0,0,1.43017,0,0,0,0,1,0,1,1,0,1,w,m
5864,SHOULDER,1,1,0.893048,0,0,0,0,0,0,0,0,0,1.40592,0,0,0,0,1,0,1,1,0,1,w,m
5865,SHOULDER,1,1,0.895327,0,0,0,0,0,0,0,0,0,1.34104,0,0,0,0,1,0,1,1,0,1,w,m
5866,SHOULDER,1,1,0.885586,0,0,0.573086,0,0,0.563977,0,0,0,1.3964,0,0,0,0,1,0,1,0,0,1,w,m
5867,SHOULDER,1,1,0.882095,0,0,0.607473,0,0,0.612268,0,0,0,1.48742,0,0,0,0,1,0,1,1,0,1,w,m
5868,SHOULDER,1,1,0.878341,0,0,0,0,0,0,0,0,0,1.44832,0,0,0,0,1,0,1,1,0,1,w,m
5869,SHOULDER,1,1,0.883421,0,0,0,0,0,0,0,0,0,1.45861,0,0,0,0,1,0,1,1,0,1,w,m
5870,SHOULDER,1,1,0.883655,0,0,0,0,0,0,0,0,0,1.52682,0,0,0,0,1,0,1,0,0,1,w,m
5871,SHOULDER,1,1,0.885022,0,0,0,0,0,0,0,0,0,1.49468,0,0,0,0,1,0,1,0,0,1,w,m
5872,SHOULDER,1,1,0.886879,0,0,0,0,0,0,0,0,0,1.59572,0,0,0,0,1,0,1,0,0,1,w,m
5873,SHOULDER,1,1,0.885055,0,0.519499,0,0,0,0.550975,0,0,0,1.71337,0,0,0,0,1,0,1,0,0,1,w,m
5874,SHOULDER,1,1,0.882425,0,0,0,0,0,0,0,0,0,1.36058,0,0,0,0,1,0,1,1,0,1,w,m
5875,SHOULDER,1,1,0.899377,0,0,0,0,0,0.527508,0,0,0,1.34276,0,0,0.777928,0,1,0,1,0,0,1,w,m
5876,SHOULDER,1,1,0.906718,0,0.516604,0,0,0,0.80404,0,0,0,1.20116,0,0,0.531006,0,0,0,1,1,0,1,w,m
5877,SHOULDER,1,1,0.910114,0,0.683812,0,0,0,0.779766,0,0,0,1.32936,0,0,0.845279,0,1,0,1,1,0,1,w,m
5878,SHOULDER,1,1,0.891925,0,0.533838,0,0,0,0.773243,0,0,0,1.06006,0,0,1.36464,0,0,0,1,0,0,1,w,m
5879,SHOULDER,1,1,0.899572,0.641797,0.854259,0,0,0,0.734263,0,0,0,1.27305,0,0,1.16489,0,0,0,1,1,0,1,w,m
5880,SHOULDER,1,1,0.906407,0.549536,0.690521,0,0,0,0.712649,0,0,0,1.18322,0,0,0.737914,0,0,0,1,1,0,1,w,m
5881,SHOULDER,1,1,0.866538,0.508254,0.818743,0,0,0,0,0,0,0,1.37636,0,0,0,0,0,0,1,1,0,1,w,m
5882,SHOULDER,1,1,0.869354,0.600293,0.760926,0,0,0,0,0,0,0,1.38716,0,0,0,0,0,0,1,1,0,1,w,m
5883,SHOULDER,1,1,0.870738,0,0.554758,0,0,0,0,0,0,0,1.30242,0,0,0,0,0,0,1,1,0,1,w,m
5884,SHOULDER,1,1,0.867464,0,0.506464,0,0,0,0,0,0,0,1.25237,0,0,0.768543,0,0,0,1,1,0,1,w,m
5885,SHOULDER,1,1,0.880846,0.712329,0.776529,0,0,0,0,0,0,0,1.40772,0,0,1.08168,0,0,0,1,1,0,1,w,m
5886,SHOULDER,1,1,0.859576,0.693215,1.04209,0,0,0,0.559536,0,0,0,1.39533,0,0,1.7202,0,0,0,1,1,0,1,w,m
5887,SHOULDER,1,1,0.851492,0.746619,1.20969,0,0,0,0,0,0,0,1.29389,0,0,1.72611,0,0,0,1,1,0,1,w,m
5888,SHOULDER,1,1,0.842907,0.824478,1.05843,0,0,0,0,0,0,0,1.47135,0,0,1.84322,0,0,0,1,1,0,1,w,m
5889,SHOULDER,1,1,0.737619,0.681527,1.1706,0,0.707378,0,0,0,0,0,1.24889,0,0,1.58358,0,1,0,1,1,0,1,w,m
5890,SHOULDER,1,1,0.749428,0.934198,1.19033,0,0,0,0,0,0,0,1.43567,0,0,1.24786,0,0,0,1,1,0,1,w,m
5891,SHOULDER,1,1,0.783728,0.859498,0.964496,0,0,0,0,0,0,0,1.37194,0,0,0,0,0,0,1,1,0,1,w,m
5892,SHOULDER,1,1,0.824969,0.780906,1.13084,0,0,0,0,0,0,0,1.15576,0,0,0,0,0,0,1,1,0,1,w,m
5893,SHOULDER,1,1,0.837505,0.604264,1.25032,0,0,0,0,0,0,0,1.43004,0,0,0,0,0,0,1,1,0,1,w,m
4990,SHOULDER,1,1,0.966789,0,0,0,0,0,0.601124,0,0,0,0,0,0.647269,2.35398,0,0,0,0,0,0,0,w,m
4991,SHOULDER,1,1,0.830823,0,0.932029,0,0.505312,0,0,0,0,0,0.58665,0,1.8633,1.65383,0,0,0,0,0,0,0,w,m
4992,SHOULDER,1,1,0.881593,0.579599,1.03508,0,0,0,0,0,0,0.910322,0.896845,0,1.39772,1.39854,0,0,1,0,0,0,0,w,m
4993,SHOULDER,1,1,0.849167,0.56054,1.22481,0,0,0,0,0,0,0.734893,0.751935,0,1.75972,1.52863,0,1,1,0,0,0,0,w,m
4994,SHOULDER,1,1,0.853635,0,0.774433,0,0,0,0,0,0,0.616721,1.41343,0,1.49027,2.2672,0,0,1,0,0,0,0,w,m
4995,SHOULDER,1,1,0.904982,0.940767,0.949067,0,0,0,0,0,0,0,1.16901,0,0.895286,3.07742,0,0,0,0,0,0,0,w,m
4996,SHOULDER,1,1,0.975719,0,0.732079,0.774469,0,0,0,0,0,0,0.844884,0,1.09907,3.40828,0,0,0,1,0,0,0,w,m
4997,SHOULDER,1,1,0.957427,0,0,0,0,0,0,0,0.711348,0,0,0,1.41343,3.85356,0.945505,0,1,1,0,0,0,w,m
4998,SHOULDER,1,1,0.967967,0,0,0,0,0.510326,0,0,0.807438,0,0,0,1.57653,3.72976,0.926533,0,1,1,0,0,0,w,m
4999,SHOULDER,1,1,0.969588,0,0,0,0,0,0,0,0,0,0,0,1.47264,4.05167,0.914278,0,0,1,0,0,0,w,m
5000,SHOULDER,1,1,0.953961,0.667907,0,0,0,0,0.868816,0,0,0,0,0,1.50149,3.46991,0.562894,0,1,0,0,0,0,w,m
