time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6720,CATCH,1,1,0.900008,0,1.08785,0.610801,0,0,1.11067,0,0,0,0,0,0,1.39739,0,0,0,0,0,0,0,w,m
6721,CATCH,1,1,0.933719,0.626199,0.810673,0,0.525878,0,0.877838,0,0,0.550934,0.920135,0.515348,0,0.691558,0,0,0,0,0,0,0,w,m
6722,CATCH,1,1,0.956346,0.77882,0.968881,0.507184,0,0,0.933736,0,0,0.867185,1.25539,0.631732,0.691237,0,0,1,0,1,0,0,0,w,m
6723,CATCH,1,1,0.953527,0.764061,0.730341,0.578996,0,0,1.19945,0,0,0.980872,1.10085,0.633765,0.801375,0,0,1,0,1,1,0,0,w,m
6724,CATCH,1,1,0.950362,0.749695,0.858333,0.863671,0,0,0.973743,0,0,1.14553,1.20387,0.727396,0.961983,0.717065,0,0,0,1,1,0,0,w,m
6725,CATCH,1,1,0.949169,0.735357,0.719733,0.751584,0,0,0.761211,0,0,1.13818,1.22219,0.768795,0.688016,0,0,0,0,1,1,0,0,w,m
6726,CATCH,1,1,0.952302,0.875267,1.06509,0.978645,0.541632,0,0.937892,0,0,1.16579,1.1633,0.736058,0.887434,0,0,1,0,1,1,0,0,w,m
6727,CATCH,1,1,0.94905,0.733538,0.892715,1.09374,0,0,1.02735,0,0,0.923644,1.24688,0.739768,0.711235,0,0,0,0,1,1,0,0,w,m
6728,CATCH,1,1,0.943886,1.06155,1.65487,1.58836,0.717416,0,1.033,0,0,0.983121,1.09575,0.852411,0,0.571055,0,1,0,1,1,0,0,w,m
6729,CATCH,1,1,0.904727,1.6207,2.13909,1.16436,0.676203,0,1.20599,0,0,0.942383,1.09632,1.11667,0,0,0,1,0,1,1,0,0,w,m
6730,CATCH,1,1,0.911418,1.36214,2.15536,1.36344,0.77689,0,1.05049,0,0,0.69908,0.978408,1.0957,0,0.585615,0,0,0,1,1,0,1,w,m
6731,CATCH,1,1,0.92243,1.28991,1.97262,1.53555,0.769796,0,0.906383,0,0,0.826897,1.24262,1.10809,0,0,0,0,0,1,1,0,0,w,m
6732,CATCH,1,1,0.920028,1.25174,1.50816,1.96171,0.842745,0,1.29856,0,0,0.791771,1.11434,1.08222,0,0,0,0,0,1,1,0,1,w,m
6733,CATCH,1,1,0.909049,1.20291,1.57893,1.80456,0.881384,0,1.21979,0.504538,0,0.659104,0.950207,1.1351,0.638239,0,0,0,0,1,1,0,0,w,m
6734,CATCH,1,1,0.912321,1.10249,1.34183,1.65957,0.837946,0,1.14019,0,0,0.588815,1.02344,1.0565,0.623708,0,0,0,0,1,1,0,0,w,m
6735,CATCH,1,1,0.89913,1.02376,1.1539,1.47132,0.913393,0,1.03328,0,0,0.552413,1.00179,1.09292,0.592073,0,0,0,0,1,1,0,0,w,m
6736,CATCH,1,1,0.927077,0.878656,0.840634,1.32154,0.859274,0,0.594298,0,0,0.568422,0.998383,1.02396,0.752964,0,0,0,0,1,1,0,0,w,m
6737,CATCH,1,1,0.915567,1.16021,0.513233,0.874915,0.877103,0,0,0,0,0,1.50955,0.794345,0,0,0,0,0,1,1,0,0,w,m
6738,CATCH,1,1,0.909659,1.21431,0.61532,1.044,0.733284,0,0.570622,0,0,0,1.2134,0.89115,0,0,0,1,0,1,1,0,0,w,m
6739,CATCH,1,1,0.887668,1.32767,0,0.666355,0,0,0,0,0,0.579969,0.763761,0.818845,0,0,0,1,0,1,1,0,0,w,m
6740,CATCH,1,1,0.839926,1.47966,0.776216,0.661469,0,0,0,0,0,0.544551,0,0.649651,0,0,0,1,0,0,1,0,0,w,m
6741,CATCH,1,1,0.774155,1.86745,1.33379,0.594743,0,0,0,0,0,0,0,0.509276,0,0,0,1,0,0,1,0,0,w,m
6742,CATCH,1,1,0.796466,1.53029,1.18892,0.906129,0,0,0,0,0.526973,0,0,0.535528,0,0,0,1,0,0,1,0,0,w,m
6743,CATCH,1,1,0.810191,1.60616,1.41663,0.94761,0,0,0,0,0.905719,0,0,0.692429,0,0,0,1,0,0,1,0,0,w,m
6877,CATCH,1,1,0.898608,1.36417,0.82538,1.10657,0,0,0,0.785265,0,0.919291,0.879679,0,0,1.17449,0,1,0,1,0,0,0,w,m
6878,CATCH,1,1,0.918233,1.51282,1.07141,0.906029,0,0,0,0.540153,0,0.758368,0.873096,0,0,0.562102,0,1,0,0,0,0,0,w,m
6879,CATCH,1,1,0.92873,1.63791,1.09764,0,0,0,0,0,0,0.566691,0.606131,0,0,0,0,0,0,0,0,0,0,w,m
6880,CATCH,1,1,0.952043,1.50216,0.932294,0,0,0,0,0,0,0.706279,0,0,0,0,0.501378,0,0,0,0,0,0,w,m
6881,CATCH,1,1,0.937521,1.50959,1.31031,0,0,0,0,0,0,1.04918,0,0,0,0,0,0,0,0,0,1,0,w,m
6882,CATCH,1,1,0.884817,1.65509,1.38743,0,0,0,0,0,0,1.01555,0,0,0,0,0,0,0,0,0,1,0,w,m
6883,CATCH,1,1,0.92683,1.11871,1.40226,0,0,0,0,0,0,0.723167,0,0.509826,0,0,0,0,0,0,1,1,0,w,m
6884,CATCH,1,1,0.940616,1.01317,1.29337,0,0,0,0.775411,0,0,0.663144,0.641196,0,0.509101,0,0,0,0,0,1,0,0,w,m
6885,CATCH,1,1,0.947319,0.929395,1.30647,0,0,0,1.1346,0,0,0,0.695193,0,0,0,0,0,0,0,1,0,0,w,m
6886,CATCH,1,1,0.96756,0.615181,0.855937,0.774354,0,0,1.57201,0,0,0,1.24824,0.569675,0.731767,1.15117,0,0,0,0,1,0,1,w,m
6887,CATCH,1,1,0.964746,0.503247,0.683595,0,0,0,1.36863,0,0,0,1.23264,0.512851,0.803208,1.07484,0,0,0,0,1,0,1,w,m
6888,CATCH,1,1,0.953801,0,0.770015,0.990965,0,0,2.02222,0,0,0,1.29929,0,0.899574,0.699372,0,0,0,1,1,0,1,w,m
6889,CATCH,1,1,0.947244,0,0.505409,0.718477,0,0,1.92602,0,0,0,1.24943,0,0.990069,0.77046,0,0,0,1,1,0,1,w,m
6890,CATCH,1,1,0.981049,0,0,0.910955,0,0,1.9273,0,0,0,1.44105,0,1.18047,0.622701,0,0,0,1,1,0,1,w,m
6891,CATCH,1,1,0.980616,0,0,0.923358,0,0,2.20534,0,0,0,1.27572,0,1.22763,0,0,0,0,1,1,0,1,w,m
6892,CATCH,1,1,0.986188,0.58971,0.529381,0.943384,0,0,1.71784,0,0,0,0.948299,0,1.27922,1.49883,0,0,0,0,0,0,1,w,m
6893,CATCH,1,1,0.974682,0.956642,0.61548,1.26439,0.574813,0,1.13107,0,0,0,0.822832,0,0.871458,1.58435,0.655799,0,0,0,0,0,1,w,m
6894,CATCH,1,1,0.978863,0.588206,0.765124,1.54651,0.651657,0,0.728896,0,0,0,0,0,0.62807,1.6,0.567939,0,0,0,0,0,1,w,m
6895,CATCH,1,1,0.980276,0,0,0.777809,0.547601,0,0,0,0.885411,0,0,0,0.696079,1.22034,0,0,0,0,0,1,0,w,m
6951,CATCH,1,1,0.936642,0.542637,0,1.08147,0,0,0,0,0.900712,0,0,0,1.93176,3.49174,1.02091,0,0,1,0,0,1,w,m
6952,CATCH,1,1,0.916426,0,0,0.596209,0,0,0,0,1.37615,0,0,0.538732,1.13996,4.02298,1.00162,0,0,1,0,0,1,w,m
6953,CATCH,1,1,0.890305,0,0,0,0,0.579374,0,0.711837,1.31312,0,0,0,0,3.00856,0.964274,0,0,1,0,0,1,w,m
6954,CATCH,1,1,0.748309,0,0,0,0,0.594573,0.634305,0.726352,1.27622,0,0.777161,0,0,1.77671,0.959721,0,1,1,0,0,1,w,m
6955,CATCH,1,1,0.893278,0,0,0,0,0.601925,0,0.627532,1.21324,0,0,0,0,1.56291,0.831855,0,1,0,0,0,1,w,m
6956,CATCH,1,1,0.841179,0,0.859017,0,0,0.57717,0,0.660154,0.877554,0.562369,0,0,0,1.67821,0.599316,0,1,0,0,0,0,w,m
6957,CATCH,1,1,0.902139,0,1.16636,0,0.679959,0,0,0.636997,0.634196,0.735389,0,0,0,2.04997,0,0,1,0,0,0,1,w,m
6958,CATCH,1,1,0.93513,0.553389,0.929313,0,0,0,0,0.610886,0,1.15942,0,0,0.578302,1.55494,0,1,1,0,0,0,0,w,m
6959,CATCH,1,1,0.936958,0.552513,1.06843,0,0.735897,0,0,0.534418,0,1.10878,0,0,0,0.845459,0,1,0,0,0,0,0,w,m
6960,CATCH,1,1,0.946036,0.647012,0.925787,0,0,0,0,0.536601,0,1.00126,0,0,0,0.698277,0,1,0,0,0,0,0,w,m
6961,CATCH,1,1,0.940617,0.94806,1.25663,0,0.588907,0,0.658471,0,0,1.02494,0,0,0,0,0,0,0,0,1,0,0,w,m
6962,CATCH,1,1,0.960629,0.917448,0,0,0,0,0,0,0,0.855458,0,0,0,0,0,0,0,0,0,0,0,w,m
6963,CATCH,1,1,0.948939,1.02807,0,0,0,0,0,0,0,0.749085,0.51561,0,0,0,0,0,0,0,0,0,0,w,m
6964,CATCH,1,1,0.948957,1.14093,0.544913,0,0,0,0,0,0,0.73841,0,0,0,0,0,0,0,0,0,0,0,w,m
6965,CATCH,1,1,0.945265,0.98187,0.518235,0,0,0,0,0,0,0.620326,0,0,0,0,0,0,0,0,0,0,0,w,m
6966,CATCH,1,1,0.953951,1.15116,0,0,0,0,0,0,0,0.855072,0,0,0,0,0,0,0,0,0,0,0,w,m
6967,CATCH,1,1,0.953137,1.09959,0,0,0,0,0,0,0,0.796871,0,0,0,0,0,0,0,1,0,0,0,w,m
13253,CATCH,1,1,0.927601,0.851438,1.40608,1.29192,0,0,1.68556,0.502479,0,0.615604,0,0,0,2.89934,0.501729,0,0,0,1,0,0,w,m
13254,CATCH,1,1,0.935951,0.57234,1.05295,0.666407,0,0,1.35725,0,0,0.603175,0,0,0,2.64916,0.529368,0,0,0,1,0,0,w,m
13255,CATCH,1,1,0.934569,0.738439,1.06311,1.38485,0.583165,0,1.4438,0,0,0.839918,0,0,0,2.99503,0.556197,0,0,0,1,0,0,w,m
13256,CATCH,1,1,0.933361,0,0.63795,0.943693,0,0,1.33548,0,0,0.634708,0,0,0,2.02519,0.584778,0,0,0,1,0,0,w,m
13257,CATCH,1,1,0.937982,0.776494,0.790019,1.22323,0.599453,0,1.53434,0.592403,0,0.602803,0,0,0,1.98706,0.514947,0,0,0,1,0,0,w,m
13258,CATCH,1,1,0.932055,0.8446,1.17542,1.40118,0.544214,0,1.65225,0.575275,0,0.625314,0,0,0,1.85927,0,0,0,0,1,0,0,w,m
13259,CATCH,1,1,0.92811,0.532268,0.923879,1.52348,0.563545,0,1.86482,0,0,0.574095,0,0,0,2.14003,0,0,0,0,1,0,0,w,m
13260,CATCH,1,1,0.929004,0.528801,0.594212,1.56577,0.668462,0,1.61325,0.618207,0,0.789564,0.584694,0,0,2.72999,0.520959,0,0,0,1,0,0,w,m
13261,CATCH,1,1,0.931244,0,1.10342,1.38705,1.00191,0.542679,1.34386,0.668758,0,0.994852,0,0,0,2.96844,0,0,0,0,1,0,0,w,m
13262,CATCH,1,1,0.934837,0,0.787022,1.17326,0.671758,0.591802,1.63705,0.847438,0.54517,0.734333,0.856013,0,0,2.63487,0,0,0,0,1,0,0,w,m
13263,CATCH,1,1,0.92928,0,1.04182,1.24357,1.02025,0.551881,1.42357,0.704942,0.502488,1.02081,0.69698,0,0,3.22123,0,0,0,0,1,0,0,w,m
13264,CATCH,1,1,0.927186,0,1.59605,0,0.685996,0.639379,0.895414,0.739086,0.518344,0.769229,0.665058,0,0,3.3907,0,0,0,0,1,0,0,w,m
13265,CATCH,1,1,0.934261,0.606609,1.20162,1.16522,0.756034,0.653872,1.44077,0.60977,0.810544,1.20052,0.693567,0,0,2.86338,0,0,0,0,1,0,1,w,m
13266,CATCH,1,1,0.9322,1.23513,1.60841,0.826249,0.549123,0.526109,1.26459,0,0.83517,0.602333,0.675384,0,0,2.45057,0,0,0,1,1,0,1,w,m
13267,CATCH,1,1,0.927632,0.917074,0,0.80024,0,0.546343,1.53674,0,0.686264,0,0.561846,0,0,1.8684,0.573519,0,0,0,0,0,1,w,m
13268,CATCH,1,1,0.911504,1.18382,0.803139,0.737389,0,0,1.29913,0,0.582277,0,0,0,0,1.70515,0.691456,0,0,0,0,0,1,w,m
13276,CATCH,1,1,0.948618,1.18294,0.889799,2.4252,0,0,0.8595,0,0.535818,0,0.584386,0,0,0,0,1,0,1,0,0,1,w,m
13277,CATCH,1,1,0.940883,0.977735,0,2.61876,0,0,1.13314,0,0.637247,0,1.03149,0,0,0,0,1,0,1,1,0,1,w,m
13278,CATCH,1,1,0.956914,1.28687,0,2.39459,0,0,1.47162,0,0.615634,0,1.02041,0,0,0,0,1,0,1,1,0,0,w,m
13279,CATCH,1,1,0.946718,1.11039,0,2.45957,0,0,1.25889,0,0.518938,0,1.07679,0,0,0,0,1,0,1,1,0,1,w,m
13280,CATCH,1,1,0.947674,0.999773,0,2.52096,0,0,1.50684,0,0,0,1.44268,0,0,0,0,1,0,1,1,0,1,w,m
13281,CATCH,1,1,0.952345,0.98613,0,2.42175,0,0,1.76441,0,0,0,1.72599,0,0,0,0,1,0,1,1,0,1,w,m
13282,CATCH,1,1,0.955748,1.03492,0,2.41071,0,0,1.54161,0,0,0,1.33311,0,0,0,0,1,0,1,1,0,1,w,m
13283,CATCH,1,1,0.950824,0.891176,0,2.46545,0,0,1.67127,0,0,0,1.54231,0,0,0,0,1,0,1,1,0,0,w,m
13284,CATCH,1,1,0.954275,1.01841,0,2.47794,0,0,1.79753,0,0,0,1.61474,0,0,0,0,1,0,1,1,0,0,w,m
13285,CATCH,1,1,0.956522,1.1841,0,2.23163,0,0,1.91916,0,0,0,1.63605,0,0,0,0,1,0,1,1,0,1,w,m
13286,CATCH,1,1,0.952159,1.27466,0.584169,1.75268,0,0,1.72,0,0,0,1.63425,0,0,0,0,1,0,1,1,0,1,w,m
13287,CATCH,1,1,0.953444,1.16934,0,2.45058,0,0,2.05724,0,0,0,1.41799,0,0,0,0,1,0,1,1,0,1,w,m
13288,CATCH,1,1,0.954803,1.21984,0.509072,2.58244,0,0,2.29087,0,0,0,1.57538,0,0,0.990996,0,1,0,1,1,0,1,w,m
13289,CATCH,1,1,0.942034,1.35017,0,2.40541,0,0,1.75857,0,0,0,1.84638,0,0,1.2198,0,1,0,1,1,0,1,w,m
13290,CATCH,1,1,0.941014,1.37083,0.574443,2.84133,0,0,2.30322,0,0,0.747854,1.95861,0,0,1.47512,0,1,0,1,1,0,1,w,m
13291,CATCH,1,1,0.951348,1.18278,0,1.94985,0,0,1.63498,0,0,0.693821,1.70879,0,0,0.953493,0,0,0,1,1,0,0,w,m
13292,CATCH,1,1,0.946515,1.09059,0,1.64115,0,0,1.81713,0,0,0.826864,1.82549,0.500188,0,0.529,0,0,0,1,1,0,0,w,m
13293,CATCH,1,1,0.959037,0.961483,0,1.57796,0,0,1.72099,0,0,0,1.75774,0.505284,0,1.0293,0,0,0,1,1,0,0,w,m
13294,CATCH,1,1,0.942854,1.30514,0.635758,1.95743,0,0,2.18963,0,0,0,1.56037,0.677629,0,1.36095,0,1,0,1,1,0,0,w,m
13295,CATCH,1,1,0.948279,1.3183,0.802136,1.55353,0,0,1.95499,0,0,0.549643,1.53434,0.577582,0,0.954436,0,0,0,1,1,0,0,w,m
13296,CATCH,1,1,0.96083,1.3115,0.640912,1.79745,0,0,2.18156,0,0,0,1.76129,0.69325,0,1.27619,0,1,0,1,1,0,0,w,m
13297,CATCH,1,1,0.94603,0.781808,0.630638,1.26378,0,0,1.83047,0,0,0,1.9246,0.675328,0,0.912406,0,0,0,1,1,0,1,w,m
13298,CATCH,1,1,0.955714,1.14896,0.969083,1.68089,0.514739,0,1.73868,0,0,0,1.66326,0.790479,0,0.798762,0,0,0,1,1,0,0,w,m
13299,CATCH,1,1,0.950285,0,0,1.44364,0,0,1.66775,0,0,0,1.92121,0.574827,0,0.986562,0,0,0,1,1,0,0,w,m
13300,CATCH,1,1,0.965225,0.898393,0.808143,1.64345,0,0,1.34778,0,0,0,1.87389,0.668728,0,0.641881,0,0,0,1,1,0,0,w,m
13301,CATCH,1,1,0.953251,0.689556,0,1.27771,0,0,1.30876,0,0,0,1.94942,0.583532,0,0.779799,0,0,0,1,1,0,0,w,m
13302,CATCH,1,1,0.966898,0.861649,0.922722,1.44976,0,0,1.35996,0,0,0,1.86275,0.678282,0,1.06961,0,0,0,1,1,0,0,w,m
13303,CATCH,1,1,0.962665,0.949483,0.692139,1.52181,0,0,1.31166,0,0,0,1.838,0.759697,0,1.13118,0,0,0,1,1,0,0,w,m
13304,CATCH,1,1,0.962289,0.953511,0.849936,1.42218,0,0,1.23301,0,0,0,1.88954,0.734222,0,0.828798,0,0,0,1,1,0,0,w,m
13305,CATCH,1,1,0.96166,0.806929,0.663844,1.2801,0,0,1.38071,0,0,0,1.88641,0.6729,0,1.07263,0,0,0,1,1,0,0,w,m
13306,CATCH,1,1,0.946538,0,0.549356,1.44437,0,0,1.2903,0,0,0,1.68745,0.585052,0,1.05878,0,1,0,1,1,0,0,w,m
13307,CATCH,1,1,0.959216,0.551739,0.643039,1.65305,0,0,1.03034,0,0,0,1.78619,0.563561,0,1.1623,0,0,0,1,1,0,0,w,m
13308,CATCH,1,1,0.959242,0.641663,0.898317,1.14765,0,0,1.25933,0,0,0,1.86686,0.721665,0,0.602498,0,0,0,1,1,0,0,w,m
13309,CATCH,1,1,0.94374,0.591195,0.706934,1.15553,0,0,1.37698,0,0,0,1.74541,0,0,0.613615,0,1,0,1,1,0,1,w,m
13310,CATCH,1,1,0.943216,0,0,1.13808,0,0,1.09523,0,0,0,1.87468,0.505365,0,1.0422,0,0,0,1,1,0,0,w,m
13311,CATCH,1,1,0.947173,0,0,1.03041,0,0,0.77754,0,0,0,1.93106,0.642611,0,0.920646,0,0,0,1,1,0,1,w,m
13312,CATCH,1,1,0.948829,0.610747,0.814012,0.98997,0,0,0.729757,0,0,0,1.63469,0.662931,0,0.720017,0,0,0,1,1,0,1,w,m
13313,CATCH,1,1,0.945715,0,0.570473,0.902518,0,0,0.894006,0,0,0,1.95213,0.847991,0.507583,0.694625,0,0,0,1,1,0,1,w,m
13314,CATCH,1,1,0.95554,0,0.800218,1.2931,0,0,1.04008,0,0,0,2.14143,0.80142,0,1.09007,0,0,0,1,1,0,1,w,m
13315,CATCH,1,1,0.959622,0,0.710236,0.977667,0,0,0.763019,0,0,0,1.95442,0.786015,0,0.878397,0,0,0,1,1,0,1,w,m
13316,CATCH,1,1,0.951203,0,0,1.17445,0,0,0.85499,0,0,0,2.12274,0.789473,0,1.04513,0,0,0,1,1,0,1,w,m
