time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
359,YOUNG,1,1,0.785504,0,0,1.94802,0,0,2.08686,0,0,0,0.623526,0.585863,1.04722,0,1.10359,1,0,0,0,0,1,w,m
1801,YOUNG,1,1,0.983704,1.26239,1.29483,0,0.674276,0,0,0,0,0,0.577143,0,0,2.97069,0,0,0,0,0,0,1,m,w
1802,YOUNG,1,1,0.986069,0.978605,1.37276,0,0,0,0,0,0,0,0.675696,0,0,2.81101,0,0,0,0,0,0,1,m,w
1803,YOUNG,1,1,0.986612,0.886417,1.38177,0,0.51957,0,0,0,0,0,0.599468,0,0,2.31438,0,0,0,0,0,0,1,m,w
1804,YOUNG,1,1,0.988115,0.613987,1.63759,0,0,0,0,0,0,0,0,0,0.792142,2.42341,0,0,1,0,0,0,0,m,w
1805,YOUNG,1,1,0.986655,0,1.40653,0,0,0,0,0,0,0,0,0,0.922772,2.17293,0,0,1,0,0,0,0,m,w
1806,YOUNG,1,1,0.983854,0,1.51534,0,0,0,0,0,0,0,0,0,0.747054,2.13594,0,0,1,0,0,0,0,m,w
1807,YOUNG,1,1,0.979578,0,1.46272,0,0,0,0,0,0,0,0,0,0.91961,2.1263,0,0,1,0,0,0,0,m,w
1808,YOUNG,1,1,0.976271,0,1.36797,0,0,0,0,0,0,0,0,0,1.17087,1.94164,0,0,1,0,1,0,0,m,w
1809,YOUNG,1,1,0.973543,0,1.09012,0,0,0,0,0,0,0,0,0,1.16621,2.36583,0,0,1,0,1,0,0,m,w
1810,YOUNG,1,1,0.970595,0,1.20484,0,0.556861,0,0,0,0,0,0,0,0.844082,2.95758,0,0,1,0,1,0,0,m,w
1811,YOUNG,1,1,0.96291,0,1.00607,0,0.931231,0,0,0,0,0,0.618479,0.635673,1.85994,1.83121,0,0,1,0,0,0,0,m,w
1812,YOUNG,1,1,0.965894,0.697579,1.65336,0,0,0,0,0,0,0,0,0,1.98527,1.70303,0,0,1,0,0,0,0,m,w
1813,YOUNG,1,1,0.968261,0,1.10459,0,0,0,0,0,0,0,0,0,0.946474,2.03701,0,0,1,0,1,0,0,m,w
1814,YOUNG,1,1,0.974708,0,1.0565,0,0,0,0,0,0,0,0,0,1.02061,2.96639,0,0,1,0,1,0,0,m,w
1815,YOUNG,1,1,0.976043,0,1.00932,0,0,0,0,0,0,0,0,0,0,2.22497,0,0,1,0,1,0,0,m,w
1816,YOUNG,1,1,0.97543,0,1.30919,0,0.510652,0,0,0,0,0,0,0,0.500948,2.11618,0,0,1,0,0,0,0,m,w
1817,YOUNG,1,1,0.976437,0,1.17624,0,0,0,0,0,0,0,0,0,0,2.1564,0,0,1,0,1,0,0,m,w
1818,YOUNG,1,1,0.971272,0,0.797472,0,0.567195,0,0,0,0,0,0,0,0.508647,2.1573,0,0,0,0,1,0,0,m,w
1819,YOUNG,1,1,0.973006,0,0.775995,0,0.576194,0,0,0,0,0,0,0,0,2.21853,0,0,1,0,1,0,0,m,w
1820,YOUNG,1,1,0.974307,0,0.755439,0,0.541151,0,0,0,0,0,0,0,0,1.95776,0,0,0,0,1,0,0,m,w
1821,YOUNG,1,1,0.968494,0,0.708439,0,0,0,0,0,0,0,0,0,0,2.1671,0,0,0,0,1,0,0,m,w
1822,YOUNG,1,1,0.966844,0.605918,0.769089,0,0,0,0,0,0,0,0,0,0,2.22572,0,0,0,0,0,0,0,m,w
1823,YOUNG,1,1,0.960044,0,0,0,0,0,0,0,0,0,0.574094,0,0,1.64632,0,0,0,0,1,0,1,m,w
1824,YOUNG,1,1,0.961463,0,0.671905,0.500579,0,0,0,0,0,0,0.850683,0,0,0.848922,0,1,0,0,1,0,1,m,w
1825,YOUNG,1,1,0.957771,0,0,1.10652,0,0,0,0,0,0,0.989035,0,0,1.0026,0,1,0,0,1,0,0,m,w
1826,YOUNG,1,1,0.970773,0.660304,0,1.11399,0,0,0,0,0,0,0.925016,0,0,1.94404,0,1,0,0,1,0,0,m,w
1827,YOUNG,1,1,0.962915,1.15488,0.903264,0,0,0,0,0,0,0,0.960738,0,0,2.19974,0.630971,0,0,1,0,0,0,m,w
1828,YOUNG,1,1,0.96284,1.91864,1.37021,0,0,0,0.844297,0,0,0,1.55178,0,0,3.09234,0.641028,0,0,1,0,0,0,m,w
1829,YOUNG,1,1,0.956781,1.17838,0.532127,0,0.967069,0,0,0,0,0,1.651,0.915341,0,1.6589,0,0,0,1,0,0,0,m,w
1830,YOUNG,1,1,0.735292,1.74652,1.84068,1.8963,0.739194,0,0,0,0,0,0.903862,0.931436,0,0.727579,0,0,0,1,1,0,0,m,w
1831,YOUNG,1,1,0.748095,2.21744,1.84724,1.23184,0,0,0.932935,0,0,0,1.06588,0.848746,0,1.1779,0,0,0,1,0,0,0,m,w
1832,YOUNG,1,1,0.84424,2.3729,1.80703,1.77094,0,0,1.39422,0,0,0,0.931165,0.652457,0,1.00904,0,0,0,1,0,0,0,m,w
1833,YOUNG,1,1,0.844964,1.5993,0,0,0,0,0,0,0,0,0.837757,0,0,3.28662,0,0,0,0,0,0,0,m,w
1834,YOUNG,1,1,0.902155,0.833457,1.14704,0,0,0,0,0,0,0,0,0.932402,0,2.34007,0,0,1,1,0,1,0,m,w
1835,YOUNG,1,1,0.940223,1.04348,0.654726,0,0,0,0,0,0,0,0,0.731203,0,0,0,0,0,0,0,0,0,m,w
1836,YOUNG,1,1,0.962436,1.27632,0.935258,0.512988,0,0,0,0,0,0,0,0,0,0.528684,0,0,0,0,0,0,0,m,w
1837,YOUNG,1,1,0.981836,1.49853,0,0.779487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
1855,YOUNG,1,1,0.940956,0,0,0.788654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,w
1856,YOUNG,1,1,0.97073,0,0,0.701402,0,0,0,0,0,0,0,0.751265,0.726078,0,0,1,0,0,1,0,1,m,w
1857,YOUNG,1,1,0.982643,0,0,0.85091,0,0,0,0,0,0,0,0.767753,0.958467,0,0,1,1,1,1,0,0,m,w
1858,YOUNG,1,1,0.981279,0,0.65564,0.913014,0,0,0,0,0,0,0,0.782653,0.827189,0,0,1,0,0,1,0,1,m,w
1859,YOUNG,1,1,0.979875,0,0.777814,1.06203,0,0,0,0,0,0,0,0.771059,0.803164,0.530692,0,1,0,0,1,0,1,m,w
1860,YOUNG,1,1,0.984114,0,0.852051,0.896453,0,0,0,0,0,0,0,0.963223,0,0.93833,0,1,0,0,1,0,1,m,w
1861,YOUNG,1,1,0.988931,0,0.684139,0.85961,0,0,0,0,0,0,0,1.20204,0,1.57029,0,1,0,0,1,0,0,m,w
1862,YOUNG,1,1,0.988934,0,0.602788,1.42946,0,0,0.716541,0,0,0,0,0,0.616352,0.779179,0,1,1,0,1,0,0,m,w
1863,YOUNG,1,1,0.985717,0,0,1.12765,0,0,0,0,0,0,0,0,0,0.892717,0,1,1,0,1,0,0,m,w
1864,YOUNG,1,1,0.977543,0,0.705772,0.856427,0,0,0,0,0,0,0,0,0.732468,0,0,1,1,0,1,0,0,m,w
1865,YOUNG,1,1,0.979595,0,0.722966,0,0,0,0,0,0,0,0,0,1.16505,0,0,1,1,0,1,0,0,m,w
1866,YOUNG,1,1,0.97652,0,0.543657,0,0,0,0,0,0,0,0,0,1.27069,0,0,0,1,0,1,0,0,m,w
1867,YOUNG,1,1,0.98033,0,0.824935,0,0,0,0,0,0,0,0,0,1.14415,0,0,0,1,0,1,0,0,m,w
1868,YOUNG,1,1,0.984662,0,0.621867,0.665155,0,0,0,0,0,0,0,0,0.702399,0,0,0,1,0,1,0,0,m,w
1869,YOUNG,1,1,0.98799,0,0.614535,1.11579,0,0,0.58674,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
1870,YOUNG,1,1,0.984177,0,0,1.24767,0,0,0,0,0,0,0,0,0,0.695575,0,1,1,0,1,0,0,m,w
1871,YOUNG,1,1,0.965467,0,0.52711,1.52183,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
1872,YOUNG,1,1,0.952822,0,0.582533,0,0,0,0,0,0,0,0,0.895808,0,1.20471,0,1,0,0,1,0,0,m,w
1873,YOUNG,1,1,0.979827,0,0,1.01577,0,0,0.721801,0,0,0,0,0.788809,0,0.917774,0,1,0,0,0,0,0,m,w
1874,YOUNG,1,1,0.972217,0,0,1.27597,0,0,0.76307,0,0,0,0,0.618334,0,1.12445,0,1,0,1,1,0,1,m,w
1875,YOUNG,1,1,0.967514,0.573329,0,1.57025,0,0,0,0,0,0,0,0,0.526217,0,0,1,0,0,1,0,1,m,w
1876,YOUNG,1,1,0.978172,0.638541,0,1.72157,0,0,1.1355,0,0,0,0,0,0,0,0.544378,1,0,0,1,0,1,m,w
1877,YOUNG,1,1,0.973174,0.808817,0,1.96758,0,0,1.43871,0,0,0,0,0,0,1.74232,0.633717,1,0,0,1,0,1,m,w
14832,YOUNG,1,1,0.775822,0,0,1.02604,0.788852,0,0,0.535277,0,1.06659,0,0,0.505519,0,0,1,1,0,0,0,0,m,w
14833,YOUNG,1,1,0.799923,0,0,0.521307,1.27216,0,0,0.556002,0.701913,0.877505,0,0.666257,0,1.67114,0,1,1,0,1,0,0,m,w
14845,YOUNG,1,1,0.917707,0,0.936618,1.51643,0.923719,0,0,0,0,0,0,0,0.78455,2.9713,0,1,0,0,0,0,0,m,w
14846,YOUNG,1,1,0.94805,0,0.786561,1.47774,1.24291,0,0.933392,0,0,0,0,0,0,3.67572,0,1,0,0,0,0,0,m,w
14853,YOUNG,1,1,0.922291,0.694112,0.618416,0,1.15255,0,0,0.692783,0.939271,0,0,0.646604,1.50772,0,0,1,1,0,0,0,0,m,w
8776,YOUNG,1,1,0.934474,0,1.14107,2.04799,0,0,1.66728,0,0,1.07396,0,0.812597,2.10398,1.13373,0,1,0,1,0,0,1,w,m
8777,YOUNG,1,1,0.957563,0,1.47723,2.48258,0,0,2.04369,0,0,0.916821,0,0.625094,1.74893,0,0,1,0,0,0,0,1,w,m
8778,YOUNG,1,1,0.960987,0,1.1835,2.53144,0,0,1.96818,0,0,0.604583,0,0.556912,1.59208,1.29097,0.516367,1,0,0,0,0,1,w,m
4481,YOUNG,1,1,0.965725,0,0,0,0,0,0,0,0,0,0,0,0,0.890173,0,1,0,1,1,0,1,w,w
4482,YOUNG,1,1,0.96838,0,0.618515,0,0.763427,0,0,0,0,0,0,0,0,1.22128,0,1,0,1,1,0,0,w,w
4483,YOUNG,1,1,0.960702,0.696938,0.540096,0,0.703613,0,0,0,0,0,0,0,0,1.29662,0,1,0,0,0,0,0,w,w
4484,YOUNG,1,1,0.967597,0.617828,0,0.880403,0.830198,0,0.688252,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,w
4485,YOUNG,1,1,0.969667,0.799965,0,0,0,0,0,0,0,0.689276,0,0,0,1.43885,0,1,0,0,0,0,0,w,w
4486,YOUNG,1,1,0.972676,0.819006,0,0,0,0,0.613723,0,0,0.636051,0,0,0,0.938661,0,1,0,0,0,0,0,w,w
4487,YOUNG,1,1,0.967633,0,0,0.801065,0.55941,0,0.904401,0,0,0.599094,0,0,0.657457,0,0,1,0,0,0,0,1,w,w
4488,YOUNG,1,1,0.952126,0.984296,0.917363,0.56427,0,0,0.697191,0,0,0.830265,0,0,0,0.811036,0,0,0,0,0,0,1,w,w
4489,YOUNG,1,1,0.959086,0.933817,0,0.972899,0,0,0.646614,0,0,0.63344,0,0,1.01217,0.587784,0,0,0,0,0,0,1,w,w
4490,YOUNG,1,1,0.959372,0.822647,0,0.60242,0,0,0.911742,0,0,0.672935,0,0,1.06295,0.682263,0,1,0,0,0,0,1,w,w
4491,YOUNG,1,1,0.953449,0.991935,0,1.34147,0,0,1.19942,0,0,0,0,0,2.31581,0,0,1,0,0,0,0,1,w,w
1124,YOUNG,1,1,0.97032,0,0,1.04889,0,0,0.958721,0,0,0,0,0,0.655068,3.87198,0,1,0,0,0,0,0,m,m
1125,YOUNG,1,1,0.970083,0,0,1.54338,0,0,0.960234,0,0,0.607463,0,0,0,2.70891,0,1,0,0,1,0,0,m,m
1126,YOUNG,1,1,0.983944,0,0.863208,1.40718,0,0,1.14023,0,0,1.42705,0,0.577311,0,3.23805,0,1,0,0,0,0,0,m,m
1127,YOUNG,1,1,0.986692,0,0.838532,1.72693,0,0.562466,1.44921,0,0,1.50101,0.730219,0.555222,0.979053,3.89583,0,1,0,1,1,0,0,m,m
1128,YOUNG,1,1,0.990457,0,0.932603,2.26877,0,0,2.01684,0,0,1.37284,1.15862,0.547302,1.13162,5,0,1,0,1,1,0,0,m,m
1129,YOUNG,1,1,0.991979,0,0.889247,2.36601,0,0,2.10356,0,0,1.42091,1.61729,0.745702,1.1481,4.3345,0,1,0,1,1,0,0,m,m
1130,YOUNG,1,1,0.992171,0,0.641769,2.44116,0,0,1.42218,0,0,1.31416,1.60232,0.717028,0.902556,4.15224,0,1,0,1,1,0,0,m,m
1131,YOUNG,1,1,0.992303,0,0.991949,2.65694,0,0.549877,1.68328,0.601356,0,1.6461,1.54192,0.730055,0.782377,4.30083,0,1,0,1,1,0,0,m,m
1132,YOUNG,1,1,0.992141,0,1.12331,2.78445,0,0.605016,0.98308,0.598983,0,2.01654,2.27938,1.03055,0.551609,3.26168,0,1,0,1,1,0,0,m,m
1133,YOUNG,1,1,0.991716,0,1.38915,2.48374,0,0.871226,0.80679,0.875078,0,1.98675,2.69196,1.27114,0.650452,2.62052,0,0,0,1,1,0,0,m,m
1134,YOUNG,1,1,0.990663,0,1.22337,2.44645,0,0.913948,0.58459,0.940497,0,2.00897,2.83865,1.48724,0.986646,2.74454,0,1,0,1,1,0,0,m,m
1135,YOUNG,1,1,0.989346,0,1.25563,2.62659,0,1.03986,1.18683,1.08353,0.737911,1.95452,2.80461,1.60627,1.07658,3.04865,0,1,0,1,1,0,0,m,m
1136,YOUNG,1,1,0.991307,0,1.30494,2.48849,0,1.07538,0.820591,1.08313,0.769408,2.01241,2.81351,1.67362,1.22439,3.20119,0,0,0,1,1,0,0,m,m
1137,YOUNG,1,1,0.990442,0,1.44784,2.42111,0,1.07349,0.619732,1.10402,0.826968,1.82556,2.66835,1.68095,1.25594,2.88972,0,0,0,1,1,0,0,m,m
1138,YOUNG,1,1,0.990869,0,1.63765,2.40647,0,0.98118,0.850792,0.948799,0.721272,1.86127,2.32822,1.49141,1.18532,3.1348,0,1,0,1,1,0,0,m,m
1139,YOUNG,1,1,0.992385,0,1.52368,2.29565,0,0.929296,1.05851,0.970588,0.588893,1.73491,2.22078,1.5047,1.15451,3.11378,0,1,0,1,0,0,0,m,m
1140,YOUNG,1,1,0.991442,0,1.2288,2.37177,0,0.770707,1.26297,0.677873,0,1.8322,2.00516,1.30854,0.974003,2.74969,0,1,0,1,0,0,0,m,m
1141,YOUNG,1,1,0.990893,0,0.941176,2.54103,0,0.687463,0.862068,0.582698,0,1.53357,1.91042,1.26254,0.730297,3.45136,0,1,0,1,0,0,0,m,m
1142,YOUNG,1,1,0.990595,0,0.601842,2.41538,0,0.557288,1.20181,0,0,1.34351,1.69382,0.940323,1.01265,3.43511,0,1,0,1,0,0,0,m,m
1143,YOUNG,1,1,0.990356,0,0,2.27253,0,0,0.947678,0,0,1.27936,1.61027,1.04532,1.16627,3.19133,0,1,0,1,0,0,0,m,m
1144,YOUNG,1,1,0.991992,0,0,2.1843,0,0,1.10123,0,0,1.41262,1.59406,0.90053,1.28735,3.28098,0,1,0,1,0,0,0,m,m
1145,YOUNG,1,1,0.992489,0,0,1.69911,0,0,0.904404,0,0,1.20601,1.56117,0.902528,1.49084,3.47496,0,1,0,1,0,0,0,m,m
1146,YOUNG,1,1,0.992817,0,0,1.82166,0,0,1.39444,0,0,1.10185,1.48841,0.791755,1.51122,3.0099,0,1,0,1,0,0,0,m,m
1147,YOUNG,1,1,0.991582,0,0,1.3802,0.514339,0,1.06344,0,0,1.07895,1.25894,0.774071,1.36069,3.41227,0,1,0,1,0,0,0,m,m
1148,YOUNG,1,1,0.990681,0,0,0.842221,0,0,0.981219,0,0,0.919518,0.911804,0.551939,1.29194,3.24991,0,1,0,0,0,0,0,m,m
1149,YOUNG,1,1,0.986878,0,0.587105,0.732799,0,0,1.02226,0,0,1.01464,0.528353,0.559483,1.1926,3.08531,0,0,0,0,0,0,0,m,m
1150,YOUNG,1,1,0.989017,0,0,0,0,0,0,0,0,0.770252,0.581104,0,1.05261,2.8144,0,0,0,0,0,0,0,m,m
1151,YOUNG,1,1,0.98937,0,0,0,0.61631,0,0,0,0,0.591239,0,0,1.61726,1.7422,0,0,0,0,0,0,0,m,m
1152,YOUNG,1,1,0.988546,0.556593,0,0,0,0,0,0,0,0.743607,0,0,1.21945,1.75085,0,0,0,0,0,0,0,m,m
1153,YOUNG,1,1,0.9861,0.672902,0,0,0.541742,0,1.02643,0.575497,0,0.727183,0,0,1.39416,0,0,0,0,0,0,0,0,m,m
1179,YOUNG,1,1,0.962457,1.91856,0.831975,0,0.80999,0,0,0,0,0,0,0,0,0.525521,0,0,0,0,0,0,1,m,m
1180,YOUNG,1,1,0.966133,1.90645,0.649938,0,0.98038,0,0,0,0,0,0,0,0,0.526776,0,0,0,0,0,0,0,m,m
1181,YOUNG,1,1,0.968046,1.75318,0,0,1.08124,0,0,0,0,0,0,0,0.742692,0,0,0,0,0,0,0,0,m,m
1182,YOUNG,1,1,0.969133,1.82462,0.544828,0,1.2238,0,0,0,0,0,0,0,0.583288,0,0,0,0,0,0,0,0,m,m
1183,YOUNG,1,1,0.97004,1.68572,0.575655,0,1.17337,0,0,0,0,0,0,0,0,0.836814,0,0,0,0,0,0,0,m,m
1184,YOUNG,1,1,0.968888,1.76396,0.724541,0,1.00612,0,0,0,0,0,0,0,0.619222,1.07539,0,0,0,0,0,0,1,m,m
1185,YOUNG,1,1,0.967887,1.6325,0.621192,0,0.696895,0,0,0,0,0,0,0,0.750531,1.00471,0,0,0,0,0,0,1,m,m
1186,YOUNG,1,1,0.967471,1.60815,0.525511,0,0.63298,0,0,0,0,0,0,0,0.836369,0.506744,0,0,0,0,0,0,1,m,m
1187,YOUNG,1,1,0.959695,1.4487,0,0,0.580982,0,0,0,0,0,0,0,0.662867,0,0,0,0,0,0,0,1,m,m
7215,YOUNG,1,1,0.971464,0,1.05772,0,0,0,1.79165,0,0,0.729138,0,0,0,2.32246,0,0,1,1,1,0,1,m,m
7216,YOUNG,1,1,0.974404,0,1.34689,0,0,0,1.89705,0,0,0.845458,0,0,0,2.74522,0,0,1,1,1,0,1,m,m
7217,YOUNG,1,1,0.976518,0,1.39276,0.505716,0,0,1.99881,0,0,0.891114,0,0,0,2.55821,0,0,1,1,1,0,1,m,m
7218,YOUNG,1,1,0.974864,0,1.65626,0,0,0,1.76385,0,0,0.834042,0,0,0,2.05939,0,0,1,1,1,0,1,m,m
7219,YOUNG,1,1,0.976045,0,1.58832,0,0,0,1.8098,0,0,0.963531,0,0,0,2.19464,0,0,1,1,1,0,1,m,m
7220,YOUNG,1,1,0.977083,0,1.68691,0,0,0,1.85994,0,0,0.993137,0,0,0,2.05157,0,0,1,1,1,0,1,m,m
7221,YOUNG,1,1,0.976214,0,1.74469,0.511709,0,0,1.8574,0,0,1.08735,0,0,0,2.46073,0,0,1,1,1,0,1,m,m
7222,YOUNG,1,1,0.975513,0,1.94468,0,0,0,1.80383,0,0,1.00786,0,0,0,2.54562,0,0,1,1,1,0,1,m,m
7223,YOUNG,1,1,0.978603,0,1.80558,0,0,0,1.91392,0,0,0.997321,0,0,0,2.01911,0,0,1,1,1,0,1,m,m
7224,YOUNG,1,1,0.980067,0,1.79718,0.630468,0,0,2.07306,0,0,1.11119,0,0,0,2.25872,0,0,1,1,1,0,1,m,m
7225,YOUNG,1,1,0.979696,0,1.76435,0.667212,0,0,2.04324,0,0,1.13446,0.550857,0,0,2.27585,0,0,1,1,1,0,1,m,m
7226,YOUNG,1,1,0.977631,0,1.87968,0.678298,0,0,2.24131,0,0,1.06061,0,0,0,2.15229,0,0,1,1,1,0,1,m,m
7227,YOUNG,1,1,0.978537,0,1.51233,0.798144,0,0,2.35423,0,0,1.11936,0.600629,0,0,2.27793,0,0,1,1,1,0,1,m,m
7228,YOUNG,1,1,0.979741,0,1.29157,0.716812,0,0,2.15553,0,0,1.15186,0.897604,0,0,2.62572,0,0,1,1,1,0,1,m,m
7229,YOUNG,1,1,0.978985,0,1.2409,0.755753,0,0,2.56536,0,0,1.29942,0.793349,0,0.511432,1.77937,0,0,1,1,1,0,1,m,m
7230,YOUNG,1,1,0.980852,0,1.03944,0.559021,0,0,2.00745,0,0,1.19568,0.700568,0,0,1.80053,0,0,1,1,1,0,1,m,m
7231,YOUNG,1,1,0.981888,0,1.10044,0.624861,0,0,2.39814,0,0,1.27289,0.769307,0,0.694138,1.94717,0,0,1,1,1,0,1,m,m
7232,YOUNG,1,1,0.981778,0,1.04359,0.500198,0,0,2.16284,0,0,1.26947,0.522669,0,0.530299,1.52597,0,0,1,0,1,0,1,m,m
7233,YOUNG,1,1,0.98254,0,1.1669,0,0,0,1.86531,0,0,1.19505,0,0,0.626333,1.69829,0,0,1,1,1,0,1,m,m
7234,YOUNG,1,1,0.982342,0,1.18447,0.527142,0.533699,0,2.08705,0.500498,0,1.47692,0,0,0.752368,1.56589,0,0,1,1,1,0,1,m,m
7235,YOUNG,1,1,0.983028,0,1.02933,0,0.504662,0,2.06861,0,0,1.50595,0.530863,0,0.798197,1.20175,0,0,1,1,1,0,1,m,m
7236,YOUNG,1,1,0.981965,0,1.40183,0,0,0,2.03267,0,0,1.58713,0,0,0.866226,0.932286,0,0,1,0,1,0,1,m,m
7237,YOUNG,1,1,0.982004,0,1.35152,0.608198,0,0,2.09842,0,0,1.55911,0.697506,0,0.898204,0.853328,0,0,1,0,1,0,0,m,m
7238,YOUNG,1,1,0.980432,0,1.4303,0.618009,0,0,2.09321,0,0,1.59823,0.638788,0,0.749073,0.97986,0,0,1,0,1,0,0,m,m
7239,YOUNG,1,1,0.98261,0,1.41322,0.519488,0,0,1.78723,0,0,1.58317,0,0,0.835358,0.549637,0,0,1,0,1,0,1,m,m
7240,YOUNG,1,1,0.982775,0,1.24254,0,0,0,1.88723,0,0,1.44688,0,0,1.04874,0,0,0,1,0,1,0,0,m,m
