time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3567,PARTNER,1,1,0.987483,0,0,0.864794,0,0.701058,2.36661,0.842086,1.05039,1.04769,0,0,0,0.918506,0,1,1,0,0,0,0,m,m
3568,PARTNER,1,1,0.98581,0,0,0.815655,0,0,1.30083,0,0.577058,0.798381,0,0,0,1.02548,0,1,1,0,0,0,0,m,m
3569,PARTNER,1,1,0.981752,0,0,0.554697,0,0.515774,1.0923,0.550039,0.590901,0.770973,0,0,0.778797,0.558096,0,1,1,0,0,0,0,m,m
3570,PARTNER,1,1,0.980039,0,0,0,0,0,0.820378,0,0.529198,0.987712,0,0,1.07129,0.508548,0,0,1,0,1,0,0,m,m
3571,PARTNER,1,1,0.97906,0,0,0,0,0.53565,0.605997,0,0,0.741929,0,0,0.671707,0.976634,0,0,1,0,1,0,0,m,m
3572,PARTNER,1,1,0.974441,0,0,0,0.56353,0.502691,0,0,0.708435,0.813158,0,0,0.838155,2.30141,0,0,1,0,1,0,0,m,m
3573,PARTNER,1,1,0.963267,0,0,0,0.605603,0.698064,0,0.613739,0.93338,0.875667,0,0,0.723747,2.77078,0,0,1,0,1,0,0,m,m
3574,PARTNER,1,1,0.958723,0,0,0,0.566304,0.546944,0.838536,0,0.881342,0.720404,0,0,1.09133,2.83092,0,0,1,0,1,0,0,m,m
3575,PARTNER,1,1,0.948243,0,0,0,0.709756,0.615829,0.906873,0.554881,0.890205,0.911809,0,0,1.09985,2.97924,0,0,1,0,1,0,0,m,m
3576,PARTNER,1,1,0.933506,0,0,0,0.85691,0,1.12122,0,0.766381,0.638234,0,0,0.608851,2.39875,0,0,1,0,1,0,0,m,m
3577,PARTNER,1,1,0.987624,0,0,0,0.617139,0,0,0,0.708087,0.977292,0,0,0,2.37949,0,0,1,0,1,0,0,m,m
3578,PARTNER,1,1,0.956766,0,0,0,0.777001,0,0,0,0.842453,0.627081,0,0,0,1.95193,0,0,1,0,0,0,0,m,m
3579,PARTNER,1,1,0.865189,0.948162,0,0,1.11371,0,0,0,0.728517,0,0,0.684275,0,0.885119,0,0,1,0,0,0,0,m,m
3580,PARTNER,1,1,0.725421,1.231,0.566362,0,1.27817,0,0,0,0,0,0,0.601003,0,0,0,1,1,0,0,0,0,m,m
3581,PARTNER,1,1,0.954161,0,0,0,1.14967,0.502458,0,0.80029,1.20001,1.19885,0,0.589232,0,0,0,0,1,0,1,0,0,m,m
3585,PARTNER,1,1,0.951945,0.768647,0.958718,0,0.959194,0,0.52473,0.887482,0,1.38591,0.732215,0.647126,0.704311,0,0,0,1,0,1,0,0,m,m
3604,PARTNER,1,1,0.858868,2.64833,1.16711,0,0,0,1.1249,0,0.897473,0.831183,0,0.903806,0,0,0,0,0,1,1,0,0,m,m
3605,PARTNER,1,1,0.939074,2.28007,1.48425,0,0,0.599516,0,0.602426,0.925325,0.756162,0,0.530239,0,0,0,0,1,0,1,0,0,m,m
3606,PARTNER,1,1,0.947505,0.882821,1.74379,0,0.647658,0.508024,0,0,0.539916,1.00705,0,0,0.595868,0,0,0,1,0,1,0,0,m,m
3607,PARTNER,1,1,0.943644,0.737513,0.896869,0,1.47164,0,0,0,0,0,0,0,0.69996,0.716776,0,0,1,0,0,0,0,m,m
3608,PARTNER,1,1,0.945266,0,0.745899,0,1.13565,0,0,0,0,0,0.713108,0,1.37508,0,0,0,1,0,0,0,0,m,m
3609,PARTNER,1,1,0.942412,0,0,0,1.05341,0,0,0,0,0,0,0,1.05399,0,0,0,1,0,1,0,0,m,m
3610,PARTNER,1,1,0.965526,0,0,0,0.894671,0,0,0,0.557199,0,0.626017,0,0.568728,1.13457,0,0,1,0,0,0,0,m,m
3611,PARTNER,1,1,0.980708,0,0,0,0.807986,0,0,0,0,0,0,0,0.553515,1.84915,0,0,1,0,1,0,0,m,m
3612,PARTNER,1,1,0.974789,0,0.543315,0,0.871631,0,1.22816,0,0.60024,0,0,0,0,2.65809,0,0,1,0,1,0,0,m,m
3613,PARTNER,1,1,0.960157,0,0.543489,0,0.701063,0,1.44076,0,0.771399,0.70748,0,0,0.616301,1.60039,0,0,1,0,1,0,0,m,m
3614,PARTNER,1,1,0.944789,0,0,0,0.795813,0,0.772793,0,0.617835,0.705036,0,0,0,2.05531,0,0,1,0,1,0,0,m,m
3615,PARTNER,1,1,0.978381,0,0,0,0.758254,0,0.783013,0,0.518169,0.809154,0,0.517454,0,1.484,0,0,1,0,1,0,0,m,m
3616,PARTNER,1,1,0.858936,0,0,0,0.918351,0,0,0,0,0,0,0.579729,0,0.800212,0,0,1,0,0,0,0,m,m
3618,PARTNER,1,1,0.900495,0,0,1.48329,0.799237,0,1.19998,0,0,0,0.857556,0.823996,0.854056,0,0,1,1,0,0,0,0,m,m
3619,PARTNER,1,1,0.80027,1.90764,0.821346,0.597182,1.05122,0,0,0.585748,0,0,0,0,0.944664,0,0,0,0,0,1,0,0,m,m
4014,PARTNER,1,1,0.957391,0.656177,0.728726,0,0,0.951394,0.946493,1.23143,1.38665,1.24681,0,0,0,1.51771,0,0,1,0,0,0,0,m,m
4015,PARTNER,1,1,0.949845,0.922689,0.924421,0,0,0.974996,1.32009,1.22129,1.49769,1.20469,0,0,0,1.24766,0,0,1,0,0,0,0,m,m
4016,PARTNER,1,1,0.9534,0.714577,0.85133,0,0,0.946198,1.05992,1.30153,1.50702,0.758204,0,0,0,0.979572,0,1,1,0,0,0,0,m,m
4017,PARTNER,1,1,0.94147,0.632394,0.591715,0,0,0.989827,0.925318,1.3574,1.57456,0.648243,0,0,0,0.873086,0,0,1,0,0,0,0,m,m
4018,PARTNER,1,1,0.944115,0.954316,0.781763,0,0,1.07274,1.0313,1.32273,1.88496,0.713466,0,0,0,1.73943,0,0,1,0,0,0,0,m,m
4019,PARTNER,1,1,0.926547,0.828407,0.500039,0,0,1.18882,0,1.38097,1.93224,0.828041,0,0,0,2.02268,0,0,1,0,0,0,0,m,m
4020,PARTNER,1,1,0.842166,1.49084,1.63648,1.15797,0,1.12777,0,1.20037,1.89026,0.912609,0,0.636829,0,0,0,0,1,0,0,0,0,m,m
4021,PARTNER,1,1,0.802057,0.716895,0,0,0,0.945916,1.01193,1.0548,1.15822,0,0,0,0,0,0,0,1,0,0,0,0,m,m
4022,PARTNER,1,1,0.972208,0.811788,0,0,0,0.549493,1.60222,1.05509,0,0.506045,0.619147,0,0,1.72126,0,1,1,1,0,0,0,m,m
4023,PARTNER,1,1,0.979951,0.911595,0,0.557953,0,0,1.64196,0.835078,0,0,0,0,0,2.29859,0,1,1,0,1,0,1,m,m
4040,PARTNER,1,1,0.81278,0,1.09371,1.0243,0.590776,0,0.902261,0.550213,0,0,0,0,1.40314,0,0,0,1,1,0,0,0,m,m
4053,PARTNER,1,1,0.925051,2.08522,1.24108,1.51631,0,0.771781,1.20343,1.14084,0.916122,1.80151,1.02196,1.64253,0,2.91583,0,1,1,1,1,1,0,m,m
4054,PARTNER,1,1,0.975904,1.18871,0,1.07536,1.10377,0,1.07007,0,0.559519,0,1.37597,0.618311,0,0,0,1,0,1,1,0,0,m,m
4055,PARTNER,1,1,0.985894,0,0,0,0,0,0,0,0,0,0.821064,0,0,0.867956,0,0,1,1,0,0,0,m,m
4056,PARTNER,1,1,0.98381,0,0,0,0,0,0,0,0,0,0.532089,0,0,0,0,0,1,1,0,0,1,m,m
4057,PARTNER,1,1,0.988708,0.838518,0,0,0,0,0,0,0,0,0.524531,0,0,1.04932,0,0,1,0,0,0,0,m,m
4058,PARTNER,1,1,0.976863,0.698853,0,0,0,0,0.632719,0,0,0,0,1.27621,0.610382,1.04772,0,0,1,0,0,0,0,m,m
4059,PARTNER,1,1,0.864002,0,0,0,0,0,1.32222,0.672411,0,0,1.3621,1.48899,1.15721,3.15652,0,1,0,1,0,0,0,m,m
4060,PARTNER,1,1,0.819877,0.696098,0,0,0.973719,0,0.651923,0,0,0,0.533685,1.13526,0,1.32533,0,0,0,1,1,0,0,m,m
4061,PARTNER,1,1,0.911066,1.21981,0.92491,0,0.950752,0.632898,1.19689,0.844609,0,0.864655,0,2.06538,0.660876,0.944066,0,0,1,1,1,1,0,m,m
4062,PARTNER,1,1,0.928155,0.566799,0,0,0,0.655471,1.39276,0.654594,0.776879,0.940299,0,1.57438,0,0,0,0,1,1,1,0,0,m,m
11927,PARTNER,1,1,0.988146,0.986674,0.7717,1.42731,0,1.11688,2.38475,1.48107,1.48395,1.29933,0.525383,0,0,1.83347,0,1,1,1,1,0,0,m,m
11928,PARTNER,1,1,0.989508,0.651742,0,1.61533,0,1.107,2.44132,1.39945,1.26203,1.17575,0.648981,0,0,1.49425,0,0,1,0,1,0,0,m,m
11929,PARTNER,1,1,0.987984,0.683213,0,1.93162,0,1.30082,2.28095,1.58687,1.58049,1.46022,0.547408,0,0,1.97879,0,1,1,1,1,0,0,m,m
11930,PARTNER,1,1,0.990058,0,0.57832,1.63258,0,1.32024,2.04046,1.58551,1.67998,1.38159,0,0,0,1.98823,0,0,1,0,1,0,0,m,m
11931,PARTNER,1,1,0.989794,0,0.627572,1.54113,0.532782,1.34264,2.28015,1.69959,1.66102,1.44975,0,0,0,2.00751,0,0,1,1,1,0,0,m,m
11932,PARTNER,1,1,0.989712,1.10063,0.670572,1.59042,0,1.18088,2.33519,1.34792,1.6983,1.12611,0.518849,0,0,2.59034,0,0,1,1,1,0,0,m,m
11933,PARTNER,1,1,0.979906,1.63369,0,1.73378,0,0.772434,1.88941,1.02196,1.25501,1.2335,1.17966,0.550862,0,1.90823,0,0,1,1,0,0,0,m,m
11934,PARTNER,1,1,0.984042,1.81798,0,1.38713,0.533262,0.743422,2.05861,0.911571,1.19571,1.38003,1.2446,0,0,1.67044,0.500609,0,1,1,0,0,0,m,m
11960,PARTNER,1,1,0.976285,1.10032,0,0.8683,0,0,1.68858,0,0,0,0.725261,0,0,3.29419,0.853018,1,1,1,1,0,1,m,m
11961,PARTNER,1,1,0.973286,0.973105,0,0,0,0,1.20758,0.55079,0,0,0.663224,0,0,2.98621,0.757194,0,1,1,1,0,1,m,m
11962,PARTNER,1,1,0.977494,1.15993,0,0,0,0,1.36826,0,0,0,0.553566,0,0,2.86363,0.704783,1,1,1,1,0,1,m,m
11963,PARTNER,1,1,0.977819,1.53509,0,0,0,0,1.08451,0,0,0,0.837778,0,0,2.89953,0.66173,1,1,1,1,0,1,m,m
11964,PARTNER,1,1,0.979474,1.41118,0,0,0,0,1.09911,0,0,0,0.617006,0,0,3.15858,0.640702,1,1,1,1,0,0,m,m
11965,PARTNER,1,1,0.975116,1.41381,0,0,0,0,0.97779,0.556787,0.556546,0,0.713879,0,0,3.51191,0.58814,0,1,1,1,0,1,m,m
11966,PARTNER,1,1,0.980439,0.914082,0,0,0,0,1.28954,0.602371,0.558737,0,0.762826,0,0,3.24533,0.535523,1,1,1,1,0,1,m,m
11967,PARTNER,1,1,0.980579,0.757273,0,0,0,0,1.54918,0.712132,0,0,0.817883,0.545397,0,2.93376,0.504572,1,1,1,1,0,1,m,m
24633,PARTNER,1,1,0.982791,0,0,2.03919,0,0.635498,0.730469,0.598737,0,0.943334,0,0,0.764301,3.71664,0,1,1,0,0,0,0,m,m
24634,PARTNER,1,1,0.9833,0,0,1.79011,0.526794,0.663069,0.834831,0.642092,0.518769,0.890868,0,0,0.844749,3.6155,0,1,1,0,0,0,0,m,m
24635,PARTNER,1,1,0.981208,0,0,1.92334,0.532808,0.734836,0.620282,0.774049,0.580628,1.20435,0,0,0.589132,3.69432,0,1,1,0,0,0,0,m,m
24636,PARTNER,1,1,0.969359,0,0,2.00242,0,0.69806,0.713591,0.703889,0.615805,1.01221,0,0,0.846625,3.48666,0,1,1,0,0,0,0,m,m
24637,PARTNER,1,1,0.964394,0,0,1.86444,0,0.782858,0.655278,0.797352,0.697753,1.07677,0,0,0.822656,3.48305,0,1,1,0,0,0,0,m,m
24638,PARTNER,1,1,0.965255,0,0.501002,2.02607,0,0.717636,0,0.719524,0.671872,1.2192,0,0,0.624885,3.62272,0,1,1,0,0,0,0,m,m
24639,PARTNER,1,1,0.962409,0,0,1.98988,0,0.821367,0,0.804906,0.807842,1.07936,0,0,0.88153,3.7057,0,1,1,0,0,0,0,m,m
24640,PARTNER,1,1,0.959424,0,0.593013,2.09895,0,0.782928,0,0.776954,0.884275,1.30282,0,0,0.629357,4.06324,0,1,1,0,0,0,0,m,m
24641,PARTNER,1,1,0.952627,0,1.14586,1.91389,0.602231,0.813116,0,0.699944,1.29506,0.942656,0,0,0.510038,3.46034,0,1,1,0,0,0,0,m,m
24642,PARTNER,1,1,0.951679,0,1.66287,1.67254,0.510579,0.767508,0,0,1.41747,0.649971,0,0,0.799033,3.65143,0,1,1,0,0,0,0,m,m
24643,PARTNER,1,1,0.951141,0.756231,2.35489,1.58166,0.726198,0.676269,0,0,1.23557,0,0,0.522569,0.80438,2.964,0,1,1,0,0,0,0,m,m
24644,PARTNER,1,1,0.911095,0.894492,2.89846,1.77039,0.931565,0.558565,0,0,1.18348,0,0.591772,0.555893,0.983978,2.49137,0,1,0,0,0,0,0,m,m
24645,PARTNER,1,1,0.892417,0.793211,3.03859,1.70061,1.20882,0.554065,0,0,1.23249,0.585661,0,0.532535,0.626091,1.73864,0,1,0,0,0,0,0,m,m
24646,PARTNER,1,1,0.876223,0.552658,2.64192,1.57342,0.946425,0,0,0,1.08711,0.777522,0.715363,0,0.573576,1.15675,0,1,0,0,0,0,0,m,m
24647,PARTNER,1,1,0.854609,0.55055,2.3683,1.75272,0.924075,0,0,0,1.33177,0,1.05398,0,0.536371,1.52534,0,1,1,0,0,0,0,m,m
24648,PARTNER,1,1,0.81731,0.526845,1.93801,1.92352,0.755542,0,0,0,1.42576,0,1.26545,0,0,1.89132,0.534236,1,1,0,0,0,0,m,m
24649,PARTNER,1,1,0.779855,0,1.93966,1.63344,0.682825,0.57675,0,0,1.59505,0.766375,1.1919,0,0,1.81359,0.502174,1,1,0,0,0,0,m,m
24650,PARTNER,1,1,0.800497,0,2.0707,1.76051,0.763146,0.596943,0,0,1.54538,0.893988,0.939272,0,0,1.65855,0,1,1,0,0,0,0,m,m
24651,PARTNER,1,1,0.759076,0,2.08923,1.92176,0.754456,0.58096,0,0,1.96201,1.40109,1.21424,0,1.34658,1.95111,0,1,1,0,0,0,0,m,m
24652,PARTNER,1,1,0.892885,0,0.748146,0.992498,0.668891,0,0,0.639855,0.749072,1.5297,0,0,0.533192,4.42619,0,1,1,1,1,0,0,m,m
24653,PARTNER,1,1,0.882497,0,0.81515,0.727207,0.516582,0,0.775334,0.695236,0.615805,1.79013,0,0,0,3.21084,0,1,1,0,1,0,0,m,m
24654,PARTNER,1,1,0.729978,1.26285,0.64758,0.964641,0,0,1.25871,0,0,1.03134,0,0,0.651129,0,0.536355,1,1,0,1,0,0,m,m
26106,PARTNER,1,1,0.966529,0,0,0,0,0,1.66591,0.72809,0.653545,0,1.69318,0,0,0,0,0,1,1,0,0,1,m,m
26107,PARTNER,1,1,0.966731,0,0,0,0,0.595633,2.40897,1.01701,0,0,1.66929,0.584849,0,0,0,0,1,1,0,0,1,m,m
26108,PARTNER,1,1,0.972071,0,0,0,0,0.610941,2.12597,0.978699,0.680388,0.814014,1.26304,0.581884,0,0,0,0,1,1,0,0,0,m,m
26109,PARTNER,1,1,0.977439,0,0,0,0,0.686633,2.36177,1.09268,0.681293,1.06072,1.16113,0.748656,0,0,0,0,1,1,0,0,0,m,m
26110,PARTNER,1,1,0.98078,0,0,0.508757,0,0.589625,2.00135,0.986198,0.785225,0.671196,1.02303,0.727411,0,0,0,0,1,1,0,0,0,m,m
26111,PARTNER,1,1,0.977895,0,0,0,0,0.561851,2.24382,0.971862,0.81983,0,0.876434,0.65359,0,0,0,0,1,1,0,0,0,m,m
28648,PARTNER,1,1,0.929515,0,0.579836,0,0.595263,1.55199,0.772017,1.70246,2.37956,2.12938,0,0,0,3.89663,0,0,1,0,1,0,0,m,m
28649,PARTNER,1,1,0.964851,0.595528,0.819063,0,0,1.6325,1.7162,1.99196,2.17437,1.94988,0,0,0.564036,1.54099,0,0,1,0,1,0,0,m,m
28650,PARTNER,1,1,0.951417,0,0,0,0,1.40389,1.11872,1.74231,2.34377,2.08506,0,0,0.88733,0.776888,0,0,1,0,1,0,0,m,m
28651,PARTNER,1,1,0.916035,0.77719,0.648441,0.588965,0,1.27616,1.45289,1.58348,1.96668,2.09304,0,0,1.1747,0,0,0,1,0,0,0,0,m,m
28685,PARTNER,1,1,0.985075,0,0.779409,0,0,0,0,0.585998,0,0,0.727262,0,0,0.640832,0,0,1,0,0,0,1,m,m
28686,PARTNER,1,1,0.987458,0,1.06692,0.561062,0,0,0.556985,0,0,0,0.627272,0,0,2.01372,0,0,1,0,1,0,0,m,m
28687,PARTNER,1,1,0.98811,0,0.589602,0,0,0,0,0.650121,0,0.533403,0,0,0,1.91618,0,0,1,0,1,0,0,m,m
28688,PARTNER,1,1,0.989195,0,0.702086,0.568355,0,0,0.572602,0.66793,0,0.63023,0,0,0,2.02923,0,0,1,0,1,0,0,m,m
28689,PARTNER,1,1,0.988134,0,0.539605,0.595434,0,0,0.681436,0.664951,0,0,0,0,0,1.88956,0,0,1,0,1,0,0,m,m
28690,PARTNER,1,1,0.989234,0,1.13507,1.01908,0,0,1.09051,0.573974,0,0,0,0,0,1.59699,0,0,1,0,1,0,0,m,m
28691,PARTNER,1,1,0.989816,0,1.23124,1.04881,0,0,1.26774,0.619263,0,0.766486,0,0,0,1.13658,0,0,1,0,1,0,0,m,m
28692,PARTNER,1,1,0.990414,0.565988,1.1166,1.38812,0,0,1.6421,0,0,0.770661,0,0,0,0,0,0,1,0,1,0,0,m,m
28693,PARTNER,1,1,0.990154,0.787328,0.862873,1.06681,0,0,1.91635,0,0,1.13495,0,0,0,0,0,0,1,0,0,0,0,m,m
31361,PARTNER,1,1,0.936549,2.42424,0.782527,0,1.15436,0,0,0,0.538766,0,0.724358,0,0,0,0,0,0,0,1,0,1,m,m
31362,PARTNER,1,1,0.945476,2.27869,0.972233,0,1.39904,0,0,0,0,0,0.899127,0,0,0,0,0,0,0,1,0,1,m,m
31363,PARTNER,1,1,0.956028,2.14983,0.975182,0,1.28386,0,0,0,0.509002,0,0.657619,0,0,0,0,0,0,0,1,0,0,m,m
31364,PARTNER,1,1,0.978438,1.71128,0.883269,0,1.44072,0,0,0,0,0,0,0,0,1.40748,0,0,0,0,1,0,0,m,m
31365,PARTNER,1,1,0.973352,1.51531,0,0,1.39872,0,0,0,0.51186,0,0,0,0,1.74391,0,0,1,0,1,0,0,m,m
31366,PARTNER,1,1,0.951673,0.983752,0.52084,0,1.36113,0,0,0,0.850789,0,0.749549,0.625227,0,1.5471,0,0,1,0,0,0,0,m,m
31367,PARTNER,1,1,0.893094,0.635711,1.05544,0,1.07837,0,0,0,0,0,1.10038,0.598438,0,1.27244,0,1,1,1,0,0,0,m,m
31368,PARTNER,1,1,0.860695,0.573912,1.40491,0.83283,0.739664,0,0,0,0,0,1.41627,0,0,0.836915,0,1,1,1,0,0,0,m,m
38842,PARTNER,1,1,0.944229,1.18573,0,1.44796,0,0,0.878558,0,0,0,0.68707,0,0.56027,0,0,1,0,0,0,0,1,m,m
48706,PARTNER,1,1,0.995152,0,1.12798,0,1.13938,0,0.521683,0,1.20801,1.10615,0,0,0.960336,2.18188,0,0,1,0,0,0,0,m,m
48707,PARTNER,1,1,0.9955,0,1.37287,0,1.13007,0,1.31111,0.596197,1.21577,1.08471,0,0,0.896609,1.21516,0,0,1,0,0,0,0,m,m
48708,PARTNER,1,1,0.994831,0,1.26652,0,1.27751,0,0.699504,0,1.06468,0.62282,0,0,1.17999,1.32263,0,0,1,0,0,0,0,m,m
48709,PARTNER,1,1,0.984173,1.04692,1.07004,0,0.589511,0.618754,1.97679,0.748565,1.17454,0.603726,0,1.09989,1.81547,0,0,0,1,0,0,0,0,m,m
54530,PARTNER,1,1,0.941403,0.551041,0.974394,0.65305,0,0,0,0,1.02415,0.541424,0,0,0,1.79767,0,0,1,0,0,0,0,m,m
54531,PARTNER,1,1,0.944558,0,1.28554,0.694708,0,0,0,0.595665,1.00505,0.835844,0,0,0,2.38138,0,0,1,0,0,0,0,m,m
54532,PARTNER,1,1,0.958342,0,1.08761,0.752713,0,0.524032,0,0.556665,1.40171,0.7927,0,0,0,2.37806,0,0,1,0,0,0,0,m,m
54533,PARTNER,1,1,0.966106,0,0.581412,0.579855,0,0.686899,0.660795,0.78725,1.47205,0.820365,0,0,0,1.82297,0,0,1,0,1,0,0,m,m
54534,PARTNER,1,1,0.964854,0,0,0,0,0.5475,0,0.627716,1.03974,0.802314,0,0,0,0,0,0,1,0,1,0,0,m,m
54535,PARTNER,1,1,0.97069,0,0,0,0,0.68611,0,0.86387,1.48588,0.879341,0,0,0,0,0,0,1,0,0,0,0,m,m
38299,PARTNER,1,1,0.937981,0.652293,0,0,0.858,0,0,0,0,0,1.06199,0,0.628066,0,0,0,0,1,0,0,0,m,m
