time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
936,PLUS,1,1,0.934137,0,0,0.844302,0,1.40525,0.625601,1.12861,2.65688,1.06634,0,0,0.504692,4.1401,0,0,1,0,1,0,0,w,w
937,PLUS,1,1,0.938717,0,0,1.09722,0,1.4329,0.876619,1.21362,2.81706,1.66632,0,0,0.519843,4.22968,0,0,1,0,1,0,0,w,w
938,PLUS,1,1,0.918972,0,0,1.04092,0,1.37267,1.24012,1.27536,2.81098,2.01593,0,0,0,4.07158,0.619452,0,1,0,1,0,0,w,w
939,PLUS,1,1,0.903283,0,0,0,0,1.33039,0,0.956134,2.09476,2.20423,0,0,0.647561,3.73521,0,0,1,0,0,0,0,w,w
940,PLUS,1,1,0.918398,0,0,0.547826,1.19118,1.2928,0.971913,1.02549,2.32874,1.94152,0.565827,0,0,2.81825,0,0,1,0,0,0,0,w,w
941,PLUS,1,1,0.912933,0,0,0,0,1.44709,0,1.23825,2.67943,1.85102,0.686209,0,0,4.29788,0,0,1,0,1,0,0,w,w
942,PLUS,1,1,0.910737,0,0,0,0,1.26446,1.59213,1.04303,2.56818,2.11186,0,0,0,4.07498,0.594222,0,1,0,0,0,0,w,w
943,PLUS,1,1,0.90177,0,0,0,0,1.17033,1.04753,1.04706,2.70077,1.94145,0,0,0.5797,4.38822,0.644224,0,1,0,0,0,0,w,w
944,PLUS,1,1,0.928885,0,0,0,0,1.15405,0.762295,0.966875,2.2624,2.07284,0,0,0.618573,3.97532,0.621426,0,1,0,0,0,0,w,w
945,PLUS,1,1,0.791496,0,0,0,0,1.37106,0.793086,1.17532,2.60865,1.98834,0,0,0.551812,2.40108,0,0,1,0,1,0,0,w,w
946,PLUS,1,1,0.853367,0,0,0,0,1.11832,0,1.10451,1.90395,1.50608,0.678596,0,1.49808,1.77934,0,0,1,1,1,0,0,w,w
947,PLUS,1,1,0.772851,0,0,0,0,1.20274,0,1.2651,2.11799,2.08948,0.639945,0,0.993372,3.11033,0.594566,0,1,1,0,0,0,w,w
948,PLUS,1,1,0.88104,0,0,0,0.550499,0.676169,0,0.528741,1.27745,1.73234,0.941577,0,1.05406,3.23866,0.591756,0,1,0,1,0,0,w,w
949,PLUS,1,1,0.814954,0.67073,0,0,0,0.707389,0,0.556556,1.58858,1.42622,0.726799,0,1.05134,4.16986,0,0,1,0,0,0,0,w,w
950,PLUS,1,1,0.817357,0.966292,0,0,0,0.564432,0,0,1.38555,0.947374,0.989518,0,0,3.91216,0,0,1,0,0,0,0,w,w
951,PLUS,1,1,0.848203,0.867201,0,0,0.555349,0,0,0,1.37824,0,0,0,0,3.33432,0,0,1,0,0,0,0,w,w
952,PLUS,1,1,0.885189,0.895267,0,0,0,0,0,0,0.930548,0.63866,0.528016,0,0,3.05426,0,0,1,0,0,0,0,w,w
953,PLUS,1,1,0.820417,0,0,0,0,0,0,0,0,0.815803,1.76372,0,0,1.45422,0.502693,0,1,1,0,0,1,w,w
954,PLUS,1,1,0.745872,0,0,0,0.636033,0,0,0,0,0.610245,1.57264,0,0,0,0.521407,0,1,1,0,0,0,w,w
955,PLUS,1,1,0.850044,0.561508,1.6124,0,0,0.676631,0,0.515998,1.61606,0.99068,0.541086,0,0.637332,1.77329,0,0,1,0,1,0,0,w,w
956,PLUS,1,1,0.861767,0.744238,1.51717,0.523257,0,0.714527,0,0.526736,1.44767,1.11168,0.69359,0,0.737119,2.72086,0,0,1,0,1,0,0,w,w
957,PLUS,1,1,0.858064,0.751805,1.54576,0,0,0.94749,0,0.701757,1.60939,1.00388,0.692645,0,0,2.69377,0,0,1,0,1,0,0,w,w
958,PLUS,1,1,0.769838,1.21194,1.45317,0,0,0.503299,0,0,1.1225,0.909756,0.664606,0,0,1.97005,0,0,1,0,1,1,0,w,w
959,PLUS,1,1,0.754541,0,0,0,0.690118,0,0,0,1.58896,0,0,0,0,1.38997,0,0,1,0,0,0,0,w,w
960,PLUS,1,1,0.821806,0.653778,0,1.07535,0,1.13216,0.539612,1.10432,1.64392,1.91646,0.533727,1.18629,1.82227,0,0,0,1,1,0,0,0,w,w
963,PLUS,1,1,0.742416,1.68482,0,0,0,0,0,0,0.775073,1.23484,2.08453,1.32786,1.31729,0,0,0,0,1,0,1,0,w,w
