time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3582,FS:WAS,1,1,0.970625,0,0,0,0,0,0,0,0,0.740655,0,0,0,0,0,0,0,0,0,0,1,w,m
3583,FS:WAS,1,1,0.970784,0,0,0,0,0,0,0,0,0.823917,0,0,0,0,0,0,0,0,1,0,1,w,m
3584,FS:WAS,1,1,0.969991,0,0,0,0,0,0,0,0,0.929482,0,0,0,0,0,0,0,0,1,0,1,w,m
3585,FS:WAS,1,1,0.969368,0,0,0,0,0,0,0,0,0.948389,0,0,0,0,0,0,0,0,1,0,1,w,m
3586,FS:WAS,1,1,0.970692,0,0,0,0,0,0,0,0,0.895531,0,0,0,0,0,0,0,0,1,0,1,w,m
3587,FS:WAS,1,1,0.970381,0,0,0,0,0,0,0,0,0.855157,0,0,0,0,0,0,0,0,1,0,1,w,m
3588,FS:WAS,1,1,0.971443,0,0,0,0,0,0,0,0,0.803551,0,0,0,0,0,0,0,0,1,0,1,w,m
3589,FS:WAS,1,1,0.970858,0,0,0,0,0,0,0,0,0.866232,0,0,0,0,0,0,0,0,1,0,1,w,m
3590,FS:WAS,1,1,0.97132,0,0,0,0,0,0,0,0,0.838981,0,0,0,0,0,0,0,0,1,0,1,w,m
3591,FS:WAS,1,1,0.971052,0,0,0,0,0,0,0,0,0.774143,0,0,0,0,0,0,0,0,1,0,1,w,m
3592,FS:WAS,1,1,0.970155,0,0,0,0,0,0,0,0,0.7874,0,0,0,0,0,0,0,0,1,0,1,w,m
3593,FS:WAS,1,1,0.970686,0,0,0,0,0,0,0,0,0.690792,0,0,0,0,0,0,0,0,1,0,1,w,m
3594,FS:WAS,1,1,0.970606,0,0,0,0,0,0,0,0,0.714014,0,0,0,0,0,0,0,0,1,0,1,w,m
3595,FS:WAS,1,1,0.970052,0,0,0,0,0,0,0,0,0.694774,0,0,0,0,0,0,0,0,1,0,1,w,m
3596,FS:WAS,1,1,0.970951,0,0,0,0,0,0,0,0,0.764147,0,0,0,0,0,0,0,0,1,0,1,w,m
3597,FS:WAS,1,1,0.969914,0,0,0,0,0,0,0,0,0.77318,0,0,0,0,0,0,0,0,1,0,1,w,m
3598,FS:WAS,1,1,0.969202,0,0,0,0,0,0,0,0,0.788379,0,0,0,0,0,0,0,0,1,0,1,w,m
3599,FS:WAS,1,1,0.970288,0,0,0,0,0,0,0,0,0.764877,0,0,0,0,0,0,0,0,1,0,1,w,m
3600,FS:WAS,1,1,0.971766,0,0,0,0,0,0,0,0,0.796397,0,0,0,0,0,0,0,0,1,0,1,w,m
3601,FS:WAS,1,1,0.971583,0,0,0,0,0,0,0,0,0.770727,0,0,0,0,0,0,0,0,1,0,1,w,m
3602,FS:WAS,1,1,0.971416,0,0,0,0,0,0,0,0,0.766745,0,0,0,0,0,0,0,0,1,0,1,w,m
3603,FS:WAS,1,1,0.972104,0,0,0,0,0,0,0,0,0.763834,0,0,0,0,0,0,0,0,1,0,1,w,m
3604,FS:WAS,1,1,0.971842,0,0,0,0,0,0,0,0,0.699679,0,0,0,0,0,0,0,0,1,0,1,w,m
3605,FS:WAS,1,1,0.971036,0,0,0,0,0,0,0,0,0.848325,0,0,0,0,0,0,0,0,1,0,1,w,m
3606,FS:WAS,1,1,0.970321,0,0,0,0,0,0,0,0,0.801464,0,0,0,0,0,0,0,0,1,0,1,w,m
3607,FS:WAS,1,1,0.96993,0,0,0,0,0,0,0,0,0.799936,0,0,0,0,0,0,0,0,1,0,1,w,m
3608,FS:WAS,1,1,0.969824,0,0,0,0,0,0,0,0,0.723835,0,0,0,0,0,0,0,0,1,0,1,w,m
3609,FS:WAS,1,1,0.970647,0,0,0,0,0,0,0,0,0.675473,0,0,0,0,0,0,0,0,1,0,1,w,m
3610,FS:WAS,1,1,0.970969,0,0,0,0,0,0,0,0,0.742283,0,0,0,0,0,0,0,0,1,0,1,w,m
3611,FS:WAS,1,1,0.971441,0,0,0,0,0,0,0,0,0.7389,0,0,0,0,0,0,0,0,1,0,1,w,m
3612,FS:WAS,1,1,0.97097,0,0,0,0,0,0,0,0,0.691101,0,0,0,0,0,0,0,0,1,0,1,w,m
3613,FS:WAS,1,1,0.971646,0,0,0,0,0,0,0,0,0.762522,0,0,0,0,0,0,0,0,1,0,1,w,m
3614,FS:WAS,1,1,0.97093,0,0,0,0,0,0,0,0,0.784795,0,0,0,0,0,0,0,0,1,0,1,w,m
3615,FS:WAS,1,1,0.970618,0,0,0,0,0,0,0,0,0.779808,0,0,0,0,0,0,0,0,1,0,1,w,m
3616,FS:WAS,1,1,0.972151,0,0,0,0,0,0,0,0,0.753102,0,0,0,0,0,0,0,0,1,0,1,w,m
3617,FS:WAS,1,1,0.971744,0,0,0,0,0,0,0,0,0.71324,0,0,0,0,0,0,0,0,1,0,1,w,m
3618,FS:WAS,1,1,0.971711,0,0,0,0,0,0,0,0,0.769984,0,0,0,0,0,0,0,0,1,0,1,w,m
3619,FS:WAS,1,1,0.971088,0,0,0,0,0,0,0,0,0.715506,0,0,0,0,0,0,0,0,1,0,1,w,m
3620,FS:WAS,1,1,0.970312,0,0,0,0,0,0,0,0,0.84903,0,0,0,0,0,0,0,0,1,0,1,w,m
3621,FS:WAS,1,1,0.970606,0,0,0,0,0,0,0,0,0.788256,0,0,0,0,0,0,0,0,1,0,1,w,m
3622,FS:WAS,1,1,0.971465,0,0,0,0,0,0,0,0,0.840456,0,0,0,0,0,0,0,0,1,0,1,w,m
3623,FS:WAS,1,1,0.971133,0,0,0,0,0,0,0,0,0.812449,0,0,0,0,0,0,0,0,1,0,1,w,m
3624,FS:WAS,1,1,0.971082,0,0,0,0,0,0,0,0,0.785745,0,0,0,0,0,0,0,0,1,0,1,w,m
3625,FS:WAS,1,1,0.971222,0,0,0,0,0,0,0,0,0.775484,0,0,0,0,0,0,0,0,1,0,1,w,m
3626,FS:WAS,1,1,0.972631,0,0,0,0,0,0,0,0,0.813078,0,0,0,0,0,0,0,0,1,0,1,w,m
3627,FS:WAS,1,1,0.972002,0,0,0,0,0,0,0,0,0.716078,0,0,0,0,0,0,0,0,1,0,1,w,m
3628,FS:WAS,1,1,0.970762,0,0,0,0,0,0,0,0,0.743977,0,0,0,0,0,0,0,0,1,0,1,w,m
3629,FS:WAS,1,1,0.965462,0,0,0,0,0,0,0,0.515358,0.935608,0,0,0,0,0,0,1,0,1,0,1,w,m
3630,FS:WAS,1,1,0.963134,0,0,0,0,0,0,0,0,0.689757,0,0,0,0,0,0,0,1,1,0,1,w,m
3631,FS:WAS,1,1,0.959788,0,0,0.512571,0,0,0,0,0.534667,0.653959,0,0,0,0,0,0,1,1,1,0,1,w,m
3632,FS:WAS,1,1,0.960826,0,0,0.706611,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,m
