time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
23507,G:ERM,1,1,0.912932,0.923397,1.20801,0,0.554904,0,0,0,0,0.702014,0.729904,0,0,0,0,0,0,0,1,0,0,w,w
26500,G:ERM,1,1,0.950981,0,0.914971,0,0.846702,1.08204,0,1.08214,1.50599,1.91239,0,0,0.620664,0,0,0,1,0,0,0,0,w,w
26501,G:ERM,1,1,0.917556,0,1.08416,0,0,1.40619,0,1.17697,2.00584,1.85415,0,0,0,0,0,0,1,1,0,0,0,w,w
26502,G:ERM,1,1,0.731251,0,0,0,0,0.969219,0,0.599345,1.35717,1.46056,0,0,0,0.537116,0,0,1,0,0,0,0,w,w
26503,G:ERM,1,1,0.957125,0,0,0.847131,0,1.51798,0.559182,1.04539,2.55138,0,0.709102,0,0,3.81348,0,0,1,1,1,0,0,w,w
26504,G:ERM,1,1,0.942928,0.697742,0,1.11068,0,1.33682,1.03481,0.815517,2.1256,0.852083,0.53542,0,0,3.43708,0,0,1,1,0,0,0,w,w
26505,G:ERM,1,1,0.96394,0.625649,0,0.861686,0,1.30361,0,0.836908,2.12844,1.29705,0.618744,0,0,2.80056,0,0,1,1,0,0,0,w,w
26506,G:ERM,1,1,0.964653,0,0,1.22624,0,1.34343,0,0.799962,2.07691,1.5279,0,0,0,2.75603,0,0,1,1,0,0,0,w,w
26507,G:ERM,1,1,0.957044,0,0,1.25387,0,1.4498,0.681798,1.02239,2.19517,1.07667,0.624173,0,0,3.17271,0,0,1,1,0,0,0,w,w
26508,G:ERM,1,1,0.937317,0,0,1.62695,0,1.43866,0.822118,1.09753,2.13127,0,0.657128,0,0,4.61532,0.525731,0,1,1,0,0,0,w,w
26509,G:ERM,1,1,0.752447,0,0,1.42699,0,1.1731,1.49015,1.01287,1.42384,0,0.603036,0,0.821697,5,0.50519,0,1,1,0,0,0,w,w
26510,G:ERM,1,1,0.914308,0,0,0,0,1.67378,0,1.53005,2.27081,1.43856,1.40715,1.48519,0,3.41004,0,0,1,1,0,1,0,w,w
26512,G:ERM,1,1,0.782406,0.608112,0,0,0,1.11987,1.19312,0.941993,0.951724,0,1.03368,1.22803,0,4.70779,0,0,1,1,1,0,0,w,w
26513,G:ERM,1,1,0.726698,0,0,1.6778,0,1.51935,1.39656,1.48618,1.34543,1.2341,0,1.09371,0.537868,5,0,1,1,1,0,0,0,w,w
26514,G:ERM,1,1,0.928479,0,0,1.35681,0,1.42081,0.857866,0.951168,1.90308,0,0,0,0,4.5629,0,0,1,1,0,0,0,w,w
26515,G:ERM,1,1,0.889316,0,0,1.37672,0,1.43758,0.698687,1.0993,1.72283,0,0,0,0,5,0,0,1,1,0,0,0,w,w
26516,G:ERM,1,1,0.824626,0,0,1.83029,0,1.37264,0.674456,1.11521,1.60789,0,0.573448,0,0,5,0,1,1,1,0,0,0,w,w
26517,G:ERM,1,1,0.762781,0,0,1.79326,0,1.40082,0.827097,1.27151,1.47235,0.606578,0,0,0,5,0,1,1,1,0,0,0,w,w
26518,G:ERM,1,1,0.733486,0,0,1.93635,0,1.38283,0.858759,1.28274,1.56513,0.636205,0.522378,0,0,5,0,1,1,1,0,0,0,w,w
26519,G:ERM,1,1,0.745957,0,0,1.71658,0,1.43651,1.11824,1.31733,1.49358,0,0,0,0.539935,5,0,1,1,1,0,0,0,w,w
26520,G:ERM,1,1,0.780775,0,0,0.891205,0,1.54635,0.586023,1.37481,1.75632,1.88439,0,0.856149,0,5,0,0,1,1,0,0,0,w,w
26521,G:ERM,1,1,0.800038,0,0,0.691287,0,0.761215,0,0.798109,0.982517,0,0.517594,0,0,3.6821,0,1,1,0,0,0,0,w,w
26522,G:ERM,1,1,0.75635,0.577978,0,0,0,0.813242,0,0.693063,0.511535,0.879825,0,0.837896,0,4.0789,0,0,1,0,0,1,0,w,w
26523,G:ERM,1,1,0.727037,1.24282,2.12758,0,0,1.11401,1.32956,0.990138,0.795927,1.77759,0,1.1947,0,4.07102,0,0,1,0,0,1,0,w,w
26526,G:ERM,1,1,0.90265,0,0,0,0.727222,1.30531,0,1.56736,1.18855,2.79225,0,0,0,1.38437,0,0,1,1,0,0,0,w,w
26527,G:ERM,1,1,0.877545,0,0,0.917953,0,0.932962,0,1.02121,0.861267,1.27138,0,0,0,1.20952,0,1,1,1,0,0,0,w,w
26528,G:ERM,1,1,0.837351,0.62354,0.961374,1.46386,0,0.724163,0,0.746803,0.861211,0.618877,0,0,0,0,0,1,1,1,0,0,0,w,w
26536,G:ERM,1,1,0.806822,0,0,0.995869,0,1.59474,0.860181,1.51147,2.02494,1.79151,0,0,0,1.49979,0,0,1,1,0,0,0,w,w
26537,G:ERM,1,1,0.792009,0,0,1.18638,0,1.82881,0.572363,1.8443,2.10519,1.87604,0,0,0,2.28796,0,0,1,1,0,0,0,w,w
26538,G:ERM,1,1,0.818755,0,0,1.28682,0,1.83951,0.636838,1.85255,1.9985,1.91792,0,0,0,2.27263,0,0,1,1,0,0,0,w,w
26539,G:ERM,1,1,0.824864,0,0,1.31625,0,1.86358,0,1.8529,2.05402,2.09588,0,0,0,2.16789,0,0,1,1,0,0,0,w,w
26540,G:ERM,1,1,0.841831,0,0,1.05993,0,1.838,0.574726,1.7816,2.10477,1.77878,0,0,0.503474,2.78825,0,0,1,1,0,0,0,w,w
26541,G:ERM,1,1,0.856988,0,0,1.32282,0,1.82532,0.788432,1.73301,2.20028,1.59567,0,0,0,2.21186,0,0,1,1,0,0,0,w,w
26542,G:ERM,1,1,0.89395,0,0,1.49303,0,1.73951,1.2371,1.55436,2.20027,1.53127,0,0,0,2.38095,0,0,1,1,0,0,0,w,w
26543,G:ERM,1,1,0.898191,0,0,1.37687,0,1.69989,1.11036,1.55222,2.35447,1.32142,0,0,0,2.02534,0,0,1,1,0,0,0,w,w
26544,G:ERM,1,1,0.907521,0,0,1.44802,0,1.69865,1.20183,1.53987,2.28124,1.48377,0,0,0,1.99107,0,0,1,1,0,0,0,w,w
26545,G:ERM,1,1,0.912946,0,0,1.35823,0,1.79922,0.942852,1.6757,2.24279,1.45602,0,0,0,1.39565,0,0,1,1,0,0,0,w,w
26546,G:ERM,1,1,0.920932,0,0,1.30071,0,1.81918,0.528136,1.67776,2.2215,1.30933,0,0,0,1.48698,0,0,1,1,0,0,0,w,w
26547,G:ERM,1,1,0.904951,0,0,1.13093,0,1.8874,0,1.77047,2.13755,1.52078,0.500086,0,0,1.97085,0,0,1,1,0,0,0,w,w
26548,G:ERM,1,1,0.896259,0,0,1.50273,0,1.87489,0.872127,1.787,2.15934,1.77807,0.540848,0,0,2.16091,0,0,1,1,0,0,0,w,w
26549,G:ERM,1,1,0.896374,0,0,1.40313,0,1.96705,0.797006,1.93745,2.26691,1.8267,0.709742,0,0,1.64953,0,0,1,1,0,0,0,w,w
32265,G:ERM,1,1,0.887694,1.43881,0,0,0.509987,0,0.773618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
32267,G:ERM,1,1,0.883776,1.4236,0,0,0,0,0.806377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
32269,G:ERM,1,1,0.886629,1.50152,0,0,0,0,0.656191,0,0,0,0.510513,0,0,0,0,0,0,1,0,0,0,w,w
1,G:ERM,1,1,0.967225,0,0.80011,0.524175,0.624454,1.29292,0,1.39118,1.79545,2.26076,0,0,1.85175,3.13156,0.519914,0,1,0,1,0,0,w,w
2,G:ERM,1,1,0.965051,0,1.05239,0.898454,0.51282,1.1822,0,1.16415,1.67467,2.01177,0,0,1.99523,3.44116,0.506836,0,1,0,1,0,0,w,w
3,G:ERM,1,1,0.965386,0,0.823812,0.997022,0.717019,1.05853,0,1.10853,1.46735,2.33493,0,0,2.2502,2.39242,0.528432,0,1,0,1,0,0,w,w
4,G:ERM,1,1,0.953519,0,0.873884,1.41505,1.1782,0.828318,0,0.782,1.24045,1.93468,0,0,2.16516,1.97644,0.576116,1,1,0,0,0,0,w,w
5,G:ERM,1,1,0.909967,0,1.17695,1.2726,0.886904,0.595941,0,0.816,0.916652,1.63204,0,0,2.34377,0.812196,0.55995,1,1,0,0,0,0,w,w
6,G:ERM,1,1,0.859876,0,0.681515,1.65765,1.17566,0,0,0.675948,0.837444,1.2224,0.656683,0,1.57224,0,0.59466,1,1,0,0,0,0,w,w
7,G:ERM,1,1,0.842566,0,0.809147,1.64111,0.938513,0,0,0.807235,0.720128,1.20724,0.61935,0,1.5566,0,0.544859,1,1,0,0,0,0,w,w
3385,G:ERM,1,1,0.907401,0,0,0,0,0.714739,1.05295,0.785365,1.54811,1.12271,0,0,0,5,0.920732,0,1,0,0,0,1,w,w
3386,G:ERM,1,1,0.913969,0,0,0.502083,0.685158,0.740069,0.866283,0.73305,1.48876,1.01914,0,0,0,5,0.792877,0,1,0,1,0,1,w,w
3387,G:ERM,1,1,0.936191,0,0,0,0,0.756633,0.674491,0.933351,1.45027,1.25979,0,0,0,4.19473,0.710213,1,1,0,1,0,1,w,w
3388,G:ERM,1,1,0.985509,0,0,0,0.597765,0,1.49646,0.548436,0.525257,1.09996,0,0,0,0.812888,0,1,1,0,1,0,1,w,w
3389,G:ERM,1,1,0.988641,0,0,0,0,0,1.30866,0,0,0.941003,0,0,0.899295,0,0,0,1,1,1,0,1,w,w
3390,G:ERM,1,1,0.992216,0,0,0,0,0,0.593922,0,0,1.05029,0,0.725857,1.25027,0,0,1,1,1,1,0,1,w,w
3391,G:ERM,1,1,0.989783,0,0,0,0.502489,0,0,0,0,0.985129,0.621229,0,1.29664,0,0,1,1,1,1,0,1,w,w
3392,G:ERM,1,1,0.992798,0,0,0,0.542129,0,0.523069,0,0,1.18237,0,0,1.06118,0,0,0,1,1,1,0,1,w,w
3393,G:ERM,1,1,0.991874,0,0,0,0,0,0,0.508124,0,1.25835,0,0,0.895211,0,0,0,1,1,1,0,1,w,w
3394,G:ERM,1,1,0.96525,0,0,0.508313,0,0,0.955127,0.626324,0.664174,1.72419,0,0,0.77127,0,0,0,1,1,1,0,1,w,w
3395,G:ERM,1,1,0.960978,0,0,0.766837,0,0.723247,1.54938,1.09287,0.760927,1.97883,0,0.510908,0.885312,0.658032,0,1,1,1,1,0,0,w,w
3396,G:ERM,1,1,0.945154,0,0,0.647895,0,0.786181,1.70512,0.92917,0.69411,1.82822,0,0,0.946187,1.75105,0,1,1,0,1,0,0,w,w
3397,G:ERM,1,1,0.927248,0,0.806485,0.797212,0,0.877441,1.40102,1.03401,0.888578,1.55565,0,0,0.841231,0.927567,0,1,1,0,1,0,1,w,w
3398,G:ERM,1,1,0.863883,0,0,1.3906,0,0.829995,0.812856,1.01367,0.945184,1.3474,0.826804,0,0.735102,1.70901,0,1,1,1,1,0,0,w,w
3399,G:ERM,1,1,0.93274,0.690398,0,1.07126,0,0,0,0.709777,0.594243,1.22936,1.28361,0,0,3.66675,0,0,1,1,0,0,1,w,w
3400,G:ERM,1,1,0.87675,0,0.547648,0.900261,0,0.655723,2.53172,0.779086,0.903975,0.54857,0,0,0,3.31013,0.831547,1,1,0,1,0,1,w,w
3401,G:ERM,1,1,0.906691,0.555851,0,0.652769,0,1.02366,1.16549,0.977737,1.17891,1.70792,0.85587,0,0,3.40755,0,0,1,1,0,0,0,w,w
23254,G:ERM,1,1,0.94344,0,1.0865,1.18892,0,1.48568,0,1.73049,2.31611,2.49014,0,0,0,2.61087,0,1,1,0,0,0,0,w,w
23255,G:ERM,1,1,0.950624,0,0.770865,0.87265,0,1.43647,0,1.68571,2.29685,2.44369,0,0,0,2.81824,0,0,1,0,1,0,0,w,w
23256,G:ERM,1,1,0.916733,0,0,0,0,0.956322,0,0.884593,1.84878,1.88775,0.882836,0,0,2.30347,0,0,1,1,0,0,0,w,w
23257,G:ERM,1,1,0.866587,0,0,0,0,0.938587,0,0.844132,1.21373,1.48836,0.613924,0,0,3.53789,0,0,1,0,0,0,0,w,w
23258,G:ERM,1,1,0.836397,0,0,0,0,0,0.949836,0,0.541521,0.779851,0.562911,0,0,2.90563,0,0,1,0,0,0,0,w,w
34160,G:ERM,1,1,0.901924,1.13907,1.18148,0,1.65399,0.585928,0,0.599239,1.17564,0.635534,0,0,0.946743,0.933289,0,0,0,0,0,0,0,w,w
34161,G:ERM,1,1,0.800904,1.50946,0.773677,0,1.66948,0.755701,0,0.774419,1.32196,0.609293,0,0,2.59022,1.40081,0,0,0,0,0,0,0,w,w
34176,G:ERM,1,1,0.986988,0,0.825713,0,0.779739,0,0,0,1.40931,0.846184,0.535057,0,0.523934,2.51193,0.782189,0,1,1,0,0,0,w,w
34177,G:ERM,1,1,0.978652,0,0,0,0,0.55407,0,0,1.50925,1.07567,0.643034,0,0,2.2747,0.825187,0,1,1,0,0,0,w,w
34178,G:ERM,1,1,0.970278,0,0.701426,0,0,0.599283,0,0,1.60101,0.90274,0.64875,0,0,2.89235,0.832369,0,1,1,1,0,0,w,w
34179,G:ERM,1,1,0.972171,0,0.755202,0,0,0.619722,0.767693,0.515282,1.418,0.99845,0.698542,0,0,2.6684,0.887552,0,1,1,1,0,0,w,w
34180,G:ERM,1,1,0.974933,0,0.988105,0,0,0.525208,0.586911,0,1.26001,0.695139,0.540331,0,0,2.03226,0.838535,0,1,1,0,0,1,w,w
34181,G:ERM,1,1,0.968075,0,1.12817,0.539247,0,0.511717,1.06449,0,1.04934,0,0,0,0,1.74889,0.77433,0,1,1,1,0,1,w,w
34182,G:ERM,1,1,0.956125,0,1.48508,0.559059,0,0,1.37808,0,0.952325,0,0,0,0,1.56743,0.589494,0,1,1,1,0,1,w,w
34183,G:ERM,1,1,0.821824,0.615137,1.80936,1.15555,0,0,1.90809,0,0,0.662858,0,0.606673,0,0,0.588105,0,0,1,1,0,1,w,w
34184,G:ERM,1,1,0.858384,0.88251,2.15988,1.3987,0,0.593379,1.71746,0,0,0.859782,0,0.972477,0,0,0.570444,1,0,1,1,0,1,w,w
34185,G:ERM,1,1,0.829554,1.18558,1.76218,1.00018,0,0.785035,1.05565,0.75613,0,0,0,1.20772,0.537863,0,0,0,0,1,1,0,1,w,w
34186,G:ERM,1,1,0.900377,1.04026,1.71813,1.26399,0,0.686172,1.81267,0.588211,0,0,0,0.880379,0.787613,0,0,1,0,1,1,0,1,w,w
34187,G:ERM,1,1,0.934075,0.954123,1.5185,1.11123,0,0.611941,1.40526,0.619348,0,0,0,1.00141,0.983548,0,0,0,0,1,0,0,1,w,w
34188,G:ERM,1,1,0.941347,0.798247,1.56624,1.30601,0,0.570387,1.21745,0,0,0,0,0.792156,1.431,0,0,0,0,1,0,0,1,w,w
36813,G:ERM,1,1,0.943898,0,0,0.930508,0,0.620553,0,0,0.81868,0.648911,0,0,1.28303,0.823251,0.514463,0,0,1,0,0,1,w,w
36814,G:ERM,1,1,0.958148,0,0,1.0274,0.548505,0.676312,0,0,0.75909,1.00733,0,0,1.19948,1.13032,0,0,0,1,0,0,1,w,w
36815,G:ERM,1,1,0.967642,0,0,0.843174,0,0.831754,0.785644,0.695124,0.84199,1.28202,0,0,0.996025,1.0404,0,0,0,1,0,0,1,w,w
36816,G:ERM,1,1,0.979159,0,0,0.698944,0.52284,0.75793,0.750386,0.621837,0.75836,1.32892,0,0,0.987462,1.21523,0,0,1,1,0,0,1,w,w
36817,G:ERM,1,1,0.981499,0,0,0.601833,0.653463,0.693553,0,0.609671,0.779779,1.39168,0,0,0.943319,1.37363,0,0,1,1,0,0,1,w,w
36818,G:ERM,1,1,0.981291,0,0,1.0672,0.568104,0.697038,0,0.61078,0.775165,1.81646,0.644657,0,1.18439,1.12021,0,0,1,1,0,0,1,w,w
36819,G:ERM,1,1,0.982761,0,0,0.955791,0,0.718888,0,0.726853,0.937342,1.87539,0.608827,0,1.09072,1.57987,0,0,1,1,0,0,0,w,w
36820,G:ERM,1,1,0.981171,0,0,0.978684,0.642833,0.74341,0,0.646281,1.30412,1.96336,0,0,0.618079,1.33336,0,0,1,1,0,0,0,w,w
36821,G:ERM,1,1,0.979164,0,0,0.592653,0.531071,0.767578,0,0.720043,1.30623,1.94194,0,0,0.861825,1.80182,0,0,1,1,0,0,0,w,w
36822,G:ERM,1,1,0.970726,0,0,0.751332,0.795773,0.576268,0,0.592415,1.3598,2.12519,0,0,1.30074,1.45373,0,0,1,1,0,0,0,w,w
36843,G:ERM,1,1,0.974925,0,0,0.907261,0,0.792661,0.829471,0.956752,0.984474,1.82462,0,0,2.07802,0.687078,0,0,0,0,0,0,0,w,w
36844,G:ERM,1,1,0.970052,0,0,1.28422,1.20256,0.858213,1.22702,0.853123,1.27866,1.51469,0,0,1.5613,0,0,0,1,0,0,0,0,w,w
36845,G:ERM,1,1,0.964116,0,0,1.33793,0.812133,1.01184,1.8246,1.10376,1.55223,1.27079,0,0,0.999444,1.00494,0,0,1,0,0,0,0,w,w
36846,G:ERM,1,1,0.971696,0.783578,0,1.67785,1.1672,1.07059,1.96232,1.07494,1.81958,0.856662,0,0,0.502169,1.74613,0,0,1,0,0,0,0,w,w
36847,G:ERM,1,1,0.977299,0.941497,0,1.19639,1.15653,1.08518,1.62544,1.05355,1.833,1.02408,0,0,0,1.77067,0,0,1,0,0,0,0,w,w
36848,G:ERM,1,1,0.977414,0.860876,0,1.021,1.60837,0.943835,1.11543,0.838927,1.48469,0.881898,0,0,0,1.73508,0,0,1,0,0,0,0,w,w
36849,G:ERM,1,1,0.969459,1.13341,0.926688,0.661789,1.4669,0.874005,0.990809,0.824794,1.27546,0.878829,0,0,0,1.45068,0,0,1,0,0,0,0,w,w
36850,G:ERM,1,1,0.949147,0.876828,0.852514,0,1.68093,0.701921,0.574047,0.804127,1.73804,1.23267,0,0,0,0.870349,0,0,1,1,0,0,0,w,w
36851,G:ERM,1,1,0.889261,1.50085,0.667027,0,1.42177,0.667346,0,0.903788,1.41857,1.40962,1.08233,0,1.48229,0.877385,0,0,1,1,0,0,1,w,w
36852,G:ERM,1,1,0.849045,1.28788,0,0,1.30488,0.500225,0,0.733,1.3382,1.11542,1.12654,0,2.09335,0,0,0,1,1,0,0,1,w,w
36853,G:ERM,1,1,0.85757,1.20331,0,0,1.76157,0.579695,0,0.828651,1.57821,1.189,1.37947,0,1.42208,0,0,0,1,1,0,0,1,w,w
36854,G:ERM,1,1,0.911782,0.832007,0,0,1.66778,0,0,0.582634,1.53495,0.791472,1.29836,0,1.21949,0,0,0,1,1,0,0,1,w,w
36855,G:ERM,1,1,0.881464,0.951746,0,0,2.08226,0,0,0.528611,1.56814,0.6256,0.776727,0,1.50037,0,0,0,1,1,0,0,0,w,w
36856,G:ERM,1,1,0.844425,1.33451,0.838841,0,1.77405,0,0,0,1.39613,0.63428,0,0,1.8802,0,0,0,1,1,0,0,0,w,w
36857,G:ERM,1,1,0.843363,1.47447,0.529504,0,1.70043,0,0,0.603609,1.20781,0.770831,0,0,1.68634,0,0,0,1,1,0,0,0,w,w
36858,G:ERM,1,1,0.855172,1.20888,0.583701,0,1.53246,0,0,0.576206,1.13165,0.738206,0,0,1.35824,0,0,0,1,1,0,0,0,w,w
36859,G:ERM,1,1,0.876506,1.03794,0.886921,0,1.65931,0,0,0.502647,1.37467,0.772154,0,0,1.24209,0,0,0,1,1,0,0,0,w,w
246,G:ERM,1,1,0.877554,1.00701,1.51755,1.09526,0,0,1.06117,0,0,0,0,0,2.75498,0,0,1,0,0,0,0,0,w,m
18054,G:ERM,1,1,0.952943,0,0,2.26318,0,0,0,0,0,0,0,0,1.53808,1.53313,0,1,0,1,0,0,1,w,m
18055,G:ERM,1,1,0.972813,0,0.501448,2.40206,0,0,0.526393,0,0,0,0,0,1.31627,1.65283,0,1,0,1,0,0,1,w,m
18056,G:ERM,1,1,0.978224,0,0.653308,2.51315,0,0,0.680001,0,0,0.672479,0,0,1.42777,1.04339,0,1,0,1,0,0,1,w,m
18057,G:ERM,1,1,0.978311,0,0.733898,2.48625,0,0,0.530121,0,0,0.696359,0,0,1.24851,1.13986,0,1,0,1,0,0,1,w,m
18058,G:ERM,1,1,0.979601,0,0.621358,2.61721,0,0,0.535223,0,0,0.852707,0,0,1.22112,1.39906,0,1,0,1,0,0,1,w,m
18059,G:ERM,1,1,0.977065,0,0.606975,2.56309,0,0,0,0,0,0.683974,0,0,0.899942,1.17224,0,1,0,1,0,0,1,w,m
18060,G:ERM,1,1,0.978569,0,0.674894,2.49189,0,0,0.551231,0,0,0.760834,0,0,0.840747,1.62613,0,1,0,1,0,0,1,w,m
18061,G:ERM,1,1,0.977314,0,0.856182,2.32553,0,0,0.905284,0,0,0.793036,0,0,0.965936,1.39072,0,1,0,1,0,0,1,w,m
18062,G:ERM,1,1,0.976518,0,1.09711,2.49071,0,0,0.795047,0,0,1.02658,0,0,1.09791,0.582471,0,1,0,1,0,0,1,w,m
18063,G:ERM,1,1,0.970776,0,1.20471,2.72502,0,0,0,0,0,0.881428,0,0.61411,1.50115,0,0,1,0,1,0,0,1,w,m
18064,G:ERM,1,1,0.971848,0,1.21354,2.9678,0,0,0.834834,0,0,1.19474,0.502453,0.717792,1.23342,0,0,1,0,1,0,0,1,w,m
18065,G:ERM,1,1,0.966178,0,1.33852,2.5883,0,0,0,0,0,1.21181,0.529394,0.737733,1.47243,0,0,1,0,1,0,0,1,w,m
21917,G:ERM,1,1,0.974109,0,0,1.03295,0.562716,0.689459,0.722999,0.887929,1.62791,1.48348,0,0,0.856405,2.18529,0,0,1,1,0,0,1,w,m
21918,G:ERM,1,1,0.973346,0,0,0.874643,0.550108,0.68338,0.638517,0.861951,1.85104,1.51103,0,0,0.982431,2.02598,0,0,1,1,0,0,1,w,m
21919,G:ERM,1,1,0.972145,0,0,0.81559,0.563199,0.613921,0.577052,0.812096,1.72895,1.592,0,0,1.09614,2.25472,0,0,1,1,0,0,1,w,m
21920,G:ERM,1,1,0.970212,0,0,0.838861,0,0.643937,0.543896,0.820241,1.7549,1.5029,0,0,1.03931,2.09259,0,0,1,1,0,0,1,w,m
21921,G:ERM,1,1,0.965843,0,0,0.967994,0.514442,0.662032,0.607542,0.811815,1.76325,1.65322,0,0,0.992846,2.17277,0,0,1,1,0,0,1,w,m
21922,G:ERM,1,1,0.966128,0,0,1.03435,0,0.613674,0.871236,0.812857,1.77083,1.67129,0,0,0.965296,2.02502,0,0,1,1,0,0,1,w,m
21923,G:ERM,1,1,0.968834,0,0,1.25798,0.540456,0.608983,0.532569,0.867875,1.70527,1.63654,0,0,0.859123,2.00627,0,0,1,1,0,0,1,w,m
21924,G:ERM,1,1,0.969482,0,0,1.02536,0,0.599668,0.58124,0.888243,1.74742,1.61338,0,0,1.0785,2.0598,0,0,1,1,0,0,1,w,m
21925,G:ERM,1,1,0.967254,0,0,1.03848,0,0.640819,0.568364,0.966456,1.72549,1.57304,0,0,1.03425,1.65838,0,0,1,1,0,0,1,w,m
21926,G:ERM,1,1,0.970675,0,0,1.24473,0,0.657382,0.847662,0.930622,1.67361,1.69713,0,0,0.822399,1.70381,0,0,1,1,0,0,1,w,m
21927,G:ERM,1,1,0.968975,0,0,1.19292,0,0.685381,0,0.919499,1.70746,1.72569,0,0,0.90857,1.59119,0,0,1,1,0,0,1,w,m
