time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9109,PRINT,1,1,0.974508,1.24295,0.865335,1.56148,0,0,2.62519,0,0,0,0,0.563037,1.20251,0.798678,0,1,0,0,1,0,1,m,m
9110,PRINT,1,1,0.973448,1.1986,0.927151,1.54804,0,0,2.60686,0,0,0,0,0.513374,1.00512,0.975829,0,1,0,0,1,0,1,m,m
9111,PRINT,1,1,0.971318,1.15409,0.802911,1.45088,0,0,2.53027,0,0.553189,0,0,0.566478,0.962761,0.709368,0,1,0,0,1,0,1,m,m
9112,PRINT,1,1,0.972214,1.12443,0.767279,1.38562,0,0,2.39345,0,0,0,0,0.517834,0.868189,0,0,1,0,0,1,0,1,m,m
9113,PRINT,1,1,0.970833,0.978541,0,1.29604,0,0,2.07589,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9114,PRINT,1,1,0.960123,0.976705,0,1.45955,0,0,2.63196,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9115,PRINT,1,1,0.958554,0.557328,0,0.972392,0,0,2.1192,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9116,PRINT,1,1,0.961862,0,0,1.21916,0,0,1.69991,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9117,PRINT,1,1,0.980872,0,0,1.19489,0,0,1.88048,0,0,0,0,0,0,2.15249,0,1,0,0,1,0,1,m,m
9118,PRINT,1,1,0.983223,0,0,1.10577,0,0,1.69572,0,0,0,0,0,0,1.719,0,1,0,0,1,0,1,m,m
9119,PRINT,1,1,0.974181,0,0,0.791874,0,0,0.767938,0,0,0,0,0,0,0.849055,0,1,0,0,1,0,1,m,m
9120,PRINT,1,1,0.954998,0,0,0.517674,0,0,1.11432,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9121,PRINT,1,1,0.950155,0,0,0,0,0,1.12881,0,0,0,0,0,0,0.593899,0,1,0,0,1,0,1,m,m
9122,PRINT,1,1,0.951718,0,0,0.694931,0,0,1.21964,0,0,0,0,0,0,0.573077,0,1,0,0,1,0,1,m,m
9123,PRINT,1,1,0.956183,0,0,0.584554,0,0,1.0304,0,0,0,0,0,0,0.553616,0,1,0,0,1,0,1,m,m
9124,PRINT,1,1,0.962781,0,0,0.615775,0,0,1.18013,0,0,0,0,0,0,0.845826,0,1,0,0,1,0,1,m,m
9125,PRINT,1,1,0.962475,0,0,0.684306,0,0,1.19251,0,0,0,0,0,0,0.85238,0,1,0,0,1,0,1,m,m
9126,PRINT,1,1,0.962462,0,0,0.674453,0,0,0.73011,0,0,0,0,0,0,0.734032,0,1,0,0,1,0,1,m,m
9127,PRINT,1,1,0.951567,0,0,0.669935,0,0,0.60779,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9128,PRINT,1,1,0.945557,0,0,0.648212,0,0,0.911734,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9129,PRINT,1,1,0.953199,0,0,0,0,0,0.786295,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9130,PRINT,1,1,0.948188,0,0,0.514324,0,0,0.847158,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9131,PRINT,1,1,0.947548,0,0,0.514297,0,0,0.972257,0,0,0,0.511271,0,0,0,0,1,0,0,1,0,1,m,m
9132,PRINT,1,1,0.958187,0,0,0.562662,0,0,0.871258,0,0,0,0,0,0,0.875625,0,1,0,0,1,0,1,m,m
9133,PRINT,1,1,0.973574,0,0,0.544079,0,0,0.891216,0,0,0,0,0,0,1.54342,0.504172,1,0,0,1,0,1,m,m
9134,PRINT,1,1,0.981261,0,0,0.83594,0,0,1.22501,0,0,0,0.57739,0,0,2.55855,0.530682,1,0,0,1,0,1,m,m
9135,PRINT,1,1,0.982484,0,0,0.730231,0,0,1.33858,0,0,0.539604,0.536165,0,0,2.25293,0,1,0,0,1,0,1,m,m
9136,PRINT,1,1,0.98165,0,0,0.935361,0,0,1.6681,0,0,0.666687,0.541909,0,0,2.66716,0,1,0,0,1,0,1,m,m
9137,PRINT,1,1,0.985429,0,0,1.09116,0,0,1.41762,0,0.66539,0.882839,0,0,0,2.13342,0,1,0,0,1,0,1,m,m
9138,PRINT,1,1,0.990337,0,0,1.47495,0,0,1.25231,0.514334,0,0.715916,0,0,0,2.59384,0,1,0,0,1,0,1,m,m
9139,PRINT,1,1,0.991277,0,0,1.33421,0,0,0.738159,0.63336,0.571557,0.639665,0,0,0,3.10514,0,1,0,0,1,0,1,m,m
9140,PRINT,1,1,0.988938,0,0,1.19886,0,0,0.725359,0.620317,0.801339,1.22488,0,0,0,2.05812,0,1,0,0,1,0,1,m,m
9141,PRINT,1,1,0.979519,0.886937,0.598835,0.923718,0,0,1.2922,0.503693,0.883427,0,0,0,0.531329,1.36878,0,1,1,0,1,0,0,m,m
9142,PRINT,1,1,0.904414,0.826564,0.745846,0,0,0.774554,0,0.951391,1.5103,0,0,0.801027,0,0,0,1,1,1,0,0,1,m,m
9143,PRINT,1,1,0.80074,0.744427,0,0.82716,0,0,1.6727,0,0.783114,0,0,0,0,0,0,1,1,1,1,0,1,m,m
9158,PRINT,1,1,0.933512,1.0906,0,0.704907,0,0,0,0,0,0,0.634251,0,0,0.825019,0,1,0,0,1,0,0,m,m
9159,PRINT,1,1,0.882095,1.00216,0.632015,0.848933,0,0,0,0,0,0,0.785819,0,0.812886,0.891563,0,1,0,1,0,0,0,m,m
