time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4166,HAVE-A-LOOK,1,1,0.971365,0,0,1.0584,0,0,0,0,0,0,0,0,1.11677,0.967884,0.557723,1,0,1,0,0,1,w,m
4167,HAVE-A-LOOK,1,1,0.968646,0,0.520101,1.02685,0,0,0,0,0,0,0,0,0.86094,1.2825,0.573941,1,0,1,0,0,1,w,m
4168,HAVE-A-LOOK,1,1,0.968393,0,0.607939,1.06172,0,0,0,0,0,0,0,0,0.811666,1.04261,0.576873,1,0,1,0,0,1,w,m
4169,HAVE-A-LOOK,1,1,0.966579,0,0,1.14764,0,0,0.504693,0,0.501074,0.53494,0,0,0.931143,0.80118,0.517208,1,0,1,0,0,1,w,m
4170,HAVE-A-LOOK,1,1,0.964562,0,0,1.01049,0,0,0.508136,0,0,0.555913,0,0.633661,0.754667,0,0,1,0,1,0,0,1,w,m
4171,HAVE-A-LOOK,1,1,0.960114,0,0,0.958759,0,0,0.534692,0,0,0.560517,0,0,0.886156,0,0,1,0,1,0,0,1,w,m
4172,HAVE-A-LOOK,1,1,0.956355,0,0,0.750946,0,0,0,0,0,0,0,0.522694,0.599104,0,0,1,0,1,0,0,1,w,m
4173,HAVE-A-LOOK,1,1,0.823318,0,0.85866,0,0,0,0,0,0,0,0,0.504901,0.818769,1.61586,0,1,0,1,0,0,0,w,m
4175,HAVE-A-LOOK,1,1,0.792848,0,0.699479,0,0,0,0,0,0,0,1.03719,0.676169,1.05916,0.765678,0,1,0,1,1,0,0,w,m
4176,HAVE-A-LOOK,1,1,0.817968,0.787476,1.32815,0,0,0,0,0,0,0,1.30681,0,0,2.08386,0,1,0,1,1,0,0,w,m
4177,HAVE-A-LOOK,1,1,0.949969,1.27132,1.29495,0,0,0,0,0,0,0,0.831583,0,0,2.47041,0,1,0,1,1,0,0,w,m
4178,HAVE-A-LOOK,1,1,0.961823,1.07297,1.24955,0,0,0,0,0,0.666632,0,0.704212,0,0.575879,3.38757,0,1,0,0,0,0,0,w,m
4179,HAVE-A-LOOK,1,1,0.960329,1.21021,1.45329,0,0,0,0,0,0,0,0.791662,0,0,3.21224,0.570804,1,0,0,1,0,1,w,m
4180,HAVE-A-LOOK,1,1,0.969082,1.0923,1.24313,0.555602,0,0,0,0,0.57082,0,0.542625,0,0.565194,3.29916,0.672863,1,0,0,0,0,0,w,m
4181,HAVE-A-LOOK,1,1,0.977077,1.20589,1.17752,0,0,0,0,0,0,0,0.721156,0,0.913999,3.2246,0.694088,1,0,1,0,0,0,w,m
4182,HAVE-A-LOOK,1,1,0.98016,1.08833,1.40415,0.644701,0,0,0,0,0,0,0,0,0.999556,3.11728,0.668157,1,0,0,0,0,0,w,m
4183,HAVE-A-LOOK,1,1,0.977028,1.2957,1.37888,1.13598,0,0,0,0,0.723209,0,0,0,1.20798,2.56809,0.668891,1,0,0,0,0,0,w,m
4184,HAVE-A-LOOK,1,1,0.977093,0.836803,1.02066,1.23884,0,0,0,0,0.960202,0,0,0,0.74075,1.97839,0.71239,1,0,0,0,0,1,w,m
4185,HAVE-A-LOOK,1,1,0.975637,0.796417,1.08625,1.05927,0,0,0,0,0.790858,0,0,0,0.715844,1.71926,0.569609,1,0,0,0,0,1,w,m
31442,HAVE-A-LOOK,1,1,0.970478,0,0,1.27778,0,0,0.541896,0,0.51012,0.687765,0,0,1.03085,2.0848,0.811717,1,0,0,0,0,1,w,m
31443,HAVE-A-LOOK,1,1,0.974751,0,0,1.10884,0,0,0.545208,0,0,0.621813,0,0,0.938561,1.70402,0.778196,1,0,0,0,0,1,w,m
31444,HAVE-A-LOOK,1,1,0.97617,0,0,1.48963,0,0,0.762926,0,0,0.686104,0,0,0.791527,1.41996,0.739124,1,0,0,0,0,1,w,m
31445,HAVE-A-LOOK,1,1,0.973746,0,0,1.69615,0,0,0.99362,0,0,0.68759,0,0,0.97726,1.14651,0,1,0,1,0,0,1,w,m
31446,HAVE-A-LOOK,1,1,0.974759,0,0,1.68177,0,0,0.838291,0,0,0.997771,0,0,0.832184,0,0,1,0,1,0,0,1,w,m
31447,HAVE-A-LOOK,1,1,0.97322,0,0.607042,1.7138,0,0,0,0,0,0.950549,0,0.565501,0.967864,0,0,1,0,1,0,0,1,w,m
31448,HAVE-A-LOOK,1,1,0.96935,0,0.647575,2.27193,0,0,0,0,0,0.860524,0,0,1.35911,0,0,1,0,1,0,0,1,w,m
31449,HAVE-A-LOOK,1,1,0.966969,0,0.651472,2.14515,0,0,0,0,0.567649,0.645198,0,0,0.952995,0,0,1,0,1,0,0,1,w,m
31476,HAVE-A-LOOK,1,1,0.949355,0,0,1.87977,0,0,0,0,0,0,0,0,0.969243,0.895488,0,1,0,1,0,0,1,w,m
31477,HAVE-A-LOOK,1,1,0.948205,0,0.774312,2.29011,0,0,0,0,0,0.533142,0,0.575344,0.873271,0.84294,0,1,0,1,0,0,1,w,m
31478,HAVE-A-LOOK,1,1,0.952494,0,0.700064,2.35676,0,0,0.50539,0,0,0.947753,0,0.605904,1.08426,0,0,1,0,1,0,0,1,w,m
31479,HAVE-A-LOOK,1,1,0.95348,0,0.721405,2.23247,0,0,0,0,0,0.813713,0,0.50387,0.942095,0.73804,0,1,0,1,0,0,1,w,m
31480,HAVE-A-LOOK,1,1,0.958831,0,1.30084,2.31214,0,0,1.19931,0,0,0.883939,0,0.537851,0.873155,0.577267,0,1,0,1,0,0,1,w,m
31481,HAVE-A-LOOK,1,1,0.956227,0,0.837119,2.17643,0,0,0.722374,0,0.570338,0.908625,0,0,0.962844,1.29768,0.774541,1,0,1,0,0,1,w,m
31482,HAVE-A-LOOK,1,1,0.935172,0,0.676373,2.18764,0,0,0.784073,0,0.773428,1.24647,0,0,0.958914,3.1136,0.932463,1,0,1,0,0,1,w,m
31483,HAVE-A-LOOK,1,1,0.939593,0,0.506087,2.13848,0,0,0.593461,0,0.698911,1.03914,0.997834,0,0,2.75723,0.675645,1,0,1,0,0,1,w,m
31484,HAVE-A-LOOK,1,1,0.936555,0,0,2.10013,0,0,0.905894,0,0.570967,0.930439,0.896458,0,0,2.85341,0.630764,1,0,1,0,0,1,w,m
31485,HAVE-A-LOOK,1,1,0.946158,0,0.699605,2.08915,0,0,1.08093,0,0,1.42098,0,0.741236,0.701795,1.61235,0,1,0,1,1,0,1,w,m
31486,HAVE-A-LOOK,1,1,0.964833,0,0.772402,2.12566,0,0.543905,1.53746,0,0.602461,1.45587,0.711629,0.511355,1.03254,1.63001,0,1,0,1,0,0,1,w,m
31487,HAVE-A-LOOK,1,1,0.976571,0,0.74288,2.18026,0,0.528725,1.82338,0.516891,0.545395,1.60668,0.660193,0,0.646542,1.86851,0,1,0,1,0,0,1,w,m
31488,HAVE-A-LOOK,1,1,0.97303,0,0,1.9629,0,0,1.55689,0,0,0.911811,0,0,1.05951,2.33751,0,1,0,1,0,0,1,w,m
31489,HAVE-A-LOOK,1,1,0.962413,0,0,1.61217,0,0,1.28996,0,0,0,0,0,0.931664,2.06638,0,1,0,1,0,0,1,w,m
31490,HAVE-A-LOOK,1,1,0.943856,0,0,1.42627,0,0,1.11916,0,0,0,0,0,0.657485,0.826593,0,1,0,1,0,0,1,w,m
31491,HAVE-A-LOOK,1,1,0.939991,0,0.690262,1.51713,0,0,1.12625,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
31492,HAVE-A-LOOK,1,1,0.927784,0,0.534974,1.59037,0,0,1.20996,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
31493,HAVE-A-LOOK,1,1,0.92885,0.640218,0.852837,1.65002,0,0,1.4158,0,0,0,0,0,0,0.516572,0,1,0,1,0,0,1,w,m
31494,HAVE-A-LOOK,1,1,0.919248,0.676163,0,1.84486,0,0,1.65366,0,0,0,0,0,0,0.765224,0,1,0,1,0,0,1,w,m
31495,HAVE-A-LOOK,1,1,0.928696,0.685472,0.644668,1.67021,0,0,1.84737,0,0,0,0,0,0,0.62697,0,1,0,1,1,0,1,w,m
31496,HAVE-A-LOOK,1,1,0.948176,0.620395,0.586099,1.96346,0,0,2.02911,0,0,0,0,0,0,0.608031,0,1,0,1,0,0,1,w,m
31497,HAVE-A-LOOK,1,1,0.955321,0.618382,0.860212,2.03358,0,0,1.72757,0,0,0,0,0,0.565847,1.01537,0,1,0,1,0,0,1,w,m
31498,HAVE-A-LOOK,1,1,0.970471,0,0.714275,2.29116,0,0,1.23644,0,0,0.554197,0,0,0.91365,1.46114,0,1,0,1,0,0,1,w,m
23748,HAVE-A-LOOK,1,1,0.745607,1.33261,1.53883,0.592007,0,0,0,0,0,0.585083,1.21759,0,0.710142,1.07715,0,1,0,1,0,0,0,w,w
23749,HAVE-A-LOOK,1,1,0.783356,1.71295,1.69152,1.46654,0,0,0,0,0,0.778527,0.685673,0,0.741126,1.54424,0,1,0,1,0,0,0,w,w
23750,HAVE-A-LOOK,1,1,0.817371,1.82947,1.55565,2.61307,0,0,0.763196,0,0,0.740153,0,0,0,0.775352,0,1,0,1,0,0,0,w,w
23751,HAVE-A-LOOK,1,1,0.753426,1.89994,1.87294,2.68714,0,0,2.01026,0,0,0,0,0,0,1.57231,0,1,0,0,0,0,0,w,w
23752,HAVE-A-LOOK,1,1,0.811943,1.42099,1.97353,2.14341,0,0,2.22902,0,0,0,0,0,0,2.83523,0,1,0,0,0,0,0,w,w
23753,HAVE-A-LOOK,1,1,0.812803,1.89793,2.09533,2.00687,0,0,2.49686,0,0,0,0,0,0,1.86403,0,1,0,0,0,0,0,w,w
23754,HAVE-A-LOOK,1,1,0.830638,1.75339,2.15992,1.82585,0,0,2.22755,0,0,0,0,0,0,2.21578,0,1,0,0,0,0,0,w,w
23755,HAVE-A-LOOK,1,1,0.807267,1.57609,2.0421,1.32391,0,0,1.5908,0,0,0,0,0,0,2.17399,0,1,0,0,0,0,0,w,w
23756,HAVE-A-LOOK,1,1,0.792252,1.62258,1.93657,0.906427,0,0,1.5928,0,0,0,0,0,0,3.02329,0,0,0,0,0,0,0,w,w
23757,HAVE-A-LOOK,1,1,0.792943,1.81739,1.76142,0.83687,0,0,1.50472,0,0,0,0,0,0,2.23352,0,0,0,0,0,0,0,w,w
23758,HAVE-A-LOOK,1,1,0.766031,1.913,2.21031,0.892097,0,0,1.59329,0,0,0,0,0,0,2.24497,0,0,0,0,0,0,0,w,w
23759,HAVE-A-LOOK,1,1,0.747508,1.86683,2.15252,0.570142,0,0,1.04432,0,0,0,0,0,0,2.73875,0,0,0,0,0,0,0,w,w
23760,HAVE-A-LOOK,1,1,0.756473,1.12854,2.08866,1.43829,0,0,0,0,0,0,0,0,0,0.957463,0,1,0,0,1,0,0,w,w
23761,HAVE-A-LOOK,1,1,0.782053,1.28662,1.88097,1.81698,0,0,1.92543,0,0,0,0,0,0.53371,0,0,1,0,0,0,0,0,w,w
11261,HAVE-A-LOOK,1,1,0.853437,0,0,0,0,0,0,0.535755,0.936884,0,0,0,1.17309,0,0,0,0,0,0,0,1,w,w
11266,HAVE-A-LOOK,1,1,0.945297,0.682969,0,0,0,0,1.33619,0,0,0,1.48107,0,0,0,0,0,0,1,1,0,1,w,w
11267,HAVE-A-LOOK,1,1,0.968467,0.913972,0,0,0,0,1.80667,0,0,0,1.55389,0.904601,0,0,0,1,0,1,1,0,0,w,w
11268,HAVE-A-LOOK,1,1,0.973233,1.25789,0,0,0,0,1.60816,0,0,0,1.17262,0.898733,0,0,0,1,0,1,1,0,1,w,w
11269,HAVE-A-LOOK,1,1,0.966195,1.39544,0,0,0,0,1.21329,0,0,0,1.29545,0.777998,0,0.843276,0.64208,1,0,1,1,0,1,w,w
11270,HAVE-A-LOOK,1,1,0.934852,0.891596,0,0.686205,0,0,0.692871,0,0,0,1.28248,0,0,2.87702,0.605225,0,0,1,1,0,1,w,w
11271,HAVE-A-LOOK,1,1,0.809262,0,0,0.831898,0,0.747848,0,0.923132,1.39498,0.832065,1.13899,0,0,2.86948,0,0,0,1,0,0,0,w,w
11272,HAVE-A-LOOK,1,1,0.974519,1.17296,0.91924,0,0,0.508479,1.65177,0,0,0,0.500283,0.741527,0,0,0,1,0,0,0,0,0,w,w
11273,HAVE-A-LOOK,1,1,0.972996,0,0,0,0,0,1.30053,0,0,0,1.18421,0.549525,0.942344,0,0,0,0,1,0,0,0,w,w
11274,HAVE-A-LOOK,1,1,0.980966,0,0,0,0,0,1.78087,0,0,0,0,0.683738,0,0,0,1,0,1,0,0,1,w,w
11275,HAVE-A-LOOK,1,1,0.983454,0,0,0,0,0,2.17592,0,0,0,0.728052,0.566954,0,0,0,0,0,1,1,0,1,w,w
11276,HAVE-A-LOOK,1,1,0.979431,0,0,0,0,0,3.06165,0,0,0,1.19781,0,0,0,0,1,0,1,1,0,1,w,w
11277,HAVE-A-LOOK,1,1,0.911899,1.5072,1.7372,0.574083,0,0.614332,1.33315,0.633503,0,0,1.77488,0,0,0,0,1,0,1,1,0,1,w,w
11062,HAVE-A-LOOK,1,1,0.90202,0,0.742702,0.791069,0,0,0.546092,0,0,0,1.4917,0,0,0,0,1,0,1,1,0,1,m,m
11076,HAVE-A-LOOK,1,1,0.974078,0.618793,0.903774,0.842576,0.578811,0,0,0,0,0,0.559301,0,0.705029,2.70569,0,0,0,1,0,0,1,m,m
11077,HAVE-A-LOOK,1,1,0.972983,0.587624,0,0.556052,0,0,0,0,0.806146,0.875256,0.591599,0,0,2.63988,0,1,0,1,0,0,1,m,m
11078,HAVE-A-LOOK,1,1,0.975346,0,0,0.939122,0,0.516638,0.514379,0.591568,0.883849,0.804103,0.807614,0,0,1.79774,0,1,0,1,0,0,1,m,m
11079,HAVE-A-LOOK,1,1,0.979503,0,0,0.704473,0,0.627447,0.523159,0.770799,0.92902,0.595883,0,0,0,1.57616,0,1,0,1,0,0,1,m,m
11080,HAVE-A-LOOK,1,1,0.977303,0,0,0.906687,0,0.59595,0,0.62439,0.816368,0.636921,0,0,0,1.58354,0,1,1,1,0,0,1,m,m
11081,HAVE-A-LOOK,1,1,0.968094,0,0,0.860219,0,0.608738,0.576965,0.638908,0.776667,0.704737,0,0,0,1.36164,0,1,1,0,0,0,1,m,m
11082,HAVE-A-LOOK,1,1,0.974248,0,0,1.2507,0.815132,0,0.628174,0,0.66244,0.715757,0,0,0,0,0,1,1,0,0,0,1,m,m
11083,HAVE-A-LOOK,1,1,0.973114,0,0,0,0.82622,0,0.542576,0.527428,0.591852,0.641552,0,0,0,0,0,1,1,1,0,0,1,m,m
11084,HAVE-A-LOOK,1,1,0.979366,0,0,0.517864,0.916821,0,0.650395,0,0,0.51388,0,0,0,0,0,1,0,0,0,0,1,m,m
11085,HAVE-A-LOOK,1,1,0.970294,0,0,0,0.78452,0,0.505746,0,0,0.590784,0,0,0,0,0,1,0,1,0,0,1,m,m
11086,HAVE-A-LOOK,1,1,0.965633,0,0,0,0.80057,0,0.817105,0,0,0.883191,0,0,0,0,0,1,0,0,0,0,1,m,m
11087,HAVE-A-LOOK,1,1,0.917714,0,0,0,0.854561,0,0,0,0,0.838241,0,0,0,0,0,1,1,0,0,0,1,m,m
11088,HAVE-A-LOOK,1,1,0.914467,0,0,0,0.802234,0,0,0,0,0.999395,0,0,0,0,0,1,1,0,0,0,0,m,m
11089,HAVE-A-LOOK,1,1,0.920211,0,0,0,0.965075,0,0,0,0,0.988763,0,0,0,0,0,1,1,0,0,0,0,m,m
11090,HAVE-A-LOOK,1,1,0.843229,0,0,0.501974,0.63049,0,1.00783,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,m
11091,HAVE-A-LOOK,1,1,0.75068,0,1.27046,0,0,0,1.38376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
11092,HAVE-A-LOOK,1,1,0.784182,0,1.96712,0,0,0,0.93205,0.5445,0,0,0,0,0,0,0,1,0,1,0,1,0,m,m
11093,HAVE-A-LOOK,1,1,0.816751,0,2.59897,0,0,0,1.12633,0.686156,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
11095,HAVE-A-LOOK,1,1,0.884818,0.882946,2.58575,0.525788,0,0,0.983068,0.63202,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
11096,HAVE-A-LOOK,1,1,0.921212,0,1.91917,0,0,0,0.557641,0.736718,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
11097,HAVE-A-LOOK,1,1,0.852272,0.806394,2.84154,0,0.546513,0.718744,0.573054,1.32419,0,0.756314,0,0,0,0,0,1,0,0,0,0,1,m,m
11098,HAVE-A-LOOK,1,1,0.978521,0,0,0.542331,0,0,0,0.885971,0.607049,1.47957,0,0,0.668641,0.562645,0,1,1,0,0,0,1,m,m
11099,HAVE-A-LOOK,1,1,0.885515,1.04907,1.28334,0,0,0,0.70807,0.939738,0.544773,1.54469,0,0,1.65073,0.86434,0,1,0,1,0,0,1,m,m
11100,HAVE-A-LOOK,1,1,0.984232,0,0,0,0,0.693427,0,0.969416,0.809817,1.2722,0,0,0,0.761519,0,0,1,0,1,0,1,m,m
11101,HAVE-A-LOOK,1,1,0.910596,0.747248,1.17362,0.546647,0,0.826727,0.930182,1.00421,0.69577,1.91131,0,0,0,1.70398,0,1,1,1,0,0,1,m,m
11102,HAVE-A-LOOK,1,1,0.962072,0,0,0,0,0.776833,0.936141,0.926048,0.678926,1.27403,0.933956,0,0,1.2066,0,0,1,1,1,0,1,m,m
11103,HAVE-A-LOOK,1,1,0.974345,0,0.737327,0.51358,0,0.658915,1.19335,0.657977,0.79502,1.35855,1.10618,0,0.746993,1.51842,0,0,1,1,0,0,1,m,m
11104,HAVE-A-LOOK,1,1,0.968971,0.698846,0.755764,1.0587,0,0.55956,1.28164,0.578812,0.507722,1.33695,1.2156,0,1.24598,1.43843,0,0,0,1,0,0,1,m,m
11105,HAVE-A-LOOK,1,1,0.97621,0.710467,0.997413,0.891671,0,0,1.16384,0.568553,0.674009,1.16382,1.26529,0,1.14811,1.5933,0,0,1,1,0,0,1,m,m
11106,HAVE-A-LOOK,1,1,0.980186,0,0,0.871462,0,0,0.931237,0.520567,0.727218,1.35846,1.30694,0,0.947382,1.46908,0,0,1,1,0,0,1,m,m
11124,HAVE-A-LOOK,1,1,0.98162,0,0,0,0.675662,0.767875,0.750137,1.02028,1.38587,1.57145,0,0,1.68852,0,0,0,1,0,0,0,0,m,w
11125,HAVE-A-LOOK,1,1,0.981037,0,0,0,0.641625,0.780789,0.826223,1.03959,1.37467,1.56807,0,0,1.68341,0,0,0,1,0,0,0,0,m,w
11126,HAVE-A-LOOK,1,1,0.980526,0,0,0,0.665842,0.781548,0.817823,1.0387,1.42576,1.65119,0,0,1.65761,0,0,0,1,0,0,0,0,m,w
11127,HAVE-A-LOOK,1,1,0.981743,0,0,0,0.67113,0.781953,0.799957,1.00791,1.41097,1.51437,0,0,1.69476,0,0,0,1,0,0,0,0,m,w
11128,HAVE-A-LOOK,1,1,0.98109,0,0,0,0.663724,0.7668,0.683855,0.963164,1.40448,1.56659,0,0,1.80718,0,0,0,1,0,0,0,0,m,w
11129,HAVE-A-LOOK,1,1,0.980653,0,0,0,0.656053,0.745828,0.617072,0.946258,1.39917,1.55653,0,0,1.78094,0,0,0,1,0,0,0,0,m,w
11130,HAVE-A-LOOK,1,1,0.98061,0,0,0,0.731484,0.727779,0.84659,0.94849,1.34376,1.56501,0,0,1.74093,0,0,0,1,0,0,0,0,m,w
11131,HAVE-A-LOOK,1,1,0.980017,0,0,0,0.675252,0.73688,0.641628,0.981651,1.32633,1.48261,0,0,1.66138,0,0,0,1,0,0,0,0,m,w
11132,HAVE-A-LOOK,1,1,0.979825,0,0,0,0.731116,0.73467,0.918625,0.962284,1.29804,1.46329,0,0,1.56449,0,0,0,1,0,0,0,1,m,w
11133,HAVE-A-LOOK,1,1,0.979887,0,0,0,0.652861,0.739939,0.716709,0.98407,1.33163,1.46862,0,0,1.48021,0,0,0,1,0,0,0,0,m,w
11134,HAVE-A-LOOK,1,1,0.980176,0,0,0,0.73528,0.731263,0.526451,0.959092,1.33998,1.44107,0,0,1.50821,0,0,0,1,0,0,0,0,m,w
11135,HAVE-A-LOOK,1,1,0.980687,0,0,0,0.762703,0.765993,0.61418,1.01586,1.38791,1.44232,0,0,1.65529,0,0,0,1,0,0,0,0,m,w
11136,HAVE-A-LOOK,1,1,0.979562,0,0,0,0.746965,0.778261,0.705353,1.0318,1.3882,1.41818,0,0,1.7987,0,0,0,1,0,0,0,0,m,w
11137,HAVE-A-LOOK,1,1,0.979787,0,0,0,0.749406,0.74641,0.775263,0.971958,1.29584,1.37514,0,0,1.91115,0,0,0,1,0,0,0,0,m,w
11138,HAVE-A-LOOK,1,1,0.980646,0,0,0,0.63314,0.770583,0.648098,1.02281,1.35427,1.4735,0,0,1.75298,0,0,0,1,0,0,0,0,m,w
11139,HAVE-A-LOOK,1,1,0.981607,0,0,0,0.617193,0.751759,0.562563,0.986735,1.3101,1.48312,0,0,1.62069,0,0,0,1,0,0,0,0,m,w
11140,HAVE-A-LOOK,1,1,0.982301,0,0,0,0.645104,0.698866,0.627102,0.915508,1.24617,1.34612,0,0,1.63332,0,0,0,1,0,0,0,0,m,w
11141,HAVE-A-LOOK,1,1,0.982303,0,0,0,0.645779,0.732061,0.677205,0.941748,1.27285,1.40183,0,0,1.71727,0,0,0,1,0,0,0,0,m,w
11142,HAVE-A-LOOK,1,1,0.982126,0,0,0,0.638321,0.70915,0.648732,0.907285,1.24219,1.37548,0,0,1.73976,0,0,0,1,0,0,0,0,m,w
11143,HAVE-A-LOOK,1,1,0.984127,0,0,0,0.736963,0.713199,0.734613,0.92395,1.21184,1.4943,0,0,1.53855,0,0,0,1,0,0,0,0,m,w
11144,HAVE-A-LOOK,1,1,0.983883,0,0,0,0.768354,0.691039,0.717868,0.876496,1.19693,1.45219,0,0,1.69164,0,0,0,1,0,0,0,0,m,w
11145,HAVE-A-LOOK,1,1,0.983851,0,0,0,0.645744,0.683971,0.725243,0.872339,1.25367,1.46522,0,0,1.6801,0,0,0,1,0,0,0,0,m,w
11146,HAVE-A-LOOK,1,1,0.984956,0,0,0,0.633698,0.696781,0.904098,0.902112,1.24465,1.48632,0,0,1.46545,0,0,0,1,0,0,0,0,m,w
11147,HAVE-A-LOOK,1,1,0.983486,0,0,0,0.674515,0.712422,0,0.910107,1.32855,1.55184,0,0,1.68597,0,0,0,1,0,0,0,0,m,w
11148,HAVE-A-LOOK,1,1,0.984643,0,0,0,0.673036,0.688729,0.729247,0.84148,1.20658,1.59899,0,0,1.5575,0,0,0,1,0,0,0,0,m,w
11152,HAVE-A-LOOK,1,1,0.983595,0,0,0,0.856463,0.638664,0.649361,0.866035,1.20515,1.52398,0,0,1.4481,0,0,0,1,0,0,0,0,m,w
11153,HAVE-A-LOOK,1,1,0.98265,0,0,0,0.836086,0.662209,0.505184,0.881292,1.23782,1.51358,0,0,1.45883,0,0,0,1,0,0,0,0,m,w
11154,HAVE-A-LOOK,1,1,0.982825,0,0,0,0.823951,0.676854,0.5366,0.901316,1.2991,1.53587,0,0,1.4888,0,0,0,1,0,0,0,0,m,w
11155,HAVE-A-LOOK,1,1,0.983285,0,0,0,0.727569,0.701614,0.558396,0.93638,1.33272,1.59168,0,0,1.4877,0,0,0,1,0,0,0,0,m,w
11156,HAVE-A-LOOK,1,1,0.98211,0,0,0,0.831376,0.666079,0.563781,0.897028,1.26501,1.59675,0,0,1.49515,0,0,0,1,0,0,0,0,m,w
11157,HAVE-A-LOOK,1,1,0.981175,0,0,0,0.81694,0.664534,0.551433,0.900592,1.28343,1.60649,0,0,1.51061,0,0,0,1,0,0,0,0,m,w
11158,HAVE-A-LOOK,1,1,0.981644,0,0,0,0.75368,0.66062,0.579964,0.89861,1.22873,1.62253,0,0,1.51646,0,0,0,1,0,0,0,0,m,w
11159,HAVE-A-LOOK,1,1,0.982061,0,0,0,0.815346,0.661684,0.579922,0.904187,1.24748,1.54414,0,0,1.44915,0,0,0,1,0,0,0,0,m,w
11161,HAVE-A-LOOK,1,1,0.977803,0,0,0,0.730007,0.780114,0.55895,0.946006,1.31104,1.69578,0,0,1.68002,0,0,0,1,0,0,0,0,m,w
11162,HAVE-A-LOOK,1,1,0.979335,0,0,0,0.750975,0.759356,0.561149,0.870083,1.34733,1.63953,0,0,1.51696,0,0,0,1,0,0,0,0,m,w
11163,HAVE-A-LOOK,1,1,0.979786,0,0,0,0.828322,0.783222,0.644194,0.889659,1.41507,1.64817,0,0,1.34218,0,0,0,1,0,0,0,0,m,w
11164,HAVE-A-LOOK,1,1,0.979403,0,0,0,0.827114,0.801858,0.515097,0.888162,1.44995,1.72116,0,0,1.31757,0,0,0,1,0,0,0,0,m,w
11165,HAVE-A-LOOK,1,1,0.980738,0,0,0,0.892484,0.791088,0.505681,0.881996,1.42875,1.60426,0,0,1.27359,0,0,0,1,0,0,0,0,m,w
