time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4061,GO,1,1,0.894286,0.961121,0,1.43252,0,0,0.884007,0,0,0,0,0,0,3.78046,0.749633,1,0,1,1,0,1,m,w
4062,GO,1,1,0.796633,1.4686,0,1.01388,0,0,1.13982,0,0,0,0.704795,0,0,3.35298,0.902258,1,0,1,1,0,0,m,w
4063,GO,1,1,0.890733,1.66202,0,0.75334,0,0,1.24117,0,0,0,0.922868,0,0,2.14435,0.802369,1,0,1,1,0,0,m,w
4064,GO,1,1,0.893063,1.14468,0,0.911788,0,0,1.20779,0,0,0,1.13056,0.751795,0,2.58374,0,1,0,1,1,0,0,m,w
4065,GO,1,1,0.917101,0.870969,0,1.75734,0,0,0.966557,0,0,0,1.17215,0.925022,0,1.81364,0,1,0,1,1,0,0,m,w
4066,GO,1,1,0.924242,1.05622,0,2.07743,0.642156,0,0,0,0,0.574272,1.33534,0.751479,0,2.25569,0,0,0,1,1,0,0,m,w
4067,GO,1,1,0.902405,1.04396,1.50603,0.971122,0,0.736605,0,0,0.598832,0.846024,1.1471,1.12189,0,2.0974,0,0,1,1,1,0,0,m,w
4068,GO,1,1,0.841326,1.18596,1.65846,0,0.609653,0.883978,0,0,1.32332,1.11511,0.65401,1.06132,0,1.40862,0,0,1,1,1,0,0,m,w
4069,GO,1,1,0.806982,0.90838,1.08958,0.674859,0,1.08753,0,0.796767,1.45301,2.00928,0,0.901281,0,2.43628,0,0,1,1,1,0,0,m,w
4070,GO,1,1,0.787203,0,0.613996,1.38242,0,1.08607,0,0.951722,1.60529,1.71487,0,0.80352,0,3.56042,0,0,1,0,1,0,0,m,w
4071,GO,1,1,0.862023,0,0,1.86969,0,1.06284,0.896872,0.992447,1.50897,1.85821,0,0.542938,0,2.99051,0,1,1,0,1,0,0,m,w
4072,GO,1,1,0.842041,0,0,1.4975,0.696124,0.921673,0,0.830807,1.69579,0.906471,0,0,0,3.09594,0,0,1,0,1,0,0,m,w
4073,GO,1,1,0.793105,0,0,0,0,0.84161,0,0.686424,1.46586,1.15745,0,0,0,3.68259,0,0,1,0,1,0,0,m,w
4074,GO,1,1,0.806737,0,0,0.593439,0,0.6582,0,0,0.887972,0,0,0,0,2.37332,0,1,1,0,1,0,0,m,w
4075,GO,1,1,0.923789,0,0,0.873584,0,0.859382,0.520751,0.880701,0.852525,1.97006,0,0,0,1.26879,0,0,1,0,1,0,0,m,w
4076,GO,1,1,0.798056,0,0,1.02943,0,0.647781,0.541838,0,0.83937,1.53392,0,0,0,0.747885,0,1,1,0,1,0,0,m,w
4077,GO,1,1,0.769569,0,0,1.41861,0,0.671212,0,0.542991,0.737849,0.649278,0,0,0,0,0,1,1,0,0,0,0,m,w
4078,GO,1,1,0.962991,0,0,1.33712,0,0,1.19592,0.714046,0.792509,1.39247,0,0,1.28112,0,0,0,1,0,0,0,0,m,w
4079,GO,1,1,0.941646,0,0,0.812992,0,0,1.28052,0.662572,0.913923,1.1884,0,0,0.716366,0,0,1,1,0,0,0,0,m,w
4080,GO,1,1,0.845878,0,0,0.915494,0,0,0,0,1.03781,0,0,0.576787,0,0,0,1,1,0,0,0,0,m,w
4081,GO,1,1,0.950926,0,0,0.794885,0,0,1.09773,0.796787,0.908645,1.33401,0,0,0.645584,0,0,0,1,0,0,0,0,m,w
4091,GO,1,1,0.910534,0,0.791217,0,0,0,0.561065,0.805858,1.73881,0,0,0,0.672059,0,0,0,1,0,0,0,0,m,w
4096,GO,1,1,0.967516,0,0,0,0,0,0.7709,0,0.951194,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4097,GO,1,1,0.978021,0,0,0,0,0,0,0,1.15003,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4098,GO,1,1,0.972059,0,0,0,0,0,0.642598,0,0.814731,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4099,GO,1,1,0.968484,0.515572,0.673267,0,0,0,0.908113,0,0.984439,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4100,GO,1,1,0.97337,0.609607,0.956453,0,0,0,1.19908,0,0.91008,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3173,GO,1,1,0.986269,0.819732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,m,w
3174,GO,1,1,0.978874,0.767648,0,0,0,0,0,0,0.558251,0,0.576974,0,0,0,0,0,1,0,0,0,1,m,w
3175,GO,1,1,0.980911,0.624021,0,0,0.65379,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,m,w
3176,GO,1,1,0.988798,0,0,0,0.592929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,m,w
3177,GO,1,1,0.990214,0,0,0,0,0,0,0,0,0,0,0,0,0.628508,0,0,1,0,0,0,1,m,w
3178,GO,1,1,0.99149,0,0,0,0,0,0,0,0,0,0,0,0,1.48563,0,0,0,0,0,0,1,m,w
3179,GO,1,1,0.987789,0,0,0,0,0,0,0,0,0,0.842063,0.523497,0,1.86039,0,0,0,0,0,0,1,m,w
3180,GO,1,1,0.990376,0,0,0,0,0,0,0,0,0,0.842103,0.602222,0,2.34874,0,0,1,0,0,0,1,m,w
3181,GO,1,1,0.990789,0,0.510679,0,0,0,0,0,0,0,0.823047,0.621923,0,1.74234,0,0,1,0,0,0,1,m,w
3182,GO,1,1,0.991435,0,0.704159,0,0,0,0,0,0,0,0.861513,0.5551,0.73727,1.84416,0,0,1,0,0,0,1,m,w
3183,GO,1,1,0.991579,0,0.920729,0,0,0,0,0,0,0,0.934451,0.684063,0.872011,1.73397,0,0,1,0,0,0,0,m,w
3184,GO,1,1,0.991,0,1.07724,0,0,0,0,0,0,0,0.971545,0,0.998492,2.16893,0,0,1,0,0,0,0,m,w
3185,GO,1,1,0.98728,0,1.34212,0,0.629036,0,0,0,0,0,1.01964,0,0.927321,1.43409,0,0,1,0,0,0,0,m,w
3186,GO,1,1,0.981298,0.741689,1.21068,0,1.24343,0,0,0,0,0,0.950299,0,0.718161,1.363,0,0,0,0,1,0,0,m,w
3187,GO,1,1,0.983564,0.856019,1.07924,0,1.04108,0,0,0,0,0,0.759972,0,0.830237,1.09207,0,0,0,0,0,0,0,m,w
3188,GO,1,1,0.982227,0.800164,1.09578,0,0.847894,0,0,0,0,0,0.567037,0,0.531377,0,0,0,0,0,0,0,0,m,w
3189,GO,1,1,0.982587,0.979697,1.16717,0,0.777099,0,0,0,0,0,0,0,0.540864,0,0,0,0,0,0,0,0,m,w
3190,GO,1,1,0.981264,1.15028,1.03518,0,0.508822,0,0,0,0,0,0,0,0.502001,0,0,0,0,0,0,0,0,m,w
3191,GO,1,1,0.983701,1.17398,0.821408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3344,GO,1,1,0.986411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3345,GO,1,1,0.986448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3346,GO,1,1,0.986099,0,0,0,0,0,0,0,0,0,0,0,0,0.616534,0,0,1,0,0,0,0,m,w
3347,GO,1,1,0.985654,0,0,0,0,0,0,0,0,0,0,0,0,0.766614,0,0,1,0,0,0,0,m,w
3348,GO,1,1,0.981942,0,0,0,0,0,0,0,0,0,0.665402,0,0,3.20126,0.608913,0,1,0,1,0,1,m,w
3349,GO,1,1,0.983168,0,0,0,0,0,0,0,0,0,0,0,0,4.20402,0.704546,0,0,0,1,0,1,m,w
3350,GO,1,1,0.993715,0.613475,0,0,0,0,0,0,0,0,0,0,0,2.73429,0,0,0,0,1,0,0,m,w
3351,GO,1,1,0.983348,0.524854,0.540827,0,0,0,0,0,0,0,0.730355,0,0,1.8564,0,0,1,0,0,0,0,m,w
3352,GO,1,1,0.983591,0,0.559257,0,0,0,0,0,0,0,0.625802,0,0,1.70198,0,0,1,0,0,0,0,m,w
3353,GO,1,1,0.980683,0,0,0,0,0,0,0,0,0,0.622706,0,0,0.991082,0,0,1,0,0,0,0,m,w
3354,GO,1,1,0.979524,0,0,0,0,0,0,0,0,0,0.620454,0,0,0.990688,0,0,1,0,0,0,0,m,w
3355,GO,1,1,0.980846,0,0,0,0,0,0,0,0,0,0,0,0.751604,0,0,0,1,0,0,0,0,m,w
3356,GO,1,1,0.980232,0,0,0,0,0,0,0,0,0,0,0,0.562174,0,0,0,1,0,0,0,0,m,w
3357,GO,1,1,0.98042,0,0,0,0,0,0,0,0,0,0,0,0,0.722132,0,0,1,0,0,0,0,m,w
3358,GO,1,1,0.978805,0,0,0,0,0,0,0,0,0,0,0,0,1.1344,0,0,1,0,0,0,0,m,w
3359,GO,1,1,0.979264,0,0,0,0,0,0,0,0,0,0,0,0.600366,1.05248,0,0,1,0,0,0,0,m,w
3360,GO,1,1,0.977168,0,0,0,0,0,0,0,0,0,0,0,0,1.43336,0,0,1,0,0,0,0,m,w
3361,GO,1,1,0.984825,0,0,0,0,0,0,0,0,0,0,0,0.899587,2.43914,0,0,1,0,0,0,0,m,w
3362,GO,1,1,0.986732,0,0,0,0,0,0,0,0,0,0,0,0.525949,1.89983,0,0,1,0,0,0,0,m,w
3363,GO,1,1,0.989198,0,0,0,0,0,0,0,0,0,0,0,0.722053,1.87493,0,0,1,0,0,0,0,m,w
3364,GO,1,1,0.991438,0,0,0,0,0,0,0,0,0,0,0,0,1.11298,0,0,1,0,0,0,0,m,w
3365,GO,1,1,0.991791,0,0,0,0,0,0,0,0,0,0,0.53692,0,1.48504,0,0,1,0,0,0,0,m,w
3366,GO,1,1,0.991857,0,0,0,0,0,0,0,0,0,0,0,0,1.55299,0,0,1,0,0,0,0,m,w
3367,GO,1,1,0.990486,0,0,0,0,0,0,0,0,0,0,0.614849,0,1.15062,0,0,1,0,0,0,0,m,w
3368,GO,1,1,0.989577,0,0,0,0,0,0,0,0,0,0,0.58382,0,1.24934,0,0,1,0,0,0,0,m,w
3369,GO,1,1,0.989373,0,0,0,0,0,0.625044,0,0,0,0,0.631807,0,1.58855,0,0,1,0,0,0,0,m,w
3386,GO,1,1,0.98183,0,0,0.660147,0,0,0.672924,0,0,0,0.739842,0.938928,0,0.786498,0,0,0,1,1,0,1,m,w
1779,GO,1,1,0.840563,0.505632,0,1.39532,0.644405,0,1.30784,0,0,0.562777,0.793003,0.676715,0,2.00051,0,1,1,1,1,0,0,m,w
1780,GO,1,1,0.848177,0.586783,0,1.61044,0,0,1.48834,0,0,0.637351,0.937481,0.63081,0,2.11947,0,1,1,1,1,0,0,m,w
1781,GO,1,1,0.855431,0.707182,0,1.55624,0.557244,0,1.29621,0,0,0,0.952333,0.574803,0,2.18081,0,1,1,1,1,0,0,m,w
1782,GO,1,1,0.851721,0.522913,0,1.61511,0.526512,0,1.71355,0,0,0,0.915713,0.574222,0,2.11631,0,1,1,1,1,0,0,m,w
1783,GO,1,1,0.855921,0.50775,0,1.48253,0.715615,0,1.67061,0,0,0,0.844403,0.570567,0,2.16914,0,1,1,1,1,0,0,m,w
1784,GO,1,1,0.84912,0,0,1.34846,0.567263,0,1.50039,0,0,0,0.644892,0.635251,0,2.73023,0,1,1,1,1,0,0,m,w
1785,GO,1,1,0.813505,0,0,1.41504,0.844728,0,1.65104,0,0,0,0.513432,0.67975,0,2.81913,0,1,1,1,1,0,0,m,w
1786,GO,1,1,0.805223,0.539766,0,1.5615,1.01877,0,1.37461,0,0,0.601565,0.667128,0.772436,0,3.24872,0,1,1,1,1,0,0,m,w
1787,GO,1,1,0.789023,0,0,1.36887,0.957279,0,1.55323,0,0,0.791569,0.752789,0.812634,0,3.26097,0,1,1,1,1,0,0,m,w
1789,GO,1,1,0.747514,0,0,1.31503,0,0,1.29023,0.608046,0.582222,0.70406,1.05566,1.09596,0.645544,1.94132,0,1,1,1,1,0,0,m,w
1790,GO,1,1,0.769612,0,0,1.52397,0,0,1.52199,0,0,0.752271,1.34558,1.13778,0.811515,1.57462,0,1,1,1,1,0,0,m,w
1791,GO,1,1,0.778545,0,0,1.44358,0,0,1.31508,0.630297,0.502653,0.89338,1.31991,1.10824,0.859908,1.50498,0,1,1,1,0,0,0,m,w
1792,GO,1,1,0.777075,0,0,1.21731,0,0,1.28478,0.568819,0,1.00268,1.1994,1.02328,0.626891,0.869212,0,1,1,1,0,0,0,m,w
1793,GO,1,1,0.737839,0,0,1.23496,0,0,1.29751,0.630163,0,1.22465,1.04229,0.977349,0.507479,1.22757,0,1,1,1,0,0,0,m,w
1794,GO,1,1,0.751541,0,0,1.33742,0,0,1.07525,0.635988,0,1.17207,0.870094,0.921217,0.80575,1.82583,0,1,1,1,1,0,0,m,w
1795,GO,1,1,0.763472,0,0,1.75064,0,0,1.07152,0.646698,0.534969,0.973152,0.915236,0.948983,0.864679,1.75378,0,1,1,1,1,0,0,m,w
1796,GO,1,1,0.809867,0.73035,0,1.9007,0.861469,0,1.00351,0,0.585389,0.761089,0.601789,0.845575,0.597931,2.36205,0,1,1,1,1,0,0,m,w
1797,GO,1,1,0.830907,0.789324,0,1.75367,0.764658,0,1.16783,0,0,0.541946,0.560133,0.754665,0,3.1091,0,1,1,1,1,0,0,m,w
1798,GO,1,1,0.854409,1.01545,0,1.29038,0.928874,0,1.36076,0,0,0.597042,0,0.592463,0,3.19681,0,1,1,1,1,0,0,m,w
1799,GO,1,1,0.870038,1.21458,0,1.24432,0.88657,0,1.21435,0,0,0.538489,0,0.520405,0,3.74117,0,1,1,1,1,0,0,m,w
1800,GO,1,1,0.868969,1.32218,0,1.06485,1.1461,0,1.26422,0,0,0.714799,0,0,0,4.02455,0,1,1,1,1,0,0,m,w
1801,GO,1,1,0.87046,0.968549,0,1.23587,0,0,0.856929,0,0.60999,0.7679,0,0.512127,0,3.43506,0,1,1,1,1,0,0,m,w
1802,GO,1,1,0.867814,0.907855,0,1.2301,0.508065,0,0.853328,0,0.601208,0.675049,0,0,0,3.22767,0,1,1,1,1,0,0,m,w
1803,GO,1,1,0.863737,0.862252,0,1.2356,0.503558,0,0.909371,0,0.619649,0.823539,0,0,0,3.22961,0,1,1,1,1,0,0,m,w
1804,GO,1,1,0.869181,0.880121,0,1.34593,0,0,0.893726,0,0.596914,0.64294,0,0,0,3.43847,0,1,1,1,1,0,0,m,w
1805,GO,1,1,0.873672,0.949441,0,1.63702,0.507835,0.560129,0.699959,0,0.547294,0.709086,0.534097,0,0,3.36933,0,1,1,1,1,0,0,m,w
1806,GO,1,1,0.868052,0.867974,0,1.33709,0,0.512552,0.867049,0,0.591683,0.677047,0,0,0,3.67212,0,1,1,1,1,0,0,m,w
1807,GO,1,1,0.846055,0.970195,0,1.46563,0.511137,0.563196,0.537512,0,0.551584,0,0,0,0,3.21184,0,1,1,1,1,0,0,m,w
1808,GO,1,1,0.877862,0.830954,0,1.19865,0.523034,0.572665,0.537545,0,0,0.730056,0,0.547466,0,3.57915,0,1,1,1,1,0,0,m,w
1809,GO,1,1,0.855871,1.01743,0,1.19297,0.600672,0.504787,0.606839,0,0,0.502876,0,0,0,3.35764,0,1,1,1,1,0,0,m,w
1810,GO,1,1,0.841077,1.09318,0,1.27741,0,0,0.647222,0,0,0.54487,0,0,0,3.67156,0,1,1,1,1,0,0,m,w
1811,GO,1,1,0.840332,1.03171,0,1.40762,0.556713,0,1.00023,0,0,0.760767,0,0.540808,0,3.29058,0,1,1,1,1,0,0,m,w
1812,GO,1,1,0.850895,1.12681,0,1.30835,0.540229,0,0.890913,0,0,0.710106,0,0,0,3.60088,0,1,1,1,1,0,0,m,w
1813,GO,1,1,0.859076,1.26232,0,1.4975,0.675786,0,0.99441,0,0,0.622942,0,0,0,3.54451,0,1,1,1,1,0,0,m,w
1814,GO,1,1,0.865697,1.29337,0,1.28095,0.541911,0,1.06741,0,0,0.707583,0,0,0,3.61838,0,1,1,1,1,0,0,m,w
1815,GO,1,1,0.870311,1.02059,0,0.995905,0.549202,0,0.979558,0,0.522397,0.660962,0,0,0,3.91829,0,1,1,1,1,0,0,m,w
1816,GO,1,1,0.873112,1.05084,0,1.09946,0.649025,0,0.969118,0,0.582144,0.577015,0,0,0,3.8052,0,1,1,1,1,0,0,m,w
1817,GO,1,1,0.877805,1.01831,0,1.23085,0.715169,0,1.13131,0,0,0.516413,0,0,0,3.94587,0,1,1,1,1,0,0,m,w
1818,GO,1,1,0.874106,0.908135,0,1.27828,0.74008,0,1.19713,0,0,0,0,0,0,3.76709,0,1,1,1,1,0,0,m,w
1819,GO,1,1,0.871169,0.868146,0,1.27392,0.541096,0,1.07322,0,0,0.545091,0,0,0,3.56397,0,1,1,1,1,0,0,m,w
1820,GO,1,1,0.862675,0.827846,0,1.21371,0.56069,0,1.06606,0,0,0,0,0,0,3.14458,0,1,1,1,1,0,0,m,w
1821,GO,1,1,0.858573,0.761602,0,1.26592,0,0,0.995602,0,0.597591,0,0,0,0,3.17523,0,1,1,1,1,0,0,m,w
1822,GO,1,1,0.856871,0.717241,0,1.28325,0,0,0.995785,0,0.507736,0,0,0,0,3.49899,0,1,1,1,1,0,0,m,w
1823,GO,1,1,0.855264,0.710964,0,1.21034,0,0,0.901662,0,0.567631,0,0,0,0,3.41296,0,1,1,1,1,0,0,m,w
1824,GO,1,1,0.861904,0.74992,0,1.34884,0,0,1.08683,0,0.605603,0.51896,0,0,0,3.22405,0,1,1,1,1,0,0,m,w
1825,GO,1,1,0.866819,0.748401,0,1.04662,0.538121,0,1.04934,0,0.585505,0.574529,0,0,0,3.5387,0,1,1,1,1,0,0,m,w
1826,GO,1,1,0.864995,0.832143,0,1.03841,0.537666,0,1.22622,0,0.663772,0.680833,0,0,0,3.44418,0,1,1,1,1,0,0,m,w
1827,GO,1,1,0.85586,0.979412,0,1.03298,0.677505,0,1.20361,0,0.731964,0.697346,0,0,0,3.4694,0,1,1,1,1,0,0,m,w
1828,GO,1,1,0.855727,0.891068,0,0.911035,0.749031,0,1.14124,0,0.697227,0.796611,0,0,0,3.6388,0,1,1,1,1,0,0,m,w
1829,GO,1,1,0.855408,0.842693,0,0.736567,0.614115,0,1.10164,0,0.76554,0.706996,0,0,0,3.7,0,1,1,1,1,0,0,m,w
1830,GO,1,1,0.856715,0.705563,0,0.960769,0.638791,0,1.07682,0,0.747495,0.720754,0,0,0,3.4224,0,1,1,1,1,0,0,m,w
1831,GO,1,1,0.863659,0.751494,0,0.984652,0.562797,0,1.3581,0,0.793139,0.760184,0,0,0,3.3649,0,1,1,1,1,0,0,m,w
1832,GO,1,1,0.862868,0.75478,0,1.1505,0,0,1.40108,0,0.680271,0.711798,0,0,0,3.16157,0,1,1,1,1,0,0,m,w
1833,GO,1,1,0.864674,0.781841,0,1.13527,0.515087,0,1.31092,0,0.666614,0.66234,0,0,0,3.42634,0,1,1,1,1,0,0,m,w
1834,GO,1,1,0.861824,0.807941,0,1.0063,0.680544,0,1.25337,0,0.63304,0.660229,0,0,0,3.16393,0,1,1,1,1,0,0,m,w
1835,GO,1,1,0.858915,0.824791,0,1.01195,0.60623,0,1.45118,0,0.557316,0.614643,0,0,0,3.27655,0,1,1,1,1,0,0,m,w
1836,GO,1,1,0.859939,0.851381,0,1.09631,0.699721,0,1.48978,0,0.574262,0,0,0,0,2.99142,0,1,1,1,1,0,0,m,w
1837,GO,1,1,0.853196,0.71111,0,1.0113,0.574253,0,1.2601,0,0,0,0,0,0,3.37756,0,1,1,1,1,0,0,m,w
1838,GO,1,1,0.858896,0.886034,0,1.1185,0.700349,0,1.40649,0,0.530135,0,0,0,0,3.6093,0,1,1,1,1,0,0,m,w
1839,GO,1,1,0.865486,0.879973,0,1.12469,0.736611,0,1.40713,0,0,0,0,0,0,3.47111,0,1,1,1,1,0,0,m,w
1840,GO,1,1,0.863324,0.846019,0,1.16399,0.76757,0,1.52962,0,0,0,0,0,0,3.74368,0,1,1,1,1,0,0,m,w
1841,GO,1,1,0.862799,0.8944,0,1.15149,0.657863,0,1.68821,0,0,0.507444,0.55547,0,0,3.54093,0,1,1,1,1,0,0,m,w
1842,GO,1,1,0.857484,0.829903,0,1.2301,0.528132,0,1.75829,0,0,0.550835,0.576348,0,0,3.24922,0,1,1,1,1,0,0,m,w
1843,GO,1,1,0.837295,0.700302,0,1.0635,0,0,1.74159,0,0,0.576851,0.546214,0,0,3.4055,0,1,1,1,1,0,0,m,w
1844,GO,1,1,0.831072,0.759222,0,0.922248,0.606379,0,1.50689,0,0,0,0,0,0,3.1416,0,1,1,1,1,0,0,m,w
1845,GO,1,1,0.853646,0.801114,0,1.14981,0.512928,0,1.68694,0,0,0.555048,0,0,0,3.15143,0,1,1,1,1,0,0,m,w
1846,GO,1,1,0.861346,0.835109,0,1.04475,0,0,1.54772,0,0,0.568709,0,0,0,3.12259,0,1,1,1,1,0,0,m,w
1847,GO,1,1,0.865625,0.865821,0,1.11268,0,0,1.629,0,0,0.554958,0,0,0,3.05802,0,1,1,1,1,0,0,m,w
1848,GO,1,1,0.868672,0.847858,0,1.13747,0,0,1.60735,0,0,0.57168,0,0,0,3.2078,0,1,1,1,1,0,0,m,w
1849,GO,1,1,0.866137,0.809081,0,0.964875,0,0,1.42189,0,0,0.532571,0,0,0,3.24086,0,1,1,1,1,0,0,m,w
1850,GO,1,1,0.864879,0.766896,0,1.21192,0,0,1.59112,0,0,0,0,0,0,3.27445,0,1,1,1,1,0,0,m,w
1851,GO,1,1,0.865666,0.827815,0,1.26724,0.541392,0,1.75215,0,0,0,0,0,0,3.07589,0,1,1,1,1,0,0,m,w
1852,GO,1,1,0.865047,0.838424,0,1.2886,0.654633,0,1.74961,0,0,0.500522,0,0,0,3.43977,0,1,1,1,1,0,0,m,w
1853,GO,1,1,0.860954,0.763064,0,1.28564,0.596781,0,1.46075,0,0,0.665062,0.526304,0,0,3.44827,0,1,1,1,1,0,0,m,w
1854,GO,1,1,0.858986,0.873025,0,1.1616,0.597709,0,1.4614,0,0,0.561756,0.529656,0,0,2.96659,0,1,1,1,1,0,0,m,w
1855,GO,1,1,0.858013,0.802363,0,1.04082,0.609152,0,1.52483,0,0.521772,0.646722,0.601053,0,0,3.07633,0,1,1,1,1,0,0,m,w
1856,GO,1,1,0.856285,0.794138,0,1.01524,0.717637,0,1.65241,0,0,0.735394,0.594085,0,0,3.21653,0,1,1,1,1,0,0,m,w
1857,GO,1,1,0.856648,0.701757,0,1.04472,0.668124,0,1.4863,0,0,0.673281,0.600979,0,0,3.06343,0,1,1,1,1,0,0,m,w
1858,GO,1,1,0.85727,0.853429,0,1.21132,0.650698,0,1.56377,0,0.573616,0.513972,0.717023,0,0,3.48059,0,1,1,1,1,0,0,m,w
1859,GO,1,1,0.855093,0.923372,0,1.03714,0.691347,0,1.68718,0,0,0,0.658061,0,0,3.46691,0,1,1,1,1,0,0,m,w
1860,GO,1,1,0.85088,0.88331,0,1.04967,0.680777,0,1.70757,0,0.558753,0.511214,0.672099,0,0,3.35992,0,1,1,1,1,0,0,m,w
1861,GO,1,1,0.849794,0.800271,0,0.961219,0.796149,0,1.57383,0,0.551636,0,0.797401,0,0,3.32452,0,1,1,1,1,0,0,m,w
1862,GO,1,1,0.854086,0.766024,0,1.07154,0.722444,0,1.68551,0,0.517306,0.524325,0.747531,0,0,3.13844,0,1,1,1,1,0,0,m,w
4170,GO,1,1,0.965017,0,0,0.930552,0,0.521884,0.872934,0.624754,0.956948,1.34957,0.736792,0,0,1.05705,0,0,1,1,1,0,0,m,m
4171,GO,1,1,0.966164,0,0,0.846154,0,0.73623,0,0.977879,1.2844,1.5016,0.836421,0,0,1.48112,0,0,1,1,1,0,0,m,m
4172,GO,1,1,0.970089,0,0,1.02705,0,0.7449,0,0.961634,1.48426,1.52645,0.685905,0,0,1.82023,0,1,1,1,1,0,0,m,m
4173,GO,1,1,0.972924,0,0,1.14005,0,0.832898,0,1.08495,1.59058,1.75893,0.616046,0,0,1.89975,0,1,1,0,1,0,0,m,m
4174,GO,1,1,0.964214,0,0,1.14754,0,0.869333,0,1.04103,1.70304,1.74413,0,0,0,1.22993,0,0,1,0,1,0,0,m,m
4175,GO,1,1,0.949608,0,0,1.19764,0,0.964037,0,1.11494,1.59355,1.73869,0.529194,0,0,0,0,0,1,0,1,0,0,m,m
4176,GO,1,1,0.931311,0,0,1.28222,0,0.992508,0,1.16503,1.56378,1.60465,0.523359,0.52739,0,1.09275,0,0,1,0,1,0,0,m,m
