time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14761,LAUGH,1,1,0.977347,0.958848,0,1.011,0,0,0.878514,0,0,0,0.604981,0,0,0,0,0,0,1,0,0,1,m,m
17741,LAUGH,1,1,0.769668,0,0.756594,0,0,0,0.743088,0,0,0,2.22909,1.05415,3.06787,0,0.509039,0,0,1,1,0,1,w,m
17742,LAUGH,1,1,0.951648,0.556886,1.01191,0.506544,0.639924,0,0.88555,0,0,0,1.43577,0,0.578586,0.672278,0,1,0,1,1,0,1,w,m
17743,LAUGH,1,1,0.947688,0.639045,0,0.75122,0.766289,0,1.5461,0.539564,0,0,0.91534,0,0,0,0,1,0,0,1,0,1,w,m
17744,LAUGH,1,1,0.935834,0,0,0,0.75719,0.554213,1.31685,0.668859,0,0,0.634402,0.542793,0.585123,0,0,0,0,0,1,0,1,w,m
17745,LAUGH,1,1,0.935141,0,0.71705,0,0.893724,0.622587,1.62725,0.762108,0,0,0.694696,0.591659,0.659764,0,0,0,0,0,1,0,1,w,m
17746,LAUGH,1,1,0.932775,0,0.810744,0,0.820025,0.703328,1.82736,0.92337,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
17747,LAUGH,1,1,0.927939,0,0.682071,0.603347,1.00287,0.772062,1.74125,0.943125,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
17748,LAUGH,1,1,0.931009,0,1.10519,0,0.847198,0.718288,2.31524,0.877969,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
17749,LAUGH,1,1,0.931169,0,0.568634,0,0.722003,0.768648,2.18182,0.92685,0,0,0.734499,0,0,0.588593,0,0,0,0,1,0,1,w,m
17750,LAUGH,1,1,0.890053,0,0,0.811029,0.945215,0.693043,2.26025,0.717636,0,0,1.39571,0,0,0.502458,0,0,0,1,1,0,1,w,m
17751,LAUGH,1,1,0.747844,0,1.08263,0.627142,0.758749,0.788069,2.62988,0.940622,1.16473,0,0.502656,0,1.03269,2.33522,0,1,1,0,1,0,0,w,m
17754,LAUGH,1,1,0.790512,0,2.77245,0,0,0,1.06722,0,0,0,0,0,1.46058,2.71647,0,0,0,0,0,0,1,w,m
17755,LAUGH,1,1,0.748675,0.598244,2.10658,0,0,0,0,0,0.571338,0,0,0,0.650381,1.6082,0,0,0,0,1,0,1,w,m
17757,LAUGH,1,1,0.944297,0,3.06265,0,0,0,1.69311,0,0,0,0,0.980096,0.875102,1.49589,0,0,0,0,1,0,1,w,m
17758,LAUGH,1,1,0.976772,0,1.21173,0,0,0,2.2131,0,0.793533,0.992429,0.66448,0.700815,0.95485,2.43474,0.831737,0,0,0,1,0,1,w,m
17759,LAUGH,1,1,0.963023,0,1.17691,0,0,0.922863,2.1574,1.10109,1.52578,1.57591,0,0,0,2.63276,0,0,0,0,1,0,1,w,m
17760,LAUGH,1,1,0.958586,0,0.907787,0,0,1.08108,1.5062,1.16028,1.34662,2.35154,0,0,0.642057,3.03469,0,0,0,0,1,0,1,w,m
17761,LAUGH,1,1,0.967111,0,0,0,0,1.17924,1.87563,1.19125,1.13749,2.55187,0.81927,0,1.56574,1.66763,0,0,1,0,1,0,1,w,m
17762,LAUGH,1,1,0.980348,0,1.02841,0,0,0.81506,2.36677,0.875217,0.612596,1.75761,0.708139,0,0.997893,1.27351,0,1,0,0,1,0,1,w,m
17763,LAUGH,1,1,0.979946,0,0.945207,0,0,0.613951,3.04045,0.760416,0,1.77585,0.919149,0.624959,1.23332,0.655558,0,0,0,0,1,0,1,w,m
17764,LAUGH,1,1,0.978731,0,1.35007,0.506774,0,0.614529,3.53541,0.762592,0,1.24717,0.834789,0,0,0.814997,0,1,0,0,1,0,1,w,m
17765,LAUGH,1,1,0.969959,0.584863,1.81153,0.654023,0,0.838426,2.36173,1.22648,0.899504,1.47149,0.607345,0,0,1.36595,0,1,0,0,1,0,1,w,m
17766,LAUGH,1,1,0.9744,1.26435,2.20626,1.00458,0,1.08683,2.20008,1.35489,0.993344,1.62361,0,0,0,3.15802,0,1,0,0,0,0,1,w,m
17767,LAUGH,1,1,0.97071,1.2345,2.24449,1.55578,0,1.20846,2.20942,1.55294,1.07249,1.60022,0.518191,0,0,3.2585,0,1,0,0,0,0,1,w,m
17768,LAUGH,1,1,0.97144,1.11211,1.73071,1.36424,0,1.24867,2.18892,1.5572,1.11253,1.8997,0,0,0,3.30379,0,1,0,0,0,0,1,w,m
17769,LAUGH,1,1,0.971059,1.10505,2.07509,1.27461,0,1.22727,2.0165,1.63686,1.01414,1.73119,0.642563,0,0,2.89018,0,1,0,0,1,0,1,w,m
17770,LAUGH,1,1,0.964384,0.986195,2.14133,0.92029,0,1.06629,2.16254,1.48092,0.995537,1.76106,0.535215,0,0,2.87329,0,1,0,0,1,0,1,w,m
17771,LAUGH,1,1,0.958928,0.863324,2.52592,1.32116,0,1.02054,1.80233,1.43358,0.836122,1.68825,1.01962,0,0,1.86119,0,1,0,0,1,0,1,w,m
17772,LAUGH,1,1,0.926123,0.671055,2.21905,0.87014,0,0.853634,2.40794,1.19351,0,1.24658,1.32054,0,0,1.20045,0,1,0,0,0,0,1,w,m
17773,LAUGH,1,1,0.85367,0,1.54652,0.852639,0,0.783596,3.19624,1.197,0.650049,1.37188,1.31993,0,0,1.23359,0,1,0,1,1,0,1,w,m
17774,LAUGH,1,1,0.85509,0,0.551,0.637402,0,0.726777,2.51032,1.0958,0.923092,1.8205,0,0,0.68847,2.1065,0,1,0,0,1,0,0,w,m
17775,LAUGH,1,1,0.856263,0,0.982923,0,0,0.67646,2.39202,1.07275,0.863459,1.74062,0,0.684196,1.9733,1.79014,0,1,0,0,1,0,0,w,m
17776,LAUGH,1,1,0.814918,0,1.46994,0,0,0.764045,2.20559,1.13176,0.693204,1.55512,1.08605,0.537939,0.757941,3.28188,0,1,0,0,1,0,1,w,m
17777,LAUGH,1,1,0.850591,0,1.04449,0,0,1.01979,1.4939,1.48496,0.83013,2.29132,2.33457,1.15721,0,2.10313,0,1,0,1,1,0,0,w,m
17778,LAUGH,1,1,0.937962,0,0.514332,0.885055,0,1.16598,1.9214,1.6016,1.00075,2.40491,1.22545,0,0.72895,1.07003,0,1,1,0,1,0,1,w,m
17779,LAUGH,1,1,0.903194,0,1.57374,0.846504,0,1.375,1.91241,1.9105,1.78347,2.45071,0.84779,0,0,1.42932,0,0,1,0,1,0,1,w,m
17780,LAUGH,1,1,0.965852,0,0.521333,0.654249,0,1.40232,1.7846,1.81076,1.95851,1.89754,0,0,0,0.896798,0,0,1,0,1,0,1,w,m
17781,LAUGH,1,1,0.976216,0,0.6137,0.692578,0,1.4306,1.43254,1.85995,1.82156,1.96457,0.586728,0,0,0.948096,0,0,1,0,1,0,1,w,m
17782,LAUGH,1,1,0.981965,0,0,0.537911,0,1.38164,1.75708,1.61757,1.98254,1.65789,0,0,0,1.20703,0,0,1,0,1,0,1,w,m
17783,LAUGH,1,1,0.980667,0,0,0,0,1.45821,1.35922,1.67258,1.89444,2.10736,0,0,0,1.27949,0,0,1,0,1,0,1,w,m
17784,LAUGH,1,1,0.978796,0,0.851425,0,0,1.121,0.560725,1.17485,1.6843,1.94391,0,0,0,1.2055,0,0,1,0,1,0,1,w,m
17785,LAUGH,1,1,0.969627,0,0,0,0,1.11088,1.04017,1.21177,1.40814,1.79557,0,0,0,1.14284,0,0,1,0,1,0,1,w,m
17786,LAUGH,1,1,0.971475,0,0.809481,0.638406,0,0.899586,1.25262,0.709784,1.4966,1.5234,0,0,0,0.568152,0,0,1,0,1,0,1,w,m
17787,LAUGH,1,1,0.979669,0,0,0,0,0.757059,1.28696,0.778478,1.36302,1.92463,0,0.698587,0,0,0,0,1,0,1,0,1,w,m
17788,LAUGH,1,1,0.939807,0,0.606267,0,0,0.73069,0.723423,0.578721,1.62637,1.5551,0.51514,0.538498,0,0.932834,0,0,1,0,1,0,1,w,m
17789,LAUGH,1,1,0.929343,0,0,0,0,0.662738,0.660775,0.612024,1.5126,1.55078,0.531452,0.726871,0,0,0,0,1,0,1,0,0,w,m
17790,LAUGH,1,1,0.897277,0,0,0,0,0,1.3478,0,1.08463,1.64383,0,0,0.645631,1.1776,0,0,1,0,0,0,0,w,m
17791,LAUGH,1,1,0.74374,0,0,0,0,0,0,0,0.857631,0.996065,0,0,1.53333,1.00566,0,0,1,0,0,0,0,w,m
17792,LAUGH,1,1,0.759644,0,0,0.54191,0,0,0,0,0,0.771468,0,0,1.28747,0.92764,0,0,1,0,0,0,0,w,m
17793,LAUGH,1,1,0.754637,0,0.641559,1.251,0,0,0,0,0.636643,0.896423,0,0,1.90019,0.560439,0,0,1,0,0,0,0,w,m
17795,LAUGH,1,1,0.975901,0,0,0.80104,0.673198,0.54148,0.550993,0.646085,0.839342,1.74726,0.666033,0,1.28406,2.54574,0,0,1,0,1,0,0,w,m
17796,LAUGH,1,1,0.983758,0,0,0.779057,0.537528,0.517002,0.759634,0,1.03827,0.773846,1.33393,0,0.952939,1.57173,0,0,1,1,1,0,1,w,m
17797,LAUGH,1,1,0.976083,0,0,0.615706,0.514437,0.55449,0.704552,0.518652,1.00735,0.724037,0.847694,0,0.753769,1.38881,0,0,1,0,1,0,1,w,m
17798,LAUGH,1,1,0.970379,0,0.584077,0.715404,0.641054,0,0.600498,0,0.987581,0.64975,0.68491,0,0,1.01881,0,0,1,0,1,0,1,w,m
17799,LAUGH,1,1,0.962584,0,0,0,0,0,0.536714,0,0.980424,0.630572,0,0,0,0.503491,0,0,0,0,1,0,1,w,m
17800,LAUGH,1,1,0.971718,0,0,0.88061,0.605729,0,0.881228,0,0.891312,0.999784,0,0,0.991453,0.734781,0,0,0,0,1,0,1,w,m
17801,LAUGH,1,1,0.981746,0,0,0.742935,0,0,0.572375,0,0.854974,0.911866,0,0,0.763092,0.81156,0,0,0,0,1,0,1,w,m
17802,LAUGH,1,1,0.979686,0,0,1.30195,0,0,0.782673,0,1.04497,1.10934,0,0,0.984637,0.720502,0,0,0,0,1,0,1,w,m
17803,LAUGH,1,1,0.97279,0,0,1.06046,0.552825,0,0.624182,0,0.876618,1.06548,0,0,0.758256,0,0,0,0,0,0,0,1,w,m
17804,LAUGH,1,1,0.928824,0,0.623969,1.0215,0.732439,0,0,0,0.7492,0.747788,0,0,0,0,0,0,0,0,0,0,0,w,m
17805,LAUGH,1,1,0.872109,0.883994,1.50145,1.60192,0.653323,0,0,0,0,0.654847,0,0,0,0,0,1,0,0,0,0,0,w,m
17806,LAUGH,1,1,0.743612,0.921411,1.74216,1.2173,0.724854,0,0,0,0,0,0.620066,0,0,0,0,1,0,0,0,0,0,w,m
17807,LAUGH,1,1,0.977269,0,0,0.895973,0,0,0,0,0.821703,1.19158,0,0,1.34954,0.836343,0,0,0,0,0,0,1,w,m
17808,LAUGH,1,1,0.980373,0,0,0.900592,0,0.543746,0,0,1.44137,1.63127,0,0,1.19994,1.33638,0,0,1,0,0,0,1,w,m
17809,LAUGH,1,1,0.980735,0,0,0.58764,0,0.517937,0,0.565319,1.45074,1.41042,0,0,1.29935,1.21957,0,0,1,0,0,0,1,w,m
17810,LAUGH,1,1,0.979023,0,0,0.847535,0,0.593327,0,0.524267,1.84315,1.63446,0,0,0.877517,1.60979,0,0,1,0,0,0,0,w,m
17811,LAUGH,1,1,0.978837,0,0,0.825892,0,0.685444,0,0.603582,1.8723,1.70626,0,0,0.990257,1.82467,0,0,1,0,0,0,0,w,m
17812,LAUGH,1,1,0.979962,0,0,0.550977,0,0.756407,0,0.624384,1.97049,1.50135,0,0,1.03576,1.65117,0,0,1,0,0,0,0,w,m
17813,LAUGH,1,1,0.974615,0,0,0,0,0.897403,0,0.839173,1.8581,1.53167,0,0,0.906579,1.76669,0,0,1,0,0,0,1,w,m
17814,LAUGH,1,1,0.961848,0,0,0,0,0.69934,0,0.560318,1.30948,1.34354,0,0,1.22254,1.97328,0,0,1,0,1,0,1,w,m
17815,LAUGH,1,1,0.851921,0,0,0,0,0.582183,0,0.558874,0.594027,0.913913,0,0,0,1.06292,0,0,1,0,0,0,1,w,m
17816,LAUGH,1,1,0.990682,0,0,0.647241,0,0,0.688506,0,0,1.26752,0,0,1.32444,2.25977,0,1,0,0,0,0,1,w,m
17817,LAUGH,1,1,0.979017,0,0,0,0,0,0,0,0,1.31653,0,0,0.670436,1.21894,0,1,1,0,0,0,1,w,m
17818,LAUGH,1,1,0.956078,0,1.16519,0,0,0,0,0,0,0.805085,0,0,0,0.591985,0,1,1,0,0,0,0,w,m
17819,LAUGH,1,1,0.945773,0,1.21405,0,0,0,0,0,0,1.08136,0,0,0,0.704975,0,1,1,0,1,0,0,w,m
17820,LAUGH,1,1,0.967748,0.532713,1.69288,0,0,0,0,0,0,1.52546,0,0,0,0,0,1,0,0,1,0,0,w,m
17821,LAUGH,1,1,0.980268,1.01174,1.60386,0,0,0,0,0.571672,0,1.80146,0,0,0,0.67588,0,0,1,0,1,0,0,w,m
17822,LAUGH,1,1,0.981901,0.927554,1.22738,0,0,0,0,0.562839,0,1.686,0,0,0.602757,0,0,0,0,0,1,0,1,w,m
17823,LAUGH,1,1,0.984293,1.04044,0.751293,0,0,0,0,0.744695,0.546767,1.04891,0,0,0.828372,1.63924,0.696072,0,0,0,1,0,1,w,m
17824,LAUGH,1,1,0.985861,0.862103,0.6983,0.569787,0.896544,0,0,0,0,0.683456,0,0,0.922239,2.73854,0.575014,0,0,0,1,0,1,w,m
