time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1051,FS:MID,1,1,0.95955,0,0.604592,0,0.518333,0,0.893143,0,0,0,0.85021,0,0,0,0,1,0,0,1,0,0,m,w
1052,FS:MID,1,1,0.965765,0,0.616008,0,0,0,0.512453,0,0,0,0.940217,0,0,0,0,1,0,0,1,0,0,m,w
1053,FS:MID,1,1,0.970544,0,0.616595,0,0,0,0.953583,0,0,0,1.33344,0,0,0.968131,0,1,0,0,1,0,0,m,w
1054,FS:MID,1,1,0.972427,0,0.749364,0,0,0,0.725159,0,0,0,1.45104,0,0,1.8712,0,1,0,0,1,0,0,m,w
1055,FS:MID,1,1,0.958164,0.633052,0.644841,0.674172,0,0,0,0,0,0,1.30229,0.55549,0,2.65086,0,1,0,0,1,0,0,m,w
1056,FS:MID,1,1,0.967149,0.611204,1.00528,0.522186,0,0,0.726276,0,0,0,1.39953,0.54471,0,3.40458,0,1,0,1,1,0,0,m,w
1057,FS:MID,1,1,0.973058,0.776721,0.803191,0.630121,0,0,0.755408,0,0,0,1.02816,0.528257,0,3.29644,0,1,0,0,1,0,0,m,w
1058,FS:MID,1,1,0.972328,0.717581,0.664856,0.902711,0,0,0.937852,0,0,0,1.46183,0,0,3.04998,0,1,0,1,1,0,0,m,w
1059,FS:MID,1,1,0.975426,0.873352,0.773618,0.713872,0,0,0.914323,0,0,0,1.36195,0.527963,0,2.59937,0,1,0,1,1,0,0,m,w
1060,FS:MID,1,1,0.977456,0.943036,0.513996,0.716841,0,0,1.27249,0,0,0,1.32065,0,0,2.3798,0,1,0,1,1,0,0,m,w
1061,FS:MID,1,1,0.973228,0.834414,0.547516,0.712216,0,0,0.852618,0,0,0,1.20345,0,0,2.50227,0,1,0,1,1,0,0,m,w
1062,FS:MID,1,1,0.974668,0.931288,0.59209,0.845096,0,0,1.08327,0,0,0,1.14054,0.506896,0,2.6493,0,1,0,1,1,0,0,m,w
1063,FS:MID,1,1,0.962555,0.924493,0.526868,0.704056,0,0,0.894097,0,0,0,1.23675,0.668171,1.37517,2.32135,0.500717,1,0,1,1,0,0,m,w
1064,FS:MID,1,1,0.952026,1.03034,1.09846,0.961137,0,0,0.756982,0,0,0,1.21959,0,0.970503,1.78888,0.682849,1,0,0,1,0,1,m,w
1065,FS:MID,1,1,0.955753,0.773915,0.89884,0.826836,0,0,1.13835,0,0,0,1.43386,0,1.73879,3.44066,0.528216,1,0,0,1,0,1,m,w
1066,FS:MID,1,1,0.95718,0.868449,0.644446,1.03916,0,0,0.671185,0,0,0,0.855988,0,0.987118,3.12768,0,1,0,0,1,0,0,m,w
1067,FS:MID,1,1,0.959837,0.74432,0,0.794039,0,0,0.745315,0,0,0,0.995271,0,1.07481,3.06183,0,1,0,0,1,0,0,m,w
1068,FS:MID,1,1,0.957269,0.74044,0.56304,1.01478,0,0,0.609303,0,0,0,1.14301,0,0.782769,3.44244,0,1,0,0,1,0,0,m,w
1069,FS:MID,1,1,0.956538,0.729055,0,1.01275,0,0,0.790357,0,0,0,0.850716,0,1.0059,3.19355,0,1,0,0,1,0,0,m,w
