time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10493,MAN,1,1,0.788152,0,1.45667,0.630154,1.14745,0,0,0,0,0,0,0,1.36525,0.930975,0.570111,1,0,0,0,0,0,w,m
10494,MAN,1,1,0.826443,0.643196,1.43754,1.04412,1.36378,0,0,0,0.573631,0,0,0,1.37049,0,0.513779,1,0,0,0,0,0,w,m
10498,MAN,1,1,0.95716,0.615592,1.15019,0.966606,0,0.53151,0.561437,0.560268,0.605243,1.08453,0,0.621668,1.90705,1.50141,0.564411,0,0,0,0,0,0,w,m
10499,MAN,1,1,0.965153,0,0.851713,1.17213,0.633223,0,0,0.500668,0,0.632046,0,0,1.62647,1.03344,0.519968,0,0,0,0,0,0,w,m
10500,MAN,1,1,0.972049,0,0.914006,1.68629,0.737006,0,0,0,0,0,0,0,1.36571,1.25928,0,0,0,0,0,0,0,w,m
10501,MAN,1,1,0.964898,0,0.611189,1.40809,0.660074,0,0,0,0,0,0,0,1.18367,1.00176,0,1,0,0,0,0,1,w,m
10502,MAN,1,1,0.955408,0,0,1.10392,0.868821,0,0,0,0,0,0,0,1.54346,1.2789,0.61181,1,0,0,0,0,1,w,m
10503,MAN,1,1,0.964391,0,0.650551,1.25985,0.874783,0,0,0,0,0,0,0,0.812808,1.58433,0.741883,0,0,0,0,0,1,w,m
10504,MAN,1,1,0.962562,0,0.521899,1.23426,0.746113,0,0,0,0,0,0,0,0.729327,2.07302,0.789692,0,0,0,0,0,1,w,m
10505,MAN,1,1,0.964525,0.671871,0.705373,1.24259,0,0,0,0,0,0,0,0,0.901477,2.04595,0.654494,1,0,0,0,0,1,w,m
10506,MAN,1,1,0.971065,0,0.770086,1.29569,0.758947,0,0,0,0,0,0,0,1.2065,1.51821,0.57999,0,0,0,0,0,0,w,m
10507,MAN,1,1,0.975744,0.959705,1.02842,1.10763,0.598518,0,0,0,0,0.580598,0,0.631259,0.897765,1.74597,0,0,0,0,0,0,1,w,m
10508,MAN,1,1,0.965969,1.78937,1.19505,0.9764,0.772964,0.549378,0,0,0.608221,1.18586,0,0.808518,0.923896,1.21801,0,0,0,0,1,0,0,w,m
10509,MAN,1,1,0.962238,1.9966,1.26341,0.670997,0.93795,0.705348,0.848271,0.659552,0.999367,1.15833,0,0.657686,0.850063,0,0,0,1,0,0,0,0,w,m
10510,MAN,1,1,0.961903,1.98698,1.19602,0.66957,0.60844,0.692948,1.01574,0.535418,1.17404,1.19518,0,0.629521,0.652243,0,0,0,1,0,0,0,0,w,m
10511,MAN,1,1,0.968151,1.89399,1.25721,0.788872,0.64242,0.714025,0.90947,0.612593,1.05078,1.09183,0,0.820102,0.702846,0,0,0,1,0,0,0,0,w,m
10512,MAN,1,1,0.975875,1.99971,1.05788,1.12528,0,0,1.453,0,0,0.593035,0,0.70602,0.638946,0,0,0,0,0,0,0,0,w,m
10513,MAN,1,1,0.97658,1.51988,0.82513,1.39493,0,0,1.51029,0,0,0,0,0,0.807881,0,0,0,0,0,0,0,0,w,m
10514,MAN,1,1,0.97455,1.05302,0.571999,1.2156,0,0,1.44083,0,0,0,0,0,0.893388,1.07477,0,1,0,0,0,0,1,w,m
10515,MAN,1,1,0.966103,0.916941,0,1.25023,0,0,1.35227,0,0,0,0,0,0.585732,1.45502,0,1,0,0,1,0,1,w,m
10516,MAN,1,1,0.950407,0.742275,0,1.36034,0,0,0.783212,0,0,0,0.56914,0,0.850833,0.719768,0,1,0,1,0,0,1,w,m
10517,MAN,1,1,0.960193,0.663829,0,1.22856,0,0,0.744188,0,0,0,0,0,0.605409,1.47268,0.508918,1,0,1,0,0,1,w,m
10518,MAN,1,1,0.959333,0,0.573935,1.0705,0,0,0.578513,0,0,0,0,0,0,1.68136,0.504801,1,0,1,0,0,1,w,m
10519,MAN,1,1,0.958643,0,0.967518,1.26427,0,0,0,0,0,0,0,0,0.584895,2.14306,0,1,0,1,1,0,1,w,m
10520,MAN,1,1,0.951948,0.736303,1.09462,0.960685,0,0,0.504474,0,0,0,0,0,0,1.42667,0.551492,1,0,0,0,0,1,w,m
10521,MAN,1,1,0.954696,0.59805,1.06543,0,0,0,0,0,0,0,0,0,0.575486,1.43568,0.601488,1,0,0,0,0,1,w,m
10522,MAN,1,1,0.922844,0.599022,1.19212,0.851663,0,0,0,0,0,0,0,0,0,1.2364,0.556316,1,0,0,0,0,1,w,m
10523,MAN,1,1,0.83671,1.54467,1.87127,0.604256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
10524,MAN,1,1,0.92771,0.819691,0.763736,0,0.90308,0.63021,0,0.614485,0.59756,0,0,0,1.34741,2.84318,1.28227,1,0,0,0,0,1,w,m
