time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
31273,HELP,1,1,0.965875,0.87303,0.628265,0,0,0,0.54972,0,0.956409,1.13901,0,0.592922,0,1.12561,0,0,1,0,1,0,1,w,w
31274,HELP,1,1,0.961795,1.31856,0.539379,0,0.696765,0,0,0,1.06476,1.14398,0.714373,0,0,1.49525,0,0,1,0,1,0,1,w,w
31275,HELP,1,1,0.956866,1.27625,0,0,0.850185,0,0,0,0.874625,0.725989,0.778093,0,0,1.52897,0.525249,0,0,0,1,0,1,w,w
31276,HELP,1,1,0.969349,1.09138,0,0,0.552428,0,0,0,1.02082,0.766317,0.866808,0,0,1.56922,0,0,0,0,0,0,1,w,w
31277,HELP,1,1,0.96513,0.809652,0,0,0.574584,0,0.941045,0.520103,1.26142,0.595156,1.06722,0,0,1.15336,0,0,0,1,1,0,1,w,w
31278,HELP,1,1,0.971234,0.56866,0.640286,0,0.584741,0,1.77949,0,1.15943,0.617089,0.748709,0,0,1.08155,0,0,0,1,0,0,0,w,w
31279,HELP,1,1,0.972359,0.823551,0.677876,0,0.761398,0.650751,1.37856,0.742298,1.30868,0.507879,0,0,0,0,0,0,1,1,0,0,0,w,w
31280,HELP,1,1,0.979907,0.537847,1.63626,0,0.925967,0,1.39063,0.554285,0.893113,0.554765,0,0,0,0,0,0,1,1,0,0,0,w,w
31281,HELP,1,1,0.9779,0.715952,1.43329,0,0.96893,0,1.01344,0,0.935487,0,0,0,0,0,0,0,1,1,0,1,0,w,w
31282,HELP,1,1,0.979277,0,1.14701,0,0.866253,0,0,0,1.13852,0,0,0.594284,0.546608,0,0,0,1,1,0,0,0,w,w
31283,HELP,1,1,0.976369,0,1.01243,0,0.715323,0.502398,0,0,1.1372,0.786545,0,0.719557,0,0,0,0,1,1,0,0,0,w,w
5447,HELP,1,1,0.85082,1.34026,0.588939,0.852518,1.40505,0,0.637874,0.62088,0.502785,0.650593,0.758812,0,0,0,0,0,0,0,0,0,0,w,w
5450,HELP,1,1,0.788085,1.30449,0.543214,0.835967,1.20774,0,0.659352,0.508596,0,1.08941,1.17165,0,0,0.506268,0,1,1,1,0,0,0,w,w
5451,HELP,1,1,0.827514,1.44924,0,0.778185,1.06019,0,0,0.665465,0,0.911217,1.13982,0,0,0,0,1,1,1,0,0,0,w,w
5453,HELP,1,1,0.773406,1.53479,0.785205,1.17438,1.00673,0.624731,0.671765,0.650852,0,1.34642,0.706828,0.633195,0,0.831156,0,1,1,1,1,0,0,w,w
5458,HELP,1,1,0.819984,1.41864,0.556618,0.526065,1.09562,0,0,0.620249,0.564631,0.952924,1.0444,0.634642,0,0,0,1,1,1,0,0,0,w,w
5461,HELP,1,1,0.823406,1.24759,0,0,1.14519,0.521194,0,0.731984,0.501747,1.10132,1.0583,0.510456,0,0,0,0,1,1,0,0,0,w,w
5465,HELP,1,1,0.858139,0.876847,0,0,1.43393,0,0,0.797903,0.522738,1.32233,0.979056,0.654768,0,0,0,0,1,1,0,0,0,w,w
5470,HELP,1,1,0.903812,0.933543,0,0,0.779765,0,0,0.675719,0,1.38492,1.10664,0.695685,0.635624,0,0,0,1,1,0,0,0,w,w
22450,HELP,1,1,0.983196,0,0,0,0,1.32208,0,1.49031,2.39431,1.89548,0,0,0.897289,1.8715,0,0,1,0,0,0,0,w,m
22451,HELP,1,1,0.982305,0,0,0,0,1.39548,0,1.55677,2.47519,1.92275,0,0,0.575657,1.71451,0,0,1,0,0,0,0,w,m
22452,HELP,1,1,0.982667,0,0,0,0,1.32207,0,1.46502,2.47494,1.64686,0,0,0,1.46032,0,0,1,0,0,0,0,w,m
22453,HELP,1,1,0.980132,0,0,0,0.788007,1.31401,0,1.50851,2.51846,1.4575,0,0,0.555201,1.59926,0,0,1,0,0,0,0,w,m
22454,HELP,1,1,0.977015,0,0,0,0.840525,1.34142,0,1.45008,2.47516,1.55764,0,0,0.691187,1.44258,0,0,1,0,0,0,0,w,m
22455,HELP,1,1,0.979477,0,0,0,0.662059,1.29419,0,1.4502,2.34437,1.69761,0,0,0.920681,1.24253,0,0,1,0,0,0,0,w,m
22456,HELP,1,1,0.978638,0,0,0,0.66669,1.22374,0,1.35599,2.16784,1.64293,0,0,0.769393,1.28458,0,0,1,0,0,0,0,w,m
22457,HELP,1,1,0.979281,0,0,0,0.875728,1.23564,0,1.35741,2.25288,1.59331,0.600838,0,0.67495,1.36269,0,0,1,0,0,0,0,w,m
22458,HELP,1,1,0.974134,0,0,0,0.784507,1.22966,0,1.30813,2.26963,1.5921,0.761895,0,0.944617,1.57273,0,0,1,0,0,0,0,w,m
22459,HELP,1,1,0.977151,0,0,0,0.667719,1.21562,0,1.27775,2.22638,1.58564,0.654603,0,1.04213,1.82043,0,0,1,0,0,0,0,w,m
22460,HELP,1,1,0.976815,0,0,0,0.735098,1.19086,0,1.28928,2.25581,1.60636,0.801427,0,0.928093,1.61852,0,0,1,0,0,0,0,w,m
22461,HELP,1,1,0.976876,0,0,0,0.734351,1.19467,0,1.28253,2.24226,1.60748,0.755322,0,0.860821,1.51957,0,0,1,0,0,0,0,w,m
22462,HELP,1,1,0.976269,0,0,0,0.670005,1.19436,0,1.27832,2.23123,1.76654,0.918549,0,0.993086,1.42559,0,0,1,0,0,0,0,w,m
22463,HELP,1,1,0.976775,0,0.570195,0,0.727932,1.17618,0,1.25564,2.18737,1.63429,0.592292,0,0.735985,1.6248,0,0,1,0,0,0,0,w,m
22464,HELP,1,1,0.980026,0,0,0,0.542119,1.0928,0,1.17881,2.30156,1.74076,0.619177,0,0.891429,1.98621,0,0,1,0,0,0,0,w,m
22465,HELP,1,1,0.980407,0,0,0,0,1.02745,0,1.11215,2.18883,1.61321,0.784715,0,0.861094,1.11421,0,0,1,0,0,0,0,w,m
22466,HELP,1,1,0.982979,0,0,0,0.777239,0.983521,0,1.07376,2.10766,1.68686,0.754432,0,1.04613,0.938912,0,0,1,0,0,0,0,w,m
22467,HELP,1,1,0.984774,0,0.548103,0,0.804006,0.967423,0,1.0594,2.08572,1.57043,0.58224,0,0.764856,0.911441,0,0,1,0,0,0,0,w,m
