time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3459,BAD,1,1,0.892751,0.884163,2.43935,0.885565,0.602477,0,0,0,1.10766,0,0.926629,0.594054,0,0,0,0,1,0,0,0,0,m,w
3460,BAD,1,1,0.922583,0.86243,2.52154,0.641381,0.688099,0,0,0,0.978708,0,0.944727,0.589521,0,0,0,0,1,0,0,0,0,m,w
3469,BAD,1,1,0.812775,0,0.769268,0,0.53831,0,0,0,0.923783,0.990069,0,0.682042,0,0,0,0,1,0,0,0,0,m,w
3470,BAD,1,1,0.818161,0,0.558846,0,0,0,0,0,0.806486,1.27882,0.586378,0.741425,0,0,0,0,1,0,0,0,0,m,w
3471,BAD,1,1,0.870664,0,0.523151,0,0.514101,0,0,0,1.10367,1.0434,0.526407,0.657096,0,0,0,0,1,0,0,0,0,m,w
3472,BAD,1,1,0.797519,0,0,0,0,0,0,0.502981,1.1082,1.36514,0,0.832699,0,0,0,0,1,0,0,0,0,m,w
3473,BAD,1,1,0.859407,0,0,0,0,0,0,0,0.947242,1.14143,0.541208,0.635253,0,0,0,0,1,0,0,0,0,m,w
3475,BAD,1,1,0.815347,0.763522,0.961102,0,0,0,0,0,0,1.33591,0,0,0,0,0,0,0,0,0,0,0,m,w
3476,BAD,1,1,0.801236,0.741521,0.69932,0,0,0,0,0,0,1.62613,0.990539,0,0,0,0,0,0,1,0,0,1,m,w
3479,BAD,1,1,0.776637,0,0.705708,0,0.906401,0,0,0,0.83248,0,0,0,1.11483,3.86889,0,0,1,0,0,0,0,m,w
3480,BAD,1,1,0.764,0,0,0,0,0.506353,0,0.730641,0.90554,1.34134,0,0,0.93612,0,0,0,1,0,1,0,0,m,w
3481,BAD,1,1,0.828111,0,0,0,0,0.668438,0,1.00507,1.0916,2.34204,0.593526,0.981782,0.508493,0,0,0,1,1,1,0,0,m,w
3482,BAD,1,1,0.911094,0,0,0,0,0,0,0.802522,1.03788,2.0158,0,1.06536,0,0,0,0,1,1,1,0,0,m,w
4384,BAD,1,1,0.767108,0.722085,2.12798,1.41869,1.79622,0,0,0,0.86062,0.936706,0,1.17126,0,0,0,0,1,0,0,0,0,m,w
4385,BAD,1,1,0.79003,0.666632,0.884273,0,0.74231,0.644712,0.620873,0.856974,1.27904,1.58333,0.510814,1.43403,0,0,0,0,1,1,0,0,0,m,w
4389,BAD,1,1,0.880786,0.561742,1.27011,1.0198,0.89436,0.738103,0,1.18779,0.932934,1.8909,0.764457,1.12089,0,0,0,1,1,0,1,0,0,m,w
4390,BAD,1,1,0.842292,1.01728,1.33593,0,1.59582,1.1496,0,1.38243,1.78604,1.10982,0.571009,0.590171,0,0,0,0,1,0,1,0,0,m,w
4392,BAD,1,1,0.753135,0,0,0,0,0,0.770942,0,1.18166,0,0,0,0,4.07822,0,0,1,0,1,0,1,m,w
4393,BAD,1,1,0.863977,1.01456,0,0.757207,0.65283,0,0.597903,0,0.86367,0.568975,0,0,1.24321,5,0,0,1,0,0,0,1,m,w
4394,BAD,1,1,0.916251,1.15479,0,0.649152,1.02899,0.578057,0.63462,0,0.812593,0,0.678667,0,0,3.07763,0,0,1,0,0,0,1,m,w
4395,BAD,1,1,0.927212,1.51116,1.00261,0,0.604314,0,1.40495,0,0.889769,0,0.562245,0,0,3.71121,0,0,1,0,1,0,0,m,w
4396,BAD,1,1,0.957198,1.29096,1.41908,0,0.570557,0,1.60585,0,0.79434,0.595666,0,0,0,3.64094,0,0,1,0,1,0,0,m,w
4397,BAD,1,1,0.951068,0.744655,1.23296,0.585363,0.527572,0.575217,1.29084,0.597396,0.719663,0.857663,0,0,0,3.76339,0,0,1,0,0,0,0,m,w
4398,BAD,1,1,0.873336,0,1.58351,0.576981,0.926262,0.511153,0.81472,0.523513,0.575321,0.848767,0,0,0.798431,3.11022,0,0,1,0,0,0,0,m,w
4399,BAD,1,1,0.909896,0,0.817229,0,0,0,1.33162,0.538943,0.754098,0,0,0,0,1.25395,0,0,1,0,0,0,0,m,w
4406,BAD,1,1,0.920075,0,1.24272,0.876754,0,0.657165,1.60232,1.05705,0.609409,1.12983,0,0.596079,0,0,0,0,1,0,0,0,0,m,w
4407,BAD,1,1,0.904691,0,1.7074,0.986426,0,0.659021,1.75526,0.927833,0.620053,0.894458,0.54836,0.568112,0.619479,1.08832,0,0,1,0,0,0,0,m,w
4408,BAD,1,1,0.869671,0,1.79637,1.00125,0,0.598003,1.19886,0.795518,0.558824,0.547415,0.609595,0,0.71265,1.88764,0,0,1,0,1,0,0,m,w
4409,BAD,1,1,0.852708,0,1.3942,0.917015,0,0,0.995165,0.638672,0,0,0.817044,0,0.749378,2.31941,0,1,1,0,1,0,0,m,w
4410,BAD,1,1,0.868059,0.699762,1.1963,1.01431,0,0,0.989808,0,0,0,1.03501,0,0.537933,3.61942,0,1,1,0,1,0,0,m,w
4411,BAD,1,1,0.942357,0.819398,1.41002,1.20323,0,0,1.22071,0,0,0,0.58739,0,0,4.08687,0.51556,1,1,0,1,0,0,m,w
4412,BAD,1,1,0.954731,0.770596,1.02378,1.45718,0,0,1.61776,0,0,0,0.575354,0,0,4.97088,0.629735,1,0,0,1,0,1,m,w
4413,BAD,1,1,0.968336,0.685416,0.939362,1.32049,0,0,1.92054,0,0,0,0,0,0.549326,4.56621,0.682555,1,0,0,1,0,1,m,w
4414,BAD,1,1,0.958,0.859797,0.53414,1.2138,0,0,1.76532,0,0,0,0,0,0,3.5851,0.589336,1,0,0,1,0,1,m,w
4415,BAD,1,1,0.960019,0,0.691853,0.936856,0,0,0.895983,0,0,0,0,0,0,3.32031,0,0,0,0,1,0,0,m,w
4416,BAD,1,1,0.868081,0,0.608105,0,0,0,0,0,0,0.677175,0,0.794979,0,2.69032,0,0,1,0,1,0,0,m,w
4417,BAD,1,1,0.854115,0,0.745366,0,0,0,0,0,0,0.837265,0,0.637298,0,2.3727,0,0,1,0,1,0,0,m,w
4418,BAD,1,1,0.83206,0,0,0,0,0,0,0,0,1.11451,0,0.732072,0,1.4002,0,0,0,0,0,0,0,m,w
4425,BAD,1,1,0.920638,0,0.600194,1.36165,0,0,1.54732,0.660589,0,0.680447,0,0,0,2.20519,0,0,0,0,1,0,0,m,w
4426,BAD,1,1,0.919741,0,0.856528,1.17267,0,0,0.725353,0.679918,0,0,0,0,0,2.6275,0,0,1,0,1,0,0,m,w
4427,BAD,1,1,0.954412,0,0.639513,1.42487,0,0.505581,0.731202,0.67217,0,0,0.920665,0.739745,0.592749,0.967313,0,0,1,0,1,0,0,m,w
4428,BAD,1,1,0.953785,0,1.03266,0.528994,0,0,0,0,0.537599,0.548993,1.23072,0.78862,0.580131,1.06182,0,0,1,1,1,0,0,m,w
4429,BAD,1,1,0.942419,0,0.582017,0,0,0.69803,0,0.9039,0.863726,0.97963,1.53349,1.22491,0,0,0,0,1,0,1,0,0,m,w
4430,BAD,1,1,0.919088,0,0.945098,0,0,0.859558,0,1.09218,1.20318,1.31948,0.990779,1.28997,0.761067,0,0,0,1,1,1,0,0,m,w
4431,BAD,1,1,0.941614,0,1.297,1.09624,0,0.823356,1.3539,1.06156,1.2285,1.47118,1.12584,1.35486,0,0,0,0,1,1,1,0,0,m,w
4432,BAD,1,1,0.954942,0,1.32761,0.877699,0,0.694242,0.770394,1.02103,1.35815,1.82568,0.92256,1.55412,0,0,0,0,1,1,1,0,0,m,w
4433,BAD,1,1,0.92797,0,0,0,0,0,0,0.790979,0.888711,1.96888,0.586445,1.06917,0.683513,0,0,0,1,1,0,0,0,m,w
4434,BAD,1,1,0.887108,0.797153,1.14562,0,0,0,1.95736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4435,BAD,1,1,0.915964,0,0,0.53222,0,0,1.54029,0,0.789606,0.986279,0,0,0,0,0,0,0,0,0,0,0,m,w
1,BAD,1,1,0.974876,1.06364,0,0.56998,0,0.900705,0,0.811407,0.905885,0.528124,0,0,0.898117,0.989847,0,0,1,0,0,0,0,m,w
2,BAD,1,1,0.976582,1.0703,0.555543,0.558966,0,0.879682,0.634031,0.749117,1.14092,0.625322,0,0,1.3631,0,0,0,1,0,0,0,0,m,w
3,BAD,1,1,0.974448,0.983237,0,0.555046,0,0.859773,0,0.774022,1.08375,0.600453,0,0,1.11326,0.59837,0,0,1,0,0,0,0,m,w
4,BAD,1,1,0.970286,0.808271,0,0.742334,0,0.815873,0,0.690555,1.10852,0.52208,0,0,1.23647,0,0,0,1,0,0,0,0,m,w
5,BAD,1,1,0.972167,0.71999,0,0,0,0.894311,0,0.799681,0.982468,0.555344,0.512376,0,0.926586,0.769585,0,0,1,0,0,0,0,m,w
6,BAD,1,1,0.974595,0.78591,0,0,0,0.888904,0,0.794605,1.17638,0.681468,0,0,1.01229,0.797369,0,1,1,0,0,0,0,m,w
7,BAD,1,1,0.976435,0.62442,0,0,0,0.869592,0,0.769024,1.10891,0.905604,0,0,1.07138,0.508931,0,0,1,0,0,0,0,m,w
8,BAD,1,1,0.977606,0.533499,0,0.516973,0,0.851332,0,0.719935,1.08857,0.735171,0,0,0.993093,0.683842,0,0,1,0,0,0,0,m,w
24,BAD,1,1,0.956636,0,0,1.03922,0,0.605345,1.03464,0.59947,0.878446,0.848436,0,0,0,0,0,1,1,0,0,0,0,m,w
25,BAD,1,1,0.91001,0,0,0.67811,0,0,1.40963,0.550857,0,0.570734,0,0,0,0,0,1,1,0,0,0,0,m,w
26,BAD,1,1,0.746291,0,0,0,0.513062,0,1.33869,0,0.682163,0,0,0,0,0,0,1,1,0,0,0,0,m,w
27,BAD,1,1,0.985212,0,0,0,0,0,0,0,0,0.72812,0.796928,0,1.13378,0,0,0,1,0,0,0,0,m,w
28,BAD,1,1,0.970127,0,0,0,0.721922,0,0.989753,0,0,0.780905,0,0,0,0,0,1,1,0,0,0,0,m,w
29,BAD,1,1,0.90472,0,0,0,0.772237,0,0.690261,0,0,0.724549,0,0,0,0,0,1,1,0,0,0,0,m,w
30,BAD,1,1,0.853177,0,0.618484,0,1.01552,0,0.883967,0,0,0.66262,0,0,0,0,0,1,1,0,0,0,0,m,w
31,BAD,1,1,0.938782,0,0,0,0.91127,0,0,0,0,0.739976,0,0,0,0,0,0,1,0,0,0,0,m,w
120,BAD,1,1,0.964259,0,0.667877,0,0,0,1.66597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,m,w
121,BAD,1,1,0.965953,0,0.781125,0,0,0,1.72616,0,0,0,0,0,0,0.83335,0,0,1,0,0,0,1,m,w
122,BAD,1,1,0.968458,0,0.572109,0,0,0,1.8719,0,0,0,0,0,0,0.887924,0,0,1,0,0,0,1,m,w
123,BAD,1,1,0.970892,0,0.855339,0,0,0,2.06537,0,0,0,0,0,0,0.730618,0,0,1,1,0,0,1,m,w
124,BAD,1,1,0.971411,0,0.814354,0,0,0,1.7725,0,0,0,0,0,0,0.55548,0,0,1,0,0,0,1,m,w
125,BAD,1,1,0.967094,0,0.991529,0,0,0,1.27315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,m,w
126,BAD,1,1,0.961285,0,0.858097,0,0,0,1.17138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
127,BAD,1,1,0.966368,0,0.821676,0,0,0,0.814588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
128,BAD,1,1,0.974105,0,0,0,0,0,0.669685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
129,BAD,1,1,0.96811,0,0.58358,0.743611,0,0,0.580836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
201,BAD,1,1,0.923122,1.50457,0.804035,0,0,0,0,0,0,0,1.2455,0,0,0,0,0,0,1,0,0,0,m,w
202,BAD,1,1,0.978677,0,0,0,0,0,0.86994,0,0,0,0.720705,0,0,0,0,0,0,0,1,0,0,m,w
203,BAD,1,1,0.941854,0.839857,0.825993,0,0,0,0,0,0,0,1.32877,0,0,0,0,0,1,1,1,0,0,m,w
204,BAD,1,1,0.927271,0.96144,1.16137,0,0,0,0,0,0,0,1.37306,0,0,0.518586,0,0,1,0,0,0,0,m,w
205,BAD,1,1,0.852275,1.45278,1.03698,0,0,0,0,0,0,0,0.908516,0,0,1.15394,0,0,0,0,0,0,0,m,w
206,BAD,1,1,0.846265,1.33996,1.5109,0,0,0,0,0,0,0,0.799638,0,0,0,0,0,0,0,0,0,0,m,w
207,BAD,1,1,0.854623,1.30904,1.22463,0,0,0,0,0,0,0,0,0,0,0.625865,0,0,1,0,0,0,0,m,w
208,BAD,1,1,0.86412,1.37082,1.53484,0,0,0,0.627853,0,0,0,0.569397,0,0,1.11903,0,0,1,0,0,0,0,m,w
209,BAD,1,1,0.906089,1.2311,1.23305,0,0,0,0,0,0,0,0.608312,0,0,0.878675,0,0,1,0,0,0,0,m,w
2022,BAD,1,1,0.961353,0,0.552302,0.90607,0,0.505774,0,0.57684,1.18451,1.4056,0,0,0.743628,0.599279,0,0,1,0,0,0,0,m,w
2023,BAD,1,1,0.961487,0,0,0.946613,0,0,0.5904,0.536201,1.09647,1.36016,0,0,0.672453,0.63435,0,0,1,0,0,0,0,m,w
2024,BAD,1,1,0.961172,0,0.555052,0.977774,0,0,0.532723,0.559342,1.18046,1.2333,0,0,0,0.705604,0,0,1,0,0,0,0,m,w
2025,BAD,1,1,0.9623,0,0,1.03091,0,0.502983,0,0.553448,1.19837,1.22743,0,0,0,0.754879,0,0,1,0,0,0,0,m,w
2026,BAD,1,1,0.96013,0,0,0.981472,0,0,0.612185,0.542807,1.20285,1.27653,0,0,0,0.716877,0,0,1,0,0,0,0,m,w
2027,BAD,1,1,0.961934,0,0,0.961426,0,0,0.607903,0.534164,1.18436,1.3346,0,0,0.555693,0.662017,0,0,1,0,0,0,0,m,w
2028,BAD,1,1,0.962039,0,0,0.965986,0,0,0.534725,0.502421,1.16119,1.28768,0,0,0.662885,0.626329,0,0,1,0,0,0,0,m,w
2029,BAD,1,1,0.960729,0,0,0.905513,0,0,0,0.512056,1.11336,1.2718,0,0,0.734304,0.51648,0,0,1,0,0,0,0,m,w
2030,BAD,1,1,0.959889,0,0,1.02536,0,0,0.684575,0.513959,0.999025,1.28224,0,0,0.747503,0.524145,0,0,1,0,0,0,0,m,w
2031,BAD,1,1,0.962652,0,0,0.938259,0,0,0.562402,0.509007,1.07276,1.30725,0,0,0.863988,0,0,0,1,0,0,0,0,m,w
2032,BAD,1,1,0.961743,0,0.545226,0.905347,0,0,0.569994,0,1.05162,1.30333,0,0,0.773431,0,0,0,1,0,0,0,0,m,w
2033,BAD,1,1,0.961092,0,0.697874,0.957119,0,0,0.794126,0,1.02131,1.25394,0,0,0.845963,0,0,0,1,0,0,0,0,m,w
2035,BAD,1,1,0.963924,0,0.729787,1.01106,0,0,0.690158,0,1.05163,1.26566,0,0,0.846936,0,0,0,1,0,0,0,0,m,w
2042,BAD,1,1,0.961119,0,0.76225,0.691529,0,0,0,0,0.881796,1.00082,0,0,1.03765,0.695938,0,0,1,0,0,0,0,m,w
2043,BAD,1,1,0.961014,0,0.914655,0.750139,0,0,0,0.540217,0.918206,1.01073,0,0,1.0012,0.52028,0,0,1,0,0,0,0,m,w
2044,BAD,1,1,0.962593,0,1.07318,0.846864,0,0,0,0.523705,0.876277,1.11503,0,0,0.937602,0,0,0,1,0,0,0,0,m,w
2045,BAD,1,1,0.962461,0,1.13117,0.899578,0,0,0.582456,0.514784,0.845108,1.15353,0,0,0.941445,0,0,0,1,0,0,0,0,m,w
2046,BAD,1,1,0.962182,0,1.08819,0.882211,0,0,0.639219,0.515011,0.795753,1.11126,0,0,0.927282,0.569357,0,0,1,0,0,0,0,m,w
2047,BAD,1,1,0.961582,0,1.20861,0.938083,0,0,0.699221,0.558338,0.900543,1.02631,0,0,0.864369,0.624076,0,0,1,0,0,0,0,m,w
2048,BAD,1,1,0.965631,0,1.37292,0.826914,0,0,0.685444,0.561645,0.860902,1.06898,0,0,0.84074,0.536842,0,0,1,0,0,0,0,m,w
2049,BAD,1,1,0.967934,0,1.43463,0.825711,0,0,0.585001,0.578543,0.862363,1.08618,0,0,0.797484,0,0,0,1,0,0,0,0,m,w
2050,BAD,1,1,0.965484,0,1.16715,0.785718,0,0,0.552927,0.554724,0.940066,0.995048,0,0,0.796515,0,0,0,1,0,0,0,0,m,w
2051,BAD,1,1,0.966383,0,1.19508,0.728811,0,0,0.523395,0.531226,0.869792,0.978893,0,0,0.791479,0,0,0,1,0,0,0,0,m,w
2052,BAD,1,1,0.967555,0,1.36632,0.788824,0,0,0.569641,0.516345,0.942756,1.03709,0,0,0.765804,0,0,0,1,0,0,0,0,m,w
2053,BAD,1,1,0.967404,0,1.33677,0.786844,0,0,0.58494,0.509044,0.924204,0.995131,0,0,0.79699,0,0,0,1,0,0,0,0,m,w
1384,BAD,1,1,0.919814,0.983401,0,0,1.39331,0,1.12172,0,0,0.600837,0.624704,0,0,0,0,0,0,1,1,0,0,w,m
1385,BAD,1,1,0.922688,1.06108,0,0,1.23019,0,0.687501,0,0,0,0.856394,0,0,0,0,0,0,1,1,0,0,w,m
1386,BAD,1,1,0.933121,0.919451,0,0,1.34379,0,1.12444,0,0,0,0.902928,0,0,0,0,0,0,1,1,0,0,w,m
1387,BAD,1,1,0.932686,0.932427,0,0,1.27562,0,0.699156,0,0,0,0.974198,0,0,0,0,0,0,1,1,0,0,w,m
1388,BAD,1,1,0.941738,1.0056,0,0,1.24782,0,0.800502,0,0,0,1.06337,0,0,0,0,0,0,1,1,0,0,w,m
