time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7358,SPOUSE,1,1,0.818923,1.62803,1.11757,0,1.15163,0,1.53045,0,0.695804,0,0,0,0,2.71987,0.654892,1,1,0,1,0,1,w,m
7359,SPOUSE,1,1,0.813273,1.52951,1.29113,0,1.31662,0,1.2235,0,0.590433,0,0,0,0.726996,1.65512,0,1,1,0,1,0,1,w,m
7360,SPOUSE,1,1,0.838973,1.07437,0.990325,0,1.37302,0,0.785315,0,0.653581,0,0,0,1.60541,1.47342,0,0,1,0,1,0,1,w,m
7361,SPOUSE,1,1,0.835451,1.21428,1.17771,0,1.41526,0,0.656985,0,0.630299,0,0,0,1.54061,0.682483,0,0,1,0,0,0,1,w,m
7362,SPOUSE,1,1,0.859966,1.01364,0.792185,0,1.25423,0,0,0,0.606395,0,0,0,1.49705,0.62625,0,0,1,0,1,0,1,w,m
7363,SPOUSE,1,1,0.856846,0.937964,0.930884,0,0.995157,0,0,0,0.708656,0,0.508026,0,1.2668,1.07167,0,0,1,1,1,0,1,w,m
7364,SPOUSE,1,1,0.869385,0.715082,0.648643,0,0.892427,0.50581,0.533746,0.538543,0.955142,0,0.530054,0,1.50746,1.37083,0,0,1,1,1,0,1,w,m
7365,SPOUSE,1,1,0.876292,0.810745,0.619431,0,0.804597,0.627256,0.984347,0.685803,1.17238,0,0.841798,0,0.925689,1.79778,0,0,1,1,1,0,1,w,m
7366,SPOUSE,1,1,0.860238,0.694361,0.5564,0.795693,0.891323,0.717646,0.717863,0.819611,1.38074,0,0,0,1.05854,2.05903,0,0,1,1,0,0,1,w,m
7367,SPOUSE,1,1,0.84568,0.673647,0,0.786843,0.603008,0.700483,0.824652,0.85559,1.39712,0,0,0,1.02275,1.84436,0,0,1,1,1,0,1,w,m
7368,SPOUSE,1,1,0.904007,0.710159,0,1.20902,0.641333,0.604649,0.678366,0.75276,1.28136,0.65263,0,0,0.87643,1.3896,0,0,1,1,0,0,1,w,m
7369,SPOUSE,1,1,0.883041,0.617507,0,1.40603,0.589481,0.694733,1.08878,0.857102,1.63488,0.711117,0,0,1.08555,2.33436,0,0,1,1,1,0,1,w,m
7370,SPOUSE,1,1,0.873496,1.06573,0.721791,1.50664,0.699986,0.785431,1.34249,1.04638,1.80789,0.834165,0,0,1.17697,4.41058,0.788056,0,1,1,0,0,1,w,m
7371,SPOUSE,1,1,0.865676,1.04432,0.507324,1.20056,0.515266,0.878866,0.811648,1.20738,1.96722,0.932905,0,0,0.962245,3.81557,0.826515,0,1,1,1,0,1,w,m
7372,SPOUSE,1,1,0.866152,1.00377,0.693295,1.46307,0,0.84609,0.765379,1.2087,1.87323,1.10586,0,0,1.36807,3.65544,0.849044,0,1,1,1,0,1,w,m
7373,SPOUSE,1,1,0.859246,0.818851,1.00713,0.923313,0,0.784506,0,1.12264,1.95126,1.28617,0,0,1.31948,3.7763,0.840861,0,1,1,1,0,1,w,m
7374,SPOUSE,1,1,0.891604,0.698408,0.949792,1.33065,0,0.819062,0,1.16421,2.04013,1.43102,0,0,1.21932,3.07472,0.719583,0,1,1,1,0,0,w,m
7375,SPOUSE,1,1,0.883436,1.42155,1.45192,0.827888,0,0.835822,0,1.32668,1.9006,1.31775,0,0,1.69381,3.46445,0.615374,0,1,1,0,0,0,w,m
1923,SPOUSE,1,1,0.863654,0,0,0,1.92477,0.939203,1.8981,0.759491,0.924055,0,0,0,0,2.97728,0.916833,0,0,0,0,0,0,m,w
1924,SPOUSE,1,1,0.95555,0,0,0,0.950326,0,0,0,0,0,0.529229,0,0.68592,1.93382,0,0,0,0,1,0,0,m,w
1925,SPOUSE,1,1,0.741797,0.630523,0,0,1.66288,0.887177,0,0.663062,1.05194,0,0,0,0,1.81854,0,0,1,0,0,1,0,m,w
1945,SPOUSE,1,1,0.976323,0.757495,0,0,0,0,0.802855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
1946,SPOUSE,1,1,0.978441,0,0,0,0.53378,0,0.936527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
1947,SPOUSE,1,1,0.975729,0,0,0,0.615867,0,0.874779,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
1948,SPOUSE,1,1,0.97837,0,0,0,0.614802,0,1.29592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
1949,SPOUSE,1,1,0.871542,0,0,0,1.21919,0,0,0,0,0,0,0.531235,1.09779,0,0,0,0,1,0,0,1,m,w
1951,SPOUSE,1,1,0.872524,0,0,0,0,0,0.831709,0,0,0.762014,0.510247,0,1.07232,0,0,0,0,0,0,0,1,m,w
1952,SPOUSE,1,1,0.975588,0,0,0,0.584937,0,0.570273,0,0,0,0.82679,0,0,0,0,0,0,0,0,0,1,m,w
1953,SPOUSE,1,1,0.950998,0,0,0,0.787255,0,0.668444,0,0,0,1.02515,0,0,0,0,0,0,0,1,0,1,m,w
1954,SPOUSE,1,1,0.845361,0,0,0,0.924541,0,0,0,0,0,0.896134,0,0,0,0,0,0,0,0,0,1,m,w
1955,SPOUSE,1,1,0.784362,0,0,0,0.865286,0,0,0,0,0,1.20985,0,0,1.15337,0,0,0,0,0,0,1,m,w
1956,SPOUSE,1,1,0.872843,0,0,0,1.35072,0,0,0,0.754135,0,0.649904,0,0,1.81949,0,0,0,0,1,0,1,m,w
1957,SPOUSE,1,1,0.891483,0,0,0,1.2799,0,0.528312,0,0.576112,0,0.710485,0,0,1.58237,0,0,0,0,0,0,1,m,w
1958,SPOUSE,1,1,0.905416,0,0,0,1.21361,0,0.727893,0,0,0,0.698306,0,0,2.29819,0,0,0,0,0,0,1,m,w
1959,SPOUSE,1,1,0.933056,0,0,0,0.65722,0,1.20623,0,0,0,1.01769,0,0,2.11052,0,0,0,0,0,0,1,m,w
1960,SPOUSE,1,1,0.955904,0,0,0,0.667179,0,1.24287,0,0,0.552073,0.762093,0.564831,0,2.37564,0,0,0,0,1,0,1,m,w
1961,SPOUSE,1,1,0.968763,0,0,0,0,0,1.41428,0,0,0.526399,1.04459,0.571747,0,2.43349,0,0,0,0,0,0,1,m,w
1962,SPOUSE,1,1,0.977205,0,0,0,0,0,1.69242,0,0,0,0.831057,0,0,2.55545,0,1,0,0,1,0,1,m,w
1963,SPOUSE,1,1,0.979354,0,0,0,0,0,1.37711,0,0,0,1.10478,0.508042,0,2.12786,0,1,0,0,1,0,1,m,w
1964,SPOUSE,1,1,0.980876,0,0,0,0,0,1.2277,0,0,0,1.29177,0,0,1.52326,0,1,0,0,1,0,1,m,w
1965,SPOUSE,1,1,0.978719,0,0,0,0,0,1.5343,0,0,0,1.25392,0,0,2.04916,0,1,0,0,0,0,1,m,w
1966,SPOUSE,1,1,0.977472,0,0.993849,0,0,0,1.217,0,0,0,1.23598,0,0,2.13259,0,0,0,0,0,0,1,m,w
1967,SPOUSE,1,1,0.979249,0.569832,0.803974,0,0.789071,0,0.732562,0,0,0,1.28315,0,0,2.26944,0,0,0,0,1,0,0,m,w
1968,SPOUSE,1,1,0.979973,0,1.05426,0,0.793545,0,0,0,0,0,1.23614,0,0,1.92749,0,0,0,0,1,0,0,m,w
1969,SPOUSE,1,1,0.966941,0.884926,1.43151,0,0,0,1.13584,0,0,0.711802,0,0,0,0,0,0,0,0,1,0,0,m,w
1970,SPOUSE,1,1,0.906192,0.653819,1.45449,0,0,0,1.3498,0.504423,0.716865,0.682245,0.52677,0.91376,0,0,0,0,0,0,1,0,0,m,w
1971,SPOUSE,1,1,0.976576,0.515226,1.39125,0,0,0,1.11532,0,0.54922,1.25421,0,0,0,0,0,0,1,0,1,0,0,m,w
1972,SPOUSE,1,1,0.978433,0,0.686473,0,0,0,0.935194,0,0,0.934795,0.610162,0,0.530007,0,0,0,0,0,0,0,0,m,w
1973,SPOUSE,1,1,0.973317,0,0.529901,0,0,0,0.651626,0,0,0.510967,0.780827,0,0,0,0,0,0,1,1,0,0,m,w
1974,SPOUSE,1,1,0.974509,0,0,0,0,0,0.989213,0,0,0,0,0,0.654061,0,0,0,0,0,0,0,0,m,w
1975,SPOUSE,1,1,0.981248,0,0,0,0,0,1.4564,0,0,0,0.692292,0,0.657231,0,0,0,0,0,0,0,0,m,w
1980,SPOUSE,1,1,0.987437,0,0,0,0,0,1.73925,0,0,0.737171,0.841633,0,0.572392,0,0,0,0,0,0,0,0,m,w
1981,SPOUSE,1,1,0.982736,0,0,0,0,0,1.49075,0,0,0.65067,0.800247,0,0.573922,0,0,0,0,0,0,0,0,m,w
1982,SPOUSE,1,1,0.978003,0,0,0,0,0,1.01012,0,0,0.770863,0.552636,0,0,0,0,0,0,0,0,0,0,m,w
1983,SPOUSE,1,1,0.983901,0,0,0,0,0,0.779896,0,0,0.874478,0.972608,0,0.542658,0,0,0,0,0,0,0,0,m,w
1984,SPOUSE,1,1,0.983829,0,0,0,0,0,0.804169,0,0,0.906828,1.00959,0,0.557085,0,0,0,0,1,1,0,1,m,w
1985,SPOUSE,1,1,0.983212,0,0,0,0,0,0.932259,0,0,0.893535,1.20266,0,0,0,0,0,0,1,1,0,0,m,w
1986,SPOUSE,1,1,0.983508,0,0,0,0,0,0.98853,0,0,0.746506,0.927006,0,0,0,0,0,0,1,1,0,0,m,w
1987,SPOUSE,1,1,0.980329,0,0.500185,0,0,0,0.636501,0,0,0.758003,1.20534,0,0,0.75703,0,0,0,1,1,0,0,m,w
1988,SPOUSE,1,1,0.981097,0,0.521758,0,0,0,1.10978,0,0,0.979119,0.967373,0,0,1.08267,0,0,0,1,1,0,0,m,w
1989,SPOUSE,1,1,0.974488,0,0.953363,0.927318,0,0,0.957691,0,0,0.768824,1.54781,0,0,1.96228,0,0,0,1,0,0,0,m,w
1990,SPOUSE,1,1,0.97583,0,1.01961,1.43826,0,0,1.05437,0,0,0.703636,1.64785,0,0,3.35282,0,1,0,1,0,0,0,m,w
1991,SPOUSE,1,1,0.964774,0,1.09801,1.50808,0,0,1.33264,0,0,0,1.33391,0,0,3.29007,0,1,0,1,0,0,0,m,w
1992,SPOUSE,1,1,0.863526,0,0,0.669795,0,0,0,0,0,0,0.916471,0,0,2.01023,0,1,0,0,0,0,0,m,w
1993,SPOUSE,1,1,0.870882,0,0.700317,0,0,0,0,0,0,0,0,0,0,4.29243,0.871968,1,0,0,0,0,0,m,w
1994,SPOUSE,1,1,0.893601,0,1.32498,0.883851,0,0,0,0,0,0,0.549648,0,0,3.69772,1.00896,0,0,0,0,0,0,m,w
3241,SPOUSE,1,1,0.968009,0,0,0.535243,0,0.79359,0,1.08285,1.19091,1.20619,0,0,0,0,0,0,1,1,1,0,1,w,m
3242,SPOUSE,1,1,0.969775,0,0,0,0,0.762953,0,1.04872,1.13104,1.13094,0,0,0,0,0,0,1,1,1,0,1,w,m
3243,SPOUSE,1,1,0.968189,0,0,0,0,0.757081,0,1.06022,1.13146,1.20767,0,0,0,0,0,0,1,1,1,0,1,w,m
3244,SPOUSE,1,1,0.968187,0,0,0.671923,0,0.802756,0,1.09236,1.23939,1.26522,0,0,0,0,0,0,1,1,1,0,1,w,m
3245,SPOUSE,1,1,0.970497,0,0,0.529746,0,0.80667,0,1.10801,1.23387,1.20816,0,0,0,0,0,0,1,1,1,0,1,w,m
3246,SPOUSE,1,1,0.970906,0,0,0.549328,0,0.789835,0,1.07169,1.24168,1.23577,0,0,0,0,0,0,1,1,1,0,1,w,m
3247,SPOUSE,1,1,0.968995,0,0,0.532987,0,0.808085,0,1.06743,1.27757,1.30782,0,0,0,0,0,0,1,1,1,0,1,w,m
3248,SPOUSE,1,1,0.971681,0,0,0.511581,0,0.7836,0,1.0128,1.26428,1.20221,0,0,0,0,0,0,1,1,1,0,1,w,m
3249,SPOUSE,1,1,0.969791,0,0,0.53212,0,0.780796,0,1.01131,1.22016,1.24361,0,0,0,0,0,0,1,1,1,0,1,w,m
3250,SPOUSE,1,1,0.97078,0,0,0.534772,0,0.730573,0,0.96063,1.16489,1.20992,0,0,0,0,0,0,1,1,1,0,1,w,m
3251,SPOUSE,1,1,0.969193,0,0,0.630634,0,0.737238,0,0.975131,1.19935,1.25913,0,0,0,0,0,0,1,1,1,0,1,w,m
3252,SPOUSE,1,1,0.969757,0,0,0,0,0.677593,0,0.918466,1.10162,1.18757,0,0,0,0,0,0,1,1,1,0,1,w,m
3253,SPOUSE,1,1,0.970951,0,0,0.555488,0,0.680112,0,0.954969,1.1622,1.278,0,0,0,0,0,0,1,1,1,0,1,w,m
3254,SPOUSE,1,1,0.97118,0,0,0.588389,0,0.654442,0,0.878707,1.07128,1.1396,0,0,0,0,0,0,1,1,1,0,1,w,m
3255,SPOUSE,1,1,0.969814,0,0,0.560265,0,0.659684,0,0.889101,1.12474,1.12584,0,0,0,0,0,0,1,1,1,0,1,w,m
3256,SPOUSE,1,1,0.97062,0,0,0.624348,0,0.657255,0,0.878153,1.14998,1.05343,0,0,0,0,0,0,1,1,1,0,1,w,m
3257,SPOUSE,1,1,0.969777,0,0,0.549566,0,0.653087,0,0.859235,1.17353,1.10882,0,0,0,0,0,0,1,1,1,0,1,w,m
3258,SPOUSE,1,1,0.968306,0,0,0.567631,0,0.620631,0,0.863307,1.15532,1.19264,0,0,0,0,0,0,1,1,1,0,1,w,m
3259,SPOUSE,1,1,0.969083,0,0,0.533836,0,0.617629,0,0.846441,1.15995,1.15804,0,0,0,0,0,0,1,1,1,0,1,w,m
3260,SPOUSE,1,1,0.970247,0,0,0.52623,0,0.608184,0,0.843397,1.17652,1.08942,0,0,0,0,0,0,1,1,1,0,1,w,m
3261,SPOUSE,1,1,0.968035,0,0,0.612074,0,0.602678,0,0.819182,1.12091,1.1459,0,0,0,0,0,0,1,1,1,0,1,w,m
3262,SPOUSE,1,1,0.969538,0,0,0.636889,0,0.619551,0,0.827277,1.18841,1.17005,0,0,0,0,0,0,1,1,1,0,1,w,m
3263,SPOUSE,1,1,0.970337,0,0,0.804482,0,0.633349,0,0.835877,1.17853,1.18088,0,0,0,0,0,0,1,1,1,0,1,w,m
3264,SPOUSE,1,1,0.970982,0,0,0.796241,0,0.618251,0,0.840118,1.09357,1.17628,0,0,0,0,0,0,1,1,1,0,1,w,m
3265,SPOUSE,1,1,0.970807,0,0,0.717607,0,0.616522,0,0.842881,1.12045,1.07311,0,0,0,0,0,0,1,1,1,0,1,w,m
3266,SPOUSE,1,1,0.970613,0,0,0.526986,0,0.62872,0,0.827233,1.12294,1.15797,0,0,0,0,0,0,1,1,1,0,1,w,m
3267,SPOUSE,1,1,0.97166,0,0,0,0,0.628746,0,0.827632,1.17231,0.949273,0,0,0,0,0,0,1,1,1,0,1,w,m
3268,SPOUSE,1,1,0.970607,0,0,0.507144,0,0.636129,0,0.830194,1.15839,1.01175,0,0,0,0,0,0,1,1,1,0,1,w,m
3269,SPOUSE,1,1,0.970039,0,0,0.594701,0,0.611437,0,0.781054,1.14178,1.05927,0,0,0,0,0,0,1,1,1,0,1,w,m
3270,SPOUSE,1,1,0.969013,0,0,0.529022,0,0.595337,0,0.774237,1.12265,1.06161,0,0,0,0,0,0,1,1,1,0,1,w,m
3271,SPOUSE,1,1,0.9709,0,0,0.552259,0,0.619911,0,0.782414,1.18853,1.10087,0,0,0,0,0,0,1,1,1,0,1,w,m
3272,SPOUSE,1,1,0.970538,0,0,0.573038,0,0.591032,0,0.761928,1.12112,1.04647,0,0,0,0,0,0,1,1,1,0,1,w,m
3273,SPOUSE,1,1,0.969944,0,0,0.621452,0,0.596594,0,0.772772,1.16018,0.966924,0,0,0,0,0,0,1,1,1,0,1,w,m
3274,SPOUSE,1,1,0.970215,0,0,0.624456,0,0.552742,0,0.685889,1.05605,0.915982,0,0,0,0,0,0,1,1,1,0,1,w,m
3275,SPOUSE,1,1,0.969249,0,0,0.654687,0,0.611421,0,0.771447,1.13327,1.01756,0,0,0,0,0,0,1,1,1,0,1,w,m
3276,SPOUSE,1,1,0.970991,0,0,0.546403,0,0.613875,0,0.778913,1.17694,1.06587,0,0,0,0,0,0,1,1,1,0,1,w,m
3277,SPOUSE,1,1,0.970977,0,0,0,0,0.600664,0,0.751507,1.19081,0.98701,0,0,0,0,0,0,1,1,1,0,1,w,m
3278,SPOUSE,1,1,0.969799,0,0,0.504315,0,0.611532,0,0.77124,1.19561,1.02964,0,0,0,0,0,0,1,1,1,0,1,w,m
3279,SPOUSE,1,1,0.970503,0,0,0,0,0.609483,0,0.760598,1.18394,1.04263,0,0,0,0,0,0,1,1,1,0,1,w,m
3280,SPOUSE,1,1,0.969475,0,0,0,0,0.645376,0,0.785757,1.22526,1.07375,0,0,0,0,0,0,1,1,1,0,1,w,m
3281,SPOUSE,1,1,0.957831,0,0,0,0,0.569407,0,0.716191,1.15171,1.15984,0,0,0,0,0,0,1,1,1,0,1,w,m
3282,SPOUSE,1,1,0.957075,0,0,0,0,0.527212,0,0.667816,1.02954,1.1812,0,0,0,0,0,0,1,1,1,0,1,w,m
3283,SPOUSE,1,1,0.961088,0,0,0.530578,0,0.548248,0,0.709874,0.991459,1.20539,0,0,0,0,0,0,1,1,1,0,1,w,m
3284,SPOUSE,1,1,0.966601,0,0,0.556053,0,0.597249,0,0.747691,1.08843,1.22241,0,0,0,0,0,0,1,1,1,0,1,w,m
3285,SPOUSE,1,1,0.968627,0,0,0.520903,0,0.569249,0,0.739077,1.02241,1.05349,0,0,0,0,0,0,1,1,1,0,1,w,m
3286,SPOUSE,1,1,0.970355,0,0,0.695654,0,0.565461,0,0.738451,0.995956,1.04902,0,0,0,0,0,0,1,1,1,0,1,w,m
3287,SPOUSE,1,1,0.970994,0,0,0.704233,0,0.580796,0,0.725726,1.05419,1.07413,0,0,0,0,0,0,1,1,1,0,1,w,m
3289,SPOUSE,1,1,0.971035,0,0,0.651677,0,0.573836,0,0.680753,1.08176,0.985995,0,0,0,0,0,0,1,1,1,0,1,w,m
3295,SPOUSE,1,1,0.970256,0,0,0.559694,0,0.504686,0,0.646796,0.997299,1.03083,0,0,0,0,0,0,1,1,1,0,1,w,m
3296,SPOUSE,1,1,0.972397,0,0,0.510389,0,0,0,0.575074,0.976312,1.16212,0,0,0,0,0,0,1,1,1,0,1,w,m
3297,SPOUSE,1,1,0.973769,0,0,0.50813,0,0,0,0.598915,0.949263,1.13481,0,0,0,0,0,0,1,1,1,0,1,w,m
3298,SPOUSE,1,1,0.972253,0,0,0.561969,0,0,0,0.539869,0.944545,1.15917,0,0,0,0,0,0,1,1,1,0,1,w,m
3299,SPOUSE,1,1,0.973752,0,0,0.505034,0,0,0,0.57848,0.963873,1.16009,0,0,0,0,0,0,1,1,1,0,1,w,m
3311,SPOUSE,1,1,0.972903,0,0,0,0,0,0,0,0.539468,0.854778,0,0,0,0,0,0,1,0,1,0,1,w,m
3312,SPOUSE,1,1,0.971401,0,0,0,0,0,0,0,0,0.814209,0,0,0,0,0,0,1,0,1,0,1,w,m
3313,SPOUSE,1,1,0.972864,0,0,0,0,0,0,0,0.511031,0.848697,0,0,0,0,0,0,1,0,1,0,1,w,m
3314,SPOUSE,1,1,0.970801,0,0,0,0,0,0,0,0,0.896006,0,0,0,0,0,0,1,0,1,0,1,w,m
3315,SPOUSE,1,1,0.970667,0,0,0,0,0,0,0,0,0.863704,0,0,0,0,0,0,1,0,1,0,1,w,m
3316,SPOUSE,1,1,0.969956,0,0,0,0,0,0,0,0,0.814624,0,0,0,0,0,0,0,0,1,0,1,w,m
3318,SPOUSE,1,1,0.954494,0,0,0,0,0,0,0,0,0.756828,0,0,0,0,0,0,1,0,1,0,1,w,m
3319,SPOUSE,1,1,0.964315,0,0,0,0,0,0,0,0,0.935637,0,0,0,0,0,0,1,0,1,0,1,w,m
1853,SPOUSE,1,1,0.94925,0.861083,0.519484,0,0.558956,0,1.95476,0,0,1.27736,0,0,2.13444,0,0,0,0,0,0,0,0,w,w
1854,SPOUSE,1,1,0.945406,0.922231,0,0,0,0,2.41276,0,0,0.721686,0,0,2.15094,0,0,0,0,0,0,0,0,w,w
9599,SPOUSE,1,1,0.844867,0.642435,2.12464,0,0.590473,0.633264,0,1.01776,1.95281,1.56894,0,0,1.43849,1.23298,0,0,1,1,0,0,0,w,w
9600,SPOUSE,1,1,0.830281,0.540022,1.83216,0,0.711931,0.698568,0,1.14288,2.18657,1.64489,0,0.536552,1.36144,1.84349,0,0,1,1,1,0,0,w,w
9601,SPOUSE,1,1,0.842459,0.60245,1.3013,0,0.950003,0.686483,0,1.08561,1.85886,1.93672,0,0.698047,2.23931,1.39466,0,0,1,1,1,0,0,w,w
9602,SPOUSE,1,1,0.826261,0.922112,1.79258,0,1.22623,0.67475,0,1.11874,1.96977,1.73585,0,0.588011,1.71152,1.55743,0,0,1,0,1,0,0,w,w
9604,SPOUSE,1,1,0.799998,0,1.80627,0,0.980888,0.5225,0,0,1.84864,2.16511,0,0,2.86935,3.20607,0.504758,0,1,1,1,0,0,w,w
9635,SPOUSE,1,1,0.870551,1.04355,1.48768,0,0.957963,0.826716,0,0.839807,1.1097,0,0,0,1.23252,2.22593,0,0,0,0,0,0,0,w,w
9636,SPOUSE,1,1,0.845215,0.984061,1.27791,0,0,0.802412,0,0.744381,1.51858,0.635805,0,0,1.41843,1.8495,0,0,0,0,0,0,0,w,w
9637,SPOUSE,1,1,0.80949,0.930023,1.31938,0,0,0.664347,0,0.651988,1.23548,1.10904,0,0.592826,1.41158,1.84599,0,0,0,0,0,0,0,w,w
18238,SPOUSE,1,1,0.786842,1.21702,0,0,0.740466,0,1.27816,0,0.88412,0,0,0,1.27137,2.95851,0.566045,0,1,1,0,0,0,w,w
18239,SPOUSE,1,1,0.844395,0.710451,0,0,0,0,0.873113,0,0.740733,0,0.619159,0,1.45122,1.75454,0,0,1,1,0,0,0,w,w
18253,SPOUSE,1,1,0.797158,0.797054,0,0,0.936612,0,0,0,0.682607,0,0,0,0,1.14597,0,0,0,0,0,0,0,w,w
46112,SPOUSE,1,1,0.773994,2.89674,2.80848,0.552057,0.529574,0,0,0,0,0,0,0,0.508918,1.74895,0.609055,0,0,1,0,1,1,w,w
46122,SPOUSE,1,1,0.941811,0,0,0.687325,0,0.596404,0.974028,0.541634,0,0.566614,0,0,0.786936,1.73097,1.00381,0,0,0,0,0,1,w,w
46123,SPOUSE,1,1,0.941563,0,0,0.721807,0,0.545157,1.18206,0,0,0,0,0,0.53836,1.91596,1.18979,0,0,0,0,0,1,w,w
46124,SPOUSE,1,1,0.936475,0.737395,0,0.594973,0,0.656053,1.59429,0,0.660321,0,0,0,0,1.56297,1.12871,1,0,1,1,0,1,w,w
46125,SPOUSE,1,1,0.945084,1.36119,0,0,0,0.573492,2.21191,0,0,0,0,0,0,1.64105,1.04931,1,0,0,1,0,1,w,w
46126,SPOUSE,1,1,0.953713,1.0767,0,0.555438,0,0,2.46244,0,0,0,0,0,0,1.60882,0.91681,1,0,0,1,0,1,w,w
46127,SPOUSE,1,1,0.93618,0.962685,0,0,0,0,2.60215,0,0,0,0,0,0,1.69293,0.844507,1,0,0,1,0,1,w,w
46128,SPOUSE,1,1,0.957332,0,0.7807,0.62567,0,0.505244,2.00545,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
46129,SPOUSE,1,1,0.95131,0,0.706551,1.31311,0,0,1.32428,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
34977,SPOUSE,1,1,0.785462,0.95953,0.546517,0,0.611979,0,0,0.653201,0,0.642468,0.644798,1.03369,0,1.16149,0,1,1,1,0,0,0,w,w
34978,SPOUSE,1,1,0.816067,1.13318,0.53663,0,0,0,1.24356,0.582544,0,0.514172,1.01949,0.922667,0.680603,0.738167,0,0,1,1,0,0,0,w,w
34981,SPOUSE,1,1,0.770797,1.00657,0,0,0,0,1.2934,0.87137,0,0.516546,0.994007,0.87177,1.05574,0,0,0,1,1,0,0,0,w,w
34982,SPOUSE,1,1,0.773907,0.855069,0,0,0,0,0.719644,0.597965,0,0,0.918487,0.805677,0.76324,1.40993,0,0,1,1,0,0,0,w,w
5864,SPOUSE,1,1,0.912261,1.00809,0,1.6138,0.898154,0,0,0,0,0,0.532278,0,1.25331,2.69487,0.691027,1,0,0,1,0,0,m,w
5865,SPOUSE,1,1,0.939966,1.67034,0,2.03914,0,0,0,0,0.549699,0,1.09461,0,0,2.44302,0,1,0,1,0,0,0,m,w
5866,SPOUSE,1,1,0.93303,2.41237,0,1.4202,0.588901,0,0,0,0.566282,0,0.927886,0,0,3.18146,0,1,0,0,0,0,0,m,w
5867,SPOUSE,1,1,0.899068,2.18335,0,1.3567,1.01566,0,0,0,0.637541,0,0.842795,0,0,2.92708,0,0,0,0,0,0,0,m,w
5868,SPOUSE,1,1,0.883937,2.06679,0,0.999671,1.2159,0,0,0,0.698565,0,0.55892,0,0,3.44456,0,0,0,0,0,0,0,m,w
5869,SPOUSE,1,1,0.821899,2.01845,0,1.45284,0.561994,0,0,0,0.65865,0,0,0,0,3.03327,0,0,0,0,0,0,0,m,w
5870,SPOUSE,1,1,0.809593,1.75563,0,1.32338,0.514101,0,0,0,0.630688,0,0,0,0,3.04774,0,0,0,0,0,0,0,m,w
5871,SPOUSE,1,1,0.788077,1.77085,0,1.52166,0.619014,0,0,0,0.562648,0,0,0,0,3.7588,0,0,0,0,1,0,0,m,w
5872,SPOUSE,1,1,0.784348,1.74975,0,0.986055,0.657372,0,0,0,0.594895,0,0,0,0,3.36851,0,0,0,0,1,0,0,m,w
5873,SPOUSE,1,1,0.758882,2.1051,0,1.23956,0.683955,0,0,0,0,0,0,0,0,3.25795,0,0,0,0,0,0,0,m,w
5874,SPOUSE,1,1,0.776333,2.5427,0,0.765361,1.27042,0,0,0,0,0,0,0,0,3.12674,0,0,0,0,0,0,0,m,w
5875,SPOUSE,1,1,0.756264,2.63656,0,0,0.837947,0,0,0,0.613439,0,0,0,0,2.63055,0,0,0,0,0,0,0,m,w
5884,SPOUSE,1,1,0.821976,1.35971,0.559486,2.62627,1.5998,0,0,0,0,0,0,0,0,2.75203,0,1,0,0,1,0,0,m,w
5885,SPOUSE,1,1,0.849163,1.15149,0.789231,3.38048,1.44351,0,0.918039,0,0,0,0,0,0.597086,2.65185,0,1,0,0,1,0,0,m,w
5886,SPOUSE,1,1,0.835093,1.19707,0,2.85699,1.21706,0,1.37831,0,0,0,0,0,0.735644,1.99947,0,1,0,0,1,0,0,m,w
5887,SPOUSE,1,1,0.848311,1.37151,0,2.82277,1.55544,0,0.93798,0,0,0,0,0,0.500855,1.88992,0,1,0,0,1,0,0,m,w
5888,SPOUSE,1,1,0.839001,1.28205,0,2.6673,1.09065,0,0.880092,0,0,0,0,0,0,1.86121,0,1,0,0,1,0,0,m,w
5889,SPOUSE,1,1,0.801068,1.29342,0,2.16291,1.11545,0,1.0194,0,0,0,0,0,0,1.54815,0,1,0,0,0,0,0,m,w
5890,SPOUSE,1,1,0.913412,1.73394,0,2.45352,0.943456,0,0.661943,0,0,0,0.719623,0,0,1.70036,0,1,0,0,0,0,0,m,w
5891,SPOUSE,1,1,0.880339,1.71992,0,2.73604,0.67549,0,0.965184,0,0,0,0.681135,0,0,0,0,1,0,1,0,0,0,m,w
5892,SPOUSE,1,1,0.88667,1.98685,0,2.60761,0,0,0,0,0,0,0,0,0,0,0.536898,1,0,1,1,0,0,m,w
5896,SPOUSE,1,1,0.787161,1.82862,0,1.40273,0,0,0.605543,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,w
5902,SPOUSE,1,1,0.887933,1.48444,0,0.656522,1.01494,0,0.723323,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
