time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13555,STADIUM,1,1,0.920101,0,1.16095,1.67714,0,0,0,0,0,1.50842,0,0.793903,1.51223,1.45324,0,1,0,0,0,0,1,w,m
13556,STADIUM,1,1,0.909223,0,1.09559,1.93329,0,0,0,0,0,1.52816,0,0.83706,1.50832,1.31587,0,1,0,1,0,0,1,w,m
13557,STADIUM,1,1,0.911609,0,1.11587,1.66126,0,0,0,0,0.558061,1.35104,0,0.862171,1.69342,1.63496,0,1,0,0,0,0,1,w,m
13558,STADIUM,1,1,0.925102,0,1.09519,1.81272,0,0,0,0,0.552362,1.63573,0,1.07386,1.77141,1.3478,0,1,0,1,0,0,1,w,m
13559,STADIUM,1,1,0.918854,0,1.35135,1.55903,0,0,0,0,0.522136,1.6889,0,1.10144,1.92411,1.21905,0,1,0,1,0,0,0,w,m
13560,STADIUM,1,1,0.913374,0,1.21258,1.8766,0,0,0,0,0,1.573,0,1.00203,1.89725,0.938926,0,1,0,0,0,0,0,w,m
13561,STADIUM,1,1,0.938129,0,1.40399,2.04058,0,0,0,0,0,1.36326,0,1.26383,1.79468,0,0,1,0,1,0,0,1,w,m
13562,STADIUM,1,1,0.946069,0,1.42928,2.07721,0,0,0,0,0,1.48574,0,0.946776,1.90207,0.605636,0,1,0,1,0,0,1,w,m
13563,STADIUM,1,1,0.96433,0,1.25496,2.27479,0,0,0,0.614905,0.554736,1.57132,0,0.918207,1.97671,0.677025,0,1,0,1,0,0,1,w,m
13564,STADIUM,1,1,0.963666,0,1.1087,2.53949,0,0,0,0.574467,0.667523,1.39218,0,0.906224,2.34373,0.803644,0,1,0,1,0,0,1,w,m
13565,STADIUM,1,1,0.958009,0,1.15289,2.07841,0,0,0,0.554549,0,1.25111,0,0.873278,2.16403,0,0,1,0,1,0,0,1,w,m
13566,STADIUM,1,1,0.952645,0,1.33931,2.23468,0,0,0,0,0,1.38274,0,0.989528,2.18527,0,0,1,0,1,0,0,0,w,m
13567,STADIUM,1,1,0.951057,0,1.31316,2.16638,0,0,0,0,0,1.31067,0,0.974278,2.34722,0,0,1,0,1,0,0,0,w,m
13568,STADIUM,1,1,0.954728,0,1.53496,1.94919,0,0,0,0,0,1.31972,0,0.931476,2.26502,0,0,1,0,1,0,0,0,w,m
13569,STADIUM,1,1,0.952633,0,1.48872,2.23864,0,0,0,0,0,1.23664,0,0.97866,2.3017,0,0,1,0,1,0,0,0,w,m
13570,STADIUM,1,1,0.951927,0,1.56579,2.19519,0,0,0,0,0,1.20042,0,0.92249,2.6513,0,0,1,0,1,0,0,0,w,m
13571,STADIUM,1,1,0.952633,0,1.49333,2.00296,0,0,0,0,0,1.14378,0,0.914535,2.60588,0,0,1,0,1,0,0,0,w,m
13572,STADIUM,1,1,0.9544,0,1.69391,2.16777,0,0,0,0,0.556071,1.17474,0,0.821016,2.54063,0,0,1,0,1,0,0,0,w,m
13573,STADIUM,1,1,0.951972,0,1.5553,1.98559,0,0,0,0,0,1.24083,0,0.880443,2.77616,0,0,1,0,1,0,0,0,w,m
13574,STADIUM,1,1,0.95596,0,1.58752,2.09076,0,0,0,0,0.629632,1.0573,0,0.938873,2.65724,0.559543,0,1,0,1,0,0,0,w,m
35650,STADIUM,1,1,0.920384,0.855261,1.84896,1.36444,0.524704,0,0,0,0.757604,0,0,0,0,1.4467,0,1,0,0,0,0,1,w,w
35681,STADIUM,1,1,0.984703,0,0.804653,0.793576,0,0.670339,0,0.824613,1.57353,1.89972,0,0.727721,0,0,0,0,1,1,1,1,1,w,w
35682,STADIUM,1,1,0.987143,0,0.880798,0.933845,0,0.702712,0,0.883386,1.80116,1.99896,0,0.576482,0.894391,0.825651,0,0,1,1,1,0,1,w,w
35683,STADIUM,1,1,0.987832,0,0.599964,0.693874,0,0.844816,0,1.00891,1.80649,2.31947,0,0.657092,0.651607,0.987298,0,0,1,1,1,0,1,w,w
35684,STADIUM,1,1,0.99017,0,0.622492,0.614671,0.639758,0.841189,0,1.03937,1.7258,2.5184,0,0.532263,0.874703,0.88277,0,0,1,1,1,0,0,w,w
35685,STADIUM,1,1,0.988404,0,0.804604,0.773887,0.672039,0.831814,0.5349,1.03443,1.70346,2.34308,0,0,0.750468,0.899692,0,0,1,1,1,1,0,w,w
35686,STADIUM,1,1,0.990299,0,0.787457,0.813078,0.584682,0.800513,0.562255,1.01135,1.6206,2.28082,0,0,0.58682,0,0,0,1,1,1,1,0,w,w
35687,STADIUM,1,1,0.989115,0,0.866207,0.709961,0.542286,0.806105,0.632484,0.99321,1.74431,2.2484,0,0,0.761494,0.52892,0,0,1,1,0,1,0,w,w
35688,STADIUM,1,1,0.988094,0,0.880588,0.633945,0.668189,0.813424,0.56299,1.02046,1.89699,2.25534,0,0,0.994935,0.898707,0,0,1,1,0,1,0,w,w
