time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8659,LEARN,1,1,0.941151,0.687195,0,0,0,0,0.666345,0,0,0,0.954025,0.794192,0.589697,0,0,0,0,0,1,0,0,m,m
8660,LEARN,1,1,0.985198,0,0.603971,0,0,0,0,0,0,0,0,0,0,0.832599,0,0,0,0,1,0,0,m,m
9619,LEARN,1,1,0.922077,0,0,0,0,0.804498,1.5295,1.57499,1.00824,1.70892,0,1.25222,0,0.725576,0,0,1,1,0,0,0,m,m
9620,LEARN,1,1,0.894877,0.729675,1.27825,1.42172,0,1.05838,1.9606,1.47574,1.0116,2.09268,0,1.80633,1.38305,0,0,1,1,1,1,1,0,m,m
9621,LEARN,1,1,0.864624,1.61173,2.12102,2.27351,0,1.12685,2.10379,1.66249,1.8359,1.50363,0,1.42366,1.36122,0,0,1,1,1,1,1,0,m,m
9622,LEARN,1,1,0.770773,0,1.69102,1.85351,0,1.22254,0,1.48664,1.77354,1.15112,0.661935,1.64546,0,0,0,1,1,1,1,1,0,m,m
9623,LEARN,1,1,0.872314,1.05914,0.964419,1.50528,0,0.772382,1.02382,1.26327,1.63425,2.07207,0,0.975695,0,0,0,1,1,1,0,0,0,m,m
9633,LEARN,1,1,0.767014,0,0,0,0,0,0,1.09732,1.46833,0.524414,1.0783,0.837969,2.16943,0,0,0,1,1,1,0,0,m,m
9634,LEARN,1,1,0.945221,0,0,0.674475,0,0,0,0.566644,0,0,1.06231,0.650161,0.58866,2.83576,0,1,1,0,1,0,0,m,m
9635,LEARN,1,1,0.941644,0,0,0.774061,0,0,0,0.617167,0,0.525576,0.937834,0.790245,0.698397,3.7995,0,1,1,1,1,0,0,m,m
9636,LEARN,1,1,0.934983,0,0,0.695127,0,0,0,0.664301,0,0.561131,0.68391,0.922094,0.646972,4.08146,0,1,1,1,1,0,0,m,m
9637,LEARN,1,1,0.912289,0.550154,0,0,0,0,0,0.512897,0.500179,0.613769,1.23636,1.05913,0,3.48257,0,1,1,1,1,0,0,m,m
9638,LEARN,1,1,0.92952,0.547343,0,1.02531,0,0,0,0,0,0,1.25888,0.83254,0,3.60225,0.524499,1,0,0,1,0,0,m,m
9639,LEARN,1,1,0.946362,0.8462,0,1.27683,0,0,0.651991,0,0,0,0.649462,0.920403,0,2.59152,0.503109,1,0,0,1,0,0,m,m
9640,LEARN,1,1,0.957436,0.664636,0,1.45251,0,0,1.04209,0,0,0.623435,0,0,0,0,0,1,0,0,0,0,0,m,m
9680,LEARN,1,1,0.974983,0,0,0.79535,0,0,0.548027,0,0,0,0.588735,0,0.557849,0,0,1,0,1,0,0,1,m,m
9681,LEARN,1,1,0.961572,0,0,0,0,0,0,0.531404,0,0,0.85443,0,0,0.920974,0,1,0,1,0,0,1,m,m
9682,LEARN,1,1,0.962494,0.829729,0,0.74081,0,0,0,0,0.545361,0,1.21592,0,0,2.31973,0,1,0,1,0,0,1,m,m
9683,LEARN,1,1,0.9471,1.00066,0,0.639871,0,0,0.566727,0.500842,0.573822,0,1.20774,0,0,2.45291,0.593608,1,0,1,0,0,1,m,m
9684,LEARN,1,1,0.950572,1.08191,0,0.950604,0,0,0.870398,0,0.566501,0,0.961555,0,0.710434,2.70219,0.609438,1,0,1,0,0,1,m,m
9694,LEARN,1,1,0.953361,0.746572,0,1.45517,0,0,1.8926,0,0,0,0.654425,0,0,1.02926,0.663324,1,0,1,0,0,1,m,m
9714,LEARN,1,1,0.955464,0,0,0,0,0,1.2842,0.72804,0,0,0,0.68336,0,0,0,0,1,0,0,0,0,m,m
9715,LEARN,1,1,0.944782,0.515284,0,0,0,0,1.13695,0.716534,0,0,0,0.712805,0,0,0,0,1,0,0,0,0,m,m
9716,LEARN,1,1,0.934719,0.667275,0,0,0,0,1.23277,0.692405,0,0,0,0.754073,0,0,0,0,1,0,0,0,0,m,m
9717,LEARN,1,1,0.932121,0.601259,0,0,0,0,1.69197,0.731059,0,0,0,0.882739,0.713342,0,0,0,0,0,0,0,0,m,m
9718,LEARN,1,1,0.941945,0.625019,0,0,0,0,1.52243,0.766956,0,0.717029,0,0.786311,0.904872,0,0,0,1,0,1,0,0,m,m
9719,LEARN,1,1,0.939535,0,0,0,0,0,1.98299,0.830835,0,1.08656,0,0.72652,0.626837,0,0,0,1,0,1,0,0,m,m
9720,LEARN,1,1,0.939112,0,0,0,0,0,1.49968,0.743738,0,1.20283,0,0.803586,0.847365,0,0,0,1,0,1,0,0,m,m
9721,LEARN,1,1,0.935248,0,0,0,0,0,1.07939,0.696463,0,0.830977,0,0.962092,0.889432,0,0,0,0,0,0,0,0,m,m
9722,LEARN,1,1,0.936219,0,0,0,0,0,1.16981,0.610638,0,0.679303,0,0.884849,1.21823,0,0,0,0,0,0,0,0,m,m
9723,LEARN,1,1,0.935225,0,0,0,0,0,1.39628,0.739979,0,0.916168,0,0.944561,0.974588,0,0,0,1,0,0,0,0,m,m
9031,LEARN,1,1,0.949586,0,0,0,1.37087,0,0,0,0,0,0,0,0,0.752723,0,1,0,0,0,0,0,m,m
9032,LEARN,1,1,0.952155,0,0,0,1.43125,0,0,0,0,0,0,0,0,0.610776,0,1,0,0,0,0,0,m,m
9033,LEARN,1,1,0.847871,0,0,0.543201,1.41998,0,0,0,0,0,0,0,0,1.2663,0,1,0,0,0,0,0,m,m
9034,LEARN,1,1,0.864987,0,0,0.589212,1.27517,0,0.775546,0,0,0,0,0,0.681371,2.83658,0,1,0,0,0,0,0,m,m
9035,LEARN,1,1,0.897869,0,0,0.874173,0.536563,0,0.863249,0,0,0,0,0,0.85828,4.26559,0,1,0,0,0,0,0,m,m
9036,LEARN,1,1,0.881319,0,0,1.16902,0.756773,0,1.48447,0,0,0,0,0,0.754714,4.4498,0,1,0,0,1,0,0,m,m
9037,LEARN,1,1,0.878901,0.739844,0.57631,1.01756,0,0,1.49203,0,0,0,0,0,0,4.48384,0,1,0,0,1,0,0,m,m
9038,LEARN,1,1,0.87638,1.08944,0.644782,1.31338,0,0,1.64435,0,0,0,0,0,0.622819,4.89241,0,1,0,0,1,0,0,m,m
9039,LEARN,1,1,0.881593,1.37639,0.621149,1.05181,0.563339,0,2.00481,0,0,0,0,0,0,4.25775,0,1,0,0,1,0,0,m,m
9040,LEARN,1,1,0.873738,1.31327,0.533193,1.22299,0.613299,0,1.67186,0,0,0,0,0,0,4.91503,0,1,0,0,0,0,0,m,m
9041,LEARN,1,1,0.864817,1.39763,0.538228,1.16826,0.601516,0,1.64371,0,0,0,0,0,0,4.57874,0,1,0,0,0,0,0,m,m
9042,LEARN,1,1,0.88763,0.884291,0.573232,1.0702,0.737474,0,1.8273,0,0,0,0,0,0,4.16155,0,1,0,0,1,0,0,m,m
9043,LEARN,1,1,0.900066,1.04514,0.803443,1.04004,0.535815,0,1.52421,0,0,0,0,0,0.589696,3.94632,0,1,0,0,1,0,0,m,m
9044,LEARN,1,1,0.906475,1.1927,0.820058,1.12327,0.862281,0,1.2488,0,0,0,0,0,0.889745,4.03705,0,1,0,0,1,0,0,m,m
9045,LEARN,1,1,0.895104,1.35234,0,1.2875,0,0,2.00235,0,0,0,0,0,1.44494,4.49875,0,1,0,0,1,0,0,m,m
9046,LEARN,1,1,0.844812,0.812421,0,1.17688,0,0,1.68811,0,0,0,0,0,1.79269,5,0,1,0,0,1,0,0,m,m
9047,LEARN,1,1,0.871027,0.801666,0,0.859104,0.858523,0,0.732827,0,0,0,0,0,1.32748,3.75303,0,1,0,0,0,0,0,m,m
9048,LEARN,1,1,0.893939,0.826839,0,0,0.895104,0,0,0,0,0,0,0,1.31359,2.19617,0,1,0,0,0,0,0,m,m
9049,LEARN,1,1,0.959834,0,0.76704,0.543851,0.880802,0,0,0,0,0,0,0,1.06524,1.76038,0,1,0,0,0,0,0,m,m
9050,LEARN,1,1,0.799613,0,0,0,1.05795,0,0,0,0,0,0,0,0.836981,1.78806,0,1,0,0,0,0,0,m,m
9051,LEARN,1,1,0.74306,0,0,0,1.01026,0,0,0,0,0,0,0,0,2.76609,0,1,0,0,0,0,0,m,m
9052,LEARN,1,1,0.766127,0,0,0,0.928648,0,0,0,0,0,0,0,0,2.1507,0,1,0,0,0,0,0,m,m
9053,LEARN,1,1,0.780891,0,0.539127,0,1.14547,0,0,0,0,0,0,0,0,2.36263,0,1,0,0,1,0,0,m,m
9054,LEARN,1,1,0.781675,0,0,0,0.963362,0,0,0,0,0,0,0,0.515068,2.30053,0,1,0,0,0,0,0,m,m
9055,LEARN,1,1,0.75364,0,0,0,1.11643,0,0,0,0,0,0,0,0,2.49792,0,1,0,0,1,0,0,m,m
9056,LEARN,1,1,0.756163,0,0,0,1.05293,0,0,0,0,0,0,0,0,3.27797,0,1,0,0,1,0,0,m,m
9057,LEARN,1,1,0.776455,0,0,0,0.93534,0,0,0,0,0,0,0,0.503456,3.26994,0,1,0,0,1,0,0,m,m
9058,LEARN,1,1,0.783645,0,0,0.820879,0.835936,0,0.806274,0,0,0,0,0,1.38135,3.3585,0,1,0,0,1,0,0,m,m
9059,LEARN,1,1,0.759372,0,0,1.40173,0.857175,0,0,0,0,0,0,0,1.07436,3.51785,0,1,0,0,1,0,0,m,m
9060,LEARN,1,1,0.745018,0,0,1.58652,0.604836,0,0.5775,0,0,0,0,0,1.28027,3.66043,0,1,0,0,1,0,0,m,m
9061,LEARN,1,1,0.793716,0,0,1.53182,0.877259,0,0,0,0,0,0,0,1.53568,3.77148,0,1,0,0,1,0,0,m,m
9062,LEARN,1,1,0.822011,0,0,1.22272,1.10681,0,0,0,0,0,0,0,1.27291,3.20119,0,1,0,0,1,0,0,m,m
9063,LEARN,1,1,0.829363,0,0,1.30368,1.27313,0,0,0,0,0,0,0,1.37822,2.88259,0,1,0,0,0,0,0,m,m
9064,LEARN,1,1,0.85951,0,0.504433,1.22574,0.991417,0,0,0,0,0,0,0,1.01711,3.27925,0,1,0,0,0,0,0,m,m
9065,LEARN,1,1,0.958203,0,0.758837,0.990344,1.11738,0,0,0,0,0,0,0,0.944739,3.15733,0,1,0,0,1,0,0,m,m
9066,LEARN,1,1,0.964431,0,0,0.845592,0.993822,0,0,0,0,0,0,0,0.53231,2.20733,0,1,0,0,0,0,0,m,m
9067,LEARN,1,1,0.962755,0,0,0.952477,1.34605,0,0,0,0,0,0,0,0.580072,1.02893,0,1,0,0,0,0,0,m,m
9068,LEARN,1,1,0.963163,0,0,1.16968,1.2499,0,0,0,0,0,0,0,0,1.25232,0,1,0,0,0,0,0,m,m
9069,LEARN,1,1,0.961228,0,0,0.977783,1.242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
9070,LEARN,1,1,0.967363,0,0,1.15135,1.22191,0,0,0,0,0,0,0,0,0.956607,0,1,0,0,0,0,0,m,m
9071,LEARN,1,1,0.962272,0,0,1.29162,1.42483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
9072,LEARN,1,1,0.964258,0,0,1.29773,1.2802,0,0,0,0,0,0,0,0,0.816452,0,1,0,0,0,0,0,m,m
9073,LEARN,1,1,0.968124,0,0,0.867242,1.35531,0,0,0,0,0,0,0,0,0.70467,0,1,0,0,0,0,0,m,m
9074,LEARN,1,1,0.966146,0,0,0.634535,1.62677,0,0,0,0,0,0,0,0,0.591244,0,1,0,0,0,0,0,m,m
9075,LEARN,1,1,0.964425,0,0,0.862677,1.65353,0,0,0,0,0,0,0,0,0.973935,0,1,0,0,0,0,0,m,m
9076,LEARN,1,1,0.9659,0,0,0.616008,1.77205,0,0,0,0,0,0,0,0,1.58756,0,1,0,0,0,0,0,m,m
9077,LEARN,1,1,0.965981,0,0,0.565038,1.73259,0,0,0,0,0,0,0,0,1.31232,0,1,0,0,0,0,0,m,m
9078,LEARN,1,1,0.878538,0,0,0.75518,1.47328,0,0,0,0,0,0,0,0.737464,2.44834,0,1,0,0,0,0,0,m,m
9079,LEARN,1,1,0.879065,0,0,0.839084,1.06353,0,0.73302,0,0,0,0,0,0.797792,3.16135,0,1,0,0,0,0,0,m,m
9080,LEARN,1,1,0.877636,0,0,1.1261,0.954829,0,1.43765,0,0,0,0,0,0.817567,4.06162,0,1,0,0,1,0,0,m,m
9081,LEARN,1,1,0.88185,0.679201,0,0.628303,0,0,0.773737,0,0,0,0,0,0,4.74659,0,1,0,0,1,0,0,m,m
9082,LEARN,1,1,0.858413,1.44421,0,0,0,0,0,0,0,0,0,0,1.11648,4.30706,0,0,0,0,1,0,0,m,m
9083,LEARN,1,1,0.847456,1.99722,0,0,0,0,0,0,0,0,0,0,1.43723,4.53338,0,0,0,0,0,0,0,m,m
9084,LEARN,1,1,0.774427,2.01743,0,0,0,0,0,0,0,0,0,0,1.32168,4.26624,0,0,0,0,0,0,0,m,m
9085,LEARN,1,1,0.865177,1.8485,1.38721,0,0,0,0,0,0,0,0,0,0.944408,3.86693,0.580275,0,0,0,1,0,0,m,m
9086,LEARN,1,1,0.866886,1.33031,1.38082,0,0,0,0,0,0,0,0,0,0,4.30654,0.529768,0,0,0,1,0,1,m,m
9087,LEARN,1,1,0.910058,1.03627,1.0609,0,0,0,0,0,0,0,0,0,0.947534,3.9664,0,0,0,1,0,0,1,m,m
9088,LEARN,1,1,0.938813,1.20647,1.13632,0,0,0,1.08873,0,0.563502,0,0,0,0.538144,4.0097,0,0,0,1,1,0,0,m,m
9089,LEARN,1,1,0.949166,0.650722,0.771056,0,0,0,1.1585,0,0,0,0.676018,0,0,4.18811,0,0,0,1,1,0,0,m,m
9090,LEARN,1,1,0.975089,0,0,0.763381,0,0,1.52871,0,0,0.644009,0.54085,0,0,3.38383,0,0,0,1,1,0,0,m,m
9091,LEARN,1,1,0.950162,0,0.512694,0.664775,0,0.519566,1.4776,0.717019,0.594834,0.998562,0,0,0,1.939,0,0,0,1,1,0,0,m,m
9092,LEARN,1,1,0.960063,0,0.629141,0,0.567435,0,0.995494,0.70231,0,0.801061,0,0,0.513106,0,0,0,0,0,1,0,0,m,m
9093,LEARN,1,1,0.948545,0,0,0,0.661893,0.544292,1.20922,0.775104,0.643262,0.938728,0,0,0,0,0,0,0,0,1,0,0,m,m
9094,LEARN,1,1,0.957874,0,0,0,0.67803,0.571829,1.10228,0.773043,0.681646,1.01906,0,0,0,0.845477,0,0,0,0,1,0,0,m,m
9095,LEARN,1,1,0.95672,0,0,0,0.806317,0.55121,1.38015,0.787512,0.580623,1.06346,0,0,0,0,0,0,0,0,1,0,0,m,m
9096,LEARN,1,1,0.957545,0,0,0,0.617659,0,1.41186,0.718003,0.650599,0.942059,0,0,0.608919,0.94127,0,0,0,0,1,0,0,m,m
9097,LEARN,1,1,0.94735,0,0.582548,0,0.698579,0.617583,1.03642,0.777426,0.547168,1.47335,0,0,0.669738,0,0,0,0,0,1,0,0,m,m
9098,LEARN,1,1,0.935277,0,0.795038,0,0.646235,0.633562,1.52704,0.783932,0,1.49482,0,0,0.765599,0,0,0,0,0,1,0,0,m,m
9099,LEARN,1,1,0.925608,0,0,0,0.578073,0.63155,1.42383,0.750608,0,1.49966,0,0,0.733873,0,0,0,0,0,1,0,0,m,m
9100,LEARN,1,1,0.919467,0,0,0,0.743834,0.648285,1.61163,0.821081,0,1.46344,0,0,0,0,0,0,0,0,1,0,0,m,m
9101,LEARN,1,1,0.920853,0,0,0,0.739398,0.679554,1.6428,0.855399,0,1.56861,0,0,0.657571,0,0,0,0,0,1,0,0,m,m
9102,LEARN,1,1,0.927183,0,0,0,0.751031,0.596463,1.45607,0.743806,0,1.49504,0,0,0,0,0,0,0,0,1,0,0,m,m
9103,LEARN,1,1,0.951317,0,0,0,0.891751,0.513021,1.62621,0.624262,0.719097,1.04946,0,0,0.574006,0.508246,0,0,0,0,1,0,0,m,m
9104,LEARN,1,1,0.951906,0,0,0,0.537061,0.521696,1.71218,0.59896,0.804845,0.973217,0,0,0,1.04037,0,0,1,0,1,0,0,m,m
9105,LEARN,1,1,0.946081,0,0.707844,0,0.681004,0,1.50202,0.581718,0.748397,1.10739,0,0,0,0.990244,0,0,0,0,1,0,0,m,m
9106,LEARN,1,1,0.939521,0,0,0,0.780428,0,0.929892,0,0.724029,0.941211,0,0,0,1.02598,0,0,0,0,1,0,0,m,m
9107,LEARN,1,1,0.958276,0,0,0,0.550789,0,0,0.58924,0.987175,1.36681,0,0,0,0.618967,0,0,1,1,0,0,0,m,m
9108,LEARN,1,1,0.945547,0,0,0,0.943941,0,0,0,0.626672,1.22177,0,0,0,0,0,0,0,1,0,0,0,m,m
9109,LEARN,1,1,0.945032,0,0,0,0,0,0,0,0.503468,0,0,0,0,0,0,0,0,1,1,0,0,m,m
9110,LEARN,1,1,0.921882,0,0,0,0,0,0,0,0.689892,0.623079,1.10557,0,0.636013,0,0,0,0,1,1,0,0,m,m
9111,LEARN,1,1,0.901016,0,0,0,0.682431,0,0,0,1.02169,1.14979,1.17834,0,0,0,0,0,0,1,1,0,1,m,m
9112,LEARN,1,1,0.924995,0.575002,0,0,0,0,0,0,0.717633,0.695039,0.851235,0,0,0,0,0,0,1,0,0,0,m,m
9113,LEARN,1,1,0.884425,0.695846,0.77125,0,0,0,0,0,0.606928,0,0.557414,0,0,1.1127,0,0,0,1,1,0,0,m,m
9114,LEARN,1,1,0.926578,0,0.656861,0,1.1507,0,0,0,0.695209,0.688873,1.133,0,0,0.799357,0,0,0,1,0,0,0,m,m
9115,LEARN,1,1,0.919755,0,0.808751,0,0.538606,0,0,0.510532,0.885234,1.48794,0.544716,0,0,1.56455,0,0,0,1,1,0,0,m,m
