time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5064,FS:AQ,1,1,0.967243,0,0,1.90643,0,0,0,0,0,0,0,0,0,1.07427,0,1,0,1,0,0,1,m,w
5065,FS:AQ,1,1,0.970549,0,0,1.64173,0,0,0,0,0,0,0,0,0,1.67089,0,1,0,0,0,0,1,m,w
5066,FS:AQ,1,1,0.964463,0,0,1.55782,0,0,0,0,0,0,0,0,0,1.27489,0,1,0,0,0,0,1,m,w
5067,FS:AQ,1,1,0.964019,0,0,1.57663,0,0,0,0,0,0,0,0,0,0.965581,0,1,0,0,0,0,1,m,w
5068,FS:AQ,1,1,0.970345,0,0,2.08164,0,0,0,0,0,0,0,0,0,0.907652,0,1,0,1,0,0,1,m,w
5069,FS:AQ,1,1,0.963871,0,0,2.00562,0,0,0,0,0,0,0,0.538893,0,1.41227,0,1,0,0,0,0,1,m,w
5070,FS:AQ,1,1,0.963578,0,0,1.62777,0,0,0,0,0,0,0,0,0,1.412,0,1,0,1,0,0,1,m,w
5071,FS:AQ,1,1,0.960638,0,0,1.76889,0,0,0,0,0,0,0,0.510367,0,1.30452,0,1,0,1,0,0,1,m,w
5072,FS:AQ,1,1,0.951513,0,0,1.66797,0,0,0,0,0,0,0,0,0,1.80945,0,1,0,0,0,0,1,m,w
5073,FS:AQ,1,1,0.9468,0,0,1.86697,0,0,0,0,0,0,0,0,0,1.51602,0,1,0,0,0,0,1,m,w
5074,FS:AQ,1,1,0.927032,0,0,1.93943,0,0,0,0,0,0,0,0.679793,0,1.89438,0,1,0,1,0,0,1,m,w
5075,FS:AQ,1,1,0.922115,0,0,1.96492,0,0,0,0,0,0,0,0.663414,0,2.26466,0,1,0,1,0,0,1,m,w
5076,FS:AQ,1,1,0.963124,0,0,2.04481,0,0,0,0,0,0,0,0.696631,0,1.14437,0,1,0,1,0,0,1,m,w
5077,FS:AQ,1,1,0.965204,0,0,2.21979,0,0,0.551076,0.689367,0,0,0,0.683905,0,1.55092,0,1,0,1,0,0,1,m,w
5078,FS:AQ,1,1,0.971835,0,0,2.33518,0,0,1.22599,0.749445,0,0,0,0.655165,0,1.93533,0,1,0,1,0,0,1,m,w
5079,FS:AQ,1,1,0.970331,0,0,2.52377,0,0,1.20586,0.747451,0,0,0,0.633525,0,2.17731,0,1,0,1,0,0,1,m,w
5080,FS:AQ,1,1,0.981431,0,0,2.51171,0,0,1.23474,0.551584,0,0.644714,0,0.607638,0,2.25182,0,1,0,1,0,0,1,m,w
5081,FS:AQ,1,1,0.956677,0.518437,0,2.05643,0,0,1.00022,0.560236,0,0.923759,0,0.690024,0,2.59816,0.502243,1,0,1,0,0,1,m,w
5082,FS:AQ,1,1,0.894881,0,0,1.71093,0,0,0.850297,0,0,0.989249,0,0,0,2.33401,0.608157,1,0,0,0,0,1,m,w
5083,FS:AQ,1,1,0.876991,0,0,1.68043,0,0,1.02632,0,0,0.898618,0,0,0,1.96299,0.566137,1,0,0,0,0,1,m,w
5084,FS:AQ,1,1,0.890195,0,0.554229,1.62012,0,0,0.779857,0,0,1.02868,0,0,0,1.9242,0.652114,1,0,0,0,0,1,m,w
5085,FS:AQ,1,1,0.881445,0,0,1.31159,0,0,0,0,0,1.11711,0,0,0,0.823132,0.626549,1,0,0,0,0,1,m,w
5086,FS:AQ,1,1,0.891282,0,0,0.808562,0,0,0,0,0,1.30696,0,0,0,0.672495,0.666285,1,0,0,0,0,1,m,w
5087,FS:AQ,1,1,0.879825,0,0,1.3675,0,0,0,0,0,1.31497,0,0,0,0.504318,0.671473,1,0,0,0,0,1,m,w
5124,FS:AQ,1,1,0.943057,0.585357,0,1.89138,0,0,0,0,0,0,0,0,0,1.55921,0,1,0,0,0,0,1,m,w
5125,FS:AQ,1,1,0.959459,1.05845,0.523414,2.30174,0,0,0.698499,0,0,0,0,0,0,0.560014,0,1,0,0,0,0,1,m,w
5126,FS:AQ,1,1,0.944471,1.02949,0,1.2492,0,0,0,0,0,0,0,0,0,1.36053,0,1,0,0,0,0,0,m,w
5127,FS:AQ,1,1,0.923172,0.743515,0,1.00704,0,0,0,0,0,0,0.609655,0,0,2.48087,0,1,0,0,0,0,0,m,w
5128,FS:AQ,1,1,0.786688,0,0,1.78615,0,0,0,0,0,0,0.754005,0,0.735765,3.36102,0,1,0,0,1,0,0,m,w
5129,FS:AQ,1,1,0.94185,0,0,2.44594,0,0,0,0,0,0,0.719192,0,0,3.97653,0,1,0,0,1,0,1,m,w
5130,FS:AQ,1,1,0.956335,0,0,1.33372,0,0,0,0,0,0,0,0,0,3.87894,0,1,0,0,1,0,1,m,w
5131,FS:AQ,1,1,0.951416,0.560998,0.971495,0.568373,0.53949,0,0,0,0,0,0.73711,0,0,3.91174,0,0,0,0,1,0,1,m,w
5132,FS:AQ,1,1,0.969982,0.979165,0.865295,0,0.550979,0,0,0,0,0,1.15083,0,0,3.82016,0.564612,0,0,0,1,0,1,m,w
5133,FS:AQ,1,1,0.958203,1.271,1.15379,0,0,0,0,0,0,0,1.30004,0,0,4.37851,0.819955,0,0,0,1,0,1,m,w
5134,FS:AQ,1,1,0.942208,1.01078,1.1624,0,0,0,0,0,0,0,1.35599,0,0,5,0.986237,0,0,0,1,0,1,m,w
5135,FS:AQ,1,1,0.925733,0.701312,0.78519,0,0,0,0,0,0,0,1.36332,0,0,4.93902,0.871076,0,0,0,1,0,1,m,w
5136,FS:AQ,1,1,0.952958,0.549531,1.13112,0,0,0,0,0,0,0,1.33396,0,0,5,0.579786,0,0,0,0,0,0,m,w
5137,FS:AQ,1,1,0.972112,0.862395,1.58087,0,0,0,0,0,0,0,1.35259,0.540168,0,4.8648,0,0,0,1,0,0,0,m,w
5138,FS:AQ,1,1,0.989088,0.94801,0.966417,0.544903,0,0,0,0,0.668873,0.613119,0.892615,0.675317,0,4.83758,0,0,1,1,1,0,0,m,w
5139,FS:AQ,1,1,0.987926,0.603046,0.639417,0,0,0,0.969279,0,0.750062,0.795016,0.708389,0.604768,0,4.57008,0,0,1,1,1,0,0,m,w
5140,FS:AQ,1,1,0.9863,0.770177,0.738613,0.598048,0,0,0.864047,0,1.16432,0.84121,0.781549,0.71021,0,4.04162,0,0,1,1,1,0,0,m,w
5141,FS:AQ,1,1,0.972581,1.10144,0.821782,0.731762,0,0,1.20483,0,1.05221,0.843987,0.962836,0.710625,0,3.75698,0,0,1,1,1,0,0,m,w
5142,FS:AQ,1,1,0.938674,1.20433,0.536558,0,0,0.502292,1.06928,0,0.957082,0.951421,0.574518,0,0,3.14429,0,0,0,0,1,0,0,m,w
5143,FS:AQ,1,1,0.906495,1.22025,1.04485,0,0,0,0,0,1.04576,1.21863,0,0,0.755152,3.32242,0,0,0,0,1,0,0,m,w
5144,FS:AQ,1,1,0.909982,0.914821,0.912655,0,0,0,0.538891,0,0.676302,0,0,0,0,3.47416,0,0,0,0,0,0,0,m,w
5145,FS:AQ,1,1,0.929589,0.751585,0.538725,0,0,0,0.7419,0,0.505827,0.514887,0,0,0,3.79066,0,1,0,0,0,0,0,m,w
5146,FS:AQ,1,1,0.957505,0,0,0,0,0,0,0.539084,0.891835,0.69684,0,0,0.8091,5,0,1,1,0,0,0,0,m,w
5147,FS:AQ,1,1,0.967723,0.563077,0.7068,0,0,0,0,0,0.660857,1.37891,0,0.525658,1.18883,4.3793,0,0,0,0,1,0,0,m,w
5148,FS:AQ,1,1,0.969725,0.833417,0.953326,0,0,0,1.81921,0,0,0.541812,0.8809,0,0,5,0.574924,0,1,0,0,0,0,m,w
5149,FS:AQ,1,1,0.974832,0.758788,0.977291,0.859499,0,0,1.63215,0,0,0,0,0.711034,0.898912,5,0,0,1,0,1,0,0,m,w
5150,FS:AQ,1,1,0.980886,1.06605,1.42493,0.894889,0,0,1.7874,0,0,0.555079,0,0,0.949145,4.93178,0.527003,1,0,0,1,0,0,m,w
5151,FS:AQ,1,1,0.981137,1.13195,1.08577,0.659677,0,0,1.25042,0,0,0,0,0,0.706068,5,0.593474,0,0,0,1,0,0,m,w
5152,FS:AQ,1,1,0.986059,1.1812,0.747443,0.600505,0,0,0.899912,0,0,0,0.556789,0,0.664488,5,0.624011,0,0,0,1,0,0,m,w
5153,FS:AQ,1,1,0.984971,1.14332,0,0,0,0,0.838631,0,0,0,0,0,0.751724,4.33771,0.590297,0,0,0,1,0,0,m,w
5154,FS:AQ,1,1,0.9875,1.0738,0.505003,0,0,0,0,0,0,0,0.652593,0,0.790897,4.09259,0.572682,0,0,0,1,0,1,m,w
5155,FS:AQ,1,1,0.98641,1.17855,0,0,0,0,0,0,0,0,0,0,0.900889,3.86345,0.519865,0,0,0,1,0,0,m,w
5156,FS:AQ,1,1,0.967614,1.20521,0,0,0,0,0.511013,0,0,0,0.522054,0,0.864265,3.76675,0.502653,0,0,0,1,0,1,m,w
5157,FS:AQ,1,1,0.972984,0.75636,0,0,0,0,0.59319,0,0,0,0,0,0.765815,4.14442,0,0,0,0,1,0,1,m,w
5158,FS:AQ,1,1,0.972478,1.04161,0,0,0,0,0.631591,0,0,0,0,0,0.708391,3.82888,0,0,0,0,1,0,1,m,w
5159,FS:AQ,1,1,0.970836,0.949936,0,0,0,0,0.653919,0,0,0,0,0,0.593295,3.85155,0,0,0,0,0,0,1,m,w
5160,FS:AQ,1,1,0.9711,0.990206,0,0,0,0,0.875929,0,0,0,0,0,0.901214,3.88691,0,0,0,0,0,0,1,m,w
5161,FS:AQ,1,1,0.967739,1.1149,0,0,0,0,1.19677,0,0,0,0,0,0.652516,3.19002,0,0,0,0,0,0,1,m,w
5162,FS:AQ,1,1,0.967161,1.12675,0,0,0,0,0.952554,0,0,0,0,0,0.583248,2.94058,0,0,0,0,0,0,1,m,w
5163,FS:AQ,1,1,0.965162,1.14129,0,0,0,0,1.21284,0,0,0,0,0,0.689168,2.51356,0,0,0,0,0,0,1,m,w
5164,FS:AQ,1,1,0.967926,1.05222,0,0,0,0,1.04522,0,0,0,0.5088,0,0.625809,3.02373,0,0,0,0,0,0,1,m,w
5165,FS:AQ,1,1,0.966802,0.982323,0,0,0,0,1.07148,0,0,0,0,0,0.826835,3.12974,0,0,0,0,0,0,1,m,w
5166,FS:AQ,1,1,0.965548,0.863506,0,0,0.502887,0,0.982554,0,0,0,0.503422,0.703144,1.18488,2.06451,0,0,1,1,1,0,1,m,w
5167,FS:AQ,1,1,0.962316,0.835945,0,0,0.553281,0,1.0531,0,0.584599,0,0.512778,0.64319,1.05338,1.86601,0,0,1,1,1,0,1,m,w
5168,FS:AQ,1,1,0.961485,0.808182,0.564269,0,0.601734,0,0.621924,0,0,0,0.652209,0,0.954484,1.43229,0,0,1,0,1,0,1,m,w
5169,FS:AQ,1,1,0.903818,1.27464,0,0,0,0,0,0,0,0,0.519688,0,0,2.1545,0.881309,0,0,0,1,0,1,m,w
5170,FS:AQ,1,1,0.941595,1.62495,0,0,0,0,0,0,0,0,0.500735,0,0,2.42082,0.885915,0,0,0,1,0,1,m,w
5171,FS:AQ,1,1,0.946604,1.65749,0,0,0,0,0,0,0,0,0.518897,0,0,2.63356,0.919453,0,0,0,1,0,1,m,w
5172,FS:AQ,1,1,0.947379,1.40783,0,0,0,0,0,0,0,0,0,0,0,2.94544,0.708231,0,0,0,1,0,1,m,w
5173,FS:AQ,1,1,0.948523,1.00353,0,0,0,0,0,0,0,0,0,0,0,2.48392,0,0,0,0,1,0,1,m,w
5174,FS:AQ,1,1,0.934881,1.03402,0,0,0,0,0,0,0,0,0,0,0,2.11363,0,0,0,0,1,0,1,m,w
5175,FS:AQ,1,1,0.926424,1.00012,0,0,0,0,0,0,0,0,0,0,0,1.8778,0,0,0,0,1,0,1,m,w
5176,FS:AQ,1,1,0.943924,0.773559,0,0,0,0,0,0,0,0,0,0,0,1.42343,0,0,0,0,1,0,1,m,w
5177,FS:AQ,1,1,0.944615,0.881907,0,0,0,0,0,0,0,0,0,0,0,1.56547,0,0,0,0,0,0,1,m,w
5178,FS:AQ,1,1,0.941684,0.834217,0.531945,0,0,0,0.516827,0,0,0,0,0,0,1.1746,0,0,0,0,0,0,1,m,w
5179,FS:AQ,1,1,0.936683,0.889589,0.758811,0,0,0,0,0,0,0,0,0,0,1.21129,0,0,0,0,1,0,1,m,w
5180,FS:AQ,1,1,0.939756,0.923431,0,0,0,0,0,0,0,0,0,0,0,0.928628,0,0,0,0,0,0,1,m,w
5181,FS:AQ,1,1,0.940747,0.883702,0.630869,0,0,0,0.589115,0,0,0,0,0,0,0.615014,0,0,0,0,1,0,1,m,w
5182,FS:AQ,1,1,0.940764,0.720006,0,0,0,0,0,0,0,0,0,0,0,0.646648,0,0,0,0,0,0,1,m,w
5183,FS:AQ,1,1,0.937958,0.637945,0,0,0,0,0,0,0,0,0,0,0,0.705559,0,0,0,0,0,0,1,m,w
5184,FS:AQ,1,1,0.948217,0.855718,0.510882,0,0,0,0,0,0,0,0,0,0,1.16928,0,0,0,0,0,0,0,m,w
5185,FS:AQ,1,1,0.949594,0.927285,0,0,0,0,0,0,0,0,0,0,0,2.34582,0.534078,0,0,0,1,0,1,m,w
5186,FS:AQ,1,1,0.924035,1.3143,0,0,0,0,0,0,0,0,0,0,0,3.91878,0.765706,0,0,0,1,0,0,m,w
5187,FS:AQ,1,1,0.926837,1.4884,0.546487,0,0,0,0,0,0,0,0,0,0,4.41548,0.891624,0,0,0,1,0,0,m,w
5188,FS:AQ,1,1,0.957463,1.34078,0,0,0,0,0,0,0,0,0,0,0,3.51993,0.739507,0,0,0,1,0,1,m,w
5189,FS:AQ,1,1,0.937624,0.826265,0,0,0,0,0,0,0,0,0,0,0,0.940192,0,0,0,1,1,0,0,m,w
5190,FS:AQ,1,1,0.973167,0.596026,0,0,0,0,0.516497,0,0.705765,0,0,0.6022,0,1.35383,0,0,1,1,1,0,0,m,w
5191,FS:AQ,1,1,0.972413,0,0,0,0,0,0,0,0.77441,0,0,0,0,0,0,0,1,0,1,0,0,m,w
5192,FS:AQ,1,1,0.973818,0.562381,0,0,0.541524,0,0,0,0.725962,0,0,0,0,0.727437,0,0,1,0,1,0,0,m,w
5193,FS:AQ,1,1,0.973887,0,0,0,0.540959,0,0,0,0.835466,0.558425,0,0,0.612563,0,0,0,1,0,0,0,0,m,w
5194,FS:AQ,1,1,0.973407,0,0.604059,0,0.672881,0,0,0,0.985908,0.664868,0,0,0,0,0,0,1,0,1,0,0,m,w
5195,FS:AQ,1,1,0.974911,0,0.603362,0,0.630413,0,0,0,0.992558,0.723155,0,0,0,0,0,0,1,0,0,0,0,m,w
5196,FS:AQ,1,1,0.980748,0.603443,0.711266,0,0.707119,0.51402,0.502687,0.559315,1.29864,0.762986,0,0,0,0,0,0,1,0,0,0,0,m,w
5197,FS:AQ,1,1,0.978883,0.583843,0,0,0.704568,0,0,0.564615,1.09006,0.696251,0,0,0,0.576359,0,0,1,0,0,0,0,m,w
5198,FS:AQ,1,1,0.983443,0.783613,0.719806,0,0,0,0.710243,0.612458,0.918884,0.847794,0,0,0,0,0,0,1,0,1,0,0,m,w
5199,FS:AQ,1,1,0.983721,0.75538,0.674835,0,0.510424,0,0.728498,0.658323,1.0729,0.989102,0,0,0,0,0,0,1,0,0,0,0,m,w
5215,FS:AQ,1,1,0.963163,0.543107,0,0,0,0,0.893367,0.537088,0.943373,1.08257,0,0,0.63393,0,0,0,1,0,0,0,1,m,w
5216,FS:AQ,1,1,0.972986,0.565588,0.534651,0.563304,0,0.507301,1.1876,0.519498,1.07547,0.91467,0,0,0.540252,0,0,0,1,0,0,0,1,m,w
5217,FS:AQ,1,1,0.980873,0,0.686976,0.892316,0,0,1.14388,0.592997,1.10482,1.10364,0,0,0,0,0,0,1,0,0,0,1,m,w
5218,FS:AQ,1,1,0.989754,0,0.54729,0,0.694439,0,1.12623,0.600615,1.18337,1.28205,0,0,0,0,0,0,1,0,0,0,0,m,w
5219,FS:AQ,1,1,0.990782,0,0.811513,0.605835,0.684122,0,0.895497,0.656234,1.30616,1.2901,0,0,0,0,0,0,1,0,0,0,0,m,w
5220,FS:AQ,1,1,0.990784,0,0.75434,0.705435,0.893096,0,1.02356,0.515835,1.22203,1.11409,0,0,0,0,0,0,1,0,0,0,0,m,w
5221,FS:AQ,1,1,0.985247,0,0.984659,0.693096,0.843973,0,0.737694,0,1.10733,0.792833,0,0,0,0,0,0,1,0,0,0,0,m,w
5222,FS:AQ,1,1,0.976402,0.690395,1.22082,0,0.572389,0,0.791749,0.525968,0.958694,1.21804,0,0,0.965596,0,0,0,1,0,0,0,0,m,w
5223,FS:AQ,1,1,0.916033,0,1.03394,0,0.891004,0.54203,0,0.5734,0.780342,1.38587,0,0,0.547969,0,0,0,1,0,0,0,0,m,w
5224,FS:AQ,1,1,0.928216,0,0.940991,0,1.00445,0.857407,0,0.897562,1.58253,0.677113,0,0.805758,0,0,0,0,1,0,0,0,0,m,w
5225,FS:AQ,1,1,0.866204,0.851639,0,0,0.803265,0.653602,0,0.699685,1.34482,1.00313,0.610485,0.845423,0,0,0,0,1,0,0,0,0,m,w
5226,FS:AQ,1,1,0.925626,1.04744,0,0,0.539825,0.601892,0,0,1.38369,0.63644,0,1.08442,0,0,0,0,1,0,0,0,0,m,w
5227,FS:AQ,1,1,0.879722,1.50046,0,0,0,0,0.682761,0,0.84634,0.509011,0,1.11393,0,0,0,0,0,0,0,0,0,m,w
5250,FS:AQ,1,1,0.938411,1.57572,0,0,0,0,0,0,0,0,2.28665,0.947469,0,0,0,0,0,1,1,0,1,m,w
5251,FS:AQ,1,1,0.919117,1.42103,0,0,0,0,0,0,0,0,2.38417,0.731844,0,0,0,0,0,1,1,0,1,m,w
5252,FS:AQ,1,1,0.931351,1.03574,0,0,0,0,0,0,0,0,2.36594,0,0,0,0,0,0,1,0,0,1,m,w
5253,FS:AQ,1,1,0.923943,1.5033,0.505773,0,0,0,0,0,0,0,1.91106,0,0,0,0,0,0,1,0,0,0,m,w
5254,FS:AQ,1,1,0.915894,1.44395,0,0.62339,0,0,0,0,0,0,1.34421,0,0.688504,1.25346,0,0,0,0,0,0,0,m,w
5255,FS:AQ,1,1,0.893149,1.2947,0,0,0,0,0,0,0,0,1.04593,0,0.885975,1.3994,0,0,0,0,0,0,0,m,w
5256,FS:AQ,1,1,0.871329,1.47757,0,0,0,0,0,0,0,0,1.36178,0,0.720683,1.5237,0,1,0,0,0,0,0,m,w
5257,FS:AQ,1,1,0.944108,0.77076,1.00862,0,0,0,0,0,0,0,1.49388,0,0,1.96169,0,0,0,0,1,0,0,m,w
5258,FS:AQ,1,1,0.967993,0,0,0.611016,0,0,0.69714,0,0,0,1.39395,0,0,2.33042,0,0,0,1,1,0,0,m,w
5259,FS:AQ,1,1,0.97974,0,0,0.652877,0,0,1.17341,0,0,0,1.28733,0.507925,0,2.96325,0,0,0,1,1,0,0,m,w
5260,FS:AQ,1,1,0.988809,0,0.666229,1.07655,0,0,1.50914,0,0,0,0.96745,0.588162,0.600841,3.83977,0,1,0,1,0,0,0,m,w
5261,FS:AQ,1,1,0.989052,0,0.601364,0.659449,0,0,1.86836,0.649044,0,0.612203,0,0.662966,0.712348,3.906,0,0,0,1,1,0,0,m,w
5262,FS:AQ,1,1,0.989912,0,0.751188,0.887898,0,0,1.82063,0.713308,0,0.59602,0,0.600599,0.657701,4.39204,0,0,0,1,0,0,0,m,w
5263,FS:AQ,1,1,0.990693,0,0.939229,1.02407,0,0,2.00988,0.79897,0,0.696894,0,0.566257,0.81021,4.44115,0,0,0,1,1,0,0,m,w
5264,FS:AQ,1,1,0.990165,0,0.766756,1.34317,0,0,1.85966,0.736876,0,0.784728,0.652197,0.584143,0.744962,4.05841,0,0,0,1,0,0,0,m,w
5265,FS:AQ,1,1,0.98964,0,0.735715,1.18509,0,0,1.87594,0.734552,0,0.639196,0.699273,0,0,3.97878,0,0,0,1,0,0,0,m,w
