time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8769,INVOLVE,1,1,0.925732,1.8662,1.32801,0,0,0,0,0,0.938832,0,1.08146,0,0.69358,1.69599,0,0,0,0,0,0,0,m,w
8770,INVOLVE,1,1,0.938734,1.62835,1.22661,0,0,0,0,0,0.713701,0,1.53909,0,0.621279,1.67829,0,0,0,0,0,0,0,m,w
8771,INVOLVE,1,1,0.94623,1.16673,1.00818,0,0,0,0,0,0.557148,0,2.17624,0.557245,0.713474,1.39509,0,0,0,1,0,0,0,m,w
8772,INVOLVE,1,1,0.968253,0,0,0.654651,0,0,0,0,0,0,2.49108,0.683704,0.946154,1.6856,0,0,0,1,0,0,0,m,w
8773,INVOLVE,1,1,0.974845,0,0,1.34233,0,0,0.726899,0,0,0.722536,2.40489,0.928847,1.29557,2.8032,0,1,0,1,0,0,0,m,w
8774,INVOLVE,1,1,0.969415,0,1.01172,1.37383,0,0,1.10528,0,0,0.71271,2.07809,0.736731,0.913607,2.8799,0,0,0,1,0,0,0,m,w
8775,INVOLVE,1,1,0.968591,0.613432,1.25029,1.19572,0,0,0.839583,0,0,0.926831,1.66322,0.739361,0.734967,3.1656,0,1,0,1,0,0,0,m,w
8776,INVOLVE,1,1,0.887537,0.582333,1.33633,1.13241,0,0,0.99624,0,0,0.636284,1.30674,0.607346,0,2.497,0,1,0,1,0,0,0,m,w
8777,INVOLVE,1,1,0.88558,0.850631,1.46598,0.642761,0.501873,0,0.871033,0,0,0.773616,0.589086,0.904602,0,2.59639,0,0,0,0,0,0,0,m,w
8778,INVOLVE,1,1,0.754354,1.10157,2.26142,0,0,0,0,0,0,0,0,0.958717,0,0,0,0,0,0,0,0,0,m,w
8779,INVOLVE,1,1,0.801268,1.08126,1.77739,0,0,0,0,0,0,0.738282,1.08486,1.21007,0,0.539073,0,0,0,0,0,0,0,m,w
8780,INVOLVE,1,1,0.771716,1.56245,2.30345,0,0,0.572492,0,0,0.602899,0,0,1.20088,0,0,0,0,0,0,0,0,0,m,w
8781,INVOLVE,1,1,0.86261,1.20469,0,0,0,0,0,0,0,0,0.651782,0,0,0.744817,0,0,0,0,0,0,0,m,w
8782,INVOLVE,1,1,0.943329,1.34519,0,0,0,0,0,0,0,0.518442,1.49776,0.870755,0,0.930438,0,0,0,0,0,0,0,m,w
8783,INVOLVE,1,1,0.926839,1.0209,0,0,0,0,0,0,0,0.615624,1.49428,0.981611,0,0.647669,0,0,0,0,0,0,0,m,w
8784,INVOLVE,1,1,0.920762,0.537121,0,0,0,0,0,0,0,0.883474,1.76166,0.937967,0,1.19053,0,0,0,0,0,0,0,m,w
8785,INVOLVE,1,1,0.94062,0,0,0,0,0,0,0,0,1.15937,1.93454,0.98777,0,0,0,0,0,1,1,0,0,m,w
8786,INVOLVE,1,1,0.938389,0,0,0,0,0,0,0,0,1.18536,1.91554,0.666581,0.938571,0,0,0,0,1,0,0,1,m,w
8787,INVOLVE,1,1,0.851938,0,0,0,0,0,0,0,0,0,1.45109,0.941344,2.00123,1.55521,0,1,0,0,0,0,1,m,w
8788,INVOLVE,1,1,0.76088,1.1293,0,1.17344,0,0,0,0,0,0,1.30715,1.13455,1.47056,3.20831,0,1,0,0,0,0,1,m,w
8789,INVOLVE,1,1,0.738247,1.5597,1.13896,1.06379,0,0,0,0,0,0,1.17663,1.34274,1.62976,2.76017,0,1,0,0,0,0,1,m,w
8790,INVOLVE,1,1,0.941284,0.938238,0.938242,0.75767,0,0,0,0,0,0,1.28915,1.00202,1.54268,3.16601,0,0,0,1,0,0,1,m,w
8791,INVOLVE,1,1,0.969244,1.06803,0.61651,0,0,0,0,0,0,0,2.3612,0.894062,1.09021,2.60605,0,0,0,1,0,0,1,m,w
8792,INVOLVE,1,1,0.974826,0,0,0,0,0,0,0,0,0,2.46312,0.887435,0.939184,2.56152,0,0,0,1,0,0,0,m,w
8793,INVOLVE,1,1,0.983612,0,0,0.698958,0,0,0.805501,0,0,0,2.37289,1.00143,0.900683,2.86509,0,1,0,1,1,0,0,m,w
8794,INVOLVE,1,1,0.990539,0,0,1.08217,0,0,1.00575,0,0,0,1.72299,0.805998,0.588818,3.32124,0,1,0,1,1,0,1,m,w
8795,INVOLVE,1,1,0.991296,0,0.562998,1.09285,0,0,1.07356,0,0,0,1.56217,0.729046,0,4.05969,0,1,0,1,1,0,1,m,w
8796,INVOLVE,1,1,0.992822,0,0.708918,1.42964,0,0,1.3183,0,0,0,1.41473,0.588825,0,4.00857,0,1,0,1,1,0,1,m,w
8797,INVOLVE,1,1,0.990399,0,0.777044,1.36613,0,0,1.15082,0,0,0,1.57151,0.761725,0,3.58677,0,1,0,1,1,0,1,m,w
8798,INVOLVE,1,1,0.986149,0,0.514501,1.3095,0,0,1.133,0,0,0,1.42792,0.871504,0,3.24624,0,1,0,1,1,0,0,m,w
8799,INVOLVE,1,1,0.944957,1.3459,1.62402,1.20177,0.551305,0,0.572045,0,0,0,0.751614,0.662611,0.703057,2.6617,0,0,0,0,1,0,0,m,w
8800,INVOLVE,1,1,0.965396,1.47877,2.2154,0.51825,0,0.782033,1.39553,0.578767,0,0,0,0.868608,2.42242,4.93899,0.750102,1,0,0,0,0,0,m,w
8801,INVOLVE,1,1,0.969982,1.37873,2.17866,0.703891,0,0.716028,1.45937,0.591347,0,0,0,0.942084,1.80825,4.38097,0.591091,1,0,1,0,0,0,m,w
8802,INVOLVE,1,1,0.969841,1.28843,2.20425,0.599603,0,0.661219,1.2258,0,0,0.51469,0,0.726396,1.89719,4.69653,0.727422,1,0,0,0,0,0,m,w
8803,INVOLVE,1,1,0.966815,1.75967,2.52921,0,0,0.710716,0.778655,0.560392,0,0,0,0.842559,2.48755,3.33995,0.919655,1,0,0,0,0,0,m,w
8804,INVOLVE,1,1,0.929931,2.11939,1.97706,0,0,0.578718,0.774558,0,0,0,0,0.528757,1.96992,2.44959,1.05324,0,0,0,0,0,0,m,w
8805,INVOLVE,1,1,0.914826,2.61921,2.02801,0,0,0,1.00399,0,0,0,0,0.559155,1.30371,1.698,1.11805,0,0,0,0,0,1,m,w
8806,INVOLVE,1,1,0.905993,2.40008,1.51871,0,0,0,1.47116,0,0,0,0,0,0.954158,1.67746,1.04807,0,0,0,0,0,1,m,w
8807,INVOLVE,1,1,0.935901,2.24772,1.04586,0,0,0,1.65065,0,0,0,0,0,1.08403,0,1.03244,0,0,0,0,0,1,m,w
8808,INVOLVE,1,1,0.96299,1.91052,0.76987,0,0,0,1.70749,0,0,0,0,0,0.959638,0,0.885595,0,0,0,0,0,1,m,w
8809,INVOLVE,1,1,0.972258,1.53248,0.761758,0,0,0,1.97714,0,0,0,0,0,0.807738,0,0.7854,1,0,0,0,0,1,m,w
8810,INVOLVE,1,1,0.974613,1.00045,0,0,0,0,1.32551,0,0,0,0,0,1.37149,0,0.658395,1,0,0,0,0,1,m,w
8811,INVOLVE,1,1,0.976724,0,0.615449,0,0,0,1.68397,0,0,0,0,0,1.3993,0,0.538972,1,0,0,0,0,1,m,w
8812,INVOLVE,1,1,0.986754,0,0.980054,0.57831,0,0,1.48361,0,0,0,0,0,1.57582,0,0,1,0,0,0,0,0,m,w
8813,INVOLVE,1,1,0.988706,0,0,0.740418,0,0,1.11701,0,0,0,0.628983,0,0.818212,0.858879,0,1,0,1,0,0,0,m,w
8814,INVOLVE,1,1,0.985664,0,0,1.65851,0,0,0,0,0,0,0.759901,0,0,2.48501,0,1,0,1,0,0,0,m,w
8815,INVOLVE,1,1,0.979563,0,0,1.34383,0,0,0,0,0,0,0.670322,0.586792,0,2.57748,0,1,0,0,0,0,0,m,w
8816,INVOLVE,1,1,0.967355,0,0,1.43077,0,0,0,0,0,0,0.850986,0.709108,0,2.17507,0,1,0,1,0,0,1,m,w
8817,INVOLVE,1,1,0.950571,0,0,1.28854,0,0,0,0,0,0.527757,0.821299,0.942503,0,2.91683,0,1,0,1,0,0,1,m,w
8818,INVOLVE,1,1,0.965243,0,0,2.48121,0,0,0,0,0,0.571355,0,0.831635,0,3.43607,0,1,0,0,0,0,1,m,w
8819,INVOLVE,1,1,0.970476,0,0,2.07298,0,0,0.574648,0,0,0,0,0.701551,0,2.32454,0,1,0,0,0,0,1,m,w
8820,INVOLVE,1,1,0.974415,0,0,1.84952,0,0,0,0,0,0,0,0,0,2.41089,0,1,0,0,0,0,1,m,w
8821,INVOLVE,1,1,0.965954,0,0,1.68794,0,0,0,0,0,0,0,0,0,1.96886,0,1,0,0,0,0,1,m,w
8822,INVOLVE,1,1,0.947896,0.851513,0,1.36114,0,0,0,0,0,0,0,0,0,2.23741,0,1,0,0,0,0,1,m,w
8823,INVOLVE,1,1,0.899403,0.7913,0,1.52768,0,0,0,0,0,0.875716,0,0.588734,0,1.78771,0,1,0,0,0,0,1,m,w
8824,INVOLVE,1,1,0.875661,1.36454,0,1.55075,0,0,0,0,0,1.27008,0,0.528457,0,0,0,1,0,0,0,0,1,m,w
8825,INVOLVE,1,1,0.817809,1.5366,0.731379,1.33772,0,0,0,0,0,1.30692,0,0.772689,0,0,0,1,0,0,0,0,1,m,w
8826,INVOLVE,1,1,0.823537,1.27518,0.541051,1.4801,0,0,0,0,0,1.33449,0,0.604963,0,0,0,1,0,0,0,0,1,m,w
8827,INVOLVE,1,1,0.847156,1.19743,0.513514,1.25826,0,0,0,0,0,1.29751,0,0,0,0,0,1,0,0,0,0,1,m,w
8828,INVOLVE,1,1,0.869207,1.06707,0,1.32532,0,0,0,0,0,1.17832,0,0,0,0,0,1,0,0,0,0,1,m,w
8832,INVOLVE,1,1,0.962818,0.938378,0,1.84902,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,w
8833,INVOLVE,1,1,0.970602,0.993133,0,1.38337,0,0,0,0,0,0,0,0.502017,0,0,0,1,0,1,0,0,1,m,w
8834,INVOLVE,1,1,0.975838,1.03823,0,1.59556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
8835,INVOLVE,1,1,0.94869,0.884823,0,1.69031,0.563555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
8836,INVOLVE,1,1,0.93303,1.14914,0.525981,1.86742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
8850,INVOLVE,1,1,0.97432,1.04378,0,1.39349,0,0,0,0,0,0.647627,0,0.73467,0,1.86907,0,1,0,0,0,0,1,m,w
8851,INVOLVE,1,1,0.942477,0.866113,0.575164,1.22198,0,0,0,0.504967,0,0.853531,0.581107,0.915424,0,1.25162,0,1,0,0,0,0,1,m,w
8852,INVOLVE,1,1,0.898673,0.867172,0.835833,0.702826,0,0.567518,0,0,0,0.844165,0,0.624425,0,0,0,0,0,0,0,0,1,m,w
8853,INVOLVE,1,1,0.850668,1.14368,1.14496,0.546862,0,0.696388,0,0,0.958466,0.921394,0,0,0,0,0,0,0,0,0,0,1,m,w
8854,INVOLVE,1,1,0.868652,0,0.848408,1.21413,0.594098,0.694475,0,0.716362,1.28805,1.1041,0,0,0,0.582765,0,1,0,0,0,0,1,m,w
8855,INVOLVE,1,1,0.880815,0,0.686566,1.15315,0,0.716709,0.533105,1.09651,0.629385,1.55526,0,0.86055,0.719897,2.45983,0,1,0,0,0,0,1,m,w
8856,INVOLVE,1,1,0.921883,0,0,1.58268,0,0,0.596015,0.754832,0,1.42795,0,0.815525,1.21917,3.73574,0,1,0,0,0,0,1,m,w
8857,INVOLVE,1,1,0.949496,0,0,1.08691,0,0,0,0.855848,0,1.1367,0,0.970478,1.52139,3.69885,0,1,0,0,0,0,1,m,w
8858,INVOLVE,1,1,0.962763,0,0,1.43349,0,0,0.843893,0.669566,0,0.892029,0,0.880016,1.51148,2.75238,0,1,0,0,0,0,1,m,w
8859,INVOLVE,1,1,0.964928,0,0,1.30156,0,0,0.934544,0.599496,0,0.964926,0,0.913206,1.69488,2.41104,0,1,0,0,0,0,1,m,w
8860,INVOLVE,1,1,0.967542,0,0,1.23836,0,0,0.961101,0,0,0.708689,0,0.785694,1.63034,1.76115,0,1,0,0,0,0,1,m,w
8861,INVOLVE,1,1,0.955314,0.630504,0.781044,1.07361,0,0,0.910775,0,0,0,0,0.921409,1.5466,0.767636,0,1,0,0,0,0,1,m,w
8862,INVOLVE,1,1,0.949446,0.884195,0.721614,1.12022,0,0,1.17248,0,0,0.537997,0,0,1.58102,1.57941,0,1,0,0,0,0,1,m,w
8863,INVOLVE,1,1,0.953086,0.877289,0.834851,0.978982,0,0,1.25542,0,0,0.656956,0,0,1.65155,0.902487,0,1,0,0,0,0,1,m,w
8864,INVOLVE,1,1,0.973044,0.799829,0.84923,0.903027,0,0,1.50337,0,0,0.705717,0,0,1.60443,0,0,1,0,0,0,0,1,m,w
8865,INVOLVE,1,1,0.977296,0.540184,0,0.706945,0,0,0.667219,0,0,0.59887,0,0,1.14452,0,0,1,0,0,0,0,1,m,w
8866,INVOLVE,1,1,0.959462,0,0,0.783498,0,0,0,0,0,0.564633,0,0,0,0,0,1,0,0,0,0,1,m,w
8867,INVOLVE,1,1,0.954124,0,0,0.647389,0,0,0,0,0,0,0,0,0,0.824457,0,1,0,0,0,0,1,m,w
8868,INVOLVE,1,1,0.96404,0,0,1.23551,0,0,0,0,0,0,0,0,0,1.74612,0,1,0,0,0,0,1,m,w
8869,INVOLVE,1,1,0.96057,0,0,0.959843,0,0,0,0,0,0,0,0,0.553595,1.80919,0,1,0,0,0,0,1,m,w
8870,INVOLVE,1,1,0.962809,0,0,1.50891,0,0,0.553122,0,0,0,0,0,0,1.41395,0,1,0,0,0,0,1,m,w
8871,INVOLVE,1,1,0.960207,0,0,1.18881,0,0,0,0,0,0.63447,0,0,0,1.77826,0,1,0,0,0,0,1,m,w
8872,INVOLVE,1,1,0.95815,0,0,1.27189,0,0,0.878264,0,0,0,0,0,0,1.27574,0,1,0,0,0,0,1,m,w
8873,INVOLVE,1,1,0.95543,0,0,1.04742,0,0,0.501782,0,0,0,0,0,0,1.05658,0,1,0,0,0,0,1,m,w
8874,INVOLVE,1,1,0.960844,0,0,1.19464,0,0,0.835875,0,0,0,0,0,0,0.679581,0,1,0,0,0,0,1,m,w
8875,INVOLVE,1,1,0.962714,0,0,1.04284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
8876,INVOLVE,1,1,0.969206,0,0,1.08306,0,0,0.679074,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
8877,INVOLVE,1,1,0.972581,0,0,1.03894,0,0,0.774763,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
8878,INVOLVE,1,1,0.969496,0,0,0.713857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
8879,INVOLVE,1,1,0.954782,0.75218,0,0,0,0,0,0,0,0,0,0,0,0.618949,0,1,0,0,0,0,1,m,w
8880,INVOLVE,1,1,0.942505,0.883544,0,0,0,0,0,0,0,0,0,0,0,0,0.617398,1,0,0,0,0,1,m,w
8881,INVOLVE,1,1,0.93357,1.30623,0,0.906104,0,0,0,0,0,0,0,0,0,0,0.568234,1,0,0,0,0,1,m,w
8882,INVOLVE,1,1,0.940398,1.32116,0,0.842495,0,0,0,0,0,0,0,0,0,0,0.594561,1,0,0,0,0,1,m,w
8883,INVOLVE,1,1,0.94583,1.39765,0,0.956392,0,0,0,0,0,0,0,0,0,0,0.55528,1,0,0,0,0,1,m,w
8884,INVOLVE,1,1,0.949229,1.56211,0,1.22696,0,0,0,0,0,0,0,0,0,0.619508,0.619035,1,0,0,0,0,1,m,w
8885,INVOLVE,1,1,0.951126,1.31838,0,1.00662,0,0,0,0,0,0,0,0,0,0,0.601805,0,0,0,0,0,1,m,w
8886,INVOLVE,1,1,0.951633,1.18075,0,0.94948,0,0,0,0,0,0,0,0,0,0.551275,0.656892,1,0,0,0,0,1,m,w
8887,INVOLVE,1,1,0.95253,0.98581,0,0.759027,0,0,0,0,0,0,0,0,0,0.806124,0.670612,0,0,0,0,0,1,m,w
8888,INVOLVE,1,1,0.946874,0.839608,0,0.908732,0,0,0,0,0,0,0.519367,0,0,1.0844,0.624036,0,0,0,0,0,0,m,w
8889,INVOLVE,1,1,0.935486,0.861665,0,0,0,0,0,0,0,0,0.609175,0,0,1.73735,0.615183,0,0,0,0,0,0,m,w
8890,INVOLVE,1,1,0.918645,0.638387,0,0,0,0,0,0,0,0,0.93779,0,0,2.84781,0.647716,0,0,0,0,0,0,m,w
8891,INVOLVE,1,1,0.955582,0,0,0,0,0,0,0,0,0,0.809713,0,0,2.83364,0.61271,0,0,0,0,0,0,m,w
8892,INVOLVE,1,1,0.929686,1.00357,0,0,0,0,0,0,0,0,0.784593,0,0,2.88121,0.617035,0,0,0,0,0,0,m,w
8893,INVOLVE,1,1,0.935656,0.757206,0,0,0,0,0,0,0,0,0.57019,0,0,2.63373,0.633581,1,0,0,0,0,0,m,w
8894,INVOLVE,1,1,0.932641,0.658145,0,0,0,0,0,0,0,0,0.605868,0,0,2.82891,0.697192,1,0,0,0,0,0,m,w
8895,INVOLVE,1,1,0.933314,0.698466,0,0,0,0,0,0,0,0,0.681425,0,0,3.0668,0.726307,0,0,0,0,0,0,m,w
8896,INVOLVE,1,1,0.951804,0.727211,0,0.52848,0,0,0,0,0,0,0.520651,0,0,3.40566,0.641405,1,0,0,0,0,0,m,w
8897,INVOLVE,1,1,0.970703,0.94825,0,0,0,0,0,0,0,0,0.661799,0,0,3.31783,0.682813,1,0,0,1,0,0,m,w
8898,INVOLVE,1,1,0.981523,0.815194,0,0.728782,0,0,0,0,0,0,0.797688,0,0,3.98056,0.742885,1,0,0,1,0,0,m,w
8899,INVOLVE,1,1,0.982948,0.882638,0,0.870997,0,0,0,0,0,0,0.753311,0,0,4.01008,0.744765,1,0,0,1,0,0,m,w
8900,INVOLVE,1,1,0.981351,0.537711,0,0.746277,0,0,0,0,0,0,0.766395,0,0,4.24891,0.743405,1,0,0,1,0,0,m,w
8901,INVOLVE,1,1,0.9825,0,0,0,0,0,0,0,0,0,0.596095,0,0,4.41418,0.741275,1,0,0,1,0,0,m,w
8902,INVOLVE,1,1,0.978787,0,0,0.727108,0,0,0,0,0,0,0,0,0,4.28121,0.735983,1,0,0,1,0,0,m,w
8903,INVOLVE,1,1,0.974965,0,0,0,0,0,0,0,0,0,0.512807,0,0,4.51327,0.694213,1,0,0,1,0,0,m,w
8904,INVOLVE,1,1,0.979158,0.837868,0,0.584407,0,0,0,0,0,0,0.608019,0,0,4.6613,0.723769,1,0,0,1,0,0,m,w
8905,INVOLVE,1,1,0.981482,0.84986,0,0.869538,0,0,0,0,0,0,0.735539,0,0.544165,4.36072,0.673179,1,0,0,1,0,0,m,w
8906,INVOLVE,1,1,0.983601,0.757962,0,0.977159,0,0,0,0,0,0,0.558331,0,0.669868,4.57203,0.652938,1,0,0,0,0,0,m,w
8907,INVOLVE,1,1,0.98125,0.752229,0,0.712031,0,0,0.669857,0,0,0,0,0,0.605853,4.21535,0.654387,1,0,0,1,0,0,m,w
8908,INVOLVE,1,1,0.980558,0.927324,0,0.98194,0,0,0.845114,0,0,0,0,0,0.608716,3.79303,0.664134,1,0,0,1,0,0,m,w
8909,INVOLVE,1,1,0.986231,0.89574,0,0.67595,0,0,0.687535,0,0,0,0,0,0,3.38215,0.625426,1,0,0,0,0,0,m,w
8910,INVOLVE,1,1,0.980076,0.737726,0,0,0,0,0,0,0,0,0,0.532264,0,3.08641,0,1,0,0,1,0,0,m,w
8911,INVOLVE,1,1,0.964726,0.759986,0,0,0,0,0,0,0,0,0,0.782812,0,1.10526,0,1,0,0,1,0,0,m,w
8912,INVOLVE,1,1,0.965866,0.607537,0,0,0,0,0,0,0,0,0,0.712221,0,0.590342,0,1,0,0,1,0,0,m,w
8913,INVOLVE,1,1,0.959623,0.740417,0,0,0,0,0,0,0,0,0,0.626587,0,0.927448,0,1,0,0,1,0,0,m,w
8914,INVOLVE,1,1,0.941163,0.885586,0,0,0,0,0,0,0,0,0,0,0,1.366,0.641646,1,0,0,1,0,0,m,w
8915,INVOLVE,1,1,0.938449,1.14425,0,0,0,0,0,0,0,0,0,0.507633,0,1.41783,0.609057,0,0,0,1,0,0,m,w
8916,INVOLVE,1,1,0.971808,1.00058,0,0.841134,0,0,0.681602,0,0,0,0,0,0,1.00198,0,1,0,0,1,0,0,m,w
8917,INVOLVE,1,1,0.968231,0.650695,0,0.709916,0,0,0.666731,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
8918,INVOLVE,1,1,0.976519,0.692298,0.873704,0.728267,0,0,0.617251,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
8919,INVOLVE,1,1,0.974828,0.66476,0,0,0,0,1.02802,0,0,0,0,0.727466,0,0,0,1,0,0,1,0,0,m,w
8920,INVOLVE,1,1,0.973008,0.601205,0,0,0,0,0.993778,0,0,0,0,0.704807,0,0,0,1,0,1,1,0,0,m,w
8921,INVOLVE,1,1,0.950081,0.678903,0,0,0,0,0,0,0,0,0.712014,0.852859,0,0,0.590143,1,0,1,1,0,0,m,w
8922,INVOLVE,1,1,0.976387,0.724864,0,0.613731,0,0,0,0,0,0,0,0.783822,0,0,0,1,0,1,1,0,0,m,w
8923,INVOLVE,1,1,0.970218,0.637333,0.660183,1.28685,0,0,0.589385,0,0,0.863684,0,0,0.614538,0,0,1,0,0,1,0,0,m,w
8924,INVOLVE,1,1,0.94172,0,0,0.562534,0,0,0.846489,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
8925,INVOLVE,1,1,0.933436,0,0,0.575172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
8926,INVOLVE,1,1,0.913782,0,0,0,0,0,0,0,0,0,0.845086,0.616598,0,0.855717,0,1,0,0,1,0,1,m,w
8927,INVOLVE,1,1,0.932878,0.589005,0,0,0,0,0,0,0,0,1.35458,0.63983,0,2.66118,0,1,0,0,1,0,0,m,w
8928,INVOLVE,1,1,0.968906,0,0,0.994899,0,0,0,0,0,0,1.18888,0,0,3.71966,0.546049,1,0,0,1,0,0,m,w
8929,INVOLVE,1,1,0.986646,0,0,1.41207,0,0,0,0,0,0,0.727928,0,0,3.16211,0,1,0,0,0,0,1,m,w
8930,INVOLVE,1,1,0.984362,0,0,1.41781,0,0,0.558958,0,0,0,0,0,0.575924,2.71598,0,1,0,0,0,0,1,m,w
8931,INVOLVE,1,1,0.988523,0,0,1.2319,0,0,0.554591,0,0,0,0.877561,0,0,3.40711,0,1,0,1,0,0,1,m,w
8932,INVOLVE,1,1,0.969649,0.955501,0.648658,1.02428,0,0,0,0,0,0,1.29707,0,0,4.36916,0.685072,1,0,0,1,0,0,m,w
8933,INVOLVE,1,1,0.949,0.899785,1.06564,0,0,0,0,0,0,0,1.11963,0,0,4.09395,0.738761,1,0,0,1,0,0,m,w
8934,INVOLVE,1,1,0.928163,1.17831,1.42149,0,0,0,0,0,0,0,1.1595,0,0,5,0.95751,1,0,0,1,0,0,m,w
8935,INVOLVE,1,1,0.908518,1.02503,0.890126,0,0,0,0,0,0,0,0.696408,0,0,5,0.860997,1,0,0,1,0,0,m,w
8936,INVOLVE,1,1,0.921207,0,1.405,0,0,0,1.55198,0,0,0,0,0,0,4.41509,0.749204,1,0,0,0,0,0,m,w
8937,INVOLVE,1,1,0.912375,0,1.35653,0.589225,0,0,0.968357,0,0,0,0,0,0,3.77725,0,1,0,0,0,0,0,m,w
8938,INVOLVE,1,1,0.916691,0.624632,0,0.689593,0,0,0.694527,0,0,0,0.595948,0,0,4.16671,0,1,0,0,0,0,0,m,w
8939,INVOLVE,1,1,0.94684,0,0,1.30029,0,0,0,0,0,0,0.593045,0.564719,0,4.61452,0.533681,1,0,0,0,0,0,m,w
8940,INVOLVE,1,1,0.951328,0,0,1.12619,0,0,0,0,0,0,0,0.582875,0,4.31312,0.534168,1,0,0,0,0,0,m,w
8941,INVOLVE,1,1,0.959104,0.735739,0,1.08334,0,0,0,0,0,0,0,0.545339,0.539341,4.33314,0,1,0,0,0,0,0,m,w
8942,INVOLVE,1,1,0.961812,0,0,1.39157,0,0,0,0,0,0,0,0.55941,0.664416,3.85473,0,1,0,0,0,0,0,m,w
8943,INVOLVE,1,1,0.963535,0.900105,0,1.36638,0,0,0,0,0,0,0,0.622131,0.944172,3.15791,0,1,0,0,0,0,0,m,w
8944,INVOLVE,1,1,0.95877,0.888067,0,1.08783,0,0,0,0,0,0,0,0.748367,0.989244,3.61207,0,1,0,0,0,0,0,m,w
