time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2808,STAY,1,1,0.92214,0,0.549698,0,0,0,0.899919,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,w
2809,STAY,1,1,0.90497,0,0,0,0,0,0.57884,0,0,0,0,0,0.575551,0,0,0,0,1,1,0,1,m,w
2810,STAY,1,1,0.948384,0,0,0.741917,0,0,0,0,0,0,0,0,0.634816,0,0,0,0,1,1,0,1,m,w
2811,STAY,1,1,0.962268,0,0,0.769361,0,0,0,0,0,0,0,0,1.02245,0,0,0,0,1,0,0,1,m,w
2812,STAY,1,1,0.965683,0,0,0,0,0,0,0,0,0,0,0,0.93774,0,0,0,0,0,1,0,1,m,w
2813,STAY,1,1,0.965006,0.611056,0,0,0,0,0,0,0,0,0,0,0.822597,0,0,0,0,0,0,0,0,m,w
2814,STAY,1,1,0.965005,0.849136,0,0,0.520903,0,0.625895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2815,STAY,1,1,0.962135,0.787681,0,0,0.607244,0,1.32868,0,0,0,0,0,0.607946,0,0,0,0,0,0,0,0,m,w
2816,STAY,1,1,0.950882,0.536701,0,0,0,0,1.48939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
2817,STAY,1,1,0.950359,0.884095,0,0,0,0,1.18857,0,0,0,0,0,0.93809,0,0,0,0,0,0,0,0,m,w
2818,STAY,1,1,0.957972,0.926397,0,0,0,0,1.19811,0,0,0,0,0,1.31487,0,0,0,0,0,0,0,0,m,w
2819,STAY,1,1,0.956342,0.887468,0,0,0,0,1.08445,0,0,0,0,0,1.40097,0,0,0,0,0,0,0,0,m,w
2820,STAY,1,1,0.95288,0.977376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2821,STAY,1,1,0.949902,0.603712,0,0,0,0.606081,0,0,0.650207,1.10781,0,0.691965,0,0,0,0,0,0,1,1,0,m,w
2822,STAY,1,1,0.966568,0.863344,0,0.532065,0,0,0,0,0,0,1.12464,0,0,0,0,1,0,0,1,1,0,m,w
2823,STAY,1,1,0.958154,0.673522,0,0,0,0,0,0,0,0,0.567518,0,0,0,0,1,0,0,1,0,0,m,w
2824,STAY,1,1,0.966523,0.89459,0,0,0,0,0.927999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2825,STAY,1,1,0.967803,0.744717,0,0,0,0,0.53915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2826,STAY,1,1,0.975374,1.05126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2827,STAY,1,1,0.958876,0.880261,0,0.846851,0,0,0.699919,0,0,0,0.957133,0,0,0,0,0,0,0,1,0,0,m,w
2828,STAY,1,1,0.969974,0.883042,0,0.554513,0,0,0,0,0,0,1.4007,0.574008,0.584713,0,0,0,0,0,1,1,0,m,w
2829,STAY,1,1,0.974227,0.963685,0,0.777204,0,0,0.696285,0,0,0,0.805783,0,0,0,0,1,0,0,1,0,0,m,w
2830,STAY,1,1,0.984129,0.676161,0,0.76949,0,0,0.665932,0,0,0,0.664967,0,0,0,0,0,0,0,0,0,0,m,w
2831,STAY,1,1,0.98562,0.547325,0,0,0,0,0,0,0,0,0.821265,0,0,0,0,0,0,0,1,1,0,m,w
2832,STAY,1,1,0.984039,0,0,0,0,0,0.64928,0,0,0.636628,0.899469,0.550838,0,0,0,0,0,1,1,1,0,m,w
2833,STAY,1,1,0.977162,0.566274,0,0.778165,0,0,0.508702,0,0,0,0.926232,0.572999,0,0,0,0,0,1,1,1,0,m,w
2834,STAY,1,1,0.971921,0.575477,0,0.804297,0,0,0.502137,0,0,0,0.761261,0,0,0,0,0,0,0,1,1,0,m,w
2835,STAY,1,1,0.972682,0,0,0.681797,0,0,0.653175,0,0,0,0.584346,0,0,0,0,0,0,0,1,1,0,m,w
2836,STAY,1,1,0.977546,0,0,0.726402,0,0,0.964981,0,0,0,0.55182,0,0,0,0,0,0,0,1,0,0,m,w
2837,STAY,1,1,0.98304,0,0,0.571158,0,0,0.965957,0,0,0.6188,0,0,0,0,0,0,0,0,1,0,0,m,w
2838,STAY,1,1,0.981974,0,0,0.753611,0,0,1.02203,0,0,0,0.52196,0,0,0,0,0,0,0,0,0,0,m,w
2839,STAY,1,1,0.97732,0,0,0.778743,0,0,1.08201,0,0,0,0.591128,0,0,0,0,1,0,0,0,0,0,m,w
1425,STAY,1,1,0.887084,1.75123,1.56677,1.35565,0,0.645364,0.61159,0.631848,1.224,0,0.907268,0.823726,1.44169,4.23487,0,0,1,0,0,0,0,w,m
1426,STAY,1,1,0.903392,1.61027,1.83739,1.66743,0,0.625201,0.808011,0.648997,1.27558,0,1.17495,0.73926,1.38505,3.94394,0,0,1,0,0,0,0,w,m
1427,STAY,1,1,0.91355,1.71177,1.64911,1.35394,0,0.609918,0.91522,0.619744,1.20078,0,0.83529,0.671731,1.43922,4.23993,0,0,1,0,0,0,0,w,m
1428,STAY,1,1,0.922817,1.64444,1.41618,1.40149,0,0.606996,1.08857,0.626348,1.19334,0,0.93396,0.70167,1.22041,4.47934,0,0,1,0,0,0,0,w,m
1429,STAY,1,1,0.925968,1.74377,1.29651,1.44573,0,0.611703,1.16783,0.704723,1.16564,0,0.979717,0.653059,1.23977,4.51683,0,0,1,0,0,0,1,w,m
1430,STAY,1,1,0.93334,1.68642,1.31345,1.45109,0,0.676121,1.06726,0.739761,1.20112,0,0.816952,0.639115,1.2328,4.80245,0,0,1,0,0,0,1,w,m
1431,STAY,1,1,0.931408,1.70091,1.48835,1.47238,0,0.70293,1.1657,0.836641,1.11298,0,1.00113,0.744299,1.50776,4.97315,0,0,1,1,0,0,1,w,m
1432,STAY,1,1,0.929268,1.55005,1.34285,1.61059,0,0.699304,1.3247,0.848666,1.25983,0,1.21416,0.801105,1.62352,4.5905,0,0,1,1,0,0,1,w,m
1433,STAY,1,1,0.93315,1.7104,1.26454,1.57073,0,0.678549,1.4673,0.806062,1.05187,0,1.16295,0.791088,1.5509,4.55892,0,0,1,1,0,0,1,w,m
1434,STAY,1,1,0.93229,1.9542,1.61255,1.58057,0,0.571945,1.65331,0.685701,0.923272,0,0.949994,0.535497,1.09823,4.57887,0,0,1,1,0,0,0,w,m
1435,STAY,1,1,0.93402,1.5442,0.928627,1.45916,0,0.516187,1.77837,0.638869,0.528579,0,0.90132,0.625346,0.898178,3.88607,0,0,1,1,0,0,1,w,m
1436,STAY,1,1,0.945139,1.49238,0,2.49561,0,0,1.78355,0,0,0,1.22077,0,0.9383,3.76825,0,0,0,1,0,0,1,w,m
1437,STAY,1,1,0.943875,1.11539,0.715232,2.56633,0,0,2.29816,0.512853,0,0,1.07526,0,0.682033,3.65144,0,1,0,1,0,0,1,w,m
1438,STAY,1,1,0.949297,1.16127,0,2.31638,0,0,2.16084,0.606483,0,0,1.05318,0,0,3.65712,0,1,1,1,0,0,0,w,m
1439,STAY,1,1,0.952276,1.20996,0.714638,2.63804,0,0.585703,2.34093,0.83511,0,0,1.4517,0.684451,0.505977,4.41147,0,1,1,1,0,0,1,w,m
1440,STAY,1,1,0.925026,1.87833,1.19629,2.222,0,0.526965,2.20748,0.734702,0.514992,0,1.04754,0.717898,0.557087,3.74808,0,0,1,1,0,0,1,w,m
1441,STAY,1,1,0.920128,1.94188,1.15327,2.10472,0,0.619466,2.58838,0.793561,0.68162,0.533635,0.803248,0.720666,1.13588,5,0,0,1,1,0,0,0,w,m
1442,STAY,1,1,0.929119,1.68662,1.14917,2.12433,0,0.600718,2.64884,0.705954,0.500337,0,0.835531,0.608774,1.1224,5,0,0,0,0,0,0,1,w,m
1443,STAY,1,1,0.925237,1.49725,1.06505,2.28449,0,0.579875,3.0323,0.761769,0.512741,0,0.768501,0.613058,1.62338,5,0,0,0,1,0,0,0,w,m
1444,STAY,1,1,0.925262,1.81017,1.02705,2.16764,0,0,2.47407,0,0,0,1.27663,0,1.685,3.72272,0,0,0,1,0,0,1,w,m
1445,STAY,1,1,0.92379,1.42463,1.13773,2.5871,0,0,2.9974,0,0,0,0,0,2.11129,3.5285,0,1,0,1,1,0,0,w,m
1446,STAY,1,1,0.960672,1.378,0.811317,3.27169,0,0,3.19125,0,0,0,0,0,1.3964,5,0.651235,1,0,1,1,0,1,w,m
1447,STAY,1,1,0.964413,1.70445,0.741119,3.66545,0,0,2.73809,0,0,0,0,0,0,5,0.690123,1,0,1,1,0,1,w,m
1448,STAY,1,1,0.971239,1.60519,0.766892,3.66301,0,0,2.54333,0,0,0,0,0,0,5,0.779138,1,0,1,1,0,1,w,m
1449,STAY,1,1,0.96539,1.49178,0.721944,3.38398,0,0,2.14012,0,0,0,0.588717,0,0,4.92385,1.05508,1,0,1,1,0,1,w,m
1450,STAY,1,1,0.955403,1.65035,0.755071,2.91534,0,0,2.0946,0,0.709557,0,0.51418,0,0,4.63961,1.09576,1,0,0,1,0,1,w,m
1451,STAY,1,1,0.945404,1.74971,0.579902,2.18273,0,0,1.53732,0,1.12997,0,0,0,0,4.64849,1.16263,1,1,0,1,0,1,w,m
1452,STAY,1,1,0.931777,1.7924,0,2.22246,0.724024,0,1.48257,0,0.969724,0,0,0,0,4.09035,1.17735,0,0,0,1,0,1,w,m
1453,STAY,1,1,0.919217,1.88109,0,1.57631,0.837941,0,0.561214,0,0.927524,0,0.870953,0,0,4.01368,1.20121,0,0,0,1,0,1,w,m
1454,STAY,1,1,0.953869,1.67094,0,2.25794,0,0,0,0,0,0,1.07691,0,0,4.08777,1.03522,0,0,1,0,0,1,w,m
1455,STAY,1,1,0.84292,1.66821,0.936932,3.0056,0,0,1.03584,0,0,0,1.02004,0,1.27068,5,0.876873,1,0,1,1,0,0,w,m
1456,STAY,1,1,0.797084,1.03086,0.873681,3.93113,0,0,3.47137,0,0.549409,0,0,0.90089,0,4.78788,0,1,0,1,0,0,0,w,m
1458,STAY,1,1,0.921181,1.84313,1.22753,2.01283,0,0,0.716497,0,0,0,1.26436,0,0,2.87455,0,0,0,1,0,0,0,w,m
1459,STAY,1,1,0.86291,1.50622,0,2.1867,0,0,0.790987,0,0,0,0.869717,0.559304,0,3.09681,0,1,0,1,1,0,0,w,m
1460,STAY,1,1,0.91896,0.92867,0,2.31112,0.652284,0,0.71896,0,0,0,1.03149,0.6409,0,2.0981,0,1,0,1,1,0,0,w,m
1461,STAY,1,1,0.940573,1.53748,0,2.85049,0,0,2.04569,0,0,0,1.36007,0,0,2.6256,0,1,0,1,1,0,0,w,m
1462,STAY,1,1,0.926246,2.27341,0.84165,2.02894,0,0,2.33499,0,0,0,1.09491,0,0,2.43938,0,0,0,1,1,0,0,w,m
1463,STAY,1,1,0.949303,2.09021,0.952161,2.41671,0,0.62026,4.01173,0,0,0,0,0,0,4.65755,0,0,0,1,0,0,0,w,m
1464,STAY,1,1,0.805547,0.67646,0,2.50299,0,0,2.44237,0,1.03464,0,1.22552,0.7502,0,5,0.686387,0,0,1,1,1,0,w,m
1467,STAY,1,1,0.72695,1.62127,1.195,1.44208,0,0,1.98736,0,0,0,0,0,0,5,0.990296,0,0,0,1,1,0,w,m
1468,STAY,1,1,0.937958,1.75192,0.722181,2.3791,0,0,2.36109,0,0,0,0.770639,0,0.715066,5,1.03944,1,0,0,1,0,1,w,m
1469,STAY,1,1,0.945473,1.51652,0.587418,2.7711,0,0,2.83692,0,0,0,0.594228,0,0,4.98002,0.691811,1,0,1,1,0,1,w,m
1470,STAY,1,1,0.936591,0.955112,0,3.25898,0,0,2.87034,0,0,0,0,0,1.10393,4.29776,0,1,0,1,1,0,0,w,m
1471,STAY,1,1,0.946203,1.14296,0,3.06508,0,0,2.9751,0,0,0,0,0,0.882538,4.28173,0,1,0,0,1,0,0,w,m
1472,STAY,1,1,0.943999,1.17268,0,3.44901,0,0,3.45392,0,0,0,0.604063,0,0.558094,4.91356,0,1,0,0,1,0,0,w,m
1473,STAY,1,1,0.961981,1.56755,0,3.40226,0,0,3.28191,0,0,0,0.97548,0,0,4.99428,0,1,0,1,1,0,0,w,m
1474,STAY,1,1,0.939938,1.49882,0,3.12893,0,0,3.30975,0,0,0,0,0,0,4.26877,0,1,0,0,1,0,0,w,m
1475,STAY,1,1,0.942419,1.22976,0,2.85515,0,0,3.02644,0,0,0,0.559494,0,0,5,0,1,0,0,1,0,0,w,m
1476,STAY,1,1,0.93901,0.912541,0,2.79524,0,0,2.17425,0,0,0.552106,0.570582,0.748062,1.11312,3.95862,0,1,0,1,1,0,0,w,m
1477,STAY,1,1,0.931486,0.907228,0,2.40275,0,0,2.23538,0,0.828174,0,0,0.502433,1.01878,3.62774,0,1,0,0,1,0,0,w,m
1478,STAY,1,1,0.777236,1.01789,0.917696,2.09222,0,0,2.3491,0,0,0,0,0.81855,0,5,0,0,0,0,1,1,0,w,m
1482,STAY,1,1,0.828758,1.28566,0.653733,2.69732,0,0,2.91972,0,0,0,0.625795,1.09069,0.602634,5,0,1,0,1,1,0,0,w,m
1483,STAY,1,1,0.8565,1.36257,0.563206,2.31642,0,0,3.66931,0,0,0,0,0.895049,0.632661,5,0,1,0,1,1,0,0,w,m
1484,STAY,1,1,0.883368,0.686907,1.00221,2.45939,0,0,3.24514,0,0.563262,0,0.865276,0,1.72487,5,0,1,0,1,0,0,1,w,m
1485,STAY,1,1,0.876615,1.39822,1.14128,2.10463,0,0,2.55583,0,0.513548,0.603255,0.618057,0.547837,1.89541,4.64893,0,1,0,1,1,0,0,w,m
1486,STAY,1,1,0.93108,1.70234,0.553768,1.53031,0,0,2.11486,0,0.760767,0,0,0,0.592645,4.23822,0,1,0,0,1,0,1,w,m
1487,STAY,1,1,0.838488,1.70803,0.549208,1.69845,0,0,2.11091,0,1.02449,0,0,0.885119,0.629409,5,0,0,0,1,0,0,1,w,m
1488,STAY,1,1,0.826329,1.12958,1.23633,3.06742,0,0,2.65757,0,0,0,0.753406,0,0.630497,3.71448,0,1,0,0,1,0,1,w,m
1489,STAY,1,1,0.932015,0.767835,0.830534,3.09354,0,0,2.71005,0,0,0,1.28829,0,0,5,0,1,0,0,1,0,1,w,m
1490,STAY,1,1,0.93674,0.988119,0.673145,3.32503,0,0,2.61284,0,0,0,1.4749,0,0,5,0.531352,1,0,1,1,0,1,w,m
1491,STAY,1,1,0.951172,0.998992,0.910517,2.58893,0,0,2.541,0,0,0,1.14136,0,0.710814,4.6626,0.519026,1,0,1,1,0,1,w,m
1492,STAY,1,1,0.960635,0.80924,0,2.45253,0,0,2.17072,0,0,0,1.45798,0.636558,0.895826,4.23457,0,1,0,1,1,0,1,w,m
1493,STAY,1,1,0.957527,0.973285,0.502729,1.95459,0,0,2.10068,0,0,0,1.09813,0.575563,1.15749,4.05942,0,1,0,1,1,0,1,w,m
1494,STAY,1,1,0.964136,1.01013,0.540725,2.01001,0,0,2.1312,0,0,0,1.00315,0.539564,1.28344,3.50462,0,1,0,1,1,0,1,w,m
1495,STAY,1,1,0.966899,0.985333,0.589972,1.85568,0,0,2.23521,0,0,0,0.780852,0.555716,1.74641,3.34152,0,1,0,1,0,0,1,w,m
1496,STAY,1,1,0.964862,0.936871,0.787645,1.71978,0,0,2.07112,0,0,0,0.636214,0.622253,1.46656,3.71715,0,0,0,1,0,0,1,w,m
1497,STAY,1,1,0.940239,1.32425,0.879648,1.49014,0,0,1.50087,0,0,0,0.6469,0.535971,0.872388,4.17373,0.774551,1,0,1,1,0,1,w,m
1498,STAY,1,1,0.935744,1.69176,0.919762,1.95407,0,0,1.48071,0,0,0,0.752155,0,0.795745,4.18598,0.831267,1,0,1,1,0,1,w,m
1499,STAY,1,1,0.944612,1.73739,1.09507,1.64473,0,0,1.35796,0,0,0,0,0.545384,1.15267,3.87458,0.77141,1,0,1,1,0,1,w,m
1500,STAY,1,1,0.955563,1.98726,1.35912,1.6403,0,0,1.53789,0,0,0,0,0,1.38804,3.56042,0.543412,1,0,1,1,0,0,w,m
1501,STAY,1,1,0.961495,2.04043,1.41464,1.60501,0,0,1.61214,0,0,0,0,0,1.63529,3.08111,0,0,0,1,1,0,0,w,m
1502,STAY,1,1,0.958456,1.89466,1.19674,1.24362,0,0,1.0891,0,0,0,0.500723,0,1.93226,2.30087,0,0,0,1,0,0,0,w,m
1503,STAY,1,1,0.951418,1.74721,1.19391,1.45028,0,0,1.74437,0,0,0,0.67937,0,2.07098,2.53505,0,0,0,1,0,0,0,w,m
1504,STAY,1,1,0.950239,1.80039,0.801633,1.41099,0,0,1.64333,0,0,0,0.750963,0,2.22586,2.3193,0,0,0,1,0,0,0,w,m
1505,STAY,1,1,0.924529,1.87306,1.03182,1.18387,0,0,2.03847,0,0,0,0.670542,0,1.71947,2.59566,0,1,0,1,1,0,1,w,m
1506,STAY,1,1,0.890337,1.61748,0.651463,1.36465,0,0,1.74915,0,0,0,0.779254,0,1.4665,2.11652,0.789934,1,0,1,1,0,1,w,m
1507,STAY,1,1,0.901982,1.78684,0.982505,1.15375,0,0,1.56146,0,0,0,0.743004,0,1.75039,2.20648,0.755454,1,0,1,1,0,1,w,m
1508,STAY,1,1,0.936866,1.53335,0.763766,2.0119,0,0,1.96621,0,0,0,1.28611,0,1.86536,2.36566,0.6153,1,0,1,0,0,1,w,m
1509,STAY,1,1,0.94251,1.34883,0.856428,1.95576,0,0,2.02165,0,0,0,1.31634,0,1.97822,2.05318,0,1,0,1,0,0,1,w,m
1510,STAY,1,1,0.946623,1.28836,0,1.73635,0,0,2.28799,0,0,0,0.955364,0,1.94943,1.83429,0,1,0,1,0,0,1,w,m
1511,STAY,1,1,0.94562,1.11579,0,1.46389,0,0,2.12686,0,0,0,0.820875,0,2.14003,1.91758,0,1,0,1,0,0,1,w,m
1512,STAY,1,1,0.949303,1.06752,0,1.51814,0,0,2.31766,0,0,0,0.801036,0,2.42083,2.01497,0,1,0,1,0,0,1,w,m
1513,STAY,1,1,0.955142,1.15491,0,1.7864,0,0,2.32269,0,0,0,0.840736,0,2.41427,1.55811,0,1,0,1,0,0,1,w,m
1514,STAY,1,1,0.953879,0.772698,0,1.89423,0,0,2.63838,0,0,0,1.10021,0,2.16135,1.40736,0,1,0,1,0,0,1,w,m
1515,STAY,1,1,0.955759,0.839964,0,1.79382,0,0,2.53654,0,0,0,1.11403,0,2.303,1.27559,0,1,0,1,0,0,1,w,m
1516,STAY,1,1,0.955605,0.896082,0,1.76496,0,0,2.71555,0,0,0,0.990225,0,2.18961,1.52074,0,1,0,1,0,0,1,w,m
1517,STAY,1,1,0.948657,0.823573,0,1.62052,0,0,3.19943,0,0,0,1.00768,0,2.053,1.65749,0,1,0,1,0,0,1,w,m
1801,STAY,1,1,0.831711,1.14845,0,0,0.803597,0,0,0,0,0,0,0,0,3.0106,0,0,0,0,0,0,0,w,m
1802,STAY,1,1,0.757107,1.01434,0,0,1.1695,0,0,0,0,0,0,0,0,4.66647,0,0,0,0,0,0,0,w,m
1803,STAY,1,1,0.806368,1.23983,0.665728,0,1.40891,0,0,0,0,0,0,0,0,4.93783,0,0,0,0,0,0,0,w,m
1804,STAY,1,1,0.809176,1.26321,0.908172,0.609015,1.31018,0,0.894801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,w,m
1805,STAY,1,1,0.772174,1.51528,0,0,1.16097,0,1.3,0,0,0,0,0,0,4.71804,0.558578,0,0,0,0,0,0,w,m
1806,STAY,1,1,0.82952,1.24894,0,0,1.13563,0,1.0274,0,0,0,0,0,0,4.99908,0.716153,0,0,0,0,0,0,w,m
1807,STAY,1,1,0.84249,1.13388,0,0,0.861477,0,0.748529,0,0,0,0,0,0,5,0.828039,0,0,0,0,0,0,w,m
1808,STAY,1,1,0.779525,1.14308,0,0,1.4346,0,0,0,0.665605,0,0,0,0,4.70375,0.891525,0,0,0,0,0,0,w,m
1809,STAY,1,1,0.761092,1.02684,0,0,1.24091,0,0,0,0.912108,0,0,0,0,3.70039,0.920731,0,0,1,0,0,0,w,m
1810,STAY,1,1,0.792888,1.26069,0,0,1.2672,0,0,0,1.01039,0,0,0,0.538847,3.56064,0.899256,0,0,0,0,0,0,w,m
1811,STAY,1,1,0.810369,1.1131,0,0,0.916425,0,0,0,1.16439,0,0,0,0.588322,3.17727,0.99379,0,0,1,1,0,0,w,m
1812,STAY,1,1,0.829222,1.07293,0,0,0.794274,0,0,0,1.09757,0,0,0,0.541839,3.37307,1.02892,0,0,1,0,0,0,w,m
1813,STAY,1,1,0.825182,0.989995,0,0,0.618174,0,0,0,1.19889,0,0,0,0.727066,3.3952,1.07965,0,0,1,1,0,0,w,m
1814,STAY,1,1,0.781115,1.06104,0,0,0,0,0,0,1.36218,0,0,0,0.707987,3.55515,1.15151,0,0,0,0,0,0,w,m
1817,STAY,1,1,0.932832,0,0.583158,0,0,0,0,0.574798,0,1.25013,0,0,0.777551,0.967691,0.592187,0,0,1,0,0,1,w,m
1818,STAY,1,1,0.906035,0,0.569012,0,0,0,0.969569,0,0,1.37858,0,0,1.08798,1.45726,0.517509,0,0,1,0,0,1,w,m
1819,STAY,1,1,0.885704,0,0,0,0,0,0.612849,0,0,0.800953,0,0,1.10111,2.71713,0,0,0,0,0,0,1,w,m
1820,STAY,1,1,0.853802,0,0,0,0.53124,0,0.683198,0,0.549294,0,0,0,1.66743,2.70724,0,0,0,0,0,0,1,w,m
1821,STAY,1,1,0.741724,0,0,0,0.789679,0,0,0,0.825367,0,0.671842,0,1.94616,3.81876,0,0,0,0,0,0,1,w,m
1822,STAY,1,1,0.875776,0,0,0,0.569904,0,0,0,0,0.550318,0,0,1.68521,2.86063,0,0,0,0,0,0,1,w,m
1823,STAY,1,1,0.840355,0,0,0,0.934466,0,0,0,0,0,0,0,1.69255,3.71129,0,0,0,0,0,0,1,w,m
1824,STAY,1,1,0.789066,0.856768,0,0,0.703983,0,0.992658,0,0,0,0,0,1.54806,5,0,0,0,0,0,0,1,w,m
1825,STAY,1,1,0.745426,1.26526,0,0.603361,0,0,0,0,0,0,0,0,1.71912,5,0.504435,0,0,0,0,0,0,w,m
1826,STAY,1,1,0.783383,0.749981,0,0,0,0,0,0,0,0,0,0,1.49863,5,0.723243,0,0,0,0,0,0,w,m
