time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
602,COMMUNITY,1,1,0.9742,0,1.88381,0,0,0,0,0,0,0,1.22427,0,0.584019,0,0,0,0,1,0,0,0,w,w
618,COMMUNITY,1,1,0.959756,0.982633,2.41161,0,0,0,0,0,0,0.515772,1.06369,0,0,0,0,0,0,1,0,0,0,w,w
631,COMMUNITY,1,1,0.959449,1.2046,2.04353,0,0,0,0,0.688685,0,1.17907,0.527333,0.513526,0.776262,0,0,0,0,1,0,0,0,w,w
632,COMMUNITY,1,1,0.961036,1.14344,2.24747,0,0,0,0,0.640366,0,1.09705,0.782404,0,0.769232,0,0,0,0,1,0,0,0,w,w
633,COMMUNITY,1,1,0.965332,0.871718,1.98995,0,0,0,0,0.636649,0,0.647421,0.642957,0,0.726897,0,0,0,0,0,0,0,0,w,w
634,COMMUNITY,1,1,0.967668,0.771913,2.3727,0,0,0,0,0.624801,0,0.858405,0.751246,0,0.698722,0,0,0,0,0,0,0,0,w,w
635,COMMUNITY,1,1,0.967994,0.750673,2.07865,0,0,0,0,0.625169,0,0.949658,0.840333,0,1.00242,0,0,0,0,1,0,0,0,w,w
636,COMMUNITY,1,1,0.976007,0,2.05499,0,0,0,0,0.815462,0,1.28443,0.801819,0,1.26783,0,0,0,0,1,0,0,0,w,w
637,COMMUNITY,1,1,0.981688,0,1.86816,0,0,0,0,1.11336,0.669837,1.90534,0,0.856823,1.70015,0,0,0,1,1,0,0,0,w,w
638,COMMUNITY,1,1,0.935774,0,0.767457,0,0.818356,0.779561,0.729865,1.31741,1.07056,2.15612,0.661439,0,1.27344,0.599994,0,0,1,0,0,0,0,w,w
639,COMMUNITY,1,1,0.83173,0.54369,0,0,0.558871,0.570228,0,1.06119,1.3258,1.64473,1.06644,0,0,1.34791,0,1,1,0,0,1,0,w,w
640,COMMUNITY,1,1,0.96245,0,0,0,0,0,0,0,0.847526,1.81819,1.27586,0.611185,1.72,0.608202,0,0,1,1,1,0,0,w,w
641,COMMUNITY,1,1,0.958691,0,0,0,0,0,0,0,1.20769,1.57991,1.41021,0.678492,0.914038,0,0,0,1,1,1,0,0,w,w
642,COMMUNITY,1,1,0.96587,0,0,0,0.538913,0,0,0,1.26682,1.96344,1.06943,0.692018,1.47358,0.797194,0,0,1,1,1,0,0,w,w
643,COMMUNITY,1,1,0.954583,0,0,0.64107,0,0,0,0,1.2027,1.91927,0.962522,0.822592,1.4912,0,0,0,1,1,1,0,0,w,w
644,COMMUNITY,1,1,0.956706,0.607485,0,0.620813,0,0,0,0,1.11534,2.00544,0.938753,0.889603,1.65802,0,0,0,1,1,0,0,0,w,w
645,COMMUNITY,1,1,0.967244,0.805638,0,0.708927,0,0,0,0,1.27641,2.19309,1.06787,0.829755,1.59384,0.564078,0,0,1,1,0,0,0,w,w
646,COMMUNITY,1,1,0.972624,0.613536,0,0.686409,0,0,0,0,1.06504,2.32803,0.980354,0.924981,1.84752,0.503918,0,0,1,1,1,0,0,w,w
647,COMMUNITY,1,1,0.972298,0.79198,0,0.61411,0,0,0,0,1.31175,2.33225,0.69769,0.801985,2.28509,0.747476,0,0,1,1,0,0,0,w,w
648,COMMUNITY,1,1,0.968586,0.782277,0,0,0,0,0,0,1.17144,2.10202,1.22887,0.727082,1.98563,0.673746,0,0,1,1,1,0,0,w,w
649,COMMUNITY,1,1,0.969186,0.887576,0,0.522831,0,0,0,0,1.22248,2.17789,1.36848,0.782324,1.99649,0.621299,0,0,1,1,1,0,0,w,w
650,COMMUNITY,1,1,0.96273,0.964945,0,0,0,0,0,0,1.26703,2.10336,1.29321,0.670767,1.68911,0.58771,0,0,1,1,1,0,0,w,w
651,COMMUNITY,1,1,0.963834,0.767498,0,0,0,0,0,0,1.14833,2.20122,1.40551,0.77151,1.69929,0.720894,0,0,1,1,1,0,0,w,w
652,COMMUNITY,1,1,0.961134,0.799185,0,0,0,0,0,0,1.07073,2.03682,1.21689,0.72351,1.80116,0.842745,0,0,1,1,0,0,0,w,w
653,COMMUNITY,1,1,0.956432,0.832112,0,0.610897,0,0,0,0,1.23582,2.03058,1.06439,0.783654,1.67954,0.732413,0,0,1,1,1,0,0,w,w
654,COMMUNITY,1,1,0.95898,0.804986,0,0,0,0,0,0,1.1541,2.0037,1.05711,0.716286,1.62438,0.663676,0,0,1,1,1,0,0,w,w
655,COMMUNITY,1,1,0.959634,0.936851,0,0,0,0,0,0,1.04689,2.03462,1.04604,0.928067,1.70459,0,0,0,1,1,1,0,0,w,w
656,COMMUNITY,1,1,0.953711,0.958453,0,0.547939,0,0.593494,0,0.5659,1.22068,2.3252,1.08391,0.972405,1.44613,0,0,0,1,1,1,0,0,w,w
657,COMMUNITY,1,1,0.9389,0.841934,0.521627,0.622996,0,0.700482,0.584418,0.620796,1.20537,1.8822,0.975176,1.03335,1.5591,0,0,0,1,1,1,0,0,w,w
658,COMMUNITY,1,1,0.921778,0,0,0,0,0.771696,0,0.622684,1.30443,1.44287,1.15076,0.883517,1.7234,0,0,0,1,1,1,0,1,w,w
659,COMMUNITY,1,1,0.875626,0,0,0.576665,0,0.688398,0,0.537708,1.0357,1.07983,1.70958,0.676397,0.811696,0,0,0,1,1,1,0,1,w,w
660,COMMUNITY,1,1,0.798628,0,0,0.6902,0,0,0,0,0,0,1.62696,0.655868,1.08083,0.612979,0.572531,0,1,1,0,0,1,w,w
661,COMMUNITY,1,1,0.934314,0,0,0,0,0,0,0.57346,0,1.19304,0,0.885327,1.3022,0.531916,0,0,1,0,0,0,1,w,w
662,COMMUNITY,1,1,0.967006,0,0,0,0.637,0,0,0,0,0,0,0.576355,1.00498,0,0,0,1,0,0,0,1,w,w
663,COMMUNITY,1,1,0.955787,0,1.00336,0,0.77032,0,0,0,0.517772,0,0,0.811517,0.895648,0,0,0,1,0,0,0,1,w,w
664,COMMUNITY,1,1,0.956748,0,1.01728,0,1.02936,0,0,0,0.800286,0,0,0.803434,1.17036,0,0,0,1,0,0,0,1,w,w
665,COMMUNITY,1,1,0.956727,0,0.881498,0,0.971745,0,0,0.509469,0.73412,0,0,0.662938,1.09267,0,0,0,1,0,0,0,1,w,w
666,COMMUNITY,1,1,0.967273,0,0.665853,0,0.999267,0,0,0,0.67443,0,0,0.70909,1.09121,0,0,0,1,0,0,0,1,w,w
667,COMMUNITY,1,1,0.967677,0,0.872779,0,0.79002,0,0,0,0.783462,0,0,0.65169,1.0054,0,0,0,1,0,0,0,1,w,w
668,COMMUNITY,1,1,0.970645,0,0.740621,0,0.744166,0,0,0,0.792867,0,0,0.696813,0.999814,0,0,0,1,0,0,0,1,w,w
669,COMMUNITY,1,1,0.974721,0.553301,0.968969,0,0.818154,0,0,0.502372,0.78861,0,0,0.662735,1.13228,0,0,0,1,0,0,0,1,w,w
670,COMMUNITY,1,1,0.975958,0,0.941036,0,0.597457,0,0,0,0.806196,0,0.569611,0.664902,0.854412,0,0,0,1,0,0,0,1,w,w
671,COMMUNITY,1,1,0.977276,0,1.09837,0,0.655044,0,0,0.534141,0.882373,0,0.533077,0.595139,0.854906,0,0,0,1,0,0,0,1,w,w
672,COMMUNITY,1,1,0.973709,0,1.02313,0,0.873237,0,0,0,0.721635,0,0.67846,0.604517,0.829778,0,0,0,1,0,0,0,1,w,w
673,COMMUNITY,1,1,0.975407,0,0.993582,0,0.768042,0,0,0.51215,0.743438,0,0.741382,0.653094,0.868488,0,0,0,1,0,0,0,1,w,w
674,COMMUNITY,1,1,0.974105,0,1.09911,0,0,0,0,0.585286,0.868276,0,0.675638,0.631049,0.838103,0,0,0,1,0,0,0,1,w,w
675,COMMUNITY,1,1,0.97395,0,1.03534,0,0.768072,0,0,0.626638,0.810913,0,0.55833,0.612544,0.875375,0,0,0,1,0,0,0,1,w,w
676,COMMUNITY,1,1,0.976498,0,1.00593,0,0.843432,0,0,0.607547,0.709057,0,0.660264,0.590892,0.893306,0,0,0,1,0,0,0,1,w,w
677,COMMUNITY,1,1,0.977259,0,0.889689,0,0.679102,0,0,0.625637,0.786523,0,0.522146,0.619271,0.997053,0,0,0,1,0,0,0,1,w,w
678,COMMUNITY,1,1,0.977857,0,0.987464,0,0.797686,0,0,0.602742,0.720943,0.517212,0.596843,0.589004,1.15449,0,0,0,1,0,0,0,0,w,w
679,COMMUNITY,1,1,0.97821,0.504559,1.11489,0,0.796751,0,0,0.641428,0.683998,0.569049,0.531023,0.644887,0.953762,0,0,0,1,0,0,0,0,w,w
680,COMMUNITY,1,1,0.980362,0,0.906133,0,0.752842,0,0,0.74099,0.822574,0.664016,0,0.630077,1.09686,0,0,0,1,0,0,0,0,w,w
681,COMMUNITY,1,1,0.980794,0,0.871396,0,0.697071,0,0,0.771314,0.847626,0.551431,0.516791,0.60291,0.962141,0,0,0,1,0,0,0,0,w,w
682,COMMUNITY,1,1,0.980928,0,0.960888,0,0.567559,0,0,0.817235,1.02029,0.889264,0,0.620655,1.12814,0,0,0,1,0,0,0,0,w,w
683,COMMUNITY,1,1,0.979755,0,0.774526,0,0.633858,0,0,0.883038,1.05796,1.02044,0,0.690667,1.2419,0,0,0,1,0,0,0,0,w,w
684,COMMUNITY,1,1,0.97611,0,0.869,0,0,0,0,0.980215,1.0921,1.23238,0,0.728265,1.27088,0,0,0,1,0,0,0,0,w,w
685,COMMUNITY,1,1,0.975625,0,1.18523,0,0,0,0,1.16926,1.06534,1.62643,0,0.782141,1.29085,0,0,0,1,1,1,0,0,w,w
686,COMMUNITY,1,1,0.979409,0,1.09096,0,0,0,0,1.29174,1.27159,1.82586,0.589307,0.72266,0.946111,0,0,0,1,1,1,0,0,w,w
687,COMMUNITY,1,1,0.979593,0,1.18459,0,0,0,0,1.33757,1.27833,1.88147,0.523459,0.826137,0.998725,0,0,0,1,1,1,0,0,w,w
688,COMMUNITY,1,1,0.980369,0,1.08229,0,0,0,0,1.30364,1.19126,1.9172,0,0.86192,1.05573,0,0,0,1,1,1,0,0,w,w
689,COMMUNITY,1,1,0.979887,0,1.18091,0,0,0,0,1.29474,1.23739,1.81401,0,0.772364,0.870406,0,0,0,1,1,1,0,0,w,w
690,COMMUNITY,1,1,0.97845,0,1.30432,0,0,0.571515,0,1.40498,1.31815,1.94653,0,0.808845,0.861604,0,0,0,1,1,1,0,0,w,w
691,COMMUNITY,1,1,0.977387,0,1.14576,0,0,0.546956,0,1.34131,1.25944,1.87025,0.662721,0.825288,0.964258,0,0,0,1,1,1,0,0,w,w
692,COMMUNITY,1,1,0.977862,0,1.16003,0,0,0.569635,0,1.31065,1.16039,1.92526,0.507536,0.779373,1.23465,0,0,0,1,1,1,0,0,w,w
693,COMMUNITY,1,1,0.978772,0,1.16965,0,0,0.572688,0,1.32607,1.17912,1.95743,0,0.728173,0.993612,0,0,0,1,1,1,0,0,w,w
694,COMMUNITY,1,1,0.977802,0,1.23318,0,0,0.609674,0,1.37578,1.29026,1.78568,0,0.729869,0.944563,0,0,0,1,1,1,0,0,w,w
695,COMMUNITY,1,1,0.977298,0,1.27848,0,0,0.637904,0.54436,1.40107,1.26694,1.82777,0,0.770888,0.895091,0,0,0,1,1,1,0,0,w,w
696,COMMUNITY,1,1,0.977766,0,1.23877,0,0,0.643772,0,1.42502,1.36138,1.76769,0,0.687582,0.794838,0,0,0,1,1,1,0,0,w,w
697,COMMUNITY,1,1,0.977434,0,1.28595,0,0,0.632235,0,1.39224,1.43702,1.58337,0,0.687592,0.779683,0,0,0,1,1,1,0,0,w,w
698,COMMUNITY,1,1,0.976337,0,1.32112,0,0,0.584036,0,1.3114,1.43709,1.60123,0,0.665233,0.858579,0,0,0,1,1,1,0,0,w,w
699,COMMUNITY,1,1,0.976375,0,1.50238,0,0,0.61563,0,1.35947,1.30534,1.75136,0,0.756733,1.13653,0,0,0,1,1,1,0,0,w,w
700,COMMUNITY,1,1,0.977123,0,1.57866,0,0,0.598766,0,1.28913,1.33587,1.80086,0,0.771858,1.20841,0,0,0,1,1,1,0,0,w,w
701,COMMUNITY,1,1,0.978327,0,1.39835,0,0,0.611478,0,1.31074,1.3813,1.72159,0,0.797467,0.794911,0,0,0,1,1,1,0,0,w,w
702,COMMUNITY,1,1,0.978873,0,1.47913,0,0,0.622387,0,1.33682,1.29651,1.78785,0,0.870757,0.950679,0,0,0,1,1,1,0,0,w,w
703,COMMUNITY,1,1,0.979084,0,1.345,0,0,0.631178,0,1.32882,1.18642,1.65172,0.551573,0.833776,0.912505,0,0,0,1,1,1,0,0,w,w
704,COMMUNITY,1,1,0.978742,0,1.33524,0,0.55861,0.589179,0,1.30117,1.13376,1.64062,0,0.724788,1.00015,0,0,0,1,1,1,0,0,w,w
705,COMMUNITY,1,1,0.97809,0,1.26267,0,0.754189,0.566297,0,1.32119,1.2121,1.6429,0,0.693848,1.18009,0,0,0,1,1,1,0,0,w,w
706,COMMUNITY,1,1,0.977677,0,1.30763,0,0.634723,0.58294,0,1.32965,1.24113,1.58093,0,0.718268,1.16598,0,0,0,1,1,1,0,0,w,w
707,COMMUNITY,1,1,0.977516,0,1.4111,0,0.573284,0.60729,0,1.35129,1.36167,1.72858,0,0.720881,0.96516,0,0,0,1,1,1,0,0,w,w
708,COMMUNITY,1,1,0.978509,0,1.49229,0,0.63473,0.59832,0,1.31866,1.30277,1.71358,0,0.671183,1.07934,0,0,0,1,1,1,0,0,w,w
709,COMMUNITY,1,1,0.978286,0,1.39805,0,0.576933,0.632404,0,1.31855,1.40039,1.69484,0.515779,0.623277,0.950106,0,0,0,1,1,0,0,0,w,w
710,COMMUNITY,1,1,0.978015,0,1.38752,0,0.618177,0.625183,0,1.26825,1.44477,1.55184,0,0.56112,0.83374,0,0,0,1,1,0,0,0,w,w
711,COMMUNITY,1,1,0.979547,0,1.41547,0,0,0.609908,0,1.28246,1.48854,1.60908,0,0.534818,0.927745,0,0,0,1,1,1,0,0,w,w
712,COMMUNITY,1,1,0.980763,0,1.23585,0,0.552441,0.64235,0,1.29629,1.38086,1.7405,0,0,0.924397,0,0,0,1,1,0,0,0,w,w
713,COMMUNITY,1,1,0.980461,0,1.24905,0,0.505394,0.704574,0,1.33652,1.43577,1.75544,0,0,0.939253,0,0,0,1,1,1,0,0,w,w
714,COMMUNITY,1,1,0.981678,0,1.20725,0,0,0.720419,0,1.36013,1.40251,1.69257,0,0,0.890692,0,0,0,1,1,0,0,0,w,w
715,COMMUNITY,1,1,0.98194,0,1.08771,0,0.54907,0.732451,0,1.34463,1.39963,1.54561,0,0,1.05103,0,0,0,1,1,0,0,0,w,w
1267,COMMUNITY,1,1,0.73019,2.07226,0,0.569399,0,0,0,0,0.898353,0,0,0,0.721591,1.59196,0,0,1,0,0,0,0,w,w
1281,COMMUNITY,1,1,0.76449,0.929632,0,2.06783,0.75347,0,0,0,0.663773,0.808144,0,1.27119,2.33344,0.855839,0,1,1,1,1,1,0,w,w
1282,COMMUNITY,1,1,0.901846,0.917645,0,2.52807,0,0.503777,0,0,0.537924,1.47581,0.582564,0.747541,2.60518,0.852467,0.602637,1,1,1,0,1,0,w,w
1295,COMMUNITY,1,1,0.805804,2.6553,0,2.39652,0.957127,0,0,0,0,0.622453,2.20343,0,1.46291,2.86047,0,1,0,1,1,0,0,w,w
1296,COMMUNITY,1,1,0.876948,2.83941,0,2.39931,1.32166,0,0.55061,0,0,0.510252,2.08039,0,1.43961,3.05069,0,1,0,1,1,1,0,w,w
1297,COMMUNITY,1,1,0.798567,3.25742,0,2.92161,1.00061,0,0,0,0,0,1.96002,0,1.1075,2.73935,0,1,0,1,1,1,0,w,w
1298,COMMUNITY,1,1,0.835647,2.53457,0,2.56698,1.31882,0,0,0,0,0.76474,2.20656,0,0.863693,1.13051,0,1,0,1,0,0,0,w,w
1299,COMMUNITY,1,1,0.829662,2.62037,0,1.85775,1.05558,0,0,0,0,1.18242,1.97522,0,0,2.15687,0,1,0,1,0,1,0,w,w
1307,COMMUNITY,1,1,0.746247,1.79551,0.512166,2.4213,0.991775,0,0.69234,0,0,0,1.68809,0.606908,2.39449,2.61823,0,1,1,1,1,0,0,w,w
1331,COMMUNITY,1,1,0.928675,0.838749,0,1.64849,0.943215,0,0,0,0.638195,0,0,0.629863,2.32437,2.30103,0.530542,1,1,1,0,0,0,w,w
1338,COMMUNITY,1,1,0.833846,1.64507,0,0,1.15207,0,0,0,0.506083,0,0,0.81986,2.53313,1.62682,0.514932,0,1,0,0,0,0,w,w
1339,COMMUNITY,1,1,0.863767,1.59466,0,0,1.48372,0,0,0,0.545095,0,0,0.833043,2.57041,1.89723,0,0,1,0,0,0,0,w,w
1365,COMMUNITY,1,1,0.816819,2.29056,0,1.79437,0.535511,0,0,0,0,0,2.48763,0,1.61797,1.72387,0.627904,0,0,1,0,0,0,w,w
