time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7931,FIND,1,1,0.883157,1.34723,0.788086,0.800449,0,0,1.12088,0,0,0,1.01208,0,0,3.2297,1.10375,1,0,0,1,0,1,w,m
7932,FIND,1,1,0.889748,1.03117,0.514034,0.594795,0,0,0.860721,0,0,0,0.976549,0,0,3.1586,1.113,1,0,0,1,0,1,w,m
7933,FIND,1,1,0.877815,1.02023,0.989643,0.639492,0,0,0.891249,0,0,0,0.910039,0,0,2.90361,1.1324,1,0,0,1,0,0,w,m
7934,FIND,1,1,0.899967,1.01016,0.736252,1.02791,0,0,1.23796,0,0,0,0.847764,0,0,2.71742,1.18138,1,0,0,1,0,0,w,m
7935,FIND,1,1,0.908399,0.904367,0.713652,1.01808,0,0,0.609359,0,0,0,0.753804,0,0.570651,2.83168,1.20018,1,0,0,1,0,0,w,m
7936,FIND,1,1,0.944218,0,0.72679,0.910685,0,0,1.33707,0,0,0,0,0,0.712515,2.10781,1.12656,1,0,0,1,0,0,w,m
7937,FIND,1,1,0.949576,0,0,0.845494,0,0,0.650351,0,0,0,0,0,1.13819,2.50863,1.14746,1,0,0,1,0,0,w,m
7942,FIND,1,1,0.967998,0,0,1.1219,0,0,0.77699,0,0,0,0,0,2.02022,1.91755,0.837258,0,0,0,0,0,0,w,m
7943,FIND,1,1,0.96476,0,0,1.22932,0,0,1.16464,0,0,0,0,0,1.7388,2.03603,0.787322,0,0,1,1,0,0,w,m
7944,FIND,1,1,0.96961,0,0,1.27502,0,0,1.51276,0,0,0,0.503138,0,1.64535,2.48947,0.750507,1,0,1,1,0,1,w,m
7945,FIND,1,1,0.958653,0,0.523553,1.0567,0,0,1.76597,0,0,0,0.673649,0,1.09515,2.05408,0.648829,1,0,0,1,0,1,w,m
7946,FIND,1,1,0.878784,0,1.11113,0.923116,0,0,1.42543,0,0,0,0,0,0.545957,3.23124,0.595483,1,0,0,1,0,1,w,m
7947,FIND,1,1,0.897405,0.880509,1.10553,0.766373,0.716651,0,0.808072,0,0,0,0.608745,0,0.745018,2.89847,0,1,0,0,1,0,1,w,m
7948,FIND,1,1,0.940059,0.635346,0.621777,0.540416,0,0,0,0,0,0,0.885725,0,1.34996,2.37654,0,1,0,0,1,0,1,w,m
7949,FIND,1,1,0.954294,0,0,0,0,0,0,0,0,0.505331,0.748796,0,1.14181,1.6369,0,1,0,0,1,0,1,w,m
7950,FIND,1,1,0.948263,0,0,0,0,0,0,0,0,1.07223,0,0.707427,0.964623,0.515039,0,1,0,0,1,0,0,w,m
7951,FIND,1,1,0.954833,0,0,0,0,0,0,0,0,1.34879,0.817637,1.22788,1.38187,0,0,1,0,1,1,0,0,w,m
7952,FIND,1,1,0.959257,0,0,0,0,0,0,0,0,1.33431,0.924234,1.2477,1.38084,0,0,1,0,1,1,0,0,w,m
7953,FIND,1,1,0.962055,0,0,0,0,0,0,0,0,1.17986,1.0541,1.18079,1.29392,0,0,0,0,1,1,0,0,w,m
7954,FIND,1,1,0.969358,0.501935,0,0,0,0,0,0,0,0.853449,0.731663,0.885617,1.10413,0,0,0,0,1,1,0,0,w,m
7955,FIND,1,1,0.962615,0.879328,0.9067,0,0,0,0,0,0,0.723984,0.83237,0,0,0.911319,0,0,0,0,0,0,0,w,m
7956,FIND,1,1,0.95169,0.954874,0,0,0,0,0,0,0,0.553684,0.800754,0,0,0,0,1,0,0,1,0,0,w,m
7957,FIND,1,1,0.950667,1.00377,0.505499,0,0,0,0,0,0,0.519924,0.861288,0,0,0.887711,0,0,0,0,1,0,0,w,m
7958,FIND,1,1,0.956634,1.11162,0.803745,0,0,0,0,0,0,0,0.884369,0,0,0,0,0,0,0,0,0,0,w,m
7959,FIND,1,1,0.97297,0.707425,0.892025,0,0,0,0,0,0,0,0.577857,0,0.896411,0,0,0,0,0,1,0,0,w,m
7960,FIND,1,1,0.972816,0,0.631248,0,0,0,0,0,0,0.627377,0.821988,0,0.849296,0,0,1,0,0,1,0,0,w,m
7961,FIND,1,1,0.9729,0,0,0,0,0,0,0,0,0.764575,0.800262,0,0.917355,0,0,1,0,0,1,0,0,w,m
7962,FIND,1,1,0.977216,0,0,0,0,0,0,0,0,1.10974,1.20956,0,0.502556,0,0,1,0,1,0,0,0,w,m
7963,FIND,1,1,0.97916,0,0,0,0,0,0,0.903186,0,0.928782,1.01543,0,0,0,0,0,0,1,0,0,0,w,m
7964,FIND,1,1,0.973967,0,0,0,0.560408,0,0,0.872015,0,0.898266,0.907642,0,0,0,0,0,0,0,0,0,0,w,m
7965,FIND,1,1,0.977871,0,0,0,0.806363,0,0,0.937762,0,0.908898,0.977402,0,0.536804,0,0,0,0,1,0,0,0,w,m
7966,FIND,1,1,0.980437,0,0,0,0.770165,0,0,0.92419,0,1.22357,1.05163,0,0,0,0,0,0,1,0,0,1,w,m
7967,FIND,1,1,0.978349,0,0,0,0,0,0,0.870776,0,1.00516,1.03747,0,0.53,0,0,0,0,1,0,0,0,w,m
7968,FIND,1,1,0.979765,0,0,0,0,0,0,0.806733,0,1.01961,0.84311,0,0,0,0,0,0,1,0,0,0,w,m
7969,FIND,1,1,0.97316,0,0,0,0.6407,0,0,0.874812,0,1.01463,1.20179,0,0,0,0,0,0,1,0,0,0,w,m
7970,FIND,1,1,0.950233,1.03049,1.0377,0,0,0,0,0.587456,0,1.12033,0.825217,0,0,0,0,1,0,1,0,0,0,w,m
7971,FIND,1,1,0.947551,1.19786,1.15038,0,0,0,0,0,0,0.653363,0.760581,0,0,0,0,1,0,0,0,0,0,w,m
7972,FIND,1,1,0.956198,1.30556,0.906911,0,0,0,0,0,0,0.585483,0.854152,0,0,0,0,1,0,0,0,0,0,w,m
7973,FIND,1,1,0.95336,1.35283,1.00579,0,0,0,0,0,0,0,0.913068,0,0,0,0,1,0,0,0,0,0,w,m
7974,FIND,1,1,0.949784,1.49086,0.849956,0,0,0,0,0,0,0,1.22344,0,0,0,0,1,0,0,0,0,0,w,m
7975,FIND,1,1,0.936608,1.5437,1.05357,0,0,0,0,0,0,0,1.2617,0,0,0,0,1,0,1,0,0,0,w,m
7976,FIND,1,1,0.952394,1.56951,0.864653,0,0,0,0,0,0,0,0.948051,0,0.607584,0,0,1,0,1,0,0,0,w,m
7977,FIND,1,1,0.960619,1.65902,0.546669,0,0,0,0,0,0,0,0.879955,0,0.618542,0,0,1,0,1,0,0,0,w,m
7978,FIND,1,1,0.964562,1.2795,0.503315,0,0,0,0,0,0,0,1.20049,0,0.545207,0,0,0,0,0,0,0,0,w,m
7979,FIND,1,1,0.965563,1.29545,0.530486,0,0,0,0,0,0,0,1.31054,0,0,0,0,0,0,1,0,0,0,w,m
7980,FIND,1,1,0.963764,1.1828,0,0,0,0,0,0,0,0,1.1158,0,0,0,0,1,0,1,0,0,0,w,m
7981,FIND,1,1,0.96619,0.973239,0.579485,0,0,0,0,0,0,0,1.00924,0,0,0,0,0,0,1,0,0,0,w,m
7982,FIND,1,1,0.969625,0.907778,0.502324,0,0,0,0,0,0,0,0.966999,0,0,0,0,1,0,0,0,0,0,w,m
7983,FIND,1,1,0.968613,0.82258,0.693082,0,0,0,0,0,0,0,0.931031,0,0,0,0,1,0,0,0,0,0,w,m
7984,FIND,1,1,0.964583,0.891991,0.6038,0,0,0,0,0,0,0,0.983644,0,0.583004,0,0,1,0,0,0,0,0,w,m
7985,FIND,1,1,0.96515,0.828362,0.736856,0,0,0,0,0,0,0,0.778514,0,0.927527,0,0,1,0,0,0,0,0,w,m
7986,FIND,1,1,0.970727,0.682002,0.52294,0,0,0,0,0,0,0,0.818116,0,0.767711,0,0,1,0,0,0,0,0,w,m
7987,FIND,1,1,0.973643,0.728253,0,0,0,0,0,0,0,0,0.637028,0,0.939253,0,0,0,0,0,0,0,0,w,m
7988,FIND,1,1,0.9716,0.827718,0,0,0,0,0,0,0,0,0.656235,0,0.969376,0,0,0,0,0,0,0,0,w,m
7989,FIND,1,1,0.97397,0.600612,0,0,0,0,0,0,0,0,0.961391,0,1.13636,0,0,1,0,0,0,0,0,w,m
7990,FIND,1,1,0.972029,0,0,0,0,0,0,0,0,0,1.0266,0,1.09092,0,0,1,0,0,0,0,0,w,m
7991,FIND,1,1,0.97146,0,0,0,0,0,0,0,0,0,0.847849,0,1.21622,0,0,0,0,0,1,0,0,w,m
7992,FIND,1,1,0.974715,0,0,0,0,0,0,0,0,0,0.711118,0,1.12083,0,0,0,0,0,1,0,0,w,m
7993,FIND,1,1,0.966,0,0,0,0,0,0,0,0,0,0.807479,0,1.20524,0,0,0,0,0,1,0,0,w,m
7994,FIND,1,1,0.954989,1.04623,0.871092,0,0,0,0,0,0,0,0.501013,0,0.905891,0.891459,0,0,0,0,1,0,0,w,m
7995,FIND,1,1,0.947689,1.21085,1.02626,0,0,0,0,0,0,0,0,0,0.769329,1.08513,0,0,0,0,1,0,0,w,m
7996,FIND,1,1,0.924882,0.956408,0,0,0.563921,0,0,0,0,0,0,0,0.897424,1.10648,0.576722,0,0,0,1,0,0,w,m
7997,FIND,1,1,0.910958,1.11242,0.574407,0,0,0,0,0,0,0,0,0,0.746729,1.12204,0.621961,0,0,0,1,0,0,w,m
7998,FIND,1,1,0.908261,0.883414,0.639764,0,0.592221,0,0,0,0,0,0,0,1.18028,0.994203,0.544144,0,0,0,1,0,0,w,m
7999,FIND,1,1,0.860119,0.566255,0.517039,0,0,0,0,0,0,0,0,0,1.48479,0,0,0,0,0,1,1,0,w,m
8000,FIND,1,1,0.870793,0,0,0,0,0,0,0,0,0,0.606852,0.724735,1.69556,0,0,0,0,0,1,1,0,w,m
9719,FIND,1,1,0.879265,2.28147,1.88446,1.27571,0,0,0,0,0,0,1.13181,0,1.19317,1.6122,0,0,0,0,1,0,0,w,m
9720,FIND,1,1,0.809082,2.06693,1.9581,1.86557,0,0,0,0,0,0,1.24084,0,1.21732,2.6826,0,1,0,0,1,0,0,w,m
9733,FIND,1,1,0.777006,0.914078,0.715559,0,0,0,0,0,0,0,0.640036,0,0,2.03739,0.523028,0,0,0,1,0,1,w,m
9756,FIND,1,1,0.951368,0,0,0,0,0,0.988042,0,0,0,1.08895,0,1.06679,0,0,0,0,1,0,0,0,w,m
9757,FIND,1,1,0.9616,0.500951,1.02424,0,0,0,1.18135,0,0,0,0.964954,0,1.26583,0,0,0,0,0,0,0,0,w,m
9758,FIND,1,1,0.959432,0,0.696969,0,0,0,1.23854,0,0,0,0.949389,0,1.00964,0.725618,0,0,0,0,0,0,1,w,m
9759,FIND,1,1,0.961748,0.531357,0.7036,0,0,0,1.48969,0,0,0,1.03919,0,1.04321,0,0,0,0,0,0,0,1,w,m
