time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11528,NAME,1,1,0.899047,0.555342,1.62913,0.784632,0,0,0,0,0.880926,1.34671,0,0,1.16431,1.81628,0,1,0,0,0,0,0,w,m
11529,NAME,1,1,0.899798,0,1.32486,0.625095,0,0,0,0,0.557401,0.978249,0.817114,0,1.7634,1.41712,0,1,0,1,0,0,0,w,m
11530,NAME,1,1,0.953209,0.856144,1.42883,0.742488,0,0,0,0,0.63029,1.10697,0,0.612767,1.72547,1.2738,0,1,0,0,0,0,0,w,m
11531,NAME,1,1,0.965297,0.729269,1.76362,0.686658,0,0,0,0.535501,0.770392,1.5233,0,0.554456,1.78183,1.50382,0,1,0,0,0,0,0,w,m
11532,NAME,1,1,0.971859,0.553457,1.82625,0.705933,0,0,0,0.592915,0.726634,1.31497,0,0,2.11644,1.53078,0,1,0,0,0,0,0,w,m
22723,NAME,1,1,0.972168,0,0.937376,0,0,0,0,0,0,0,0,0,1.11821,0.516685,0,0,0,1,0,0,1,w,m
22724,NAME,1,1,0.9768,0.528345,0.794764,0.60839,0.526375,0,0.708167,0,0,0,0,0,1.12411,0.666737,0,0,0,1,0,0,1,w,m
22725,NAME,1,1,0.97516,0.929642,0.793549,0.811146,0.511677,0,1.05376,0,0,0.789734,0,0,1.03219,1.02791,0,0,0,1,0,0,1,w,m
22726,NAME,1,1,0.978323,0.882736,0.91515,1.07222,0.716585,0,1.6344,0,0.610222,1.25033,0.620593,0,1.18842,1.39757,0,1,0,1,0,0,1,w,m
22727,NAME,1,1,0.97764,0.94748,0.841195,0.59993,0,0,1.4446,0,0,1.31869,0.544204,0,1.44547,1.85316,0,1,0,1,0,0,1,w,m
22728,NAME,1,1,0.970459,1.45257,0.845578,0.593853,0,0.558666,1.58493,0,0.959523,1.10466,0,0,1.12804,2.53023,0,1,0,1,0,0,1,w,m
22729,NAME,1,1,0.952884,2.09288,1.42949,0.704088,0,0.537752,1.50447,0,1.18331,0.935676,0,0,0.629791,2.01452,0.719527,0,0,0,1,0,1,w,m
22758,NAME,1,1,0.964648,1.84251,1.63354,1.01,1.4008,0,1.55524,0,0,0,0,0,0,0.897141,0,0,0,1,0,0,1,w,m
22759,NAME,1,1,0.968068,1.93936,1.65258,0.658741,1.22302,0,1.48972,0,0,0,0,0,0,0.690022,0,0,0,0,0,0,1,w,m
22760,NAME,1,1,0.97277,1.92636,1.52023,0.589888,1.50115,0,1.77534,0,0,0,0,0,0,1.30071,0,0,0,0,0,0,1,w,m
22761,NAME,1,1,0.972722,1.94738,1.44561,0,1.11272,0,1.5302,0,0,0,0,0,0,1.33989,0,1,0,0,1,0,1,w,m
22762,NAME,1,1,0.960764,1.90122,1.50165,0,1.49922,0,1.66377,0,0,0,0,0,0,1.42361,0,0,0,0,1,0,1,w,m
22763,NAME,1,1,0.959857,2.0413,1.58,0,1.64425,0,1.34197,0,0,0,0,0,0,1.19894,0,0,0,0,1,0,1,w,m
22764,NAME,1,1,0.954274,1.85406,1.31303,0.512721,1.51606,0,1.28614,0,0,0,0,0,0,1.00767,0,1,0,0,0,0,1,w,m
22765,NAME,1,1,0.948176,1.66856,1.35519,0,1.23656,0,1.17109,0,0,0,0,0,0,1.01734,0,1,0,0,1,0,1,w,m
22766,NAME,1,1,0.949895,1.56737,1.4015,0,1.1226,0,1.05534,0,0,0,0,0,0,0.933906,0,1,0,1,1,0,1,w,m
22767,NAME,1,1,0.95426,1.60904,1.44497,0,1.02275,0,1.31046,0,0,0,0,0,0,1.027,0,0,0,0,1,0,1,w,m
22768,NAME,1,1,0.953707,1.4612,1.25446,0,0.853277,0,1.31744,0,0,0,0,0,0,0.817877,0,0,0,1,1,0,1,w,m
22769,NAME,1,1,0.950138,1.40022,1.12993,0,0.855219,0,1.25081,0,0,0,0,0,0,0.851021,0,1,0,1,1,0,1,w,m
22770,NAME,1,1,0.946957,1.26167,1.33325,0,0.983362,0,1.40524,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
22771,NAME,1,1,0.942341,1.25089,1.15268,0,0.827927,0,1.33292,0,0,0,0.524081,0,0,0,0,0,0,1,1,0,1,w,m
22772,NAME,1,1,0.951556,1.15001,1.27794,0,0.860043,0,1.59983,0,0,0,0,0,0,0.619451,0,0,0,1,1,0,1,w,m
22773,NAME,1,1,0.948585,1.21968,1.22947,0,0.83378,0,1.34074,0,0,0,0.509071,0,0,0.772046,0,0,0,1,1,0,1,w,m
22774,NAME,1,1,0.948584,1.27837,1.23299,0,0.857315,0,1.45229,0,0,0,0.508139,0,0,0,0,0,0,1,1,0,1,w,m
22775,NAME,1,1,0.948896,1.32782,1.22637,0,0.711842,0,1.16337,0,0,0,0.541208,0,0,0,0,0,0,1,1,0,1,w,m
22776,NAME,1,1,0.947453,1.37021,1.45775,0.50397,0.826841,0,1.2993,0,0,0,0.609903,0,0,1.11526,0,0,0,1,1,0,1,w,m
22777,NAME,1,1,0.949781,1.28933,1.26162,0,0.793152,0,1.26288,0,0,0,0.523564,0,0,0.89754,0,0,0,1,0,0,1,w,m
41536,NAME,1,1,0.973143,0,0,0.693226,0,0,0.594664,0,0,0,0,0,0.660212,0.631315,0,1,0,1,0,0,1,w,w
41537,NAME,1,1,0.973116,0,0,0.665473,0,0,1.17013,0,0,0,0,0,0.705359,0.701756,0,1,0,1,0,0,1,w,w
41538,NAME,1,1,0.972938,0.565628,0,0.795376,0,0,0.924626,0,0,0,0,0,0.709629,0,0,1,0,1,0,0,1,w,w
41539,NAME,1,1,0.975193,0.505,0,0.532017,0,0,1.04705,0,0,0,0,0,0.852564,0.735022,0,1,0,1,0,0,1,w,w
41540,NAME,1,1,0.973065,0.546335,0,0,0,0,0.943577,0,0,0,0,0,0.939881,1.11859,0,1,0,1,0,0,1,w,w
41541,NAME,1,1,0.974535,0.590991,0,0.536915,0,0,0.824831,0,0,0,0,0,0.781572,0.624056,0,1,0,1,0,0,1,w,w
41542,NAME,1,1,0.973942,0,0,0,0,0,1.21588,0,0,0,0,0,0.6908,1.0609,0,1,0,1,0,0,1,w,w
41543,NAME,1,1,0.974649,0,0,0,0,0,1.05198,0,0,0,0,0,0.828086,0.802993,0,0,0,1,0,0,1,w,w
41544,NAME,1,1,0.981859,0,0,0,0,0,1.11115,0,0,0.552218,0,0.589875,0.98288,0.739813,0,0,0,1,0,0,1,w,w
41545,NAME,1,1,0.981063,0,0,0,0,0,0.804842,0,0,0.611285,0,0.586712,1.04321,0,0,0,0,1,0,0,1,w,w
41546,NAME,1,1,0.982453,0,0,0,0,0,0.762619,0,0,0.576633,0,0.61252,0.789112,0.888852,0,0,0,1,0,0,1,w,w
41547,NAME,1,1,0.98196,0.55598,0,0,0,0,1.03493,0,0,0.747776,0,0.72855,0,1.03614,0,0,0,1,1,0,1,w,w
41548,NAME,1,1,0.962981,0,0,0,0,0,0.512628,0,0,0,0.817635,0,0,2.17149,0.885633,0,0,1,1,0,1,w,w
41549,NAME,1,1,0.952479,0,0,0.558847,0,0,0,0,0,0,1.91207,0,0,2.11183,0.740228,1,0,1,1,0,1,w,w
41550,NAME,1,1,0.955432,0,0,0.843438,0,0,0,0,0,0,2.10341,0,0,2.61261,0.718575,1,0,1,1,0,1,w,w
41551,NAME,1,1,0.95764,0,0,0.534899,0,0,0,0,0,0,2.04133,0,0,2.48596,0.726515,1,0,1,1,0,1,w,w
41552,NAME,1,1,0.959816,0,0,0.631377,0,0,0,0,0,0,2.00723,0.55535,0,2.63725,0.689227,1,0,1,1,0,1,w,w
41553,NAME,1,1,0.950859,0,0,0,0,0,0,0,0,0,2.11611,0.787405,0.505684,2.53384,0.625977,1,0,1,1,0,1,w,w
41554,NAME,1,1,0.935267,0,0.894231,0,0.567335,0,0,0,0,0,1.78942,0,0,4.70313,0,0,0,1,1,1,0,w,w
41555,NAME,1,1,0.948711,0,0,0,0.623861,0,0,0,0,0,0.939133,0.508367,0,1.21779,0,0,0,0,1,0,1,w,w
41556,NAME,1,1,0.969379,0,0,0,0,0,0,0,0,0,1.46818,0.757048,0,1.74785,0,0,0,1,1,0,1,w,w
41557,NAME,1,1,0.972062,0,0,0,0,0,0,0,0,0,1.33804,0.927719,0,1.23455,0.590602,0,0,1,1,0,1,w,w
41558,NAME,1,1,0.973838,0,0,0,0.570334,0,0,0,0,0,1.61128,0.772462,0,0.98595,0,0,0,1,1,0,0,w,w
41559,NAME,1,1,0.931656,0,0,0,0,0,0,0,0.500974,0,0.587055,0,0,1.509,0,0,0,0,1,0,1,w,w
41560,NAME,1,1,0.931607,0,0,0,0,0,0,0,0,0,0.520429,0.787274,0.650555,0.680824,0,0,0,0,1,0,0,w,w
41561,NAME,1,1,0.961399,0,0,0,0,0,0,0,0,0,0.713636,0.523576,0,1.48851,0,0,0,0,1,0,1,w,w
41562,NAME,1,1,0.969585,0,0,0,0,0,0,0,0,0,0.748616,0,0,2.28137,0,0,0,0,1,0,0,w,w
41563,NAME,1,1,0.973663,0,0,0,0,0,0,0,0,0,0.640459,0,0,2.48909,0.548667,0,0,0,1,0,0,w,w
41564,NAME,1,1,0.977265,0,0,0,0,0,0,0,0,0,0.625041,0,0,3.33011,0.825219,0,0,0,0,0,1,w,w
41565,NAME,1,1,0.975708,0,0,0,0,0,0,0,0,0,0.721361,0,0,3.8626,0.985817,0,0,0,1,0,1,w,w
7007,NAME,1,1,0.939772,0,0.745131,0,0.711285,0.531994,0,0.883883,1.00094,1.07466,1.24589,0,0,0,0,0,0,1,0,0,0,m,m
7008,NAME,1,1,0.931561,0,0.69766,0,0,0.579692,0,0.841389,1.01774,1.30243,1.22347,0,0,0,0,0,0,1,0,0,0,m,m
7009,NAME,1,1,0.893764,0,0,0,0.770882,0,0.807528,0.660728,0.793764,0.931975,0.875046,0.701094,0,0.643,0,0,0,1,1,0,0,m,m
7010,NAME,1,1,0.893489,0,0,0.559626,0.531204,0,1.01021,0.53133,0.72654,0.977975,0.815498,0.69784,0,0,0,0,0,0,0,0,0,m,m
7011,NAME,1,1,0.919484,0,0,0.66713,0,0,1.02496,0.591396,0.620387,0.974205,0.741614,0.887588,0,0,0,0,0,1,1,0,0,m,m
7012,NAME,1,1,0.897513,0,0,0,0.559943,0,0.751712,0,0.639228,0.826505,0.761556,0.722675,0,0,0,0,0,1,0,0,0,m,m
7013,NAME,1,1,0.906384,0,0.517699,0.52303,0,0,0.657824,0,0.600977,0.761959,1.04335,0.768514,0,0,0,0,0,1,1,0,0,m,m
7014,NAME,1,1,0.91083,0,0.594226,0,0.538795,0,0,0,0.594881,0.872587,1.09256,0.796774,0,0,0,0,0,1,0,0,0,m,m
7015,NAME,1,1,0.917634,0,0,0,0,0,0,0,0.570277,0.792484,1.13395,0.742653,0,1.36248,0,0,0,1,1,0,0,m,m
7016,NAME,1,1,0.910314,0,0,0,0,0,0.684048,0.504003,0.817937,0.821851,1.00886,0.660802,0,1.55549,0,0,0,1,0,0,0,m,m
7017,NAME,1,1,0.910549,0,0,0,0,0,0,0,0.731126,0.684839,1.0279,0.593204,0,0.785339,0,0,0,1,1,0,0,m,m
7018,NAME,1,1,0.926144,0,0,0,0,0,0.576584,0,0.797296,0.627352,1.22944,0.571471,0,0.621757,0,0,0,1,0,0,0,m,m
7019,NAME,1,1,0.927844,0,0,0.715842,0,0,0.710796,0.551141,0.834444,0.610882,1.14979,0.599423,0.532052,1.3337,0,0,0,1,1,0,0,m,m
7020,NAME,1,1,0.924328,0,0,0.717451,0,0,0.907867,0.547101,0.603557,0.698316,1.08026,0.528202,0,1.56376,0,0,0,1,0,0,0,m,m
7021,NAME,1,1,0.922857,0,0,0,0,0,0.518795,0.542747,0.678001,0,1.03717,0.587299,0,1.25059,0,0,0,1,0,0,0,m,m
7022,NAME,1,1,0.936606,0,0,0.606431,0,0,0.679603,0,0.506053,0.512935,0.98779,0,0.605491,1.29057,0,0,0,1,0,0,0,m,m
7023,NAME,1,1,0.931894,0,0,0,0,0,0.78667,0,0.634882,0.738958,0.884071,0.515367,0.587384,1.30302,0,0,0,1,0,0,0,m,m
7024,NAME,1,1,0.939562,0,0,0,0,0,0.698334,0,0,0.561421,0.975318,0,0.654962,1.02851,0,0,0,1,0,0,0,m,m
7025,NAME,1,1,0.943161,0,0,0,0,0,0.730795,0,0,0,1.03504,0,0.55408,0,0,0,0,1,0,0,0,m,m
7026,NAME,1,1,0.934364,0,0,0,0,0,0.876351,0,0,0.560928,1.09876,0,0,0.724244,0,0,0,1,0,0,0,m,m
7027,NAME,1,1,0.931604,0,0.73557,0,0,0,0.63796,0,0,0.734592,1.12679,0,0,0,0,0,0,1,0,0,0,m,m
7028,NAME,1,1,0.934516,0,0,0,0,0,0.609873,0,0.70581,0.908077,1.01288,0,0,0,0,0,0,1,1,0,0,m,m
7029,NAME,1,1,0.92118,0,0,0.682359,0,0,1.00126,0,0,1.08759,1.09421,0,0,0.608343,0,0,0,1,1,0,0,m,m
7030,NAME,1,1,0.935,0,0,0,0,0,0.767612,0.56702,0.638466,1.21122,0.649888,0.508623,0,0.744451,0,0,0,1,1,0,0,m,m
7031,NAME,1,1,0.916463,0,0,0.581977,0,0,0.894233,0.532792,0.559936,1.19987,0.62355,0.571669,0,1.0452,0,0,0,1,1,0,0,m,m
7032,NAME,1,1,0.89088,0,0,0.749006,0,0,1.138,0.553414,0.657127,1.16799,0.529812,0.555182,0,0.71794,0,0,0,1,1,0,0,m,m
7033,NAME,1,1,0.894372,0,0,0.517427,0,0,0.630367,0.629228,0.792381,1.04181,0.647322,0.577617,0,1.20563,0,0,0,1,1,0,0,m,m
7034,NAME,1,1,0.889328,0,0,0.57557,0,0,0.652484,0.650556,0.639328,1.06141,0.550905,0.672535,0,1.20283,0,0,0,1,1,0,0,m,m
7035,NAME,1,1,0.86991,0,0,0.583487,0,0,0.514009,0.615353,0.568607,1.22386,0,0.588547,0,1.39094,0,0,0,1,1,0,0,m,m
7036,NAME,1,1,0.882771,0,0,0,0,0,0,0.574092,0,1.25712,0,0.531444,0.526484,1.56518,0,0,0,1,1,0,0,m,m
7037,NAME,1,1,0.897932,0,0.553281,0,0,0,0,0.589315,0.651609,1.34654,0.550766,0.596511,0,1.04465,0,0,0,1,1,0,0,m,m
7038,NAME,1,1,0.891173,0,0.568044,0,0,0,0,0.512141,0.614916,1.30238,0,0.54967,0.537929,0.982041,0,0,0,1,1,0,0,m,m
7039,NAME,1,1,0.91513,0,0,0,0,0,0,0.606057,0.768522,1.26743,0.532204,0.658598,0,1.36569,0,0,0,0,1,0,0,m,m
7040,NAME,1,1,0.923958,0,0.518055,0,0,0,0.54169,0.61585,0.780766,1.55357,0.518542,0.590859,0,1.2368,0,0,0,1,1,0,0,m,m
7041,NAME,1,1,0.908802,0,0.680739,0,0,0.504821,0,0.711074,0.806947,1.54502,0.558053,0.63333,0,1.66821,0,0,0,0,1,0,0,m,m
7042,NAME,1,1,0.904904,0,0.580818,0,0,0,0,0.668159,0.845657,1.51398,0.757103,0.57569,0,1.88575,0,0,0,0,1,0,0,m,m
7043,NAME,1,1,0.919331,0,0.746845,0,0,0.559189,0.573043,0.779406,0.814234,1.53931,0.723584,0.64593,0,1.16251,0,0,0,1,1,0,0,m,m
7044,NAME,1,1,0.932805,0,0.685961,0,0,0.501423,0,0.670748,0.76821,1.35766,0.555744,0,0,0.903494,0,0,0,0,1,0,0,m,m
7045,NAME,1,1,0.923474,0,0.551004,0,0,0.572604,0.761872,0.805709,0.941311,1.38156,0.55291,0.506579,0,0.988928,0,0,0,1,0,0,0,m,m
7046,NAME,1,1,0.924009,0,0.529031,0,0,0,0.65738,0.689694,0.801455,1.34888,0,0,0,0.932746,0,0,0,0,1,0,0,m,m
7047,NAME,1,1,0.937085,0,0.982765,0,0,0.519424,0.537534,0.714828,0.73369,1.35429,0.580776,0,0,0.981521,0,0,0,1,1,0,0,m,m
7048,NAME,1,1,0.938255,0,0.726438,0,0,0.520054,0.565448,0.675262,0.852075,1.48182,0.53792,0,0,1.19065,0,0,0,1,1,0,0,m,m
7049,NAME,1,1,0.919355,0,0.915968,0,0,0.562146,0,0.724422,0.808033,1.66165,0.631337,0.530264,0,0.919354,0,0,0,1,1,0,0,m,m
7050,NAME,1,1,0.925688,0,0.999095,0,0,0.585074,0.564866,0.71054,0.737951,1.35017,0,0,0,0.552689,0,0,0,0,0,0,0,m,m
7051,NAME,1,1,0.91986,0,0.764982,0,0,0.555527,0,0.721635,0.748941,1.38823,0,0,0,1.17168,0,0,0,0,1,0,0,m,m
7052,NAME,1,1,0.926855,0,0.678683,0,0,0.520675,0,0.67612,0.858471,1.38786,0.719466,0.536487,0,0,0,0,0,0,1,0,0,m,m
7053,NAME,1,1,0.934091,0,0.624025,0,0,0.50029,0,0.709932,0.864966,1.35852,0.670487,0.527693,0,1.0049,0,0,0,1,1,0,0,m,m
7054,NAME,1,1,0.934755,0,0.585608,0,0,0.522521,0,0.660901,0.90094,1.53422,0.709412,0.552565,0,0.843214,0,0,0,1,1,0,0,m,m
7055,NAME,1,1,0.922357,0,0.921149,0,0,0.529086,0,0.719789,0.885814,1.45592,0.611012,0,0,0.71887,0,0,0,1,1,0,0,m,m
7056,NAME,1,1,0.935202,0,1.06516,0,0,0.528809,0,0.686751,0.933901,1.49699,0.733018,0,0,1.06169,0,0,0,1,0,0,0,m,m
7057,NAME,1,1,0.937471,0,0.87147,0,0,0.50995,0,0.677278,0.932628,1.52187,0,0.608469,0,1.15385,0,0,0,1,1,0,0,m,m
7058,NAME,1,1,0.938723,0,0.927522,0,0,0.554929,0,0.683816,0.725466,1.4422,0.594431,0.660948,0,1.43465,0,0,0,1,1,0,0,m,m
7059,NAME,1,1,0.939885,0,0.838331,0,0,0.538584,0,0.69023,0.773279,1.35559,0.577553,0.606846,0,1.34206,0,0,0,1,1,0,0,m,m
7060,NAME,1,1,0.938867,0,0.824993,0,0,0.558242,0,0.738238,0.713293,1.47607,0,0.556279,0,1.16421,0,0,0,1,1,0,0,m,m
7061,NAME,1,1,0.939095,0,0.88445,0,0,0.610576,0.751144,0.838658,0.75613,1.40906,0,0.590475,0,0.964505,0,0,0,1,1,0,0,m,m
7062,NAME,1,1,0.945572,0,1.17131,0,0,0.599178,0,0.774443,0.812237,1.30111,0,0.500199,0,0.631514,0,0,0,1,1,0,0,m,m
7063,NAME,1,1,0.938413,0,1.12172,0,0,0.60142,0,0.764412,0.939475,1.19797,0.617129,0.519086,0,0.684344,0,0,0,1,1,0,0,m,m
7064,NAME,1,1,0.939619,0,0.863737,0,0,0.594834,0,0.775554,0.806702,1.45323,0,0.557517,0,0.879665,0,0,0,1,1,0,0,m,m
7065,NAME,1,1,0.925414,0,1.17907,0,0,0.609593,0.682738,0.817022,0.714836,1.1268,0.578093,0.554771,0,0,0,0,0,1,1,0,0,m,m
7066,NAME,1,1,0.927505,0,1.06675,0,0,0.65082,0,0.893755,0.669079,1.43841,0.54885,0.531257,0,0,0,0,0,1,1,0,0,m,m
7067,NAME,1,1,0.9304,0,1.23577,0,0,0.586351,0.664978,0.777468,0.672978,1.26253,0.546819,0.53859,0,0.995607,0,0,0,0,1,0,0,m,m
7068,NAME,1,1,0.93385,0,1.21315,0,0,0.69716,0.743506,0.904419,0.636068,1.31929,0.597287,0.600563,0,0,0,0,0,0,1,0,0,m,m
7069,NAME,1,1,0.937293,0,1.22,0,0,0.705137,0.615351,0.979981,0.719572,1.35683,0,0.67249,0,0,0,0,0,0,1,0,0,m,m
7070,NAME,1,1,0.929398,0,1.25777,0,0,0.607281,0.635001,0.784029,0.741541,1.30382,0.628811,0.654981,0,0,0,0,0,0,1,0,0,m,m
7071,NAME,1,1,0.917101,0,1.49682,0,0,0.635314,0.563772,0.873009,0.823606,1.28271,0.816501,0.710646,0,0,0,0,0,1,1,0,0,m,m
7072,NAME,1,1,0.923101,0,1.23969,0.619662,0,0.525937,1.03474,0.699832,0.50817,1.40282,0.656819,0.717279,0,0,0,0,0,1,1,0,0,m,m
7073,NAME,1,1,0.932031,0,0.748483,0,0,0.578001,0.986007,0.710267,0.546627,1.35263,0.639146,0.888896,1.02512,0,0,0,0,0,1,0,0,m,m
7074,NAME,1,1,0.942438,0,0.558868,0.832171,0,0.581353,1.3609,0.660606,0.6524,1.19042,0.623297,0.817284,0.561647,0.597873,0,0,0,1,1,0,0,m,m
7075,NAME,1,1,0.942548,0,0.566652,0.607157,0,0.559983,1.14036,0.684898,0.756559,1.10482,0.701519,0.845216,0.548278,0.789737,0,0,0,1,1,0,0,m,m
7076,NAME,1,1,0.937384,0,0.660491,0,0,0,0.922712,0.557442,0.69878,0.880102,0.895326,0.785965,0.958437,0.744077,0,0,0,1,1,0,0,m,m
7077,NAME,1,1,0.933573,0,0.5049,0,0,0,0.838296,0,0.721481,0.844098,0.885723,0.881601,0.86128,0.78312,0,0,0,1,1,0,0,m,m
7078,NAME,1,1,0.963101,0,0,0,0,0,1.03362,0,0.643545,0.50933,1.15165,0.782144,0.689081,0,0,0,0,1,1,0,0,m,m
7079,NAME,1,1,0.964143,0,0.54389,0,0,0,0.718263,0,0,0.594446,1.0788,0.80789,1.24917,1.46223,0,0,0,1,1,0,0,m,m
7080,NAME,1,1,0.954533,0,0.540735,0,0,0,0.837806,0,0,0,1.19057,0.751335,1.21688,2.13929,0,0,0,1,1,0,0,m,m
7081,NAME,1,1,0.951612,0,0,0,0,0,0.538182,0,0.507301,0.528248,1.16371,0.734502,1.21019,2.30334,0,0,0,1,0,0,0,m,m
7082,NAME,1,1,0.953733,0,1.12604,0,0,0,0,0,0.551513,0,1.07987,0.710656,1.15166,1.86299,0,0,0,1,0,0,0,m,m
7083,NAME,1,1,0.948851,0.570327,1.0816,0,0,0,0.504444,0,0,0,1.14009,0.780556,1.19531,1.88856,0,0,0,1,0,0,0,m,m
4249,NAME,1,1,0.905253,1.40037,0,1.34592,0.80033,0,0,0.597073,0,0,1.46216,0,0,0,0,0,0,1,0,0,0,w,w
