time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5793,LANDING,1,1,0.915398,0.735477,1.71388,0.905618,0,0,0.565804,0,0,0,0,1.09957,1.16316,3.28575,0,1,0,1,1,1,0,m,w
5794,LANDING,1,1,0.924326,0.589363,1.49389,0.731544,0,0,1.10938,0,0,0,0,1.02677,1.40445,3.0024,0.542599,1,1,1,1,1,0,m,w
5795,LANDING,1,1,0.920919,0.548732,1.30998,0.90247,0,0,0.50429,0,0,0,0,1.0772,1.61325,2.80647,0.538779,1,1,1,1,1,0,m,w
5796,LANDING,1,1,0.924226,0,1.1217,1.2729,0,0,0,0,0,0.740858,0,1.20739,1.57037,3.15466,0.585552,1,1,1,1,1,0,m,w
5797,LANDING,1,1,0.92114,0,0.989168,1.42788,0,0,0,0,0,0.623311,1.01309,1.08805,1.57257,2.98177,0.511874,1,0,1,1,0,0,m,w
5798,LANDING,1,1,0.919661,0,0.737361,1.59026,0,0,0,0,0,0,1.50249,0.904026,1.84779,2.94182,0.539904,1,0,1,0,0,0,m,w
5799,LANDING,1,1,0.933947,0,0,1.60507,0,0,0,0,0,0,1.91958,0.804826,1.95659,3.0051,0.537305,1,0,1,0,0,0,m,w
5800,LANDING,1,1,0.928531,0,0,1.6107,0,0,0,0,0,0.573468,1.93156,0.74643,2.19667,2.95336,0.563714,1,0,1,0,0,0,m,w
5801,LANDING,1,1,0.895986,0,0,1.74458,0,0,0,0,0,0,2.04267,0.726881,1.90671,3.28043,0.639325,1,0,1,0,0,0,m,w
5802,LANDING,1,1,0.895109,0,0.589194,1.56104,0,0,0,0,0,0,1.75828,0.501809,1.37034,3.31414,0.662672,1,0,1,0,0,0,m,w
5803,LANDING,1,1,0.906438,0,0,1.15815,0,0,0,0,0,0,1.78245,0.552233,1.40265,3.28241,0.672618,1,0,1,1,0,0,m,w
5804,LANDING,1,1,0.905538,0,0,0.970495,0,0,0,0,0,0,1.71777,0,1.4533,2.89826,0.654009,1,0,1,1,0,0,m,w
5805,LANDING,1,1,0.904981,0,0,0.695032,0,0,0,0,0,0,1.43207,0.551608,1.62575,2.45727,0.685518,1,0,1,1,0,0,m,w
5806,LANDING,1,1,0.915509,0,0,0.855835,0,0,0,0,0,0,1.56399,0,1.60058,2.69991,0.640663,1,0,1,1,0,0,m,w
5807,LANDING,1,1,0.912326,0,0.663758,0.645104,0,0,0.557017,0,0,0,1.38011,0,1.69427,2.67894,0.618617,1,0,1,0,0,0,m,w
5808,LANDING,1,1,0.915453,0,0.652948,0.528118,0,0,0,0,0,0,1.44037,0,1.45934,2.89433,0.619823,1,0,1,0,0,0,m,w
