time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3393,FS:WAR,1,1,0.988358,0.601422,1.36142,0.509041,0.839824,0,0.613488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
3394,FS:WAR,1,1,0.985272,0.514873,1.38461,0.627491,0.738353,0,0.735381,0,0.521521,0.622921,0,0,0,0,0,0,0,0,0,0,0,m,m
3395,FS:WAR,1,1,0.983636,0,1.38521,0.608928,0.897623,0,0.764234,0,0.505497,0.620822,0,0,0,0,0,0,0,0,0,0,0,m,m
3396,FS:WAR,1,1,0.973102,0.663888,1.73826,0.714721,0.90292,0,0.660753,0,0,0.969338,0,0,0.835885,0,0,0,0,0,0,0,0,m,m
3397,FS:WAR,1,1,0.969312,0.63838,1.62861,0.846477,0.745867,0,0.810752,0,0.546923,0.972479,0,0,0.748667,0,0,0,1,0,0,0,0,m,m
3398,FS:WAR,1,1,0.956316,0.675357,1.77394,0.735337,0,0,0.534668,0,0.538648,0.811401,0,0,0.940902,0,0,0,1,0,0,0,0,m,m
3399,FS:WAR,1,1,0.950468,0.535066,1.65478,0.617509,0.554732,0,0,0.578301,0.742995,1.04651,0.535231,0.542579,1.00206,0,0,0,1,0,0,0,0,m,m
3400,FS:WAR,1,1,0.947397,0.765552,1.54617,0.614347,0.573906,0.553688,0,0.696148,0.666791,1.32217,0.607132,0,0.560138,0,0,0,1,1,0,0,0,m,m
3401,FS:WAR,1,1,0.946277,0.862662,1.59989,0.821092,0.549839,0.562599,0,0.688945,0.6917,1.31483,0,0.542744,0.637614,0,0,0,1,1,0,0,0,m,m
3402,FS:WAR,1,1,0.956466,0.718478,1.4172,1.09086,0,0.627241,0,0.696086,0.78011,1.33667,0,0.593586,0.905388,0,0,0,1,1,0,0,0,m,m
3403,FS:WAR,1,1,0.962297,0.678545,1.50962,0.662538,0,0.549652,0,0.645642,0.705045,1.17464,0,0,0.587669,0.541524,0,0,1,1,0,0,0,m,m
3404,FS:WAR,1,1,0.945009,0.569064,1.53752,0.624398,0,0,0,0.5668,0.766389,1.11497,0,0.5006,0,0.709564,0,0,1,1,0,0,0,m,m
3405,FS:WAR,1,1,0.939123,0.643647,1.41971,0.722909,0,0,0,0,0.793171,1.28333,0,0.76395,0.772946,0.952905,0,0,1,1,0,0,0,m,m
3406,FS:WAR,1,1,0.944681,0.78184,1.64492,1.01386,0,0.51712,0,0.529828,0.720994,1.17995,0.798173,1.03351,1.10096,0.838972,0,0,1,1,0,0,0,m,m
3407,FS:WAR,1,1,0.945087,0.585059,1.32432,0.894045,0,0,0,0,0.592992,0.995622,0.839837,0.772679,0.651435,0.900208,0,0,1,1,0,0,0,m,m
3408,FS:WAR,1,1,0.936042,0,0.999448,0.927091,0,0,0.676023,0,0.716315,0.76814,0,0,0,0.525941,0,0,1,1,0,0,0,m,m
3409,FS:WAR,1,1,0.949984,0,0.708715,0.858364,0,0,0.657006,0,0.730861,0.730115,0,0,0,0.96009,0,0,1,0,0,0,0,m,m
3410,FS:WAR,1,1,0.952848,0,0.74631,0,0.593496,0.535599,0.720221,0,0.857704,1.08794,0,0,0,0,0,0,1,0,0,0,0,m,m
3411,FS:WAR,1,1,0.956547,0,0.888832,0,0.557125,0.534451,0,0,1.02314,1.15489,0,0,0,0,0,0,1,0,0,0,0,m,m
3412,FS:WAR,1,1,0.95641,0.633966,0.853574,0.573982,0.596932,0,0.548509,0,0.921298,0.916034,0,0,0,0.59604,0,0,1,0,0,0,0,m,m
3413,FS:WAR,1,1,0.963227,0.983747,0.865064,0.679471,0.613032,0,0,0,0.712418,0,0,0,0,0.812229,0,0,1,0,0,0,0,m,m
3414,FS:WAR,1,1,0.948564,0.9002,0.681603,0.565769,0.542079,0,0,0,0.834017,0,0,0,0.812177,1.61915,0.772892,0,1,0,0,0,0,m,m
3415,FS:WAR,1,1,0.943982,0.957294,0.871158,0.866076,0.691331,0,0,0,0.638055,0,0,0,0.789061,1.85227,0.749292,0,1,0,0,0,0,m,m
3416,FS:WAR,1,1,0.955048,0.867941,0.929699,0.902669,0,0,0,0,0.618935,0,0,0,0,1.69888,0.643069,0,1,0,0,0,0,m,m
3417,FS:WAR,1,1,0.961777,0.740014,0.820247,0.746876,0,0,0,0,0.687288,0.600526,0,0,0,1.46328,0.564554,0,1,0,0,0,0,m,m
3418,FS:WAR,1,1,0.961138,0.592197,0.725157,0.815218,0.50464,0,0,0,0.629214,0.53906,0.728349,0,0,0.566351,0,0,1,1,0,0,0,m,m
3419,FS:WAR,1,1,0.912862,0.676259,0.878645,0.777166,0.706128,0,0,0,0.656985,0,0.735002,0,0,0.971048,0,0,1,0,0,0,0,m,m
3420,FS:WAR,1,1,0.827862,0,0.702038,0.834222,0,0,0,0,0.560449,0,0.65109,0,0.734365,1.7469,0.587318,0,1,0,0,0,0,m,m
3421,FS:WAR,1,1,0.825817,0,0.855863,0.649611,0,0,0,0,0,0,0.589931,0,1.07535,1.60774,0.581628,0,1,0,1,0,0,m,m
3422,FS:WAR,1,1,0.81974,0,0.63619,0.934257,0,0,0,0,0,0,0.603676,0.524578,1.28894,2.32072,0.606806,0,1,1,0,0,0,m,m
3423,FS:WAR,1,1,0.799833,0,0,0.85504,0,0,0,0,0,0,0.508729,0,1.24895,2.24463,0.586117,0,1,1,0,0,0,m,m
3424,FS:WAR,1,1,0.727046,0.736181,0,0.660705,0,0,0.730826,0,0.714617,0.650378,0,0,1.56063,2.20871,0,0,1,1,0,0,0,m,m
3426,FS:WAR,1,1,0.800418,0,0.994669,0,0,0,0,0,0,0,0,1.21974,2.35234,1.29157,0.540308,0,0,0,0,0,0,m,m
3430,FS:WAR,1,1,0.930038,0,0.705838,0,1.04394,0,0,0,0.715783,0,0,0,1.42311,1.24854,0,0,1,0,0,0,0,m,m
3431,FS:WAR,1,1,0.952927,0,0.93468,0.517328,1.05166,0,0,0,0.824904,0,0,0,1.22589,1.04452,0,0,1,0,0,0,0,m,m
3432,FS:WAR,1,1,0.947532,0,1.4012,0.519241,1.22214,0.61815,0,0.51836,0.922131,0.571396,0,0,0.803801,0,0,0,1,0,0,0,0,m,m
3433,FS:WAR,1,1,0.936579,0,1.12395,0,0.628566,0.860178,0,0.902102,1.4187,1.49923,0,0.589526,0,0.563576,0,0,1,0,1,0,0,m,m
3434,FS:WAR,1,1,0.926628,0,0.917149,0,0.597979,0.932325,0,0.809425,1.35921,1.4384,0,0.890991,0,0,0,0,1,0,1,0,0,m,m
3435,FS:WAR,1,1,0.923335,0,1.0757,0,0,0.938911,0,0.818091,1.33979,1.42829,0,0.859535,0,0,0,0,1,0,1,0,0,m,m
3436,FS:WAR,1,1,0.836895,0,1.05474,0,0,0.89512,0,0.663311,1.35883,1.16517,0,0,1.11873,1.88923,0,0,1,0,1,0,0,m,m
3437,FS:WAR,1,1,0.779291,0,0,0,0,0.619777,0,0,0.623937,0,0,0.83797,0.795992,1.07851,0,0,1,0,1,0,0,m,m
3438,FS:WAR,1,1,0.741859,0,0.549116,0,0,0,0,0,0.836161,1.20348,0,0.911632,1.05919,0,0,0,0,0,0,0,0,m,m
3439,FS:WAR,1,1,0.750584,1.10792,1.46044,0,0,0.802307,0,0,1.1392,1.63555,0,0.921428,0.906676,0,0,0,1,0,0,0,0,m,m
3440,FS:WAR,1,1,0.889022,0.969317,1.04386,0,0,0.958209,0,0.5522,1.42989,1.46182,0,0.890015,0,0.856207,0,0,1,0,1,0,0,m,m
6323,FS:WAR,1,1,0.900117,0.939203,0,0,0.800512,0,0,0,0,0,0,0,0.6541,0,0,1,0,0,0,0,0,m,m
6331,FS:WAR,1,1,0.905619,1.23221,0,0,0.789281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
6333,FS:WAR,1,1,0.888007,1.22543,0,0,1.0524,0,0,0.667553,0.500977,0,0,0,0,0,0,0,0,0,1,0,0,m,m
6334,FS:WAR,1,1,0.856854,1.14963,0,0,1.44401,0.533988,0,0.749695,0,0,0,0,0,1.03193,0,0,1,0,1,0,0,m,m
6335,FS:WAR,1,1,0.759832,0.713615,0,0,1.28255,0.607513,0,0.904724,0,1.32425,0,0,0,1.33379,0,0,1,0,1,0,0,m,m
6336,FS:WAR,1,1,0.754827,0,0,0,1.61058,0,0,0.731152,0,1.04925,0,0,0,1.94318,0,0,1,0,0,0,0,m,m
6337,FS:WAR,1,1,0.767563,0,0,0,1.64594,0,0,0.660432,0,0.69107,0,0,0,2.28216,0,0,1,0,0,0,0,m,m
6338,FS:WAR,1,1,0.745954,0,0,0,1.3028,0.573157,0.596964,0.547157,0,0.88833,0,0,0,2.55693,0,1,0,0,1,0,0,m,m
9746,FS:WAR,1,1,0.982453,0,0.934076,0,0.608557,0,0,0.819947,0.581156,1.50742,0,0.530316,0.807491,0,0,0,0,0,0,0,0,m,m
9747,FS:WAR,1,1,0.981139,0,0.838857,0,0.70308,0.522905,0,0.938865,0.744189,1.57269,0,0.512049,0.850718,0,0,0,0,0,0,0,0,m,m
9748,FS:WAR,1,1,0.984009,0,0.738543,0,0.543392,0,0,0.875732,0.827496,1.55324,0,0,1.00902,0,0,0,0,0,0,0,0,m,m
9749,FS:WAR,1,1,0.986273,0,0.746931,0,0,0.500835,0,0.932894,0.738307,1.58832,0,0.562979,0.987725,0,0,0,0,0,0,0,0,m,m
9766,FS:WAR,1,1,0.980498,0,0,0,0,0,1.23607,0,0,0,0,0,1.03319,0,0,0,0,0,0,0,0,m,m
9767,FS:WAR,1,1,0.982978,0,0,0,0.581162,0,1.09782,0,0,0,0,0,0.717755,0,0,0,0,0,0,0,0,m,m
9768,FS:WAR,1,1,0.982143,0,0,0,0.900989,0,1.32588,0,0,0,0,0,1.04321,0,0,0,0,0,0,0,0,m,m
9769,FS:WAR,1,1,0.983674,0,0,0,0.629605,0,1.28759,0,0,0,0,0,1.04243,0.513126,0,0,0,0,0,0,0,m,m
9770,FS:WAR,1,1,0.986603,0,0.619276,0,0.742119,0,1.11475,0,0,0,0,0,1.06746,0,0,0,0,0,0,0,0,m,m
9771,FS:WAR,1,1,0.985652,0,0.503911,0,0.856746,0,0.948842,0,0,0,0,0,0.803576,0,0,0,0,0,0,0,0,m,m
9772,FS:WAR,1,1,0.985627,0,0,0,0.893692,0,0.874602,0,0,0,0,0,0.90785,0.539457,0,0,0,0,0,0,0,m,m
9773,FS:WAR,1,1,0.984252,0,0,0,0.69077,0,0.830422,0,0.672289,0,0,0,1.07967,0,0,0,0,0,0,0,0,m,m
9774,FS:WAR,1,1,0.986981,0,0,0.885033,0.566352,0,0.986435,0,0.500573,0.596121,0,0,0.828989,0,0,0,0,0,0,0,0,m,m
9775,FS:WAR,1,1,0.985718,0,0,0.745688,0.650583,0,1.18134,0,0,0,0,0,1.15311,0,0,0,0,0,0,0,0,m,m
