time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7818,DO,1,1,0.87178,0,0.857654,2.4107,0,0,1.06052,0,0,0.878323,0,0.625731,1.02969,1.39327,0,0,0,1,0,0,0,w,m
7819,DO,1,1,0.863805,0,0.931057,2.51951,0,0,1.45202,0,0,1.23603,0,0.551957,0.871339,1.94817,0,0,0,1,0,0,0,w,m
7820,DO,1,1,0.891768,0,0.84199,2.37009,0,0,1.19306,0,0,0.670295,0,0,0,2.76317,0.52904,1,0,1,0,0,1,w,m
7821,DO,1,1,0.734157,0.752605,0.658412,1.43981,0,0.547592,0,0,0,0.631697,0,0,0,3.85421,0.782248,1,0,0,0,0,1,w,m
7822,DO,1,1,0.734406,0.784699,0.963111,1.33206,0,0,0.67473,0,0,0,0,0,0,4.35779,0.76771,0,0,0,0,0,1,w,m
7823,DO,1,1,0.775657,0.917331,0.808395,1.61128,0,0,0.902409,0,0,0.657088,0,0,0,4.6936,0.703822,1,0,0,1,0,1,w,m
7824,DO,1,1,0.8855,1.25534,0.563281,1.62201,0,0,1.30387,0,0,0.511218,0,0,0,4.30108,0.640309,1,0,0,1,0,0,w,m
7825,DO,1,1,0.887447,1.23703,0.853473,1.24117,0,0,1.69468,0,0,0,0,0,0,4.63742,0.552192,0,0,0,0,0,1,w,m
7826,DO,1,1,0.885963,1.12103,0.992995,1.45447,0,0,1.81479,0,0,0,0,0,0,4.23749,0.52336,0,0,0,0,0,0,w,m
7827,DO,1,1,0.903606,1.05548,0.737517,1.6097,0,0,1.47071,0,0,0,0,0,0,4.21293,0,0,0,0,1,0,0,w,m
7828,DO,1,1,0.909402,1.15559,0.858221,1.36964,0,0,1.47835,0,0,0,0,0,0,4.05999,0,0,0,0,1,0,0,w,m
7829,DO,1,1,0.902347,1.05378,0,1.09004,0,0,1.50391,0,0,0,0,0,0,3.71612,0,0,0,0,1,0,0,w,m
7830,DO,1,1,0.910554,1.06575,0,1.19455,0,0,1.22457,0,0,0,0,0,0,3.51089,0,0,0,0,0,0,0,w,m
7831,DO,1,1,0.918197,1.21794,0.504871,0.885172,0.507644,0,1.56635,0,0,0,0.510368,0,0,2.9534,0,0,0,0,0,0,0,w,m
7832,DO,1,1,0.913491,1.39807,0,0.848709,0,0,1.50163,0,0,0,0,0,0,3.41129,0.503211,0,0,0,1,0,0,w,m
7833,DO,1,1,0.919404,1.49489,0,0.747983,0,0,1.27063,0,0,0,0,0,0,3.77079,0.53504,0,0,0,1,0,0,w,m
7834,DO,1,1,0.937567,1.23726,0.635247,0.73725,0,0,0.847074,0,0,0,0,0,0,4.0332,0.555189,0,0,0,1,0,0,w,m
7835,DO,1,1,0.95789,1.4958,1.11625,0.688752,0,0,1.02353,0,0,0,0,0,0,3.67375,0,0,0,0,1,0,0,w,m
7836,DO,1,1,0.962127,1.22558,0.58092,0.519223,0,0,0,0,0,0,0.746043,0,0,2.01521,0,0,0,0,1,0,0,w,m
7837,DO,1,1,0.95748,1.37163,0.670555,0,0,0,0.685315,0,0,0,0.762119,0.776003,0,1.50584,0,0,0,0,0,0,0,w,m
7838,DO,1,1,0.952129,1.31193,0,0,0.692303,0,0,0,0,0.717295,0.869424,0.911398,0,0,0,0,0,0,0,0,0,w,m
7839,DO,1,1,0.846704,1.24057,0.59145,0,0.580374,0,0,0,0,0.78931,0.665079,0.775473,0,0,0,0,0,1,0,0,0,w,m
7840,DO,1,1,0.861074,1.11383,0.682924,0,0.62269,0,0,0,0,0.977444,0.732826,0.963861,0,1.07727,0,0,0,0,0,0,0,w,m
7841,DO,1,1,0.852324,1.21558,0,0,0.539059,0,0,0,0,0.82759,0,1.0766,0,0,0,0,0,0,0,0,0,w,m
7847,DO,1,1,0.767164,0,0.767804,0,1.46667,0.598667,0,0.903601,0.623252,1.46902,0,0.642103,0.863288,0.952634,0,0,1,0,0,0,0,w,m
7858,DO,1,1,0.836476,0,0,0,0.524542,0,0.613241,0,0,0,1.30032,0,0,0.58105,0,0,0,0,1,0,1,w,m
7859,DO,1,1,0.842846,0.551791,0.996646,0,0,0,0.929003,0,0,0,0.695835,0,0.634064,0.691206,0,0,0,0,1,0,1,w,m
7860,DO,1,1,0.876602,0,0,0.929393,0,0.525754,0.898298,0.551186,0.776693,0,0.962394,0,0,1.79891,0,0,1,0,1,0,1,w,m
7861,DO,1,1,0.851606,0,0.62159,0.54635,0,0.610394,0,0.699231,1.1387,0,0.667751,0,0,1.63054,0,0,1,0,1,0,0,w,m
7862,DO,1,1,0.87262,0,0,0,0,0.589688,0,0.650151,1.65721,0,0.524464,0,0.591994,1.62438,0,0,1,0,0,0,0,w,m
7863,DO,1,1,0.808366,0,0,0,0,0.618554,0,0.828749,1.68604,0,0,0,0.668039,1.04021,0,0,1,0,0,0,0,w,m
7864,DO,1,1,0.763627,0,0.677532,0,0,0.628398,0,0.800848,1.42599,0,0,0,1.14625,1.37903,0,0,1,0,1,0,0,w,m
7865,DO,1,1,0.870431,0,0,0,0,0.602763,0,0.63786,1.45571,0.540056,0,0,0.566003,2.53277,0,0,1,0,1,0,0,w,m
7866,DO,1,1,0.902875,0,0,0.556916,0,0.762331,0.565551,0.662697,0.874453,0.672255,0.726873,0,0,2.63661,0,0,1,0,1,0,0,w,m
7867,DO,1,1,0.872737,0,0,1.32761,0,0,0,0,0.637837,0,0,0,0,1.2572,0,0,0,1,0,0,0,w,m
7868,DO,1,1,0.831184,0,0,1.89342,0.781367,0,0,0,0,0,0,0,0,1.21369,0.742769,0,0,1,1,0,0,w,m
7869,DO,1,1,0.742953,0,0,1.24612,0,0,0,0,0,0,0.696152,0,0,2.6084,0.923712,0,0,1,1,0,0,w,m
7870,DO,1,1,0.764586,0,0,1.56235,0,0,0,0,0,0,0.792589,0,0,2.65221,0.72117,0,0,1,1,0,0,w,m
7871,DO,1,1,0.871902,0,0,1.38584,0,0,0.599741,0,0,0,0,0,0,1.47082,0,0,0,0,1,0,0,w,m
7872,DO,1,1,0.761327,0,0,0.964367,0,0,0,0,0,0,0,0,0.90618,1.74021,0,0,0,0,0,0,1,w,m
7873,DO,1,1,0.765439,0,0,0,0,0.905726,0,0.896435,1.41641,0,0,0.778736,1.55119,3.83879,0,0,1,1,0,1,0,w,m
7874,DO,1,1,0.860535,0,0,1.08466,0.583575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
7875,DO,1,1,0.874115,0,0,0,2.11293,0.686097,0,0.927569,0,0.946744,0,0,1.00164,1.49177,0,0,0,0,0,0,0,w,m
7876,DO,1,1,0.781254,0.743675,1.00994,0,1.3666,0,0.651628,0,0,1.21293,0,0,1.02077,0,0,0,0,0,1,0,0,w,m
7922,DO,1,1,0.80651,1.04733,1.41784,1.3225,0.909186,0.753745,0.985932,0.874782,1.07928,0.65582,0.76104,0,0,4.87251,0,0,1,0,1,0,0,w,m
7923,DO,1,1,0.876988,1.165,0.876817,1.37218,0.78693,0.835206,0.614289,0.908387,1.2184,0.751019,0,0,0,5,0.530262,0,1,0,1,0,0,w,m
7924,DO,1,1,0.868501,1.16575,0.835285,1.10015,0.771142,0.757902,0.797386,0.851624,1.09931,1.1003,0,0,0,5,0,0,1,0,1,0,0,w,m
7925,DO,1,1,0.897216,0.818489,0.941075,1.12484,0.749192,0.766271,1.15917,0.822545,1.12809,1.10436,0,0,0,5,0,0,1,0,1,0,0,w,m
7926,DO,1,1,0.886196,0.598301,1.06899,1.02108,0.543783,0.773655,1.00171,0.764847,1.09195,1.0576,0,0,0,4.7109,0,0,1,0,0,0,0,w,m
7927,DO,1,1,0.862052,0.519272,0.654475,1.52549,0.526352,0.826354,1.184,0.778828,1.3722,1.08596,0,0,0,3.48136,0,0,1,0,1,0,0,w,m
7928,DO,1,1,0.800577,0,0,0,1.32706,0.700259,0,0.784487,1.34025,0.880581,0,0,1.0658,1.7011,0,0,1,0,1,0,0,w,m
7929,DO,1,1,0.785938,0,1.04589,0.524508,0.957807,0.848407,0.520985,0.861808,0.986737,1.04787,0,0.663301,0,3.35584,0,0,1,0,1,0,0,w,m
7930,DO,1,1,0.793594,0,0,0.818705,0.568857,0.509308,0,0.736585,1.10161,0.657112,0,0.763813,0.792132,0,0,0,1,0,1,0,0,w,m
7931,DO,1,1,0.744589,0.502636,0.539958,0.717611,0,0,0.863265,0,0,0,0,0,0,1.40136,0,0,0,0,1,0,0,w,m
7933,DO,1,1,0.742172,0,0,1.13059,0.508268,0,1.22793,0,0,0,0,0,0,2.70159,0,0,0,0,0,0,0,w,m
7934,DO,1,1,0.773494,0,0,1.9478,0.522305,0,1.17085,0,0,0,0,0,0,2.46836,0,0,0,0,1,0,0,w,m
7935,DO,1,1,0.791502,0,0,1.88201,0.617573,0,0.974593,0,0,0,0,0,0,1.97921,0,0,0,0,1,0,0,w,m
7936,DO,1,1,0.785752,0,0,2.07134,0.779079,0,1.45978,0,0,0,0,0,0,1.75429,0,0,0,0,1,0,0,w,m
7937,DO,1,1,0.792226,0,0,1.85958,0.686016,0,1.6861,0,0.608377,0,0,0,0,1.26933,0,0,0,0,1,0,0,w,m
7938,DO,1,1,0.738918,0.712843,0.626789,1.39469,0.636628,0,1.12096,0,0.615691,0,0,0,0.841889,1.59988,0,0,1,0,1,0,0,w,m
7939,DO,1,1,0.831911,0,0.543056,1.13097,0.812054,0,1.12136,0,0.577125,0,0,0,0,0.959104,0,0,1,0,1,0,0,w,m
7940,DO,1,1,0.872175,0,0,0.952108,0,0,0,0,0.526544,0,0,0,0,1.11649,0,0,0,0,1,0,0,w,m
7941,DO,1,1,0.878058,0,0.537027,1.03666,0,0,0,0,0,0,0,0,0,2.07512,0,0,0,0,1,0,0,w,m
7942,DO,1,1,0.851014,0.615726,0.712819,1.25323,0,0,0.876923,0,0,0,0,0.56797,0,1.83575,0,0,0,0,1,0,0,w,m
7943,DO,1,1,0.860573,0.783224,0,1.24851,0.639505,0,0.535222,0,0,0,0,0.523694,0,2.14829,0,0,0,0,1,0,0,w,m
7944,DO,1,1,0.833965,1.18951,0,1.53347,0.608748,0,0.714539,0,0,0,0,0,0,1.74081,0,0,0,0,1,0,0,w,m
7945,DO,1,1,0.808448,0.99981,0,0.964871,0.919401,0,0,0,0,0,0,0,0,1.52502,0,0,0,0,1,0,0,w,m
7946,DO,1,1,0.822371,1.31014,0,1.13121,0.701759,0,0.828639,0,0,0.733249,0,0,0,1.92999,0,1,0,0,1,0,0,w,m
7951,DO,1,1,0.854519,0.915837,0,0,0,0,0,0,0,0,0,0,0,2.06125,0,0,0,0,1,0,0,w,m
7953,DO,1,1,0.823564,0.516373,0,0,0,0,0,0,0,0,0.578764,0,0,1.44561,0.617736,0,0,0,1,0,0,w,m
7954,DO,1,1,0.825567,0,0,0.758223,0.690565,0,0.6969,0,0,0,0,0,0,1.44131,0,0,0,0,1,0,0,w,m
7978,DO,1,1,0.920298,0,0,1.61008,0,0,0,0,0,0,1.06291,0,0,1.04033,0.56757,0,0,0,0,0,1,w,m
7979,DO,1,1,0.946122,0,0,0.796317,0,0,1.00321,0,0,0,0.969228,0,0,1.6172,0,0,0,0,0,0,1,w,m
7980,DO,1,1,0.915871,0,0,0.947881,0,0,0.662847,0,0,0,1.15448,0,0,2.25449,0,1,0,0,0,0,1,w,m
7981,DO,1,1,0.915605,0,0,0.56737,0,0,0.735924,0,0,0,1.42678,0,0,1.52474,0,0,0,0,1,0,1,w,m
7982,DO,1,1,0.91275,0,0,0.519365,0,0,0.548481,0,0,0,1.66355,0,0,1.39902,0,1,0,0,1,0,1,w,m
7983,DO,1,1,0.915755,0,0,0,0,0,0.630603,0,0,0,1.53265,0,0,2.0828,0,0,0,0,1,0,1,w,m
7984,DO,1,1,0.911486,0,0,0,0,0,0.648383,0,0,0,1.22552,0,0,2.56011,0,0,0,0,0,0,0,w,m
7985,DO,1,1,0.90011,0,0,0.646116,0,0,0,0,0,0,1.31909,0,0,2.38686,0,1,0,0,1,0,0,w,m
7986,DO,1,1,0.902926,0,0,0,0,0,0,0,0,0,1.00967,0,0,2.05177,0,0,0,0,0,0,0,w,m
7987,DO,1,1,0.89925,0,0,0,0,0,0.611041,0,0,0,1.00438,0,0,1.67913,0,1,0,0,0,0,0,w,m
7988,DO,1,1,0.901334,0,0,0,0,0,0,0,0,0,1.23651,0,0,1.80442,0,0,0,0,1,0,1,w,m
7989,DO,1,1,0.903579,0.527194,0,0,0,0,0,0,0,0,1.25166,0,0,1.81863,0,1,0,0,1,0,1,w,m
7990,DO,1,1,0.89832,0,0,0.70611,0,0,0,0,0,0,1.16672,0,0,1.60961,0,1,0,0,1,0,1,w,m
7991,DO,1,1,0.885771,0.527263,0,0.997613,0,0,0,0,0,0,1.1457,0,0,1.92034,0,1,0,0,1,0,1,w,m
7992,DO,1,1,0.877912,0.568977,0,0.922966,0.523981,0,0,0,0,0,0.998232,0,0,2.59925,0,1,0,0,1,0,1,w,m
7993,DO,1,1,0.894246,0,0,0.885851,0,0,0,0,0,0,1.05688,0,0,2.28094,0,1,0,0,1,0,1,w,m
7994,DO,1,1,0.902221,0.50552,0,0.933077,0,0,0,0,0,0,1.18264,0,0,2.50111,0,1,0,0,1,0,0,w,m
7995,DO,1,1,0.911762,0,0,0.752206,0,0,0,0,0.69854,0,1.09696,0.778269,0,2.46896,0,1,0,1,1,0,1,w,m
7996,DO,1,1,0.930159,0,0.585939,1.01776,0,0,0,0,0,0,1.08971,0.799604,0,2.80994,0,1,0,1,1,0,1,w,m
7997,DO,1,1,0.938709,0.738951,0,0.710161,0,0,0,0,0,0,1.19454,0.82114,0,2.73103,0,1,0,0,1,0,1,w,m
7998,DO,1,1,0.929137,0.751956,0,0.723658,0,0,0,0,0,0.592,0.962881,0.637758,0,2.403,0,0,0,0,1,0,1,w,m
7999,DO,1,1,0.831058,0.686874,0,0,0,0,0,0,0,0.841914,0.524565,0.5431,0,2.13466,0,0,0,0,1,0,1,w,m
8000,DO,1,1,0.848259,0.54694,0,1.00639,0,0,0,0,0,1.1558,0,0.545461,0,2.35967,0,0,0,0,1,0,1,w,m
8001,DO,1,1,0.855902,0,0,1.21904,0,0,0,0,0,0.993419,0.553021,0.677292,0,2.13671,0,0,0,0,1,0,1,w,m
8002,DO,1,1,0.91383,0,0,1.22773,0,0,0,0,0,0.706856,0,0.582825,0,1.90097,0,0,0,0,1,0,1,w,m
8003,DO,1,1,0.924094,0.805006,0,1.84173,0,0,0,0.515791,0,0.813779,0,0.562437,0,1.71725,0,0,0,0,1,0,1,w,m
8004,DO,1,1,0.965787,0.916184,0,1.32333,0,0,0.560098,0.727591,0,1.47877,0,0,1.3304,0.91453,0,0,0,0,1,0,0,w,m
8005,DO,1,1,0.971595,0.8857,0.635838,1.06726,0,0.629157,0,0.995109,0.721479,1.67923,0,0.598288,1.00447,1.00028,0,0,0,0,1,0,1,w,m
38956,DO,1,1,0.926306,1.16419,0,0,0,0,0,0,0,0,0.677663,0.772002,2.56033,0.515968,0,0,0,1,1,0,0,m,m
38957,DO,1,1,0.922517,1.03998,0.967385,0,0,0,0,0,0.931039,0.547851,0,0.677909,1.92381,2.00076,0,0,0,1,1,0,0,m,m
38958,DO,1,1,0.888019,0.841809,1.01996,0,0,0,0,0.666033,1.20275,0.725043,0,0.745542,1.13547,2.1699,0,0,1,1,1,0,0,m,m
38959,DO,1,1,0.943818,0,0.869981,0,0,0,1.18814,0.64667,0.795329,0.926154,0,0,0.809581,2.27245,0,1,1,1,1,0,1,m,m
38960,DO,1,1,0.969542,0,0.974681,0,0,0.656785,0.721254,0.878564,1.21908,1.26112,0,0,1.00888,1.66746,0,1,1,1,1,0,1,m,m
38961,DO,1,1,0.971908,0,0.635083,0,0,0.798234,0.943721,1.06208,1.4734,1.15264,0,0,0.849228,2.41115,0,0,1,1,1,0,1,m,m
38962,DO,1,1,0.974207,0,0.561857,0,0,0.839208,0.843519,0.965897,1.9837,1.43947,0,0,0.520112,2.44365,0,0,1,1,0,0,1,m,m
38963,DO,1,1,0.966193,0,0,0,0,0.753673,0.725978,0.943542,1.66213,1.01983,0,0,0.709486,2.14748,0,0,1,1,0,0,1,m,m
38964,DO,1,1,0.95496,0.858889,0.977272,0.754814,0,0.766196,0.901595,0.947654,1.9002,1.34115,0.846278,0,0.934399,1.01244,0,0,1,1,0,0,1,m,m
38965,DO,1,1,0.951676,0,0,0.55032,0,0.844935,0.97423,1.03091,1.80706,1.54195,0.83048,0,0.676286,1.55501,0,0,1,1,0,0,1,m,m
38966,DO,1,1,0.959554,0,0,0,0,0.93035,1.31815,1.12098,2.04058,1.56915,0.584276,0,0,1.86058,0,0,1,1,0,0,1,m,m
38967,DO,1,1,0.95507,0.624467,0.718882,0.658301,0,0.94652,1.14788,1.14233,1.96553,1.63068,0.813481,0,0,1.52472,0,0,1,1,0,0,1,m,m
38968,DO,1,1,0.953796,0.629569,0,0.553112,0,1.00593,0.989125,1.20137,2.17408,1.9375,1.09676,0,0,1.77262,0,0,1,1,0,0,1,m,m
38969,DO,1,1,0.954893,0.510835,0,0.720608,0,0.991767,0.72514,1.19111,2.11642,1.77807,0.679414,0,0,1.81899,0,0,1,1,0,0,1,m,m
38970,DO,1,1,0.946677,0.623088,0,0.583671,0,0.884445,0,1.14344,1.97316,1.52039,1.11562,0,0.511105,2.05111,0,0,1,1,0,0,1,m,m
38971,DO,1,1,0.961265,0,0.631523,0,0,0.888986,0.52083,1.08184,1.95913,1.84117,0.734368,0,0.500529,1.20218,0,0,1,1,0,0,1,m,m
38972,DO,1,1,0.962846,0,0,0,0,0.659615,0,0.800629,1.78907,1.41487,0.848874,0,1.07598,1.36576,0,0,1,1,0,0,1,m,m
38973,DO,1,1,0.947159,0.72028,1.14764,1.59826,0,0,1.70999,0,0.785969,0,0,0,0,0.695127,0.689598,0,1,0,1,0,0,m,m
38996,DO,1,1,0.789585,1.5358,1.45467,0.517286,0,0.802323,1.74215,1.00229,1.13564,1.35084,0,0.815854,2.21899,0.541673,0,1,1,1,1,0,1,m,m
