time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6998,GET-OFF,1,1,0.987775,0.550095,1.08865,0,0,0.504255,1.05296,0,1.10302,1.22017,0,0,0.916052,1.08005,0,0,1,0,0,0,0,m,w
6999,GET-OFF,1,1,0.985073,0.675144,0.792735,0,0,0,0.971595,0,0.80334,1.06744,0.797703,0,0,1.77699,0,0,1,0,0,0,0,m,w
7000,GET-OFF,1,1,0.987745,0.872228,0.554608,0,0,0,0.902819,0,0.563161,0.95221,1.38328,0.617747,0,1.35975,0,0,0,1,0,0,0,m,w
7001,GET-OFF,1,1,0.990281,0.960896,0.527337,0,0,0,0.830987,0,0.539861,0.810756,1.34275,0.897042,0,0.738198,0,0,0,1,0,0,0,m,w
7002,GET-OFF,1,1,0.9878,1.05096,0,0.575521,0,0,0.659129,0,0,0.502868,1.16585,0.705415,0,3.21277,0,0,0,1,1,0,0,m,w
7003,GET-OFF,1,1,0.987904,1.19112,0,0.682742,0,0,0.746105,0,0,0,1.14055,0.796563,0,3.27605,0,0,0,1,1,0,0,m,w
7004,GET-OFF,1,1,0.985797,1.13193,0,0,0,0,0.583167,0,0,0,1.31562,0.797444,0,2.15192,0,0,0,1,1,0,0,m,w
7005,GET-OFF,1,1,0.985126,1.17855,0,0,0,0,0.605312,0,0,0,1.33771,0.862944,0,1.09099,0,0,0,1,1,0,0,m,w
7006,GET-OFF,1,1,0.982094,1.26428,0,0,0,0,0.584108,0,0,0.613518,1.42457,0.931833,0,1.76014,0,0,0,1,1,0,0,m,w
7007,GET-OFF,1,1,0.97163,1.17853,0,0,0,0,0,0,0,0.514899,1.47041,1.03333,0,0.664139,0,0,0,1,1,0,0,m,w
7008,GET-OFF,1,1,0.873929,0.887461,0,0,0,0,0.665859,0,0,0.767066,2.11399,1.54809,0,1.2495,0,0,0,1,0,0,0,m,w
7009,GET-OFF,1,1,0.965322,0.68187,0,0,0,0,0,0,0,0.508186,1.38681,1.00519,0,1.45111,0,0,0,1,1,0,0,m,w
7010,GET-OFF,1,1,0.957447,1.02608,0,0,0,0,0.535268,0,0,0,1.1193,1.20452,0,0,0,0,0,1,1,0,0,m,w
7011,GET-OFF,1,1,0.960674,1.3143,0,0,0.594313,0,1.062,0,0.649438,0,1.24096,1.1192,0,0,0,0,0,1,1,0,0,m,w
7012,GET-OFF,1,1,0.963295,1.28218,0,0,0,0,0.984484,0,0.628266,0,1.2385,1.08357,0,0,0,0,0,1,1,0,0,m,w
7013,GET-OFF,1,1,0.977741,1.26935,0,0,0,0,0,0,0,0.62295,1.56377,1.32392,0,0,0,0,0,1,1,0,0,m,w
7014,GET-OFF,1,1,0.972982,1.49456,1.15968,0,0,0,1.37526,0,0,0,0.865815,0,0,1.54614,0.542951,0,0,0,0,0,0,m,w
7015,GET-OFF,1,1,0.968585,1.42444,1.05763,0,0,0,1.22783,0,0,0.662469,0.970906,0.613063,0.893036,3.13099,0.522903,0,0,1,1,0,0,m,w
7016,GET-OFF,1,1,0.982059,1.44374,1.22601,0.73709,0,0,1.45634,0,0,0.63967,0.660569,0,0.805198,3.31098,0,0,0,1,1,0,0,m,w
7017,GET-OFF,1,1,0.987109,0.923228,0.818705,0.892101,0,0,1.45003,0,0,0,0.795981,0,0.53339,2.91573,0,0,0,1,0,0,0,m,w
7018,GET-OFF,1,1,0.982296,0.510068,0.517673,1.04966,0,0,1.22384,0,0,0,1.24755,0,0.605052,2.54837,0,1,0,1,0,0,0,m,w
7019,GET-OFF,1,1,0.981334,0,0,1.01792,0,0,1.32186,0,0,0,1.08004,0,0.805728,2.59528,0,1,0,1,0,0,0,m,w
7020,GET-OFF,1,1,0.975749,0,0.685992,1.49271,0,0,0.961291,0,0,0,1.8641,0,0.643864,3.18443,0,1,0,1,0,0,0,m,w
7021,GET-OFF,1,1,0.92471,1.20461,1.38916,0.761811,0,0,0,0,0,0,1.3904,0,0,3.33399,0,1,0,0,1,0,0,m,w
7022,GET-OFF,1,1,0.895431,2.01098,1.76593,0,0.508209,0,0,0,0,0,0.815388,0,0,3.76733,0,0,0,0,1,0,0,m,w
7023,GET-OFF,1,1,0.857392,2.03881,2.11366,0,0,0,0,0,0,0,0,0,0,3.47094,0.694919,0,0,0,0,0,0,m,w
7024,GET-OFF,1,1,0.954741,1.1902,2.09116,1.1134,0,0,0,0,0,0,0.598816,0,0.638618,2.97542,0.853969,1,0,0,0,0,0,m,w
7025,GET-OFF,1,1,0.978333,0.853444,1.34975,1.15036,0,0,0,0,0,0,0.548577,0,0.709225,2.7142,0.715987,1,0,1,0,0,0,m,w
7028,GET-OFF,1,1,0.98253,0.665413,0.663755,1.20314,0,0,0,0,0.676392,0,0,0,0.949134,3.83828,0.648296,1,0,1,0,0,0,m,w
7029,GET-OFF,1,1,0.98254,0,0.767473,0.999538,0,0,0,0,0,0,0,0,0.952053,3.46873,0.595116,1,0,1,0,0,0,m,w
7030,GET-OFF,1,1,0.983214,0,1.08757,1.04941,0,0,0.865145,0,0,0,0.670473,0,0.566227,3.87423,0.567917,1,0,1,0,0,0,m,w
7031,GET-OFF,1,1,0.982525,0,0.8586,1.18055,0,0,0.984976,0,0,0,0.69347,0,0.59358,3.90381,0.521382,1,0,1,0,0,0,m,w
7032,GET-OFF,1,1,0.984034,0,0.86768,1.27682,0,0,1.07688,0,0,0,0.634439,0,0.616281,4.28857,0,1,0,1,0,0,0,m,w
7033,GET-OFF,1,1,0.983522,0,1.02309,1.28085,0,0,1.17836,0,0,0,0.671538,0,0,3.91262,0,1,0,1,0,0,0,m,w
7034,GET-OFF,1,1,0.984945,0,1.09447,1.05777,0,0,1.13225,0,0,0,0.634357,0,0,3.93073,0,1,0,1,0,0,0,m,w
7035,GET-OFF,1,1,0.982791,0,1.19743,1.01855,0,0,1.8282,0,0,0,0.694344,0,0,3.7904,0,1,0,1,0,0,0,m,w
7036,GET-OFF,1,1,0.987092,0,1.18224,1.07047,0.517035,0,2.24921,0,0,0,0,0,0,4.23823,0,1,0,1,0,0,0,m,w
7037,GET-OFF,1,1,0.989053,0,0.876293,0.84135,0,0,1.82562,0,0,0,0.531991,0,0,4.45324,0,1,0,1,0,0,0,m,w
7038,GET-OFF,1,1,0.990927,0,0.931615,1.05093,0,0,1.53785,0,0,0,0.627157,0,0.61207,4.31552,0,1,0,1,0,0,0,m,w
7039,GET-OFF,1,1,0.990112,0,0.689738,1.001,0,0,1.28859,0,0,0,0.688417,0,0.531288,3.81421,0,1,0,1,0,0,0,m,w
7040,GET-OFF,1,1,0.988936,0,0,1.00213,0,0,1.60198,0,0,0,1.01042,0,0.536407,3.33935,0,1,0,1,0,0,0,m,w
7041,GET-OFF,1,1,0.981977,0,0,1.05487,0,0,1.54141,0,0,0,0.794261,0,0,2.8893,0,1,0,1,0,0,0,m,w
7042,GET-OFF,1,1,0.975543,0,0,0.942275,0,0,1.53397,0,0,0.725217,0.660209,0.604577,0.802932,2.85484,0,1,0,1,0,0,0,m,w
7043,GET-OFF,1,1,0.975733,0,0,1.1996,0,0,1.15398,0,0,0.844898,0.898031,0.692743,0.991919,2.96715,0,1,0,1,0,0,0,m,w
7044,GET-OFF,1,1,0.976855,0,0,1.04689,0,0,1.64578,0,0,0.860771,0.888581,0.564233,0.611576,2.6669,0,1,0,1,0,0,0,m,w
7045,GET-OFF,1,1,0.979855,0.523112,0,1.14005,0,0,1.6794,0,0,0.820349,1.02836,0.566068,0.61874,2.72281,0,1,0,1,0,0,0,m,w
7046,GET-OFF,1,1,0.980351,0,0,0.993138,0,0,1.43853,0,0,0.658196,1.08689,0,0.659266,2.46208,0,1,0,1,0,0,0,m,w
7047,GET-OFF,1,1,0.981547,0,0,0.823316,0,0,1.48723,0,0,0.899164,1.10252,0,0.642401,2.62102,0,1,0,1,0,0,0,m,w
7048,GET-OFF,1,1,0.983736,0,0,1.01981,0,0,1.59883,0,0,0.892057,1.08052,0,0,2.35426,0,1,0,1,0,0,0,m,w
7049,GET-OFF,1,1,0.982793,0,0,1.01231,0,0,1.70837,0,0,0.883803,1.08178,0.553683,0.61609,2.45237,0,1,0,1,0,0,0,m,w
7050,GET-OFF,1,1,0.981204,0,0,1.00346,0,0,1.36761,0,0,0.980146,1.24645,0.586911,0.919783,2.42757,0,1,0,1,0,0,0,m,w
7051,GET-OFF,1,1,0.97909,0,0,1.04728,0,0,1.72381,0,0,1.17476,1.24183,0.680336,0.766533,2.56249,0,1,0,1,0,0,0,m,w
7052,GET-OFF,1,1,0.982436,0,0,0.878972,0,0,1.45486,0,0,1.03902,1.41162,0.635946,1.13249,2.3466,0,1,0,1,1,0,0,m,w
7053,GET-OFF,1,1,0.980194,0,0,0.821339,0,0,1.11863,0,0,1.02764,1.49151,0.634216,1.17123,2.88419,0,1,0,1,0,0,0,m,w
7054,GET-OFF,1,1,0.982122,0,0,0.831884,0,0,1.158,0,0,1.03526,1.42562,0.635691,1.30585,2.93271,0,1,0,1,0,0,0,m,w
7055,GET-OFF,1,1,0.981574,0,0,0.853288,0,0,1.02994,0,0,0.993053,1.40656,0.574294,1.37203,3.28685,0,0,0,1,0,0,0,m,w
7056,GET-OFF,1,1,0.982107,0,0,0.962109,0,0,0.91639,0,0,1.02073,1.52041,0.615666,1.3766,3.28705,0,1,0,1,0,0,0,m,w
7057,GET-OFF,1,1,0.982095,0,0,1.00931,0,0,1.00087,0,0,1.09156,1.55236,0.740599,1.48798,3.1054,0,1,0,1,1,0,0,m,w
7058,GET-OFF,1,1,0.984215,0,0,1.00255,0,0,1.06795,0,0,1.08464,1.40691,0.708691,1.17924,3.42737,0,1,0,1,0,0,0,m,w
7059,GET-OFF,1,1,0.983353,0,0,0.860494,0,0,1.29044,0,0,1.04131,1.41509,0.725136,1.36189,3.18424,0,1,0,1,1,0,0,m,w
7060,GET-OFF,1,1,0.982449,0,0,0.755321,0,0,1.19305,0,0,1.03884,1.35613,0.711723,1.35814,3.23315,0,0,0,1,0,0,0,m,w
7061,GET-OFF,1,1,0.982148,0,0,0.858704,0,0,1.1459,0,0,0.916163,1.38665,0.755561,1.12601,3.15041,0,1,0,1,1,0,0,m,w
7062,GET-OFF,1,1,0.980608,0,0,0.91658,0,0,1.23938,0,0,0.879771,1.5279,0.776085,1.20938,3.10252,0,0,0,1,1,0,0,m,w
7063,GET-OFF,1,1,0.981062,0,0,0.945287,0,0,1.26769,0,0,0.897436,1.35452,0.74005,1.25238,3.4475,0,0,0,1,1,0,0,m,w
7064,GET-OFF,1,1,0.979602,0,0,1.12726,0,0,1.23958,0,0,1.0192,1.29214,0.823506,1.11959,3.86611,0,0,0,1,1,0,0,m,w
7065,GET-OFF,1,1,0.9807,0,0,1.25327,0,0,1.46719,0,0,1.08975,1.3355,0.879837,1.09336,3.57659,0,0,0,1,1,0,0,m,w
7066,GET-OFF,1,1,0.979235,0,0,1.13642,0,0,1.58608,0,0,1.09315,1.08093,0.741535,1.01102,3.58202,0,0,0,1,1,0,0,m,w
7067,GET-OFF,1,1,0.980238,0,0,1.02893,0,0,1.4343,0,0,1.19839,1.25345,0.743217,1.04646,3.6984,0,0,0,1,1,0,0,m,w
7068,GET-OFF,1,1,0.979953,0,0,0.909961,0,0,1.45832,0,0,1.15265,1.15115,0.76204,0.889181,3.42125,0,0,0,1,1,0,0,m,w
7069,GET-OFF,1,1,0.978797,0,0,0.852877,0,0,1.32999,0,0,1.14753,1.28925,0.849303,0.774015,3.48491,0,0,0,1,1,0,0,m,w
7070,GET-OFF,1,1,0.978642,0,0,0.82185,0,0,0.958629,0,0,1.20462,1.15939,0.719717,0.726265,3.73849,0,0,0,1,1,0,0,m,w
7071,GET-OFF,1,1,0.980188,0,0,0.910903,0,0,1.09622,0,0,1.07339,1.18764,0.808129,0.81025,3.95573,0,0,0,1,1,0,0,m,w
7072,GET-OFF,1,1,0.982082,0,0,0,0,0,1.09798,0,0,1.04937,1.26983,0.744434,0.903323,4.56109,0,0,0,1,1,0,0,m,w
7073,GET-OFF,1,1,0.985811,0,0.709899,0.59661,0.558083,0,1.14277,0,0,0.837654,1.06818,0.630298,0.802562,4.51112,0,0,0,1,1,0,0,m,w
7074,GET-OFF,1,1,0.988112,0.573332,1.17613,0,0.76972,0,1.09844,0,0,0.646944,0.848498,0,0.769539,4.95848,0,0,1,1,1,0,0,m,w
7075,GET-OFF,1,1,0.98738,0,1.18072,0,0.692357,0,0.920828,0,0.55615,0.692464,0.72735,0,0.840984,5,0,0,1,1,1,0,0,m,w
7076,GET-OFF,1,1,0.984506,0,1.13511,0,0.85574,0,0.905816,0,0.790396,0.752931,0,0,0.829984,5,0,0,1,1,1,0,0,m,w
7077,GET-OFF,1,1,0.98508,0.529219,1.26195,0,0.683676,0,1.14979,0,0.752438,0.69075,0,0,0.639411,5,0,0,1,1,1,0,0,m,w
7078,GET-OFF,1,1,0.985433,0,1.25867,0,0.858719,0,1.21116,0,0.861208,0.611039,0,0,0.572621,5,0.510297,0,1,1,1,0,0,m,w
7079,GET-OFF,1,1,0.986697,0,1.1854,0,1.02243,0,1.22035,0,0.809453,0.564996,0.561626,0,0,5,0,0,1,1,1,0,0,m,w
7080,GET-OFF,1,1,0.987355,0,1.14505,0.621965,0.855467,0,1.29633,0,0.817727,0.550565,0,0,0.546212,5,0,0,1,1,1,0,0,m,w
7081,GET-OFF,1,1,0.987059,0,1.28432,0,0.828293,0.655006,0.637988,0.565051,1.06763,1.07876,0,0.512037,1.03708,5,0,0,1,0,1,0,0,m,w
7082,GET-OFF,1,1,0.989491,0,1.21227,0,0.908929,0.764226,0,0.604257,1.28818,1.15656,0,0,0.820287,5,0,0,1,0,1,0,0,m,w
7083,GET-OFF,1,1,0.989673,0,1.30534,0,0.838911,0.834144,0.537328,0.734746,1.25626,1.0052,0,0,0.851691,4.63654,0,0,1,0,1,0,0,m,w
7084,GET-OFF,1,1,0.990968,0,1.28338,0.76195,0.85646,0.987631,0.647297,0.844744,1.4684,1.10521,0,0,0.83554,4.39265,0,0,1,0,1,0,0,m,w
7085,GET-OFF,1,1,0.989786,0,1.21904,0.590268,0.796943,1.01545,0,0.837509,1.44942,1.13905,0,0,0.840305,4.2906,0,0,1,0,0,0,0,m,w
7086,GET-OFF,1,1,0.989744,0,1.03447,0,0.951699,1.15992,0,0.983418,1.64545,1.00796,0,0,0,4.33223,0,0,1,0,1,0,0,m,w
7087,GET-OFF,1,1,0.9876,0,1.12687,0,0.868688,1.18021,0,1.01852,1.68382,1.05402,0,0,0.572279,4.09591,0,0,1,0,1,0,0,m,w
7088,GET-OFF,1,1,0.987144,0,1.01505,0.60317,0.774189,1.20567,0,1.08233,1.85189,1.26327,0,0,0.760134,4.30271,0,0,1,0,1,0,0,m,w
7089,GET-OFF,1,1,0.98656,0,1.04951,0.61488,0.85978,1.22671,0,1.10273,1.75813,1.10855,0,0,0.652861,3.97086,0,0,1,0,1,0,0,m,w
7090,GET-OFF,1,1,0.988734,0,0.989022,0.564082,0.971726,1.28429,0.538885,1.14289,1.63833,1.15984,0,0,0.590991,3.81485,0,0,1,0,0,0,0,m,w
7091,GET-OFF,1,1,0.98883,0,0.919166,0,1.00004,1.23601,0.653312,1.12602,1.65367,1.24711,0.51783,0,0.542899,4.25005,0,0,1,0,0,0,0,m,w
7092,GET-OFF,1,1,0.986906,0.592911,1.37422,0.545413,1.13647,0.967497,0.840406,0.838795,1.45472,0.664433,0,0,0,3.26933,0,0,1,1,1,0,0,m,w
7093,GET-OFF,1,1,0.974117,0.878528,1.41753,0,1.1308,0.871278,1.44165,0.866719,1.16997,0.704713,0.643845,0.687828,0,2.68485,0,0,1,1,1,0,0,m,w
7094,GET-OFF,1,1,0.980686,0.857562,1.53819,0.568577,1.03581,0.876476,1.77507,0.825761,1.18016,0.964374,0,0.70325,0,3.38294,0,0,1,1,1,0,0,m,w
7095,GET-OFF,1,1,0.984238,0.91295,1.64529,0,1.00009,0.883606,1.88573,0.897645,1.214,0.889214,0,0,0,5,0,0,1,1,1,0,0,m,w
7096,GET-OFF,1,1,0.981102,0.80635,1.67026,0,1.14953,1.02034,1.69893,0.948308,1.35192,0.73041,0,0,0,5,0,0,1,1,1,0,0,m,w
7097,GET-OFF,1,1,0.976673,0.921586,1.75747,0,1.02481,0.992578,2.00432,0.938998,1.26612,0.859431,0,0,0,5,0,0,1,1,1,0,0,m,w
7098,GET-OFF,1,1,0.970837,0.719564,1.88751,0,0.925773,0.973126,2.0065,0.928372,1.07277,0.812896,0,0,0,5,0,0,1,1,1,0,0,m,w
7099,GET-OFF,1,1,0.970681,0.654854,1.91175,0,0.791031,0.926421,1.86857,0.867557,1.08456,0.718069,0,0,0,5,0.570435,0,1,1,1,0,0,m,w
7100,GET-OFF,1,1,0.973749,0.819708,2.0751,0,0.789932,0.913281,1.94699,0.850381,0.999767,0.606214,0,0,0,5,0.617535,0,1,1,1,0,0,m,w
7101,GET-OFF,1,1,0.975031,0.769569,1.74973,0,0.753903,0.964045,1.55724,0.882193,1.04263,0.627363,0,0,0,5,0.615313,0,1,1,1,0,0,m,w
7102,GET-OFF,1,1,0.980677,0.797952,2.02402,0,0.709241,0.771547,1.70921,0.694611,0.792641,0.568876,0,0,0,5,0.580698,0,1,1,1,0,0,m,w
7103,GET-OFF,1,1,0.983456,0.691458,2.27647,0,0.667153,0.619065,1.52316,0.551509,0.602603,0.526517,0,0.539347,0,5,0.589062,0,1,1,1,0,0,m,w
7104,GET-OFF,1,1,0.989234,0,1.82463,0,0,0,1.86942,0,0,0.680089,0.751863,1.00298,0.64085,4.65093,0.532321,0,1,1,1,0,0,m,w
7105,GET-OFF,1,1,0.986176,0,1.33467,0,0,0,1.67124,0,0,0.766956,1.2945,1.18755,1.02139,3.30158,0,0,1,1,1,0,0,m,w
7106,GET-OFF,1,1,0.980879,0,1.30756,0,0,0,1.66818,0,0,0.740615,1.2553,1.12801,0.923966,2.82909,0,1,0,1,1,0,0,m,w
7107,GET-OFF,1,1,0.973271,0,1.32967,0,0,0,2.15299,0,0,0.531573,1.41425,1.3279,1.01064,2.48853,0,1,0,1,1,0,0,m,w
7108,GET-OFF,1,1,0.983983,0.692527,1.06412,0,0,0,1.57414,0,0,0,1.13698,0.951553,0,2.63683,0,0,0,1,1,0,0,m,w
7109,GET-OFF,1,1,0.979103,1.12717,2.03859,0,0,0,2.17856,0,0,0,0.804603,1.07395,0.537686,4.15023,0.669944,1,0,1,1,0,0,m,w
7110,GET-OFF,1,1,0.981521,1.14152,1.69732,0,0,0,1.82936,0,0,0,0.880293,0.685634,0,4.55188,0.667108,1,0,0,1,0,0,m,w
7111,GET-OFF,1,1,0.986752,0.967713,1.69568,0,0,0,1.74819,0,0,0,0.733675,0.544503,0.63042,3.67776,0,1,0,1,1,0,0,m,w
7112,GET-OFF,1,1,0.987455,0.866167,1.33476,0,0,0,1.92111,0,0,0,0.551478,0,0,3.32238,0,1,0,1,0,0,0,m,w
7113,GET-OFF,1,1,0.987334,0.64674,0.927171,0,0,0,1.68756,0,0,0,0.604601,0,0,3.672,0,1,0,1,0,0,0,m,w
7114,GET-OFF,1,1,0.987856,0,1.1669,0,0,0,1.75803,0,0,0,0.587756,0,0,3.91155,0,0,0,1,0,0,0,m,w
7115,GET-OFF,1,1,0.986622,0,0.912187,0,0,0,1.84855,0,0,0,0.562646,0,0,4.17655,0,0,1,1,0,0,0,m,w
7116,GET-OFF,1,1,0.98523,0.583096,1.51284,0,0,0,1.54434,0,0,0,0.56251,0,0,4.10409,0,0,1,1,0,0,0,m,w
7117,GET-OFF,1,1,0.983297,0,1.38411,0,0,0,1.42002,0,0,0,0.688302,0,0,4.4158,0,0,1,1,1,0,0,m,w
7118,GET-OFF,1,1,0.985596,0.580445,1.3214,0,0,0,1.39247,0,0,0,0.651905,0,0,3.98646,0,0,1,1,0,0,0,m,w
7119,GET-OFF,1,1,0.983796,0,1.19092,0,0,0,1.28955,0,0,0,0.685166,0,0,3.6872,0,0,0,1,0,0,0,m,w
7120,GET-OFF,1,1,0.977795,0.54933,0.995034,0,0,0,1.0013,0,0,0,1.16285,0,0,3.31805,0,1,0,1,0,0,0,m,w
7121,GET-OFF,1,1,0.978669,0.706058,0.923784,0,0,0,0.817542,0,0,0,1.45393,0,0,3.33778,0,0,0,1,1,0,0,m,w
7122,GET-OFF,1,1,0.9685,1.16347,1.61362,0,0,0,0,0,0,0,1.01469,0,0,5,0.886155,0,0,1,1,0,0,m,w
7123,GET-OFF,1,1,0.961313,1.32525,1.83806,0,0,0,0,0,0,0,0.885403,0,0,5,1.15271,0,0,0,1,0,0,m,w
7124,GET-OFF,1,1,0.955376,1.39237,2.05836,0,0,0,0,0,0,0,0.580689,0,0,5,1.17389,0,0,0,1,0,0,m,w
7125,GET-OFF,1,1,0.961345,1.54444,2.1383,0,0,0,0.524974,0,0,0,0.832627,0,0,5,1.15237,0,0,0,1,0,0,m,w
7126,GET-OFF,1,1,0.976246,1.2531,2.00509,0,0,0,0.931443,0,0,0,0.570921,0,0,5,0.780893,0,0,1,1,0,0,m,w
7127,GET-OFF,1,1,0.981691,1.11094,1.8603,0,0,0,0.882785,0,0,0,0.798975,0,0,5,0.647229,0,0,1,1,0,0,m,w
7128,GET-OFF,1,1,0.985829,0.857712,1.37749,0.591691,0.76317,0,1.09541,0,0,0,0.994902,0,0,4.68228,0.552703,1,0,1,1,0,0,m,w
7129,GET-OFF,1,1,0.984049,0.900319,1.59864,0.536312,0.687297,0,1.49936,0,0,0,1.03787,0,0,4.55534,0,1,0,1,0,0,0,m,w
7130,GET-OFF,1,1,0.982628,1.05395,1.40685,0,0.665736,0,1.56034,0,0,0,1.06301,0,0,4.36575,0,1,0,1,0,0,0,m,w
7131,GET-OFF,1,1,0.983312,1.02653,1.43018,0,0.70313,0,1.32764,0,0,0,1.21936,0,0,4.30525,0,0,0,1,0,0,0,m,w
7132,GET-OFF,1,1,0.983587,1.19043,1.38909,0.541229,0,0,1.20381,0,0,0,1.12812,0,0,3.92772,0,0,0,1,0,0,0,m,w
7133,GET-OFF,1,1,0.981659,1.11826,1.54358,0,0.53324,0,0.865714,0,0,0,0.953929,0,0,3.60113,0,0,0,1,1,0,0,m,w
7134,GET-OFF,1,1,0.980585,0.934396,1.33562,0.68263,0,0,1.18198,0,0,0,0.648942,0,0,4.14238,0,0,0,1,0,0,0,m,w
7135,GET-OFF,1,1,0.978601,0.629337,1.33267,0.613029,0.544733,0,1.58046,0,0,0,0,0,0,3.58796,0,0,0,1,0,0,0,m,w
7136,GET-OFF,1,1,0.980396,0.57493,0.986187,0.938155,0,0,1.22506,0,0,0,0,0.505114,0,3.72577,0,0,0,1,0,0,0,m,w
7137,GET-OFF,1,1,0.986977,0.772415,1.2219,0.975249,0,0,0.500496,0,0,0,0.865665,0.566551,0,4.28534,0,0,0,1,1,0,0,m,w
