time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22537,LBUOY,1,1,0.926026,0,0.990275,0,0,0,1.30608,0,0,0,1.69654,0.552589,0,0,0,0,0,1,0,0,0,w,w
22538,LBUOY,1,1,0.963124,0,1.14414,0.53375,0,0,2.05403,0,0,0,1.59216,0.658091,0,0,0,0,0,1,0,0,0,w,w
22539,LBUOY,1,1,0.96457,0,1.11103,0.651104,0.603713,0,2.189,0,0,0,1.66297,0.843942,0,0,0,1,0,1,0,0,0,w,w
22540,LBUOY,1,1,0.961414,0,1.2796,0,0,0,2.03011,0,0,0,1.34807,0,0,0,0,0,0,1,1,0,0,w,w
22541,LBUOY,1,1,0.932873,0.762691,1.29755,0,0,0,2.05891,0,0,0,1.44631,0.507883,0.592007,0.720215,0,0,0,1,1,0,0,w,w
22542,LBUOY,1,1,0.926962,1.05689,1.28276,0,0,0,1.4921,0,0,0,1.15069,0,0.848794,0.808239,0,0,0,0,1,0,0,w,w
22543,LBUOY,1,1,0.940195,0.8801,1.00363,0,0,0,0.976531,0,0,0,1.22909,0,0.899377,2.0334,0,0,0,0,1,0,0,w,w
22544,LBUOY,1,1,0.953376,1.09945,1.68115,0,0.749562,0,0.670652,0,0,1.04811,0.54589,0.594072,0,2.48617,0,0,1,0,1,0,0,w,w
22545,LBUOY,1,1,0.947118,0.596268,1.71295,0,0.513255,0,1.12807,0.668835,0.733959,1.51338,0,0.95873,0.873319,2.17347,0,0,1,0,1,0,0,w,w
22546,LBUOY,1,1,0.966315,0.596007,1.59757,0,0.561503,0,0.913664,0,0,1.26772,0,0.892816,0,2.30845,0,0,1,1,1,0,1,w,w
22547,LBUOY,1,1,0.963844,0.695766,1.32617,0,0,0,0.522301,0,0,0.587614,0.500252,0.778722,0,2.25023,0,0,0,1,1,0,1,w,w
22548,LBUOY,1,1,0.957776,0.950498,1.41183,0,0,0,0,0,0,0.763556,0.686852,0.892562,0,1.80276,0.515156,0,0,1,1,0,1,w,w
22549,LBUOY,1,1,0.961699,0.996642,1.14556,0,0,0,0.5994,0,0,0.759931,0.873852,1.01058,0,1.55442,0,0,0,1,1,0,1,w,w
22550,LBUOY,1,1,0.968405,0.869814,0.603308,0,0,0,0.58034,0,0,0.850097,1.40526,0.878668,0,2.18803,0.547693,0,0,1,1,0,0,w,w
22551,LBUOY,1,1,0.960296,1.44156,0.683959,0,0,0,0,0,0,0.565367,2.06396,0.802685,0,2.87575,0,0,0,1,1,0,1,w,w
22552,LBUOY,1,1,0.948,0.79526,0,0,0,0,0,0,0,0.514151,2.17272,0,0,2.58909,0.694092,0,0,1,1,0,1,w,w
22553,LBUOY,1,1,0.928896,0.809147,0.626954,0,0,0,0,0,0,0,2.07878,0,0,2.67865,0.924013,0,0,1,1,0,0,w,w
22554,LBUOY,1,1,0.943292,1.17894,0.756733,0,0,0,0.736599,0,0,0,1.82383,0,0,2.45283,1.05949,0,0,1,1,0,1,w,w
22555,LBUOY,1,1,0.9492,0.845465,1.49632,0,0,0,0,0,0,0,1.09545,0.927356,0,0.879627,0.816868,0,0,1,1,1,0,w,w
22556,LBUOY,1,1,0.955162,0.60842,1.69653,0,0,0,0,0,0,0.6839,1.19619,0.796911,0,0,0.806688,0,0,1,1,0,0,w,w
22557,LBUOY,1,1,0.978297,0.583221,0.827293,0,0,0,0,0,0,1.24062,1.29749,0.560803,0,0,0.631604,0,0,1,1,0,0,w,w
22558,LBUOY,1,1,0.977965,0.592967,0,0,0,0.515274,0.883568,0.525861,0.610656,1.50306,1.34224,0,0,0,0.574394,0,0,1,1,0,1,w,w
22559,LBUOY,1,1,0.976526,1.03562,0.829627,0,0,0,1.21866,0,0,1.34651,0.982484,0.584187,0,0.93612,0.600474,0,0,1,1,0,1,w,w
22560,LBUOY,1,1,0.969619,0.906107,1.28632,0,0,0,0.863633,0,0,1.01037,0,0.881201,0,0.997865,0,0,0,1,1,0,1,w,w
22561,LBUOY,1,1,0.965957,0.923585,1.42097,0,0,0,0,0,0,1.06904,0.736753,1.37713,0.730732,0,0,0,0,1,1,0,1,w,w
22562,LBUOY,1,1,0.970893,1.30076,1.68555,0,0.689473,0,0,0,0.614185,0.972207,0.792226,1.40449,0,0,0,0,0,1,1,0,0,w,w
22563,LBUOY,1,1,0.853709,1.19417,1.52714,0,0,0.862938,0,0.925783,0.698967,1.27497,0,0.79733,1.5462,0,0,0,0,1,0,0,0,w,w
22564,LBUOY,1,1,0.963973,1.13939,2.09014,0,0,0,1.93068,0,0,0.964192,0,1.58925,0,0,0,0,0,1,1,0,0,w,w
22565,LBUOY,1,1,0.957176,1.20574,1.55053,0,0,0,0.718843,0,0,0.988141,0.560824,1.6578,0,0,0,0,0,1,1,0,0,w,w
22566,LBUOY,1,1,0.965045,1.03296,1.76871,0,0,0,0.724206,0,0,1.13975,0,1.54173,0,0.562405,0,0,0,1,1,0,0,w,w
22567,LBUOY,1,1,0.96652,0.835055,1.20723,0,0.577951,0,0.529339,0,0.552752,1.34343,0.746751,1.56221,0,0,0,0,0,1,1,0,0,w,w
22568,LBUOY,1,1,0.96106,0.88124,1.08107,0,0,0,0,0,0.699274,1.30413,0.978274,1.46151,0.674951,0,0,0,0,1,1,0,0,w,w
22569,LBUOY,1,1,0.964999,0.84643,1.1558,0,0,0,0,0,0.755331,1.43559,1.14605,1.56501,0.724525,0,0,0,0,1,1,0,0,w,w
22570,LBUOY,1,1,0.967065,0.756621,0.934144,0,0,0.519209,0,0,0.762497,1.53136,0.95556,1.61739,0,0,0,0,0,1,1,0,0,w,w
22571,LBUOY,1,1,0.963888,0.786042,0.913359,0,0,0.506404,0,0,0.82805,1.56288,1.07599,1.58597,0,0,0,0,0,1,1,0,0,w,w
22572,LBUOY,1,1,0.965118,0.645824,0.872022,0,0,0.532037,0,0,0.96312,1.74213,1.13848,1.4529,0,0,0,0,0,1,1,0,0,w,w
22573,LBUOY,1,1,0.965977,0.763721,0,0,0,0.529738,0,0,0.936981,1.55594,1.04764,1.42866,0,0,0,0,0,1,1,0,0,w,w
22574,LBUOY,1,1,0.97292,0.550983,0.607164,0,0,0.547996,0,0,0.577988,1.77695,1.31279,1.48147,0.5126,0,0,0,0,1,1,0,0,w,w
22575,LBUOY,1,1,0.971194,0,0.712461,0,0,0.584973,0,0,0.692992,1.76196,1.00886,1.53511,0.792662,0,0,0,0,1,1,0,0,w,w
22576,LBUOY,1,1,0.968921,0,0.589647,0,0,0.680389,0,0,0.910042,1.62352,0.911971,1.60658,0,0,0,0,0,1,1,0,0,w,w
22577,LBUOY,1,1,0.969306,0,0.644922,0,0,0.718873,0,0.525119,0.84602,1.65995,1.41222,1.43974,0,0,0,0,0,1,1,0,0,w,w
22578,LBUOY,1,1,0.96753,0,0,0,0,0.592011,0,0,1.17696,1.32881,1.07614,1.15164,0,0,0,0,0,1,1,0,0,w,w
22579,LBUOY,1,1,0.969401,0,0,0,0,0,0,0,1.01203,1.29068,0,1.18128,0,0,0,0,0,1,1,0,0,w,w
22580,LBUOY,1,1,0.97113,0,1.05956,0,0,0,0,0,1.18068,1.01837,0,0,0.714943,3.14209,0.799482,0,1,1,0,0,0,w,w
22596,LBUOY,1,1,0.974595,0,0,0,0,0.571883,0,0.572777,0.762247,1.90991,0.541301,0.581866,1.96973,0,0,0,1,1,0,0,0,w,w
22597,LBUOY,1,1,0.966892,0,0.860407,0,0,0.764749,0.757666,0.839169,1.27366,2.3133,0,1.1529,1.84404,0,0,0,1,1,1,0,0,w,w
22598,LBUOY,1,1,0.952789,0,1.00836,0,0,0.864843,1.48692,0.791645,0.825934,2.19738,0,0.836683,1.61083,0,0,0,0,1,1,0,1,w,w
22599,LBUOY,1,1,0.973388,0.649561,1.35254,0,0,1.00958,1.10633,1.03508,0.940451,2.09374,0,0.917142,0.988984,0,0,0,0,1,1,0,1,w,w
22600,LBUOY,1,1,0.975531,0.726368,1.34046,0,0,0.955856,1.62336,1.08492,0.660029,2.06091,0,0.677174,1.00754,0,0,0,1,1,1,0,1,w,w
22601,LBUOY,1,1,0.974001,0.939984,1.39832,0,0,0.991253,1.81218,1.05681,0.50579,1.99967,0,0.905367,0.998663,0,0,0,1,1,1,0,1,w,w
22602,LBUOY,1,1,0.980128,0.705301,1.26163,0,0,0.994332,1.66578,1.05934,0.605204,2.2438,0,0.977872,0.764923,0,0,0,1,1,1,0,1,w,w
22603,LBUOY,1,1,0.980419,1.03812,1.24107,0,0,1.01531,1.60408,1.10307,0.644608,2.21035,0,0.820232,0.742734,0,0,0,1,1,1,0,1,w,w
22604,LBUOY,1,1,0.980668,0.879894,1.06762,0,0,0.919589,1.52233,0.982523,0.646137,1.83363,0,0.809035,0,0,0,0,1,1,1,0,1,w,w
22605,LBUOY,1,1,0.980452,0.793768,1.11944,0,0,0.841522,1.79994,0.974371,0,1.67056,0,0.861353,0.544372,0,0,0,1,1,1,0,1,w,w
22606,LBUOY,1,1,0.98291,1.01088,1.20021,0,0,0.706449,2.15402,0.753196,0,1.30972,0,0.84781,0.896336,0,0,0,1,1,1,0,1,w,w
22607,LBUOY,1,1,0.977797,0.859573,0.864689,0,0.50881,0.646042,2.04408,0.697656,0,1.01253,0,0.809423,0.83715,1.40781,0,0,1,1,1,0,1,w,w
22608,LBUOY,1,1,0.972419,0.852311,0.574025,0,0.612555,0.694928,1.98752,0.927649,0.661056,1.34045,0,0,0.506864,3.39594,0,0,1,1,1,0,1,w,w
22609,LBUOY,1,1,0.974497,0.870689,0,0,0.629285,0.725643,1.72312,1.03164,0.774644,1.55248,0,0,0.778532,3.90009,0,0,1,0,1,0,1,w,w
22610,LBUOY,1,1,0.970009,0.890097,0,0,0.533803,0.761911,1.79354,1.04056,0.828449,1.70998,0,0,1.00287,4.31496,0,0,1,0,1,0,1,w,w
22611,LBUOY,1,1,0.933603,1.00697,0,0,0,0.731975,1.71491,1.13607,0.712223,1.75444,0.961797,0,0.77125,4.41098,0.597696,0,1,1,1,0,1,w,w
22612,LBUOY,1,1,0.930076,0.631657,0,0.945643,0,0,2.18523,0.754511,0,1.76282,1.20633,0,0.689891,3.19205,0.594901,1,0,1,1,0,1,w,w
22613,LBUOY,1,1,0.927393,0.567664,0,0.715,0.528005,0,1.90128,0.857491,0.521696,1.63578,1.2704,0.5387,0.594592,3.0215,0.65617,1,0,1,1,0,1,w,w
22614,LBUOY,1,1,0.925588,0,0,0.94203,0.509098,0,1.85993,0.978757,0.685898,1.84015,1.27373,0.561497,0.667224,2.93893,0.662626,1,1,1,1,0,1,w,w
22615,LBUOY,1,1,0.908954,0,0,0.822615,0.527715,0,1.89355,1.04464,0.72595,1.82584,1.30164,0,0.596558,2.65598,0.626129,1,1,1,1,0,1,w,w
22616,LBUOY,1,1,0.899376,0.652655,0,0.801252,0.677428,0.586553,1.34165,1.02671,0.880016,1.91565,1.69487,0,0,3.14742,0,1,1,1,1,0,1,w,w
22617,LBUOY,1,1,0.928395,1.06814,0,0.920024,0,0.841495,1.00127,1.24832,1.28447,1.83958,0,0,0,2.66228,0,0,1,0,1,0,1,w,w
22618,LBUOY,1,1,0.926496,1.26619,0.938461,1.37837,0.594392,0.599595,2.65706,0.605657,0.577274,1.26969,0,0.643783,0,0,0,1,1,0,0,0,0,w,w
22619,LBUOY,1,1,0.930956,1.09539,0.809641,1.40847,0,0.834112,3.0062,0.837743,0.638263,1.34382,0,0.940678,0,0,0,1,0,0,1,0,0,w,w
22620,LBUOY,1,1,0.946751,0.972919,1.21395,1.57952,0,0.895321,4.00366,0.773707,0.746803,1.89327,0,0.996032,0,0,0,0,0,0,1,0,0,w,w
22621,LBUOY,1,1,0.943134,0.613929,1.0045,1.55872,0,0.844861,3.67401,0.75367,0.757329,1.72143,0,0.951051,0.547049,0,0,0,0,0,1,0,0,w,w
22622,LBUOY,1,1,0.937159,0.592398,0.760773,2.27621,0.509909,0.788155,3.63154,0.647982,1.16774,2.15507,0,0.906295,0.687408,0,0,0,1,1,1,0,0,w,w
22623,LBUOY,1,1,0.93234,0,0.533147,1.99946,0,0.597462,2.78002,0.618834,0.936062,2.19115,0,0.936447,1.35091,0,0,0,0,1,1,0,0,w,w
22625,LBUOY,1,1,0.951345,0,1.14357,1.91837,0,0.707998,2.80105,0.663605,0.831369,2.17481,0,0.978462,2.20776,0,0,0,0,1,1,0,0,w,w
22638,LBUOY,1,1,0.887734,0,0,0,0,0,0.578176,0,0,0,0,1.05641,1.75187,0,0.734628,1,0,1,0,0,0,w,w
22644,LBUOY,1,1,0.950135,0,0.86512,1.53713,0,0.858209,1.89969,0.937415,1.1292,1.58377,0,0,1.50209,2.86497,1.0147,1,1,0,0,0,1,w,w
22645,LBUOY,1,1,0.953222,0,0,1.06603,0,1.22707,1.62735,1.44289,1.53007,1.90053,0,0,1.25471,3.30712,0.818642,1,1,1,0,0,1,w,w
22646,LBUOY,1,1,0.956693,0,0,1.15419,0,1.1237,2.03145,1.24047,1.29604,1.67692,0,0,1.21787,2.88561,0.657412,1,1,1,1,0,1,w,w
22647,LBUOY,1,1,0.9633,0,0,1.31366,0,1.14437,2.51036,1.20916,0.970337,1.59885,0,0,0.762647,2.34449,0.522353,1,1,1,1,0,1,w,w
22648,LBUOY,1,1,0.975339,0,0,1.4456,0,0.844098,2.90004,0.908894,0.669512,0.930481,0,0,0,2.19764,0.529413,1,0,1,1,0,1,w,w
22649,LBUOY,1,1,0.969143,1.11923,0,1.25155,0,0.606317,3.49689,0.669678,0,0,0,0,0,1.65948,0,1,0,1,1,0,1,w,w
22650,LBUOY,1,1,0.974269,0.922149,0,1.73211,0,0,3.06039,0,0,0,0,0,0,1.83815,0,1,0,1,1,0,1,w,w
22651,LBUOY,1,1,0.973699,0.912043,0,1.41545,0,0,2.60031,0,0,0,0,0,0,1.33993,0,1,0,0,1,0,1,w,w
22652,LBUOY,1,1,0.975582,0.705671,0,1.67773,0,0,2.32372,0,0,0,0.949713,0,0,1.40391,0,1,0,0,1,0,1,w,w
22653,LBUOY,1,1,0.972314,0.937177,0,1.10838,0,0,1.82292,0,0,0,0.942291,0,0,0.523415,0,1,0,0,1,0,1,w,w
22654,LBUOY,1,1,0.972493,0.80303,0,1.3248,0,0,1.50052,0,0,0,1.63998,0,0,0,0,1,0,1,1,0,1,w,w
22655,LBUOY,1,1,0.96894,0.952412,0,0.870493,0,0,1.14575,0,0,0,1.77001,0,0,0,0,1,0,1,0,0,1,w,w
22656,LBUOY,1,1,0.97002,0.909165,0,0.768524,0,0,1.11318,0,0,0,1.62031,0,0,0,0,1,0,0,0,0,1,w,w
22657,LBUOY,1,1,0.967351,0.880338,0,0.551477,0,0,1.01711,0,0,0,1.53649,0,0,0,0,1,0,0,0,0,1,w,w
22658,LBUOY,1,1,0.954895,0.70511,0,0,0,0,0.838048,0,0,0,1.42358,0,0,0,0,1,0,0,0,0,1,w,w
22659,LBUOY,1,1,0.955008,0.914353,0,0,0,0,0,0,0,0,1.54055,0,0,0,0,1,0,0,0,0,1,w,w
22660,LBUOY,1,1,0.959628,0.959879,0,0,0.773923,0,0,0,0,0,1.59351,0,0,0,0,1,0,0,0,0,1,w,w
22661,LBUOY,1,1,0.961725,0.981143,0,0,0.686348,0,0.564293,0,0,0,1.42909,0,0,0,0,1,0,0,0,0,1,w,w
22662,LBUOY,1,1,0.964438,1.02762,0,0,0.895307,0,0,0,0,0,1.55108,0,0,0,0,1,0,0,0,0,1,w,w
22663,LBUOY,1,1,0.964717,1.1826,0,0,0.733029,0,0.806867,0,0,0,1.76104,0,0,0,0,1,0,1,0,0,1,w,w
22664,LBUOY,1,1,0.961288,1.07377,0,0.555944,0.855426,0,1.05102,0,0,0,1.52773,0,0,0,0,1,0,1,0,0,1,w,w
22665,LBUOY,1,1,0.961021,0.862643,0,0.611827,0.653738,0,0.931266,0,0,0,1.36598,0.60666,0,0,0,1,0,1,0,0,1,w,w
22666,LBUOY,1,1,0.966558,0.691545,0,0,0,0,1.42944,0,0,0,0.705271,0.818772,0,0,0,1,0,1,0,0,1,w,w
22667,LBUOY,1,1,0.975467,0.660866,0,0,0,0,0,0,0,0,0.666744,1.10187,0,0,0,0,0,1,1,0,1,w,w
22668,LBUOY,1,1,0.971201,0.647126,0,0,0.539087,0,0,0,0,0.787575,0,0.954378,0.91526,0,0,0,0,1,1,0,1,w,w
22669,LBUOY,1,1,0.928402,0.650625,0,0.505511,0.736495,0,1.33812,0,0,0.847322,0,0.911656,0.719443,0,0,1,1,1,1,0,1,w,w
22670,LBUOY,1,1,0.876808,0,0,0.513031,0,0,0,0,0,0,1.70345,0,0,1.86321,0,1,0,1,1,0,1,w,w
22671,LBUOY,1,1,0.860302,0,0,0.906517,0,0,0,0,0,0.560098,1.38544,0,0.60474,1.13891,0,1,0,1,1,0,0,w,w
22672,LBUOY,1,1,0.930718,0.639824,0,1.57634,0,0,1.17172,0,0,1.56775,1.27256,0,0,0,0,1,0,1,1,0,0,w,w
22673,LBUOY,1,1,0.914045,1.27984,0,2.77933,0.70581,0,0,0,0.501591,1.13162,1.69387,0,0,1.57418,0,1,0,1,1,0,1,w,w
22674,LBUOY,1,1,0.894391,1.38975,0,2.65171,0.581757,0,0.52553,0.755253,0.605807,1.45923,1.58854,0.559519,0,2.51683,0,1,0,1,1,0,1,w,w
22675,LBUOY,1,1,0.939625,0,0,0.634899,1.02776,0,0.548009,0.882204,0,1.17255,1.59048,0,1.1097,3.59405,0,1,0,1,0,0,1,w,w
22676,LBUOY,1,1,0.962752,0,0,0.915933,0,0.632256,1.14159,0.826281,0,1.65258,2.04196,0,0.513139,2.39056,0,1,1,1,1,0,1,w,w
22677,LBUOY,1,1,0.973746,0,0,0.70805,0,0.752742,1.09379,0.896789,0,1.67919,1.80527,0,0,2.67624,0,1,1,1,1,0,1,w,w
22678,LBUOY,1,1,0.973488,0,0,0.961885,0.566608,0.759634,1.25773,0.754533,0,1.42574,1.43124,0,0,2.32478,0.500392,0,1,1,1,0,1,w,w
22679,LBUOY,1,1,0.969754,0,0,0,0,0.753006,1.49725,0.710318,0,1.56485,1.31651,0,0,1.97936,0,0,1,1,1,0,1,w,w
22680,LBUOY,1,1,0.975414,0,0,0.821287,0,0.70495,1.60509,0.634147,0,1.14938,1.37858,0,0,1.04856,0,0,0,1,1,0,1,w,w
22681,LBUOY,1,1,0.979854,0,0,0.971975,0,0.652477,2.04089,0.565798,0.634563,1.10584,0.908167,0,0,0,0,0,0,1,1,0,1,w,w
22682,LBUOY,1,1,0.984019,0,0,0.893372,0,0.536881,1.62985,0,0.608388,1.02922,0.534267,0,0.836552,0,0,0,0,1,0,0,1,w,w
22683,LBUOY,1,1,0.983886,0,0.652015,0,0,0.53226,0,0.619448,0.55111,0.790084,0,0,1.18796,0,0,0,0,1,0,0,1,w,w
22717,LBUOY,1,1,0.946097,0,1.60947,1.9852,0.718274,0,0,0,0.552329,0,0,0,1.22339,0,0,0,0,1,1,0,1,w,w
22718,LBUOY,1,1,0.943864,0,1.27701,1.45129,0.61696,0,0,0,0,0,0,0,0.53278,0,0,0,0,1,1,0,1,w,w
22719,LBUOY,1,1,0.948086,0,1.3407,1.39006,0.745803,0,0,0,0.534868,0,0,0,0.629531,0,0,0,0,1,1,0,1,w,w
22720,LBUOY,1,1,0.942396,0.582764,1.39284,1.02938,0.759622,0,0,0,0.673401,0,0,0,0,0,0,0,0,1,1,0,1,w,w
22721,LBUOY,1,1,0.936143,0,1.35089,0.892009,0.628275,0.514835,0,0,0.82877,0,0,0,0,0,0,0,0,1,1,0,1,w,w
22722,LBUOY,1,1,0.936248,0,1.38279,0.686216,0.818405,0.532499,0,0,0.91146,0,0,0.721403,0.985712,0,0,0,0,1,1,0,1,w,w
22723,LBUOY,1,1,0.948046,0,1.27938,0.835254,0.585628,0.50662,0,0,0.880716,0,0,0.94983,1.3988,0,0,0,0,1,1,0,1,w,w
22724,LBUOY,1,1,0.935471,0,1.2705,0.858795,0.672851,0.52793,0,0,0.853171,0,0,0.995356,1.39219,0,0,0,0,1,1,0,0,w,w
22725,LBUOY,1,1,0.943143,0,1.30141,0.761325,0,0,0,0,0.830184,0,0.546239,0.953147,1.2362,0,0,0,0,1,1,0,1,w,w
22726,LBUOY,1,1,0.943043,0,0.957013,0.760617,0,0.507013,0,0,0.755716,0,0,0.998813,1.25658,0,0,0,0,1,1,0,1,w,w
22727,LBUOY,1,1,0.944327,0,0.766148,0.65961,0,0.501378,0.886551,0,0.729394,0.570869,0,0.952659,1.1882,0,0,0,0,1,1,0,1,w,w
22728,LBUOY,1,1,0.949047,0,0.832966,0.751674,0,0.512653,1.21502,0,0.67961,0,0,0.894721,0.940615,0,0,0,0,1,1,0,1,w,w
22729,LBUOY,1,1,0.95353,0.660338,0.812712,0.588143,0.571673,0.609525,0.788527,0,0.605415,0,0,0.841109,0.932695,0,0,0,0,1,1,0,1,w,w
22730,LBUOY,1,1,0.960011,0,1.12768,0.707665,0.600228,0.674732,0.703148,0,0.955826,0.843109,0,0.894649,1.06486,0,0,0,0,1,1,0,1,w,w
22731,LBUOY,1,1,0.969274,0,0.520055,0.783123,0,0.644812,0,0,1.11371,0.845299,0,0.904071,0.613037,0,0,0,0,1,1,0,0,w,w
22732,LBUOY,1,1,0.966948,0,0.644277,0,1.1323,0,0,0,1.10689,1.39825,0,0.914715,0.789712,0.571862,0,0,0,1,1,0,0,w,w
21887,LBUOY,1,1,0.778644,0.642574,1.48951,2.01714,0,0.569057,0,0.910094,0.515441,0,0,0.947704,2.25148,0.650668,0,1,1,1,0,0,1,m,m
21890,LBUOY,1,1,0.771343,0.790801,1.24485,1.85489,0,0.637652,0,0.89256,0,0.647862,0,0.754932,2.34928,0,0,1,1,1,1,0,1,m,m
21891,LBUOY,1,1,0.77615,0.738227,1.76886,2.05259,0,0.6384,0,0.894712,0,0.613096,0,0.728138,2.23715,0,0,1,1,1,1,0,1,m,m
21892,LBUOY,1,1,0.786602,0.856333,2.22098,2.07965,0,0.664763,0,0.908306,0,0.557613,0,0.600851,2.61864,0,0,1,1,1,0,0,1,m,m
21893,LBUOY,1,1,0.798893,0.789579,2.36594,1.79472,0,0.758196,0,1.0816,0.515569,0.673285,0,0.602993,2.43182,0,0,0,1,1,0,0,1,m,m
21896,LBUOY,1,1,0.782738,0.938772,1.75791,1.92,0,0.667463,0,0.943719,0,0,0,0.543238,2.22539,0,0,1,1,1,1,0,1,m,m
21897,LBUOY,1,1,0.812874,0.834701,1.92972,2.01028,0,0.728575,0,0.994327,0,0,0,0.507794,2.3017,0,0,1,1,1,1,0,1,m,m
21898,LBUOY,1,1,0.822823,0,1.84604,1.81504,0,0.645886,0,0.959249,0,0.536465,0,0,2.11248,0,0,0,1,1,0,0,1,m,m
21923,LBUOY,1,1,0.790829,0,1.57967,2.02543,0,0.615401,0,0.887,0.673744,0.770908,0.753581,0.803532,0.812052,0,0,1,1,1,1,0,0,m,m
21926,LBUOY,1,1,0.833538,0.608499,1.88882,2.04356,0,0,0.83494,0,0.557148,0,0.590132,0,0,0.622581,0,1,1,1,1,0,0,m,m
21927,LBUOY,1,1,0.867729,0.64031,2.18927,2.11795,0,0,1.11215,0.578455,0.609128,0,0,0.603467,0.553435,0.886566,0,1,1,1,1,0,0,m,m
21930,LBUOY,1,1,0.865682,1.03966,2.64748,1.8057,0,0,1.27826,0,0.580376,0,0,0.542048,0,0.952327,0,1,1,1,1,0,0,m,m
21931,LBUOY,1,1,0.781478,0.76258,1.83337,2.02078,0,0,0.583805,0,0.693045,0,0.654833,0.702794,0,0,0,1,1,1,1,0,0,m,m
21932,LBUOY,1,1,0.794603,0.562756,1.56224,2.32429,0,0,1.30597,0,0,0,0,0.772437,0,0,0.516165,1,1,1,1,0,0,m,m
21990,LBUOY,1,1,0.790427,1.37361,1.95161,1.54585,0,0,0,0,1.07372,0,0,0.569062,0.908792,0.710431,0,0,1,1,1,0,0,m,m
21991,LBUOY,1,1,0.791321,0.757901,1.1033,1.88369,0,0,0,0,1.00995,0,0,0.774766,1.10645,0,0.534449,0,0,1,1,0,0,m,m
21992,LBUOY,1,1,0.814207,0.938901,1.41147,2.06468,0,0,0,0,1.17713,0,0.566126,0.957868,0.805163,0,0.579836,0,0,1,1,0,0,m,m
21993,LBUOY,1,1,0.860252,0.818453,0.86185,2.2476,0,0,0,0,0.98053,0,0.655496,1.02064,1.55487,0,0.515315,0,0,1,1,0,0,m,m
22105,LBUOY,1,1,0.937107,0,0.784233,0.904387,0,0,0.763376,0.748674,0,0.84322,0,0.679254,1.87105,0,0,1,0,1,1,0,0,m,m
22106,LBUOY,1,1,0.934904,0.988403,0.875867,0.807923,0,0,1.46607,0.59236,0,0,0,0,1.57198,0,0.500993,1,1,1,1,0,1,m,m
22107,LBUOY,1,1,0.842964,1.17871,0.831684,0,0,0,1.24318,0.635506,0,0.619744,0.801707,0,0.982482,0,0,1,1,1,1,0,1,m,m
