time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
612,FS:B,1,1,0.869196,1.00739,0,2.50992,0,0,1.41161,0,0,0.866837,2.14527,1.20335,0,0,0,1,0,1,1,0,1,w,m
613,FS:B,1,1,0.87726,0.82648,0,2.23685,0,0,1.04881,0,0,0.774619,2.34014,1.15229,0,0,0,1,0,1,1,0,1,w,m
614,FS:B,1,1,0.878287,0.65093,0,2.27027,0,0,0.831176,0,0,0.636756,2.40582,1.11703,0,0,0,1,0,1,1,0,1,w,m
615,FS:B,1,1,0.876997,0.555034,0,2.27866,0,0,0.750997,0,0,0.677514,2.38292,1.16661,0,0,0,1,0,1,1,0,1,w,m
616,FS:B,1,1,0.881118,0,0,2.19869,0.553357,0,1.05112,0,0,0.93602,2.39389,1.22879,0,0.617956,0,1,0,1,1,0,1,w,m
617,FS:B,1,1,0.874486,0.779586,0,2.4139,0,0,1.19115,0,0,0.923852,2.48036,1.15369,0,0,0,1,0,1,1,0,1,w,m
618,FS:B,1,1,0.931419,0,0,2.03256,0,0,0.576845,0,0,0,2.05814,1.06922,0,0,0,1,0,1,1,0,1,w,m
619,FS:B,1,1,0.912316,0.581612,0,1.67717,0.791346,0,0,0,0,0,1.63411,0.668643,0,0,0,1,0,1,1,0,1,w,m
620,FS:B,1,1,0.947859,0.600259,0,1.71956,0.589901,0,0,0,0,0,1.43453,0.655492,0,0,0,1,0,1,0,0,1,w,m
621,FS:B,1,1,0.951667,0.576924,0.547483,1.14504,0,0,0,0,0,0,0.877399,0.785256,0,0,0.514336,0,1,1,0,0,0,w,m
622,FS:B,1,1,0.859092,0.609956,0.963665,1.20078,0.87166,0,0,0,0.761564,0.781174,0.71723,0.996119,0,0,0,0,1,1,1,0,0,w,m
623,FS:B,1,1,0.777775,0,0.887571,1.30632,1.06174,0,0,0.505547,1.04144,1.25031,0,0,0.870875,0,0,1,1,0,0,0,0,w,m
2077,FS:B,1,1,0.926172,0,0,0.764213,0,0,0,0.629015,1.06615,1.00864,0,0,0.992525,2.25736,0,0,1,1,0,0,1,w,m
2090,FS:B,1,1,0.896864,0,0,0.841925,0,0,0,0.639192,1.0387,0.760416,0,0,1.2422,0.775327,0,0,1,1,0,0,1,w,m
2091,FS:B,1,1,0.825281,0,0,0,0,0.564843,0,0.555159,1.07011,0,0,0,0.867517,0,0,0,1,1,0,0,1,w,m
2092,FS:B,1,1,0.756419,0,0,0,0.898927,0,0.721536,0,1.03316,0,0.573766,0,0,0,0,0,1,1,0,0,1,w,m
2093,FS:B,1,1,0.78969,0,0,0,0,0.695998,0.754429,0.683134,1.06759,0,0.580921,0,0,0,0,0,1,1,0,0,1,w,m
2094,FS:B,1,1,0.897038,0,0,0,0,0.795967,0.922216,0.94984,1.18698,0.600132,0.677615,0,0.701916,0.660055,0,0,1,1,1,0,1,w,m
2095,FS:B,1,1,0.941357,0,0,0,0,0.730728,0.506495,0.909059,1.23044,0.637982,0.531463,0,0.780142,0.505897,0,0,1,1,0,0,1,w,m
2096,FS:B,1,1,0.95196,0,0,0.575254,0,0,0,0.688172,1.24142,0.627184,0.501723,0,1.01022,0.537855,0,0,1,1,0,0,1,w,m
2097,FS:B,1,1,0.942644,0,0,0,0,0,0,0.575004,0.968763,0,0,0,0.804565,1.09581,0,0,1,1,0,0,1,w,m
