time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
52753,HEALTHY,1,1,0.942352,0,0,0.993785,0,0.525489,0.540683,0.845057,1.39026,1.29775,1.23327,0.536819,0,2.27841,0,0,1,1,0,0,0,m,m
52754,HEALTHY,1,1,0.941984,0,0.542965,1.03602,0,0,0.744123,0.823187,1.41263,1.31243,1.15944,0,0,1.82217,0,0,1,1,0,0,0,m,m
52755,HEALTHY,1,1,0.947807,0,0.516428,0.866395,0,0,0.684507,0.833716,1.38474,1.39112,1.17499,0,0,1.94681,0,0,1,1,0,0,0,m,m
52756,HEALTHY,1,1,0.951732,0,0,0.749836,0,0,0.973779,0.826768,1.35679,1.34004,0.959332,0,0,1.60156,0,0,1,1,0,0,0,m,m
52757,HEALTHY,1,1,0.958417,0,0,0.675074,0,0,1.16412,0.900754,1.40077,1.29993,0.732547,0,0,1.99022,0,0,1,1,0,0,0,m,m
52758,HEALTHY,1,1,0.963367,0,0,0.720044,0,0,1.56283,0.805771,1.25786,1.30481,0.584308,0,0,1.97761,0,0,1,1,0,0,0,m,m
52759,HEALTHY,1,1,0.957622,0,0,0,0,0,1.29128,0.851474,1.20295,1.21558,0.689963,0,0.567487,1.38303,0,0,1,1,0,0,0,m,m
52760,HEALTHY,1,1,0.957444,0,0.565321,0,0,0,1.27794,0.809235,1.24371,1.25087,0.698255,0,0.513903,1.73554,0,0,1,1,0,0,0,m,m
52761,HEALTHY,1,1,0.949282,0,0.732656,0,0,0,0.850195,0.906494,1.37529,1.16882,0.881475,0,0,1.26306,0,0,1,1,0,0,0,m,m
52762,HEALTHY,1,1,0.945321,0,0.963978,0,0,0.512689,0.771337,0.913608,1.39156,1.42083,1.01437,0,0,1.52713,0,0,1,1,0,0,0,m,m
52763,HEALTHY,1,1,0.940434,0,1.03477,0.583933,0,0.562035,0.725804,1.0197,1.34935,1.51609,0.856589,0,0,1.16407,0,0,1,1,0,0,0,m,m
52764,HEALTHY,1,1,0.943365,0,0.96407,0,0,0,0,0.897692,1.04045,1.7248,0.601664,0,0,0.678107,0,0,1,1,0,0,0,m,m
52765,HEALTHY,1,1,0.931132,0,1.08364,0,0,0.517925,0,0.970046,0.990162,1.83312,0,0,0,0,0,0,1,1,0,0,0,m,m
