time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2359,SOME,1,1,0.98266,0,0,0,0,0,0,0,0,0,0,0,1.33263,0,0,0,1,0,0,0,1,m,m
2360,SOME,1,1,0.988045,0,0,0,0,0,0,0,0,0,0,0,0.74438,0,0,0,1,0,0,0,1,m,m
2361,SOME,1,1,0.989,0,0,0,0,0,0,0,0,0,0,0,0.823164,0,0,0,1,0,0,0,1,m,m
2362,SOME,1,1,0.986856,0,0,0,0,0,0,0,0,0,0.509598,0,0.979381,1.19485,0,0,1,0,0,0,1,m,m
2363,SOME,1,1,0.986657,0,0,0,0,0,0,0,0,0,0.550199,0,0.911264,1.88414,0,0,1,0,0,0,1,m,m
2364,SOME,1,1,0.987414,0,0,0,0,0,0,0,0,0,0.793317,0,0.753461,1.62053,0,0,0,0,0,0,1,m,m
2365,SOME,1,1,0.990329,0,0,0,0,0,0,0,0,0,0.820543,0,0,1.05742,0,0,0,0,0,0,1,m,m
2366,SOME,1,1,0.991511,0,0,0,0,0,0,0,0,0,0,0,0,0.726548,0,0,0,0,0,0,1,m,m
2367,SOME,1,1,0.991529,0,0,0,0,0,0,0,0,0,0,0,0,0.521138,0,0,0,0,0,0,1,m,m
2374,SOME,1,1,0.976472,2.25467,1.71878,0,0.638255,0,0.697893,0,0,0,0,0,0.969235,0,0,0,0,0,0,0,0,m,m
2375,SOME,1,1,0.969059,2.37698,1.61083,0,0.953029,0,0,0,0.719194,0,0.549752,0,1.00732,0,0,0,0,0,0,0,1,m,m
2386,SOME,1,1,0.961888,0.976733,0.549659,0,0,0,0,0.519896,0.815092,1.56623,1.00824,0,1.1765,0,0,0,1,1,0,0,0,m,m
2387,SOME,1,1,0.921463,1.24122,1.4631,0,0,0.576525,0,0.754092,0.855311,1.73012,1.28268,0.593714,1.16952,0,0,0,0,1,0,0,0,m,m
2388,SOME,1,1,0.922599,1.19125,0.959986,0.58134,0,0,0,0,0.56284,1.55166,1.20192,0,0.588476,0,0,0,0,1,0,0,0,m,m
2389,SOME,1,1,0.929029,0.558332,0,0.753801,0,0,0,0,0.588489,1.08501,0.68793,0,0.510492,0,0,1,1,0,0,0,0,m,m
2390,SOME,1,1,0.958902,0,0,0.818462,0,0,0,0,0,0.897398,0,0,0,1.83383,0,1,1,0,1,0,0,m,m
2391,SOME,1,1,0.97728,0,0,0.694465,0,0,0,0,0,0,0,0,0.523031,2.40067,0,1,1,0,1,0,1,m,m
2392,SOME,1,1,0.973323,0,0,0.635454,0,0,0,0,0,0,0,0,0.680331,3.27222,0,1,1,0,1,0,1,m,m
2393,SOME,1,1,0.967785,0,0,0,0,0,0,0,0,0,0,0,0,3.53185,0,1,1,0,1,0,1,m,m
2394,SOME,1,1,0.97596,0,0,0,0,0,0,0,0,0,0,0,0,4.47881,0.593955,1,1,0,1,0,1,m,m
2395,SOME,1,1,0.973059,0,0,0,0,0,0,0,0,0,0,0,0,4.74195,0.666392,1,1,0,1,0,1,m,m
2396,SOME,1,1,0.975014,0,0,0,0,0,0,0,0,0,0,0,0,3.92877,0.762238,1,0,0,1,0,1,m,m
7367,SOME,1,1,0.974159,0,0,0,0.585467,0,0,0,0,1.0303,0,0,0,0,0,1,1,1,0,0,1,m,m
7368,SOME,1,1,0.970644,0,0,0,0.713928,0,0,0,0,1.09562,0,0,0.51717,0,0,1,1,1,0,0,1,m,m
7369,SOME,1,1,0.974104,0,0,0,0.550441,0,0,0,0,0.667443,0.689757,0,0.937312,0,0,1,1,1,0,0,1,m,m
7370,SOME,1,1,0.9713,0,0,0,0.741892,0,0.852611,0,0.824404,0.685192,0.795776,0,0,0,0,1,1,1,0,0,1,m,m
7371,SOME,1,1,0.968503,0,0,0,0.625098,0,1.22088,0,1.05373,1.35971,1.08769,0,0,0,0,0,1,1,1,0,1,m,m
7372,SOME,1,1,0.972137,0,0,0,0.675285,0,1.17494,0,1.04243,1.81652,0.78351,0,0.895299,0,0,0,1,1,1,0,1,m,m
7373,SOME,1,1,0.970983,0,0,0,0,0,0.678934,0.554712,1.13996,1.93915,0.553729,0,0.950341,0,0,0,1,1,0,0,0,m,m
7374,SOME,1,1,0.965064,0,0,0,0,0,0.544675,0,1.15244,1.86135,0,0,2.20942,0,0.674096,0,1,1,1,0,0,m,m
7378,SOME,1,1,0.883899,0,0,0,0,0,0,0,0.822328,2.15071,0.85968,0,2.11457,0,0.693905,1,1,1,0,0,1,m,m
7379,SOME,1,1,0.900535,0,0,0,0,0,0,0,0.976103,1.54467,0.539021,0,0.942884,0,0.674307,1,1,1,0,0,1,m,m
7380,SOME,1,1,0.886519,0,0,0,0,0,0,0,0.854415,0.884824,0.708027,0,0.987182,0,0.53558,1,1,1,1,0,1,m,m
7381,SOME,1,1,0.969165,0,0,0,0.531204,0,0,0,0,0,0.61995,0,0,0,0,1,0,1,0,0,1,m,m
7382,SOME,1,1,0.975456,0,0,0,0.861205,0,0,0,0,0,0.545751,0,0.667793,0.700055,0,1,0,0,1,0,1,m,m
7383,SOME,1,1,0.974763,0,0,0,0.623983,0,0,0,0,0,0.561248,0,0.742822,0,0,1,0,0,0,0,1,m,m
7384,SOME,1,1,0.974645,0,0,0,0.678008,0,0,0,0,0.733317,0,0,0,0,0,1,0,0,1,0,1,m,m
7385,SOME,1,1,0.972588,0,0,0,1.01275,0,0,0,0,0.773015,0,0,0,0,0,1,1,0,1,0,1,m,m
7386,SOME,1,1,0.978904,0,0,0.736884,0.630626,0,0,0.638958,0.557213,0.894293,0.521765,0,0,0,0,1,1,0,1,0,1,m,m
7387,SOME,1,1,0.981874,0,0,0.61297,0,0.523617,0,0.802099,0,1.45128,0.651977,0,0,0.504883,0,1,1,0,1,0,1,m,m
7388,SOME,1,1,0.983763,0,0,0.597839,0.614973,0.514206,0,0.766666,0.537932,1.45961,0,0,0,0,0,1,1,0,1,0,1,m,m
7389,SOME,1,1,0.983372,0,0,0,0.698271,0.565248,0,0.924645,0.58012,1.81488,0,0,0,0,0,1,1,0,0,0,1,m,m
7390,SOME,1,1,0.970148,0,0,0,0.674923,0.501061,0,0.865753,0.612892,1.5349,0,0,0,0,0,1,1,0,0,0,1,m,m
7391,SOME,1,1,0.972477,0,0,0,0.513455,0,0,0.776966,0.66949,1.60718,0,0,0,0,0,1,1,0,0,0,1,m,m
7392,SOME,1,1,0.971152,0,0,0.729275,0,0,0,0.674989,0.597758,1.56643,0,0,0,0,0,1,1,0,0,0,1,m,m
7393,SOME,1,1,0.973393,0,0,0,0,0,0.721554,0.75938,0.721492,1.56374,0,0,0,0,0,1,1,0,0,0,1,m,m
7394,SOME,1,1,0.975055,0,0,0.522535,0,0,0.831966,0.700087,0.608222,1.27906,0,0,0,0,0,1,1,0,0,0,1,m,m
7395,SOME,1,1,0.977024,0,0,0,0,0,0.980371,0.669411,0.524147,1.39226,0,0,0,0,0,1,1,0,0,0,1,m,m
7403,SOME,1,1,0.954147,0.602777,0,0,0,0,1.16994,0,0,1.27933,0,0,0,0,0,1,0,0,0,0,1,m,m
7404,SOME,1,1,0.956489,0.540497,0,0,0,0,1.41034,0,0,1.31736,0.588114,0,0,0,0,1,0,0,0,0,1,m,m
7405,SOME,1,1,0.957012,0,0,0,0,0,0.812136,0,0,1.49579,0,0,0,0,0,1,0,0,0,0,1,m,m
7406,SOME,1,1,0.95096,0,0,0.818813,0,0,1.33724,0,0,1.13248,0,0,0,0,0,1,0,0,0,0,1,m,m
7407,SOME,1,1,0.945182,0,0,0.572848,0,0,0.881543,0,0,1.47805,0,0,0,0,0,1,0,0,0,0,1,m,m
7408,SOME,1,1,0.951573,0,0,0.85858,0,0,0,0,0,0.973669,0,0,0,0,0,1,0,0,0,0,1,m,m
7409,SOME,1,1,0.957846,0,0,0.891396,0,0,0.708997,0.546271,0,1.38863,0.507216,0,0,0,0,1,0,0,1,0,1,m,m
7410,SOME,1,1,0.970943,0,0,1.07746,0,0.530612,0.890531,0.738845,0,1.56729,0.540683,0,0,1.45033,0,1,0,0,1,0,1,m,m
7411,SOME,1,1,0.964372,0,0,0,0,0.705234,0.669771,0.873148,0.501633,1.80574,0,0,0,1.94095,0,1,1,1,1,0,1,m,m
7412,SOME,1,1,0.958188,0,0,0.522762,0,0.729112,0.537146,0.748464,0.733668,1.88883,0.864104,0.603783,0,2.40349,0,1,1,1,1,0,1,m,m
7413,SOME,1,1,0.939312,0,0,0,0,0.745216,0.747877,0.725417,0.934246,2.07223,0.602206,0.744097,0,2.11436,0,1,1,1,0,0,1,m,m
7414,SOME,1,1,0.934215,0,0,0.585637,0,0.689073,1.01762,0.616827,0.952922,2.1088,0.813989,0.515716,0,1.8877,0,1,1,1,0,0,1,m,m
7415,SOME,1,1,0.950126,0,0,0,0,0.719401,0.741701,0.678098,1.4247,2.02186,0.548484,0,0,3.12867,0.804678,0,1,1,0,0,1,m,m
7416,SOME,1,1,0.966112,0,0,0.651794,0,0.639332,1.04142,0.621399,1.34486,1.85895,0,0,0,3.14685,0.985761,0,1,1,0,0,1,m,m
383,SOME,1,1,0.957659,0,1.34293,0.739854,0,0.694823,0,0.829248,0,1.6658,0.521367,0.838203,0.786666,0,0,1,0,0,1,0,0,w,m
384,SOME,1,1,0.982928,0,1.24638,1.15942,0,0.686305,0.923202,0.88305,0,1.6522,0,1.04482,0,0,0,1,0,0,0,0,0,w,m
385,SOME,1,1,0.987224,0,0.772834,1.18003,0,0.579406,1.19632,0.753784,0,1.47211,0,0.782945,0.868928,0,0,1,0,0,0,0,0,w,m
386,SOME,1,1,0.987954,0,0,0.722865,0.646515,0.528898,0.701852,0.504917,0,1.35433,0,0.526111,1.22965,0.863728,0,1,0,0,1,0,0,w,m
387,SOME,1,1,0.944905,0,0,1.18998,0.513983,0,0.922154,0,0,0,0,0,2.2531,1.55592,0,1,0,0,0,0,0,w,m
388,SOME,1,1,0.889366,0.751376,0,1.49194,0,0,1.20347,0,0,0,0,0,1.72171,0.963596,0,1,0,0,1,0,1,w,m
389,SOME,1,1,0.795819,1.39489,1.023,1.08637,0,0,1.94003,0,0,0,0,0,1.5107,0,0,1,0,0,1,1,0,w,m
390,SOME,1,1,0.83736,2.23797,0.559241,0.84081,0,0,2.67046,0,0,0,1.08983,0.738089,1.70746,0,0,1,0,0,1,0,1,w,m
391,SOME,1,1,0.949834,1.29198,0.578002,1.00682,0,0,2.3165,0,0,0.83799,0.770344,0,1.44246,0,0.674756,1,0,0,0,0,0,w,m
392,SOME,1,1,0.972952,0,0.538289,0.521202,0,0,1.2484,0,0,1.00181,0.656532,0,0.669,0.562025,0.528086,1,0,0,0,0,0,w,m
393,SOME,1,1,0.981859,0,0,0,0,0,1.18065,0,0,0.708247,0,0,0,0.98433,0,0,0,0,1,0,0,w,m
394,SOME,1,1,0.886876,1.76504,0.755307,0,0.526082,0,3.01183,0,0,0,0,0.977144,0,0,0,1,0,0,0,0,0,w,m
395,SOME,1,1,0.972392,0,0,0,0,0,1.12585,0,0,0.783045,0,0,0,1.20073,0,1,0,0,1,0,0,w,m
396,SOME,1,1,0.987779,0,0,0,0,0,0.806596,0,0,0.876489,0,0.825021,0,1.27259,0,1,0,0,1,0,0,w,m
397,SOME,1,1,0.982759,0,0,0,0,0,0.611624,0,0,0.814563,0,0.596227,0,0.618591,0,1,0,0,1,0,0,w,m
398,SOME,1,1,0.967842,0,0,0.54247,0,0,1.05659,0,0,0,0,0,0,2.21541,0,1,0,0,1,0,0,w,m
399,SOME,1,1,0.928097,0,0,0.555824,0,0,1.41784,0,0,0,0,0,0,1.42246,0,1,0,0,1,0,0,w,m
400,SOME,1,1,0.949921,0,0,0.681785,0,0,1.57516,0,0,0,0,0,0,1.98585,0,1,0,0,1,0,0,w,m
401,SOME,1,1,0.976048,0.846643,0,0,0,0,1.14921,0,0,0,0,0,0,1.9512,0,0,0,0,0,0,0,w,m
402,SOME,1,1,0.983933,0.957255,0,0,0,0,0.789227,0,0,0,0,0,0.584188,2.02483,0,0,0,0,1,0,1,w,m
403,SOME,1,1,0.982358,1.33415,0,0,0,0,0,0,0,0,1.09554,0.529943,0.589185,1.46689,0,0,0,0,1,0,0,w,m
404,SOME,1,1,0.983597,1.32153,0,0,0,0,0,0,0,0,1.68795,0,0,0.69811,0,0,0,0,1,0,1,w,m
405,SOME,1,1,0.983033,1.08084,0,0,0,0,0,0,0,0,2.11535,0,0,0,0,0,0,1,1,0,1,w,m
406,SOME,1,1,0.962495,0.983724,0,0,0,0,1.14916,0,0,0,1.93075,0,0,0,0.613316,0,0,0,1,0,0,w,m
407,SOME,1,1,0.963483,0.969456,0,0,0,0,0,0,0,0,1.30258,0,0.703887,0.765624,0.690859,0,0,0,1,0,1,w,m
408,SOME,1,1,0.937281,1.18637,0.542734,0,0.677456,0,0.884279,0,0,0,0.662037,0,0,0,0.694392,0,0,0,1,0,1,w,m
409,SOME,1,1,0.930037,1.04517,0.759616,0,0.56199,0,0.915377,0,0,0,0,0,0.72532,0,0.66301,0,1,0,1,0,1,w,m
410,SOME,1,1,0.939999,1.46297,1.5608,0,0.858335,0.541449,2.13111,0.648574,0.839488,0.956389,0,0,0.707768,0.51011,0,0,1,0,1,0,0,w,m
411,SOME,1,1,0.945237,1.58679,1.61063,0,1.01743,0.636081,1.66532,0.704098,1.26447,1.05275,0,0,0,0,0,0,1,0,1,0,0,w,m
412,SOME,1,1,0.956388,1.42485,1.60646,0,1.22512,0.677069,1.16663,0.672495,1.47654,0.979204,0,0,0.529595,0,0,0,1,0,1,0,0,w,m
413,SOME,1,1,0.961169,1.37881,1.27942,0,1.365,0.746898,1.11968,0.785186,1.54477,1.01564,0,0,0,0.786884,0,0,1,0,1,0,0,w,m
414,SOME,1,1,0.976203,1.18141,1.39272,0,1.26811,0.693392,1.48301,0.696208,1.22854,1.01777,0,0,0,1.08487,0,0,1,0,1,0,0,w,m
415,SOME,1,1,0.971582,1.00762,0.970905,0,0.882507,0.623812,1.1095,0.5729,0.568916,0.656998,0,0,0,1.66265,0,0,1,0,1,0,0,w,m
416,SOME,1,1,0.9489,0.66541,0,0,0,0,1.04916,0,0,0,0.702126,0,0,1.47473,0,0,0,0,1,0,1,w,m
417,SOME,1,1,0.966853,0.564211,0,0,0,0,0.815095,0,0,0,1.2209,0,0,0.991428,0,0,0,0,1,0,0,w,m
418,SOME,1,1,0.963728,0,0,0,0,0,0,0,0,0,0.881838,0,0.509307,1.1504,0,0,0,0,1,0,1,w,m
419,SOME,1,1,0.959334,0,0,0,0,0,0,0,0,0,0.882171,0,0.560911,0,0,0,0,0,1,0,1,w,m
420,SOME,1,1,0.972484,0,0,0,0,0,0,0,0,0,1.10184,0,0.688165,1.0954,0.580235,0,0,0,1,0,0,w,m
421,SOME,1,1,0.952457,0,0.750218,0,0.604573,0,0,0,0,0,1.00179,0,1.22001,2.2291,1.02947,0,0,0,0,0,0,w,m
422,SOME,1,1,0.927075,0,0.649384,0,0.52122,0,0,0,0,0,1.18453,0,1.57982,3.57443,1.26985,0,0,0,0,0,0,w,m
423,SOME,1,1,0.937538,0,0.644509,0,0,0,0,0,0,0,1.30277,0,1.32778,3.35887,1.29613,0,0,0,0,0,0,w,m
424,SOME,1,1,0.94056,0,0.537214,0,0.668519,0,0,0,0,0,1.4909,0,1.16444,3.4101,1.24328,0,0,0,0,0,0,w,m
425,SOME,1,1,0.948765,0,0,0,0,0,0,0,0,0,1.59835,0,1.18918,3.05857,1.20805,0,0,0,0,0,0,w,m
432,SOME,1,1,0.958353,0,0.887821,0,0,0,0,0,0,0,1.37318,0,1.45468,1.39001,0.965971,0,0,1,1,0,0,w,m
433,SOME,1,1,0.95761,0.72979,1.36911,0,0.749712,0,0,0,0,0.684751,1.23173,0.764127,1.28121,1.39093,0.743848,0,0,1,0,0,0,w,m
434,SOME,1,1,0.969965,1.06349,1.45274,0,1.09734,0,0,0,0,1.21323,1.06374,0.950845,0.97623,0.912591,0.766477,0,0,1,0,0,0,w,m
435,SOME,1,1,0.969606,1.18409,1.4206,0,1.2009,0,0,0,0,1.27179,1.0927,0.855058,1.20824,1.46858,0.738811,0,0,1,0,0,0,w,m
436,SOME,1,1,0.964648,1.01385,1.50483,0,1.12325,0,0,0,0,1.39602,0.946695,1.03197,1.21029,1.36903,0.81288,0,0,1,0,0,0,w,m
451,SOME,1,1,0.966753,0,0,0,0.722202,0,0,0,0,0,0.83544,0,1.61359,1.06423,0.787065,0,0,1,0,0,0,w,m
452,SOME,1,1,0.961526,0,1.06756,0,1.22485,0,0,0,0,0,0.978933,0.522177,1.43795,0.897905,0.830712,0,0,1,1,0,0,w,m
453,SOME,1,1,0.961524,0,0.898032,0,1.1521,0,0,0,0,0,1.36314,0,0.984433,0.898782,0.882338,0,0,1,0,0,0,w,m
454,SOME,1,1,0.961503,0,0.970818,0,1.13021,0,0,0,0,0,1.84561,0.642311,1.0946,1.68777,0.827658,0,0,1,1,0,0,w,m
9635,SOME,1,1,0.975834,0,0,1.237,0,0,0.965384,0,0.599811,0.692459,0,0,0,0,0,0,1,0,0,0,0,m,m
9636,SOME,1,1,0.971391,0,0,1.4536,0,0,1.29489,0,0,0.597685,0,0,0,0,0,0,0,0,0,0,0,m,m
9637,SOME,1,1,0.967748,0,0,1.36295,0,0,0.926893,0,0,0.735329,0,0,0,0.664337,0,0,1,0,0,0,0,m,m
9638,SOME,1,1,0.968479,0,0,1.39989,0,0,1.36333,0,0,0.53698,0,0,0,0.726771,0,0,1,0,0,0,0,m,m
9639,SOME,1,1,0.983791,0,0,1.39633,0,0,0.758086,0,0,0,0,0,0,0.712612,0,1,1,0,0,0,0,m,m
9640,SOME,1,1,0.983736,0.56695,0,1.56509,0,0,1.42021,0,0,0,0,0,0,0.755868,0,1,1,0,0,0,1,m,m
9641,SOME,1,1,0.985342,0.688116,0,1.39949,0,0,1.39086,0,0,0.527851,0,0,0,1.08307,0,1,1,0,0,0,0,m,m
9642,SOME,1,1,0.986389,0.668223,0,1.53488,0,0,1.50356,0,0,0,0,0,0,1.2798,0,1,1,0,0,0,0,m,m
9643,SOME,1,1,0.987103,0.683155,0.577369,1.38685,0,0,1.42163,0,0,0,0,0,0,1.25199,0,1,1,0,0,0,0,m,m
9644,SOME,1,1,0.987974,0.545233,0.581345,1.29679,0,0,1.5807,0,0,0,0,0,0,1.58728,0,1,1,0,1,0,1,m,m
9645,SOME,1,1,0.987754,0,0.568485,1.39503,0,0,1.50067,0,0,0,0,0,0,1.4963,0,0,1,0,0,0,1,m,m
9646,SOME,1,1,0.98733,0.587953,0.550969,1.31221,0,0,1.74063,0,0,0,0,0,0,1.44077,0,0,1,0,0,0,1,m,m
9647,SOME,1,1,0.987806,0,0,1.38483,0,0,1.58656,0,0,0,0,0,0,1.61477,0,0,0,0,0,0,1,m,m
9648,SOME,1,1,0.989268,0.501138,0,1.31819,0,0,1.48798,0,0,0,0.513582,0,0,1.42435,0,0,0,0,0,0,1,m,m
9649,SOME,1,1,0.989471,0.506745,0.571208,1.3353,0,0,1.65743,0,0,0,0.51713,0,0,1.40517,0,0,0,0,0,0,1,m,m
9650,SOME,1,1,0.988994,0.830157,0.685514,1.46075,0.520514,0,1.84103,0,0,0,0,0,0,1.62524,0,0,1,0,0,0,0,m,m
9651,SOME,1,1,0.987356,0.693171,0.912985,1.57234,0.532401,0,1.39296,0,0,0,0,0,0,1.80255,0,1,1,0,0,0,0,m,m
9652,SOME,1,1,0.986298,0.617057,0.665895,1.49476,0.607125,0,1.00945,0,0,0,0,0,0,1.77578,0,1,1,0,0,0,0,m,m
9653,SOME,1,1,0.985046,0.770367,0.674161,1.34577,0,0,0.773225,0,0,0,0,0,0,1.01728,0,1,1,0,0,0,0,m,m
9654,SOME,1,1,0.9853,0.69211,0,1.78371,0.512005,0,0.811746,0,0,0,0,0,0,1.14095,0,1,1,0,0,0,0,m,m
9655,SOME,1,1,0.988893,0.753556,0.697073,1.73042,0,0,1.18402,0,0,0,0,0,0,1.45668,0,1,1,0,0,0,0,m,m
9656,SOME,1,1,0.989992,0.706605,0.913111,1.58951,0,0,1.56996,0,0,0,0,0,0,1.49445,0,1,1,0,0,0,0,m,m
9657,SOME,1,1,0.990004,0.801649,0.897832,1.30496,0,0,1.88903,0,0,0,0.654937,0,0,1.68187,0,0,1,0,0,0,0,m,m
9658,SOME,1,1,0.987394,0,0.543334,1.51012,0,0,1.73084,0,0,0,0.876443,0,0,1.69307,0,1,0,0,0,0,1,m,m
9659,SOME,1,1,0.987217,0,0,1.25373,0,0,1.78316,0,0,0,0.969012,0,0,1.57435,0,0,0,0,0,0,1,m,m
9660,SOME,1,1,0.988805,0,0,1.37382,0,0,1.69953,0,0,0,0.601477,0,0,1.67829,0,1,1,0,0,0,1,m,m
9661,SOME,1,1,0.987324,0,0,1.58458,0,0,1.75635,0,0,0,0.696055,0,0,1.7396,0,1,0,0,0,0,1,m,m
9662,SOME,1,1,0.985707,0,0,1.45147,0,0,1.26148,0,0,0,0.70155,0,0,1.8496,0,1,0,0,0,0,1,m,m
9663,SOME,1,1,0.985847,0,0,1.61419,0,0,1.43761,0,0,0,0.743889,0,0,1.76151,0,1,0,0,0,0,1,m,m
9664,SOME,1,1,0.986944,0,0,1.29737,0,0,1.13265,0,0,0,0.741327,0,0,1.85387,0,0,0,0,0,0,1,m,m
9665,SOME,1,1,0.97335,0,0,1.15957,0,0,1.00883,0,0,0,0.775317,0,0,1.55341,0,0,0,0,0,0,1,m,m
9666,SOME,1,1,0.975969,0,0,0.842195,0,0,0,0,0,0,0.713008,0,0,1.22051,0,0,0,0,0,0,1,m,m
9667,SOME,1,1,0.975815,0,0,0.678781,0,0,0,0,0,0,0.738917,0,0,1.20389,0,0,0,0,0,0,1,m,m
9668,SOME,1,1,0.974239,0,0,0.803313,0,0,0,0,0,0,0,0,0,1.0479,0,0,0,0,0,0,1,m,m
9669,SOME,1,1,0.973563,0,0,0.672495,0,0,0,0,0,0,0,0,0,0.898142,0,0,0,0,0,0,1,m,m
9670,SOME,1,1,0.972584,0,0,0.740971,0,0,0.629885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
