time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
724,BEFORE,1,1,0.816436,0,0,1.04737,0,0.679025,1.06003,0.836648,0.570105,1.41248,0.898706,0,1.74296,1.50356,0,1,1,0,0,0,0,w,m
725,BEFORE,1,1,0.827083,0,0,1.18001,0,0.838802,0.634421,1.01722,0.734002,1.5847,0.874188,0,1.29726,1.48716,0,1,1,0,0,0,0,w,m
726,BEFORE,1,1,0.792426,0,0,1.35839,0,0.814813,1.23481,1.00723,0.854188,1.7164,0,0,1.4258,0.744023,0,1,1,0,0,0,0,w,m
727,BEFORE,1,1,0.859967,0,0,1.35889,0,0.848343,1.43664,0.96337,0.919543,1.41328,0.529793,0,1.23109,0,0,1,1,0,0,0,0,w,m
728,BEFORE,1,1,0.84157,0,0,1.3176,0,0.95451,1.12549,1.10493,0.999785,1.51983,0.670717,0,1.42409,0.877422,0,1,1,0,0,0,0,w,m
729,BEFORE,1,1,0.822484,0,0,1.13497,0,0.981853,1.19148,1.14287,0.987241,1.65283,0,0,1.44105,0.90869,0,1,1,0,0,0,0,w,m
730,BEFORE,1,1,0.81497,0,0,1.07783,0,0.826243,0.967756,0.982419,0.836127,1.60952,0.70869,0.510014,1.24417,0.920376,0,1,1,0,0,0,0,w,m
731,BEFORE,1,1,0.840649,0,0,0.988153,0,0.84458,1.1254,1.00649,1.01386,1.41451,0.682054,0,1.31684,0.861746,0,1,1,0,1,0,0,w,m
732,BEFORE,1,1,0.829517,0,0,0.979657,0,0.846148,1.30939,1.05438,0.918087,1.54803,0.865157,0,1.1007,1.06312,0,0,1,0,1,0,0,w,m
733,BEFORE,1,1,0.843029,0,0,0.854642,0,0.830855,0.743686,1.01437,0.847957,1.54761,1.07483,0.514577,1.10371,0.571405,0,0,1,0,0,0,0,w,m
734,BEFORE,1,1,0.85089,0,0,0.780495,0,0.867424,0.951903,1.0241,0.77826,1.66736,0.851001,0.594302,1.18139,0.73164,0,0,1,0,1,0,0,w,m
735,BEFORE,1,1,0.839062,0,0,0,0,0.824019,0.800189,1.06699,0.743534,1.78902,1.1716,0,1.48874,0.914217,0,0,1,1,1,0,0,w,m
736,BEFORE,1,1,0.842514,0,0,0.591635,0,0.863947,0.726233,1.04647,0.888705,1.96972,1.04982,0,1.71156,1.1319,0,0,1,1,1,0,0,w,m
737,BEFORE,1,1,0.8479,0,0,0,0,0.867624,0,1.04249,1.01808,1.76441,0.99203,0,1.26871,0.557498,0,0,1,0,0,0,0,w,m
738,BEFORE,1,1,0.80361,0,0,0.866388,0,0.946205,0.926288,1.0366,1.18817,1.80726,1.23972,0,0.923727,1.30263,0,0,1,0,0,0,0,w,m
739,BEFORE,1,1,0.800683,0,0,1.00778,0,0.94061,0.718209,1.06127,1.1946,1.74862,1.22748,0,1.03587,0.532177,0,1,1,0,0,0,0,w,m
740,BEFORE,1,1,0.817371,0,0,0.796465,0,0.972628,0.597635,1.0846,1.11849,1.96119,0.933207,0,0.998682,1.1346,0,1,1,0,0,0,0,w,m
741,BEFORE,1,1,0.783352,0,0,0.830267,0,0.964409,0.713219,1.10102,1.13216,1.90363,1.17393,0,0.962259,1.12645,0,1,1,0,0,0,0,w,m
742,BEFORE,1,1,0.773593,0,0,0.844513,0,1.00905,0.711356,1.15736,1.19513,1.97142,1.1913,0,0.993978,0.963394,0,1,1,0,0,0,0,w,m
743,BEFORE,1,1,0.776633,0,0,0.914824,0,0.978603,1.01531,1.16234,1.04783,1.70374,1.02448,0.54217,0.782099,0.734272,0,1,1,0,0,0,0,w,m
1344,BEFORE,1,1,0.908868,0,0,0,0,0,1.09185,0,0.589904,0,0.750875,0,0,0,0,0,1,0,0,0,0,m,w
1345,BEFORE,1,1,0.928418,0,0,0,0,0,1.54679,0.503255,0.637879,0.924728,0.559961,0,0,0,0,0,1,0,0,0,0,m,w
5284,BEFORE,1,1,0.818346,0,0.917239,0,0,0,0.708712,0.725513,0,1.33618,0,0.528585,0.89553,1.08359,0,0,1,0,0,0,0,m,w
5285,BEFORE,1,1,0.791046,0,1.19689,0.722159,0,0,0.857918,0.781838,0,1.3024,0,0.516835,0,0,0,0,0,1,0,0,0,m,w
5286,BEFORE,1,1,0.891885,0,0.904247,0.731741,0,0,0,0.929202,0,1.64366,0,0.701527,0.762248,0,0,0,0,1,0,0,0,m,w
5287,BEFORE,1,1,0.891277,0.744512,0.534634,0,0,0,0.655883,0.746218,0,1.59044,0.937392,0,0.542787,0.838818,0,0,0,1,0,0,1,m,w
5288,BEFORE,1,1,0.870325,0.826144,0,0,0,0,0.533559,0.758957,0,1.17425,0.847012,0,0.630716,0,0,0,0,1,0,0,1,m,w
5289,BEFORE,1,1,0.812309,0.675998,0,0,0,0,1.06171,0.75479,0,1.01366,0.579456,0.564283,0,0,0,0,0,1,1,0,1,m,w
5311,BEFORE,1,1,0.738355,0,0,0,0,0,0,0.808214,0,0.57626,0,1.1589,0,1.6961,0,0,0,0,1,0,0,m,w
5312,BEFORE,1,1,0.75611,0.616003,0,0,0.652313,0,0,0,0,0.766147,0,1.06004,0,1.52348,0.52931,0,0,1,1,0,0,m,w
5313,BEFORE,1,1,0.7987,1.10898,0,0,0.623012,0,0,0,0,0.82124,0,1.08198,0,0.754726,0.501552,0,0,1,1,1,0,m,w
5314,BEFORE,1,1,0.787992,0.622245,0,0,0,0,0,0,0,0.854918,0.645143,0.998723,0,0.938494,0.53553,1,0,1,1,0,0,m,w
5315,BEFORE,1,1,0.810664,0.864568,0,0,0.528265,0,0,0.636244,0.562114,0.806583,0.813253,0.844447,0.905261,0.696047,0,0,0,0,1,0,0,m,w
5316,BEFORE,1,1,0.913185,1.10678,0.741629,0,0,0,0,0.684899,0.971568,0.644313,1.02298,0,0,1.70563,0,0,0,0,1,0,0,m,w
5317,BEFORE,1,1,0.924985,0.875624,0.960717,0,0.605947,0,0,0.824471,1.01547,0.788611,1.15913,0,0,3.08189,0,0,1,0,0,0,0,m,w
5318,BEFORE,1,1,0.91382,0.587686,0,0,0.878914,0.506907,0,0.707527,1.2542,1.24047,1.31202,0,0,3.14943,0,0,1,0,0,0,0,m,w
5319,BEFORE,1,1,0.923375,0,0,0,0.828135,0.669357,0,0.9736,1.16046,1.42317,0.998393,0.534304,0,2.94752,0,0,1,0,0,0,0,m,w
5320,BEFORE,1,1,0.928485,0,0,0,1.01492,0.597696,0.586295,0.998131,0.830599,1.70577,0.764631,0.538403,0.517708,2.56797,0,0,1,0,1,0,0,m,w
5321,BEFORE,1,1,0.899541,0,0.563954,0.783807,0,0.532831,1.43647,1.00327,0.724412,1.92988,0,0.560575,0.518131,1.36769,0,0,1,0,1,0,0,m,w
5331,BEFORE,1,1,0.812899,1.25084,0,0,1.8707,0,0,0,0,1.44696,0.6152,0.916722,0.915214,0,0,0,0,0,0,0,0,m,w
5332,BEFORE,1,1,0.74034,0,0.640611,0,1.52456,0,0,0.712227,0,1.51094,0,1.00307,0.58276,0,0,0,0,0,0,0,0,m,w
5333,BEFORE,1,1,0.828944,0,0,0,0.604567,0.607481,0,0.777608,0,1.22026,0,0.887936,0,0,0,0,1,0,0,0,0,m,w
5753,BEFORE,1,1,0.916973,0,0.517758,1.69377,0,0.631265,1.32152,0,0.65933,1.03224,0,0,0,3.5094,0.533012,1,1,0,1,0,0,m,w
5754,BEFORE,1,1,0.943939,0,0,1.42001,0,0.639557,1.68654,0,0.602736,0.915932,0,0,0,3.41397,0,1,1,0,1,0,0,m,w
5755,BEFORE,1,1,0.959727,0,0,1.54262,0,0.564144,1.16691,0,0.65372,0.789987,0,0,0,2.88984,0,1,1,0,1,0,0,m,w
5756,BEFORE,1,1,0.964541,0,0.572619,1.73183,0,0,1.43723,0,0,0.654973,0,0,0,2.36391,0,1,1,0,1,0,0,m,w
5757,BEFORE,1,1,0.965166,0,0,1.76472,0,0,1.75104,0,0,0.560723,0,0,0,2.73203,0,1,0,0,1,0,0,m,w
5758,BEFORE,1,1,0.971643,0,0,1.53998,0,0,1.82302,0,0,0,0,0,0,2.57245,0,1,0,0,1,0,1,m,w
5759,BEFORE,1,1,0.951184,0.562015,0,1.77761,0,0,1.62953,0,0,0,0,0,0,2.43939,0,1,0,0,1,0,1,m,w
5760,BEFORE,1,1,0.94655,0,0,1.36155,0,0,1.4461,0,0,0,0,0,0,2.04289,0,1,0,0,1,0,0,m,w
5761,BEFORE,1,1,0.956866,0,0,0.655667,0,0,0.557804,0,0,0,0,0,0,1.25911,0,1,0,0,0,0,0,m,w
5762,BEFORE,1,1,0.958739,0,0,0.72844,0,0,0.705764,0,0,0,0,0,0,2.57809,0,1,0,0,1,0,0,m,w
5763,BEFORE,1,1,0.946913,0,0,0.83612,0,0,0,0,0,0,0.710637,0.5018,0,2.53261,0.509856,1,0,0,1,0,0,m,w
5764,BEFORE,1,1,0.777365,0,0,0.706396,0,0,0,0,0,0,0,0.547208,0,2.86834,0.632787,1,0,0,1,0,0,m,w
5765,BEFORE,1,1,0.753018,0.556074,0,0.96193,0,0,0.931496,0,0,0,0,0,0,3.05079,0.790484,1,0,0,1,0,0,m,w
5766,BEFORE,1,1,0.805747,0.833094,0,0.88266,0,0,1.24577,0,0,0,0,0,0,3.65375,0.759954,1,0,0,1,0,0,m,w
5767,BEFORE,1,1,0.822996,0.83423,0,0.857988,0,0,1.3368,0,0,0,0,0,0,3.61995,0.86904,1,0,0,1,0,0,m,w
5768,BEFORE,1,1,0.848547,0.995104,0,0.708003,0,0,1.81065,0,0,0,0,0,0,4.17459,0.821843,1,0,0,1,0,0,m,w
5769,BEFORE,1,1,0.862149,0.915915,0,0,0,0,1.87585,0,0,0,0,0,0,3.92036,0.81706,1,0,0,1,0,0,m,w
5770,BEFORE,1,1,0.869992,0.624418,0,0,0,0,1.54859,0,0,0,0,0,0,3.83814,0.832732,1,0,0,1,0,0,m,w
5771,BEFORE,1,1,0.863197,0.513794,0,0,0,0,1.82171,0,0,0,0,0,0,4.34418,0.741517,1,0,0,1,0,0,m,w
5772,BEFORE,1,1,0.875881,0,0,0,0,0,1.99902,0,0,0,0,0,0,3.68544,0.819843,0,0,0,1,0,0,m,w
5773,BEFORE,1,1,0.854787,0,0,0,0,0,1.48271,0,0,0,0,0,0,4.03376,0.696125,1,0,0,1,0,0,m,w
5774,BEFORE,1,1,0.868959,0,0,0,0,0,1.17036,0,0,0,0.549266,0,0,3.91783,0.598202,1,0,0,1,0,0,m,w
5775,BEFORE,1,1,0.913375,0,0,0.809089,0,0,1.17538,0,0,0,0.939529,0,0,3.82871,0.570829,1,0,0,1,0,0,m,w
5776,BEFORE,1,1,0.878586,0,0,0.504787,0,0,0,0,0,0.597121,1.3321,0.924381,0,1.72477,0,1,0,1,1,0,0,m,w
5777,BEFORE,1,1,0.884687,0,0,0,0,0,0,0,0,1.38724,1.51827,1.56973,0,0.960035,0,0,0,1,1,0,0,m,w
5778,BEFORE,1,1,0.910505,0,0,1.00297,0,0,0,0,0,0.931556,1.45278,1.7793,0,0.934817,0,0,0,1,1,0,0,m,w
5779,BEFORE,1,1,0.941924,0,0,1.22457,0,0,0,0,0,1.41217,1.39379,1.57849,0,0.632548,0,0,0,1,1,0,0,m,w
5780,BEFORE,1,1,0.960535,0,0,1.29601,0,0,0.722183,0,0,1.08674,0.682552,0.711714,0.530127,1.65475,0,0,1,1,1,0,0,m,w
5781,BEFORE,1,1,0.927095,0,0.646276,1.09137,0,0.520582,0.89283,0.662905,0,1.13703,0,0.65605,0,2.15054,0,0,1,0,1,0,0,m,w
5782,BEFORE,1,1,0.899882,0,0.823778,1.27865,0,0.544908,1.00528,0.715858,0,1.13803,0,0.657407,0,1.38381,0,0,1,1,1,0,0,m,w
5783,BEFORE,1,1,0.919513,0,0.803488,1.32826,0,0,0.936985,0.632976,0,1.27893,0,0.601518,0,0,0,0,1,0,1,0,0,m,w
5784,BEFORE,1,1,0.937693,0,0,0,0,0,0,0,0,1.36108,0.73894,0.720663,0,0,0,0,0,1,1,0,0,m,w
5797,BEFORE,1,1,0.923182,0,0.981987,0,0.535532,0.862727,0,1.28722,1.39879,1.86269,0,0.609855,1.07557,0,0,0,1,0,1,0,0,m,w
5798,BEFORE,1,1,0.941678,0,0.50306,0.617487,0,0.859147,0.700527,1.2482,1.29368,1.58901,0,0,1.17116,0,0,0,1,0,1,0,0,m,w
5799,BEFORE,1,1,0.949561,0,0,1.11207,0,0.842942,0.584756,1.10151,0.985948,1.63811,0,0,0.647933,0,0,0,1,0,1,0,0,m,w
5800,BEFORE,1,1,0.936349,0,0,0.818869,0,0.690505,0,0.553442,1.04985,1.12839,0,0,0,0.678297,0,0,1,0,0,0,0,m,w
5801,BEFORE,1,1,0.965272,0,0,1.27141,0.633253,0.710483,0.72885,0.584978,1.26861,0.936497,0,0,0.700138,0.598395,0,0,1,0,1,0,0,m,w
5802,BEFORE,1,1,0.961159,0,0,1.25843,0,0.681911,0,0,0.954057,0.85536,0,0,0.80728,1.48678,0,0,1,0,0,0,0,m,w
5803,BEFORE,1,1,0.977348,0,0,0.812517,0.501102,0.620989,0,0,1.06155,0.91284,0,0,0.860584,1.47872,0,0,1,0,0,0,0,m,w
5804,BEFORE,1,1,0.973853,0,0.579538,1.32147,0,0.623266,0,0,1.01059,0.867188,0,0,0.627264,0.828915,0,0,1,0,1,0,0,m,w
5805,BEFORE,1,1,0.963241,0,0,1.02515,0,0.510682,0,0,0.659098,1.01831,0,0,0.698317,1.48999,0,0,1,0,1,0,0,m,w
5806,BEFORE,1,1,0.96174,0,0,1.4373,0,0.515924,0,0,0.549311,0.6725,0,0,1.09654,1.00838,0,0,1,0,1,0,0,m,w
5807,BEFORE,1,1,0.959871,0,0,0.974356,0,0.579571,0,0,0.611464,0.614608,0,0,0.917032,1.0554,0,0,1,0,1,0,0,m,w
5808,BEFORE,1,1,0.958996,0,0,0.942468,0,0.66068,0,0.546422,1.09364,0.969839,0,0,0.643857,0,0,0,1,0,1,0,0,m,w
5809,BEFORE,1,1,0.960456,0,0,0.763026,0,0.730134,0,0.679848,1.18697,0.745924,0,0,0,0,0,0,1,0,1,0,0,m,w
5810,BEFORE,1,1,0.932608,0.604374,0,0.979662,0,0.736344,0,0.659584,1.47025,1.05429,0.758445,0,0,0,0,0,1,0,0,0,0,m,w
5811,BEFORE,1,1,0.758559,0,0,1.1953,0,0.93911,0,0.623769,2.08425,0,0,0,0.551801,0,0,0,1,0,1,0,0,m,w
5812,BEFORE,1,1,0.734867,0,0,0.802184,0,0.585026,0.699307,0,1.26465,0,0,0.685413,0,1.49819,0,0,1,0,0,0,0,m,w
5813,BEFORE,1,1,0.885988,0,0,0,0,0.597595,0,0,1.10966,0,0,0,0,1.18894,0,0,1,0,1,0,0,m,w
5814,BEFORE,1,1,0.948768,0,0,0.974332,0,0,0,0,0,0,0,0,0.770025,1.4469,0,0,1,0,1,0,1,m,w
5815,BEFORE,1,1,0.938218,1.03681,0,0.540093,0,0.781613,0.576195,0,1.02784,0.910213,0,0,1.10357,3.83556,0,0,1,0,1,0,0,m,w
5816,BEFORE,1,1,0.910136,0.894734,0.581752,0.823647,0,0.804464,0,0,1.045,1.20881,0,0,0.793817,3.56523,0.588177,0,1,0,1,0,0,m,w
5817,BEFORE,1,1,0.884977,0.828655,0,0.827487,0,0.861748,0,0.654377,0.878957,1.10946,0.548208,0,0.707081,4.21789,0.669438,1,1,0,1,0,0,m,w
5818,BEFORE,1,1,0.842335,0.612601,0,0.534864,0,0.84467,0.71876,0.557108,0.685827,1.13618,0.746895,0,0.504438,3.99906,0.647687,0,1,0,1,0,0,m,w
5819,BEFORE,1,1,0.838178,0.642235,0.570398,0.821503,0,0.717877,1.40139,0,0.669829,1.13822,0,0,0,3.97492,0,1,1,0,1,0,0,m,w
5820,BEFORE,1,1,0.807696,0.658659,1.0188,0.669785,0.509203,0.768626,1.14892,0.545526,0.690184,1.28314,0.706019,0,0,4.48251,0,0,1,0,1,0,0,m,w
5821,BEFORE,1,1,0.747845,0,0,0.548771,0,0,0,0,1.10382,0.517977,0,0.62225,0,4.05366,0.637633,0,1,0,1,0,0,m,w
5822,BEFORE,1,1,0.749799,0.749873,0,1.12979,0,0.833116,0,0.523413,1.7285,1.14803,0,0.795608,0,4.06294,0,0,1,0,1,0,0,m,w
34290,BEFORE,1,1,0.790049,0,1.43339,1.45377,0.545325,0,0.582399,0,0,0,0,0,0.711556,1.24202,0.660236,1,0,1,0,0,1,m,m
34314,BEFORE,1,1,0.879814,1.45251,0,0,0.675267,0,1.30821,0,1.15276,0,0,0,0,1.00532,0.634028,0,1,0,1,0,0,m,m
34315,BEFORE,1,1,0.877235,1.46238,0,0,0,0,1.68661,0,1.14138,0,0,0,0,0,0.597602,1,1,1,1,0,0,m,m
34316,BEFORE,1,1,0.884457,1.32691,0,0,0.647124,0,1.78643,0,1.24054,0,0.587625,0,0,0.598488,0.588076,0,1,0,1,0,0,m,m
34317,BEFORE,1,1,0.877198,1.2189,0,0,0,0,1.36094,0.582627,1.22504,0,0.766498,0,0,0,0.661407,1,1,1,1,0,0,m,m
34318,BEFORE,1,1,0.871007,1.43025,0,0,0.588649,0,1.54222,0,1.22986,0,0.722632,0,0,0.978687,0.607708,1,1,0,1,0,0,m,m
34319,BEFORE,1,1,0.850128,1.55725,0,0,0.513595,0.523712,1.55522,0.548252,1.47072,0,0,0,0,2.62009,0.547567,0,1,0,1,0,0,m,m
34320,BEFORE,1,1,0.879725,2.08127,1.01347,0,0,0.670714,2.19042,0.636675,1.28289,0,0,0,0,4.38815,0.67127,0,1,0,1,0,0,m,m
34321,BEFORE,1,1,0.831121,2.21991,1.56219,0,0,0.630021,2.03589,0.651989,1.1009,0,0,0,1.21138,4.79381,0.707363,0,1,0,0,0,0,m,m
34322,BEFORE,1,1,0.839165,2.13948,1.73893,0,0,0.604487,1.72317,0.592847,0.865361,0,0,0,1.99113,4.13888,0.550234,0,1,0,0,0,0,m,m
34323,BEFORE,1,1,0.853416,1.83948,1.1567,0,0.604548,0.526059,1.36404,0.523287,0.934696,0,0,0,1.24289,3.66782,0,0,1,0,0,0,0,m,m
34324,BEFORE,1,1,0.87494,1.50953,0,0,0.613136,0,1.22303,0,0.82014,0.700407,0,0,0.584611,2.83214,0,0,1,0,1,0,0,m,m
34325,BEFORE,1,1,0.922883,1.11612,0,0,0.602697,0,1.41135,0,0.525298,0.570855,0.625615,0,0.901208,2.21904,0,0,1,0,1,0,0,m,m
34326,BEFORE,1,1,0.931377,0.576196,0,0,0,0,1.09844,0,0,0.6765,0,0,0.842529,1.23058,0,0,0,0,1,0,0,m,m
34327,BEFORE,1,1,0.878398,0,0,0,0,0,1.07453,0,0,0.893088,0,0,1.25465,1.36675,0,0,1,0,1,0,0,m,m
34328,BEFORE,1,1,0.850839,0,0,0,0,0,0.788019,0,0,1.05455,0,0,1.64374,1.12814,0,0,1,1,1,0,0,m,m
34329,BEFORE,1,1,0.844555,0,0,0,0,0,1.01967,0,0,0.839184,0,0,1.96505,1.67994,0,0,1,1,1,0,0,m,m
34330,BEFORE,1,1,0.857557,0,0,0,0,0,1.34512,0,0,0,0,0,1.14791,1.81386,0,0,0,1,1,0,1,m,m
34331,BEFORE,1,1,0.885144,0,0,0,0,0,1.28335,0,0,0,0.55838,0,0,1.50347,0,0,0,1,1,0,1,m,m
34332,BEFORE,1,1,0.795516,0,0,1.34504,0,0,0.84787,0,0,0,0.862561,0.540692,0.671085,1.15594,0,0,0,1,1,0,1,m,m
34333,BEFORE,1,1,0.794398,0.65178,0.521178,1.91601,0,0,1.03945,0,0,0,0.827657,0.546426,0.745297,1.17793,0,0,0,1,1,0,0,m,m
34334,BEFORE,1,1,0.791061,0,0,1.43469,0.678292,0,0.837048,0,0,0,0,0,0.784701,1.42599,0,0,0,1,1,0,1,m,m
34335,BEFORE,1,1,0.838279,0.770351,0.854092,1.12446,0.794431,0,0.641243,0,0,0,0,0,0.73182,1.41601,0,0,0,0,1,0,1,m,m
34336,BEFORE,1,1,0.907849,0.508513,0,1.11725,0.712806,0,0.609487,0,0,0,0,0,1.32764,1.51797,0,0,0,0,1,0,1,m,m
34337,BEFORE,1,1,0.913675,0,0,0.961331,0.688485,0,0.974182,0,0,0.535989,0,0,0.970353,1.28034,0,0,0,0,1,0,1,m,m
34338,BEFORE,1,1,0.905898,0,0,0.860794,0,0,1.81739,0,0,0.575141,0,0,1.15967,1.76863,0,0,0,1,1,0,1,m,m
34339,BEFORE,1,1,0.851706,0,0,0,0,0,1.54561,0,0,0.689851,0,0,0,1.5732,0,0,0,1,1,0,1,m,m
34340,BEFORE,1,1,0.788843,0,0,0,0,0,1.53607,0,0.641395,0.69769,0,0,0.802014,2.39519,0,0,0,1,0,0,1,m,m
34341,BEFORE,1,1,0.869395,0.692496,0,0,0,0.518822,2.03905,0,0.847319,0.807232,0,0,0.640602,1.50748,0,0,0,0,1,0,1,m,m
34342,BEFORE,1,1,0.867861,0.950489,0,0,0,0,1.55051,0,0.96655,0.9249,0,0,0,1.87442,0,1,1,0,1,0,1,m,m
2058,BEFORE,1,1,0.984429,0.820572,1.19678,1.59216,0.591254,0.650545,2.87675,0.692318,0,0.762564,0,0,0.947541,0,0,0,0,1,0,0,1,w,w
2059,BEFORE,1,1,0.987214,0.648545,0,0.889066,0,0.631056,2.51892,0.772867,0,0.838907,0,0,1.03269,0,0,0,0,1,0,0,1,w,w
2060,BEFORE,1,1,0.972298,0,0,0.722289,0,0.686093,1.53395,0.731058,0.763611,0.608139,0,0,0,1.70554,0,0,0,1,0,0,1,w,w
