time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
695,NOW,1,1,0.964527,0,0.967747,1.37298,0.52731,0.782546,1.50494,0.679155,0.777751,0.747116,0,0.613556,1.5951,0,0,0,1,1,0,0,1,w,w
696,NOW,1,1,0.967019,0,0.91266,1.41001,0.627145,0.716851,1.50261,0.624832,0.803806,0.82221,0,0.706976,1.58572,0,0,0,1,1,1,0,1,w,w
697,NOW,1,1,0.971945,0,0.779777,1.3852,0.872253,0.740846,1.52994,0.725162,0.754985,0.85467,0,0.755186,1.6052,0.607131,0,1,1,1,1,0,1,w,w
698,NOW,1,1,0.962498,0,0,1.54642,0.657962,0.777286,1.25104,0.741664,0.987905,1.21373,0,0.791479,1.82852,0.723224,0.552549,1,1,1,1,0,1,w,w
699,NOW,1,1,0.965891,0,0.557011,1.50118,0.626495,0.744244,1.28182,0.74304,0.990721,1.33423,0,0.795124,1.75692,0.838039,0.644248,1,1,1,1,0,1,w,w
700,NOW,1,1,0.963813,0,0.51382,1.35937,0.65518,0.771917,1.36559,0.759441,0.934669,1.25704,0,0.847826,1.71411,0.893744,0.566619,0,1,1,1,0,1,w,w
701,NOW,1,1,0.964486,0,0,1.38129,0.647331,0.757031,1.55991,0.786346,0.946221,1.15565,0,0.741289,1.45597,0,0.566413,1,1,1,1,0,1,w,w
702,NOW,1,1,0.950148,0,0,1.46029,0.755206,0.770812,1.57976,0.838653,1.05839,1.22232,0.650109,0.595461,1.58415,0,0.560022,1,1,1,1,0,1,w,w
703,NOW,1,1,0.949107,0,0,1.45289,0.582727,0.673721,1.70755,0.723058,0.951978,1.15649,0.61041,0.613352,1.09486,0,0,1,1,1,1,0,1,w,w
704,NOW,1,1,0.955875,0,0,1.45427,0.641413,0.680782,1.99916,0.751329,0.785031,1.05352,0,0.720619,1.25268,0,0,1,1,1,1,0,1,w,w
705,NOW,1,1,0.943246,0,0,1.28258,0.619048,0.564631,1.97268,0.678345,0.726483,1.1814,0.600867,0.775418,0.910364,0,0,1,1,1,1,0,1,w,w
706,NOW,1,1,0.956249,0.537099,0,0.980095,0.662866,0.615447,1.04807,0.633522,0.950061,1.17682,0.733822,0.855384,0.88081,0,0,0,1,1,1,0,1,w,w
707,NOW,1,1,0.96968,0,0,1.32201,0.813097,0.675677,1.36119,0.631875,0.961904,1.08203,0.697239,0.800155,0.717959,0,0,1,1,1,1,0,1,w,w
708,NOW,1,1,0.975852,0,0,1.43876,0.978135,0.671578,1.47617,0.553882,0.892872,1.06414,0,0.724508,0.607261,0,0,1,1,1,1,0,1,w,w
709,NOW,1,1,0.972722,0,0,1.55868,0.931151,0.745881,1.50204,0.611,0.916217,1.29165,0,0.794453,0.72959,0,0,1,1,1,1,0,1,w,w
710,NOW,1,1,0.96554,0,0,1.81344,0.530885,0.707955,1.8258,0.584497,0.812127,1.19136,0.516704,0.922124,0.848812,0,0,1,1,1,1,0,1,w,w
711,NOW,1,1,0.964041,0.70468,0.568571,1.59958,0.728683,0.779044,1.79994,0.701366,0.781774,1.34459,0,0.934461,0.963595,0,0,1,1,1,1,0,1,w,w
712,NOW,1,1,0.959828,0.608798,0.788487,1.71361,0.582614,0.766643,2.16253,0.665069,0.772974,1.58669,0,0.782006,1.03659,0,0,1,1,1,1,0,1,w,w
713,NOW,1,1,0.960659,0.725433,0.910133,1.38839,0.521448,0.764375,1.91803,0.738242,0.871343,1.73189,0,0.83855,1.3304,0,0,1,1,1,1,0,1,w,w
714,NOW,1,1,0.963924,0.500103,0.727549,1.53728,0,0.800027,2.03357,0.795658,0.997222,1.87555,0,0.777888,1.24875,0,0,1,1,1,1,0,1,w,w
715,NOW,1,1,0.964309,0.719877,0.591125,1.68172,0.671381,0.827147,2.34091,0.857541,1.02288,1.71344,0.660371,0.818271,1.16088,0,0,1,1,1,1,0,1,w,w
716,NOW,1,1,0.974661,0.533555,0.657215,1.97126,0.567439,0.888955,2.17849,0.926974,1.08007,1.58183,0.587272,0,1.16838,0,0,1,1,1,1,0,1,w,w
717,NOW,1,1,0.965839,0,1.11362,1.77085,0.558854,0.875525,1.96525,0.993267,1.06886,1.64154,0.704116,0.506905,1.52252,0,0,1,1,1,1,0,1,w,w
718,NOW,1,1,0.972636,0,0.973262,1.6857,0.536211,0.893026,1.71795,0.995178,1.15842,1.98696,0.762705,0,1.41834,0,0,1,1,1,1,0,0,w,w
719,NOW,1,1,0.972007,0,0.619391,1.12089,0.581655,0.944904,1.23298,1.04479,1.4924,1.84059,0,0,1.4314,0,0,0,1,1,1,0,0,w,w
720,NOW,1,1,0.974963,0,0.799531,1.33052,0.625727,1.11414,1.50968,1.26034,1.42915,1.78628,0,0.56686,1.00929,0,0,0,1,1,0,0,0,w,w
721,NOW,1,1,0.975246,0,0,0.758581,0,0.982891,0.950934,1.01764,1.41941,1.58762,0,0,1.12117,2.01208,0,0,1,1,0,0,0,w,w
722,NOW,1,1,0.974624,0,0,0.754141,0.700697,0.861619,0,0.901193,1.43179,1.75433,0,0,0.964149,1.90152,0,0,1,1,0,0,0,w,w
50095,NOW,1,1,0.803191,1.36694,2.09114,1.06888,1.11865,0,0,0.78143,0,0.544112,0,1.05497,0,0,0,1,1,0,1,0,0,m,w
12048,NOW,1,1,0.959464,0.830124,0,0,0,0,0,0,0,0,1.18767,0,1.16224,1.19471,0,0,0,0,1,0,0,w,m
12049,NOW,1,1,0.964124,0.672123,0,0,0,0,0,0,0,0,0.946229,0,0.987652,1.04254,0,0,0,0,1,0,0,w,m
12050,NOW,1,1,0.960233,0.691061,0,0,0,0,0.784698,0,0,0,0.970052,0,1.16978,0,0,0,0,0,1,0,0,w,m
12051,NOW,1,1,0.955573,0.532999,0,0,0,0,1.06726,0,0,0,0.987052,0,0.883285,0,0,0,0,0,1,0,0,w,m
12052,NOW,1,1,0.947028,0.538323,0,0,0.554266,0,0.801981,0,0,0,1.00864,0,1.20899,0.716332,0,0,0,0,1,0,0,w,m
12053,NOW,1,1,0.949196,0.894724,0,0.848287,0,0,1.02876,0,0,0,1.32763,0,0.682945,0.972321,0,0,0,0,1,0,1,w,m
12054,NOW,1,1,0.936464,0.688504,0.55939,0.766887,0,0,0,0,0,0,1.46593,0.561539,1.36962,0.805132,0,0,0,0,1,0,1,w,m
12055,NOW,1,1,0.932497,0.82746,0,0.815657,0,0,0,0,0,0,1.84924,0.819492,1.04297,0,0,0,0,1,1,0,1,w,m
12056,NOW,1,1,0.921847,0,0,0.709532,0,0,0,0,0,0,1.41767,0.744764,0.914501,0.551363,0,0,0,1,1,0,1,w,m
12057,NOW,1,1,0.938599,0,0,0.638217,0,0,0.601154,0,0,0.579328,1.88496,0.70607,0.873579,1.25617,0,0,0,1,1,0,1,w,m
12058,NOW,1,1,0.93331,0,0,0,0,0,0,0,0,0.998715,1.59729,0.616554,0.81041,0.7423,0,0,0,0,1,0,1,w,m
12059,NOW,1,1,0.9447,0,0,0.924839,0,0,0,0,0,1.1476,1.60323,0.541015,0.66699,1.01288,0,0,0,0,1,0,1,w,m
12060,NOW,1,1,0.947247,0,0,0.599455,0.500852,0,0.601452,0.633017,0,1.33739,1.20024,0.520267,0,0.547578,0,0,0,0,1,0,1,w,m
12061,NOW,1,1,0.932504,0,0,1.064,0,0.526154,0,0.776828,0,1.27529,1.2285,0,0,1.60318,0,0,0,0,1,0,0,w,m
12062,NOW,1,1,0.923646,0,0,0.588036,0,0.730011,0.628217,1.08384,0,1.70824,0.988484,0,0,1.39305,0,0,0,0,1,0,0,w,m
12063,NOW,1,1,0.914587,0,0,0,0,0.852071,0,1.22408,0,2.02135,0.833256,0,0,0.691194,0,0,0,0,1,0,0,w,m
12064,NOW,1,1,0.923611,0,0,0,0,0.809759,0,1.29909,0,1.84726,0.654669,0,0,0,0,0,0,0,1,0,0,w,m
12065,NOW,1,1,0.931139,0,0,0,0,0.751267,0,1.23293,0.543623,2.19651,0,0,0.571506,0,0,0,0,0,1,0,0,w,m
12066,NOW,1,1,0.898695,0,0,0,0,0.779489,0,1.32288,0,2.02,0,0,0,0,0,0,0,0,1,0,0,w,m
12067,NOW,1,1,0.893545,0,0,0,0,0.670445,0,1.072,0.86716,1.94868,0,0,0.901378,0,0,0,0,0,1,0,1,w,m
12068,NOW,1,1,0.79284,0,0,0,0,0.667982,0,1.1215,0.878831,2.14393,0,0,0.857878,0,0,0,0,0,1,0,1,w,m
12069,NOW,1,1,0.848617,0,0,0,0,0.684721,0,1.16379,0.907552,2.12946,0.554851,0,1.26104,0,0,0,0,0,1,0,1,w,m
12070,NOW,1,1,0.86169,0,0,0,0.75569,0.835952,0,1.48691,1.09019,2.23834,0.81228,0,0.520623,0,0,0,0,0,1,0,1,w,m
12071,NOW,1,1,0.870582,0,0,0,1.22471,0.715496,0,1.28744,0.834469,1.73564,0.757921,0,0.967581,0,0,0,0,0,1,0,1,w,m
12088,NOW,1,1,0.923649,0,0,0,0,0.660316,1.53549,1.24986,0,1.7314,0.599032,0,0.685932,0,0,0,0,1,1,0,1,w,m
12089,NOW,1,1,0.905978,0.659167,0,0,0,0,2.15745,1.02664,0,1.65228,0.729017,0,1.25207,0,0,0,0,1,1,0,1,w,m
12090,NOW,1,1,0.948506,0.5586,0,0.650698,0,0,1.75163,0.853129,0,1.27996,0,0,1.10225,0,0,0,0,0,1,0,1,w,m
12091,NOW,1,1,0.952724,0.615553,0,0.71895,0,0,1.84835,0.732395,0,1.2289,1.05706,0,0.810348,0.726886,0,0,0,0,1,0,1,w,m
12092,NOW,1,1,0.941577,0.728569,0,0.564365,0,0,1.64006,0.607545,0,1.24842,0.857951,0,0.795225,1.4126,0,0,0,0,1,0,1,w,m
12093,NOW,1,1,0.932766,0.86689,0,0.808631,0,0,2.35922,0.636092,0,0.849913,0.626248,0,0,1.30532,0,0,0,0,1,0,1,w,m
12094,NOW,1,1,0.917466,1.04763,0.831443,0.578013,0,0,2.00535,0.536905,0,0.743205,0.764843,0,0.528303,1.87408,0,0,0,0,1,0,1,w,m
12095,NOW,1,1,0.93914,0.876115,1.07323,0.514989,0,0,1.92633,0,0,0.88369,0.743974,0,0,1.1553,0,0,0,0,1,0,1,w,m
12096,NOW,1,1,0.95397,1.09731,1.0703,1.24796,0,0,1.86338,0,0,0.731819,0.581284,0,0,0,0,0,0,0,1,0,1,w,m
12097,NOW,1,1,0.946523,0.817965,0.573775,1.23915,0,0,1.56043,0,0,0,0.803792,0,0,0.816468,0,0,0,0,1,0,1,w,m
12098,NOW,1,1,0.923758,1.02817,1.20253,1.23955,0,0,1.66616,0,0,0.545699,0.724675,0,0.839906,1.22364,0,0,0,0,1,0,1,w,m
12099,NOW,1,1,0.917217,0,0.730634,1.70334,0,0,1.72583,0,0,0,0.657159,0,0.680994,1.51863,0,0,0,0,1,0,1,w,m
12100,NOW,1,1,0.904396,0.562624,0.526151,1.07644,0,0,1.203,0,0,0,0.532068,0,0,1.40146,0,0,0,0,1,0,1,w,m
12101,NOW,1,1,0.91569,0,0,0.845684,0,0,1.08275,0,0,0,0.578187,0,0,0,0,0,0,0,1,0,1,w,m
12102,NOW,1,1,0.891415,0.831345,0.528551,0,0,0,1.32308,0,0,0,0.619306,0,0,0,0,0,0,0,1,0,1,w,m
12103,NOW,1,1,0.891564,0,0.787274,0.993779,0,0,1.25842,0,0,0,0.641549,0,0,0.721599,0,0,0,0,1,0,1,w,m
12104,NOW,1,1,0.900979,0.53491,0.500365,0.836762,0,0,1.83834,0,0,0,0.786391,0,0,1.19934,0,0,0,0,1,0,1,w,m
12105,NOW,1,1,0.919947,0.738048,0.527588,0.523863,0,0,1.99445,0,0,0,0.723291,0,0,1.08399,0,0,0,0,1,0,1,w,m
12106,NOW,1,1,0.932463,0.983212,0.844971,0.822357,0,0,1.69864,0,0,0,0.740534,0,0,1.20953,0,0,0,0,1,0,1,w,m
12107,NOW,1,1,0.939033,0.961164,1.05826,1.08039,0,0,1.70549,0,0,0.718219,0.796022,0,0,0.899119,0,0,0,0,1,0,1,w,m
12108,NOW,1,1,0.94777,0.963246,0.749271,0.978461,0,0,1.71439,0,0,0,0.545908,0,0,0,0,0,0,0,1,0,1,w,m
12109,NOW,1,1,0.96043,0.781477,0.761899,1.36376,0,0,1.11933,0,0,0.837061,0,0,0,1.12249,0,0,0,0,1,0,1,w,m
12110,NOW,1,1,0.953827,0.929427,0.674858,0.668965,0,0,1.34443,0,0,1.03867,0,0,0.766755,0.956126,0,0,0,0,1,0,1,w,m
12111,NOW,1,1,0.957369,0.703379,1.03366,0.501488,0,0,0.810494,0,0,0.922116,0,0.64637,0.92019,1.08263,0,0,0,0,1,0,1,w,m
12112,NOW,1,1,0.948253,1.06944,0.55676,0,0,0,0,0,0,1.16143,0,0.905953,0,0,0,0,0,0,1,0,1,w,m
12113,NOW,1,1,0.958253,1.2405,1.19487,0,0,0,0,0,0,0.825309,0.757422,1.029,0.52778,0,0,0,0,0,1,0,0,w,m
12114,NOW,1,1,0.942666,0.977509,0.992133,0,0,0,0,0,0,1.21809,1.08558,0.918535,0,0,0,0,0,1,1,0,0,w,m
12115,NOW,1,1,0.905234,0.918359,1.1076,0,0,0,0,0,0,1.96055,1.0212,0,2.18131,0,0,0,0,1,1,0,0,w,m
12116,NOW,1,1,0.791822,1.12269,0.84494,0,0,0.627706,0.554492,0.826628,0.737798,1.55507,0.902239,0.923272,0,0,0,0,0,0,1,0,1,w,m
12117,NOW,1,1,0.926583,0.716498,1.24102,0,0,0,0,0,0,1.61146,0.827503,1.01496,0,0,0,0,0,0,1,0,0,w,m
12118,NOW,1,1,0.908274,1.11082,0,0,0,0,0,0,0,1.3389,0,0.740853,0,0,0,0,0,0,1,0,0,w,m
12119,NOW,1,1,0.89367,0.791818,0,0,0,0,0,0,0,1.12089,0,0,0,0,0,0,0,0,1,0,0,w,m
12120,NOW,1,1,0.863199,0.613412,0,0,0,0,0,0,0,1.05067,0,0,0,2.19418,0,0,0,0,1,0,0,w,m
12121,NOW,1,1,0.826904,0,0,0,0,0,0,0,0,1.01776,0,0,0,1.37418,0,0,0,0,1,0,0,w,m
12122,NOW,1,1,0.777391,0,0,0,0,0,0,0,0,0.706464,0,0,0,1.76333,0,0,0,0,1,0,0,w,m
12123,NOW,1,1,0.875926,0,0,0,0,0,0,0,0,0.846562,0,0,0,2.03971,0,0,0,0,1,0,0,w,m
12124,NOW,1,1,0.872062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12125,NOW,1,1,0.86076,0.61057,0,0,0,0,0,0,0,0,0,0.531615,0,0,0,0,0,0,1,0,0,w,m
12126,NOW,1,1,0.816373,0.684656,1.02956,0,0,0,0,0,0,0,0,0.589071,0,0,0,0,0,0,1,0,0,w,m
12127,NOW,1,1,0.862403,0.605348,0.660265,0,0,0,0.649754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12128,NOW,1,1,0.863655,0,0.6102,0,0,0,0,0,0,0,0,0,0.634254,0.694328,0,0,0,0,1,0,0,w,m
12129,NOW,1,1,0.881216,0,0,0,0,0,0,0,0,0,0,0,0.597416,1.39383,0.538099,0,0,0,1,0,0,w,m
12130,NOW,1,1,0.905705,0,1.01303,0,0,0,0.650946,0,0,0.590687,0,0,0,0.85331,0,0,0,0,1,0,0,w,m
12131,NOW,1,1,0.95391,0.702757,1.07539,0.520298,0,0,0.958716,0,0,0.779958,0.924421,0,0.870603,1.54095,0,0,0,0,1,0,0,w,m
12132,NOW,1,1,0.959907,0.793143,0.978926,0,0,0,1.18851,0,0,0.670925,0.918968,0,0,2.2078,0,0,0,0,1,0,0,w,m
12133,NOW,1,1,0.942468,0.689502,0.804018,0,0,0,1.24381,0,0,0.620753,0.935248,0,0,1.7246,0,0,0,0,1,0,1,w,m
12134,NOW,1,1,0.943202,0.606551,1.05732,0,0,0,0.809283,0,0,0.746038,0.876258,0,0,1.65852,0,0,0,0,1,0,1,w,m
12135,NOW,1,1,0.944381,0.60095,0.75705,0.594402,0,0,1.09365,0,0,0.73415,0.764582,0,0,2.09207,0,0,0,0,1,0,1,w,m
12136,NOW,1,1,0.942722,0,0.706082,0,0,0,0.781353,0,0,0.79211,0.851692,0,0.586754,2.23598,0,0,0,0,1,0,1,w,m
12137,NOW,1,1,0.950386,0.637326,1.41189,0,0,0,0.904101,0,0,0.910984,1.04303,0,0,1.64351,0,0,0,0,1,0,1,w,m
12138,NOW,1,1,0.944939,0,0,0,0,0,0.972574,0,0,1.01556,0.756918,0,0,1.40344,0,0,0,0,1,0,1,w,m
12139,NOW,1,1,0.931015,0.81107,0,0,0,0,1.75613,0,0,0.911661,0.709503,0,0,2.21727,0.612676,0,0,0,1,0,0,w,m
12140,NOW,1,1,0.942145,0.832249,0.76845,0,0,0,1.49797,0,0,0.922747,0.64822,0,0.536312,2.10225,0.545964,0,0,0,1,0,0,w,m
12141,NOW,1,1,0.943753,0,0,0,0,0,1.68318,0.500835,0,1.2192,0,0,0.695863,2.11493,0.55765,0,0,0,1,0,1,w,m
12142,NOW,1,1,0.950808,0.754423,0.514363,0,0,0,1.58443,0,0,0.846856,0.714937,0,0,2.20514,0.50512,0,0,0,1,0,1,w,m
12143,NOW,1,1,0.941261,0.78509,0,0.705606,0,0,1.79411,0,0,0.94085,0.663997,0,0,2.26568,0,0,0,0,1,0,1,w,m
12144,NOW,1,1,0.931828,1.44211,0.694724,1.05366,0,0,2.19831,0,0,0,1.16863,0,0.819305,1.75866,0.601282,0,0,0,1,0,1,w,m
12145,NOW,1,1,0.942163,1.80068,0.802546,1.03538,0,0,2.41232,0,0,0,1.26471,0,0.857767,1.46939,0.632607,0,0,0,1,0,1,w,m
12146,NOW,1,1,0.947071,1.50797,0.840535,1.26469,0,0,2.0613,0,0,0,1.12977,0,0.844771,1.80325,0.650791,0,0,0,1,0,1,w,m
12147,NOW,1,1,0.955863,0.990796,0.954229,1.749,0,0,1.98006,0,0,0,1.53182,0,0.669172,1.51991,0.598993,0,0,1,1,0,1,w,m
12148,NOW,1,1,0.945828,0.959251,0.956908,1.61794,0,0,1.95576,0,0,0,1.79303,0,0.68153,1.6978,0.683755,0,0,1,1,0,1,w,m
12149,NOW,1,1,0.942556,0.602366,0.623725,1.68991,0,0,1.66901,0,0,0,1.25957,0,0,1.33059,0.610443,0,0,1,1,0,1,w,m
12150,NOW,1,1,0.942772,0.534632,0.69906,0.967214,0,0,0.836266,0,0,0,1.26121,0,0,1.27533,0.624054,0,0,1,1,0,1,w,m
12151,NOW,1,1,0.949865,0.614778,0,1.34525,0,0,0.858179,0,0,0,1.62218,0,0,1.1289,0.510041,0,0,1,1,0,1,w,m
12152,NOW,1,1,0.946226,0,0,0.832381,0,0,0,0,0,0,1.39127,0,0,0.751761,0,0,0,1,1,0,1,w,m
12153,NOW,1,1,0.924389,0,0,0.875339,0,0,0.76224,0,0.652301,0,1.44122,0,0,0,0,0,0,1,1,0,1,w,m
12154,NOW,1,1,0.755822,0,0,0,0,0,1.26173,0,0,0,0.735233,0,1.70525,0,0,0,0,1,1,0,1,w,m
12155,NOW,1,1,0.793819,0,0,1.25635,0,0,1.88857,0,0.767538,0,2.03955,0,0,0,0,1,0,0,1,0,1,w,m
12172,NOW,1,1,0.749405,1.46458,0.825312,1.58331,0,0,2.2304,0,0,0.522852,0.657145,0,1.1023,1.37999,0.615092,1,0,0,1,0,0,w,m
12173,NOW,1,1,0.764378,1.33936,0.562759,1.80225,0,0,2.23322,0,0.63428,0.577365,0.73746,0,1.10646,0.883417,0.650638,1,0,0,1,0,0,w,m
12174,NOW,1,1,0.771089,1.59844,1.06441,1.71607,0,0,2.02193,0,0.80313,0,0.607078,0,1.20015,1.29757,0.704771,1,0,0,1,0,0,w,m
12175,NOW,1,1,0.866943,1.66845,1.28195,1.54832,0,0,1.99579,0,0.555753,0.505138,0.674023,0,1.42227,1.32275,0.743524,1,0,0,1,0,0,w,m
12176,NOW,1,1,0.895601,1.74075,1.29641,1.38905,0,0,0.892014,0,0.700013,0,0,0,1.08452,0.664518,0.722898,1,0,0,1,0,0,w,m
