time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5584,ONE-IS-AHEAD,1,1,0.736181,0,0,0.957848,0,0.51319,0.653489,0.797875,0.676711,0.98698,0,0,0.560888,2.13199,0,0,1,0,1,0,0,m,w
5585,ONE-IS-AHEAD,1,1,0.842494,0,0,0.721497,0.695433,0.93052,1.24733,1.07603,1.27717,1.44689,0,0,0,2.0066,0,0,1,0,1,0,0,m,w
5586,ONE-IS-AHEAD,1,1,0.833664,0,0,0,0.890912,0.935526,0,1.10428,1.24425,1.34407,0,0,0,1.94929,0,0,1,0,0,0,0,m,w
5587,ONE-IS-AHEAD,1,1,0.777899,0,0,0,1.15675,0.908675,0,1.0487,1.29322,1.26453,0,0,0,0,0,0,1,0,0,0,0,m,w
5588,ONE-IS-AHEAD,1,1,0.789733,0,0,0,1.50945,0.899454,0,1.07206,1.2902,1.2443,0,0,0,0,0,0,1,0,0,0,0,m,w
5597,ONE-IS-AHEAD,1,1,0.793956,0,0,0,0.611576,0.826886,0,0.575298,1.31852,1.1341,0,0,0,0.814102,0,0,1,0,0,0,0,m,w
5598,ONE-IS-AHEAD,1,1,0.736761,0,0,0,0,0.908315,0.854537,0.694308,1.09434,1.27869,0,0,0,1.61964,0,0,1,0,1,0,0,m,w
5599,ONE-IS-AHEAD,1,1,0.808552,0,0,1.00655,0,0,0,0.531925,0.836191,1.61286,0,0,0,1.00286,0,0,1,0,0,0,0,m,w
5600,ONE-IS-AHEAD,1,1,0.906909,0,0,0.990975,0,0.935265,0.595343,0.670275,1.44899,1.16896,0.519453,0,0,2.66857,0,1,1,0,0,0,0,m,w
5601,ONE-IS-AHEAD,1,1,0.832998,0,0.626478,0.83441,0,0.523026,1.03354,0,0.870026,0.620689,0,0,0,2.30142,0,1,1,0,0,0,0,m,w
5602,ONE-IS-AHEAD,1,1,0.795087,0,0,0.594565,0,0,0.925127,0,0.909313,0.840594,0.862185,0,0,0,0,1,1,0,1,0,0,m,w
5603,ONE-IS-AHEAD,1,1,0.775157,0,0,0.654695,0,0,1.29238,0,0.677684,0.555819,1.13705,0,0,0,0,1,1,0,1,0,0,m,w
5604,ONE-IS-AHEAD,1,1,0.805952,0.516738,0.75511,0.735972,0,0,1.39718,0,0.568074,0,0.659933,0,0,0,0,1,1,0,1,0,0,m,w
5605,ONE-IS-AHEAD,1,1,0.740588,0,0.844137,0,0,0,1.24652,0,0,0,0.872299,0,0,0,0,1,1,0,1,0,0,m,w
5610,ONE-IS-AHEAD,1,1,0.846715,0,0,1.18368,0,0.553815,1.09697,0,0.794543,0,0.971544,0,0,1.97603,0,1,1,0,1,0,0,m,w
5611,ONE-IS-AHEAD,1,1,0.857747,0,0,1.23308,0,0,0.982672,0,0.833968,0,0.985858,0,0,1.92576,0,1,1,0,0,0,0,m,w
5612,ONE-IS-AHEAD,1,1,0.856305,0,0,1.05884,0,0,0.774892,0,0.956235,0,1.1731,0,0,1.68279,0,1,1,0,1,0,0,m,w
5613,ONE-IS-AHEAD,1,1,0.824012,0,0,0.62106,0,0,0.5182,0,1.00066,0,1.24152,0,0,1.78271,0,1,1,0,1,0,0,m,w
5614,ONE-IS-AHEAD,1,1,0.800374,0,0,0.857274,0,0,0.606322,0,0.840958,0,1.34699,0,0,2.22393,0,1,1,0,1,0,0,m,w
5615,ONE-IS-AHEAD,1,1,0.803055,0,0,1.07737,0,0,0,0,0.54933,0,1.70253,0,0,2.16127,0,1,0,0,1,0,0,m,w
5616,ONE-IS-AHEAD,1,1,0.793234,0,0,1.38399,0,0,0,0,0,0,2.15479,0,0,2.04949,0,1,0,1,1,0,1,m,w
5617,ONE-IS-AHEAD,1,1,0.80583,0,0,1.45116,0,0,0,0,0,0,1.90938,0,0,2.1535,0,1,0,1,1,0,0,m,w
5618,ONE-IS-AHEAD,1,1,0.794805,0,0,1.47306,0,0,0,0,0,0,2.00854,0,0,1.59301,0,1,0,1,1,0,0,m,w
5619,ONE-IS-AHEAD,1,1,0.801221,0,0,0.987095,0,0,0,0,0,0,1.61853,0,0,1.76644,0,1,0,1,1,0,0,m,w
5620,ONE-IS-AHEAD,1,1,0.819713,0,0,1.44103,0,0,0,0,0,0,2.09482,0,0,2.28167,0,1,0,1,1,0,0,m,w
5621,ONE-IS-AHEAD,1,1,0.813178,0,0,1.37316,0,0,0,0,0,0,2.03483,0,0,1.78367,0,1,0,1,1,0,0,m,w
5622,ONE-IS-AHEAD,1,1,0.814053,0,0.54196,1.22733,0,0,0,0,0,0,2.08185,0,0,2.26611,0,1,0,1,1,0,0,m,w
5623,ONE-IS-AHEAD,1,1,0.796329,0,0,1.02358,0,0,0,0,0.534794,0,2.17538,0,0,2.33681,0,1,0,1,1,0,0,m,w
5624,ONE-IS-AHEAD,1,1,0.795432,0,0,1.60414,0,0,0,0,0,0,2.17871,0,0,2.05325,0,1,0,1,1,0,0,m,w
5625,ONE-IS-AHEAD,1,1,0.771143,0,0,1.25253,0,0,0,0,0,0,2.81009,0,0,1.3503,0,1,0,1,1,0,0,m,w
5626,ONE-IS-AHEAD,1,1,0.768981,0,0,0.890013,0,0,0,0,0,0,2.28976,0.60005,0.812809,2.6127,0,1,0,1,0,0,0,m,w
