time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
23616,ONE,1,1,0.948338,0,0,0,0,0,1.29433,0,0,0,0,0,0.675129,0,0,0,0,1,0,0,1,m,m
23617,ONE,1,1,0.940279,0,0,0,0,0,1.20754,0,0,0,0,0,0.561253,0,0,0,0,1,0,0,0,m,m
23618,ONE,1,1,0.941154,0,0,0,0,0,1.33379,0,0,0.561249,0,0,0.541924,0,0,0,0,0,0,0,0,m,m
23619,ONE,1,1,0.943864,0,0,0,0,0,0.901278,0,0,0.561249,0,0,0.559672,0,0,0,0,1,0,0,0,m,m
23620,ONE,1,1,0.939755,0,0,0,0,0,1.08137,0,0,0.568409,0,0,0.993543,0,0,0,0,0,0,0,0,m,m
23621,ONE,1,1,0.935972,0,0,0,0,0,0.984133,0,0,0,0,0,0.771913,0,0,0,0,0,0,0,0,m,m
23622,ONE,1,1,0.933272,0,0,0,0,0,0.758926,0,0,0.568724,0,0,1.05686,0,0,0,0,0,0,0,0,m,m
23623,ONE,1,1,0.921737,0,0,0,0,0,1.58283,0,0,0.653677,0,0,0.768069,0,0,0,0,0,0,0,0,m,m
24129,ONE,1,1,0.893088,2.11381,2.4452,1.29488,0,0,0,0,0,0,0,0,0,0,0.657988,1,0,1,1,0,1,m,m
24130,ONE,1,1,0.868615,2.28057,2.4924,2.03977,0.551474,0,0.548998,0,0,0,0,0,0,0,0.601786,1,0,1,0,0,1,m,m
24131,ONE,1,1,0.878216,1.95693,2.00188,1.83842,0.611132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
24132,ONE,1,1,0.853738,1.84648,1.39537,1.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
24133,ONE,1,1,0.837539,1.61677,1.18483,1.21844,0.676021,0,0,0,0,0,0.805455,0,0,0.655521,0.5021,0,0,0,0,0,0,m,m
24134,ONE,1,1,0.767141,1.29973,0.786102,0.619943,0.970794,0,0,0,0,0,0.77509,0,0,2.29426,0.504508,0,0,0,0,0,0,m,m
24139,ONE,1,1,0.739655,1.37055,0.799384,0.574401,1.12334,0,0,0,0,0,0.58913,0.567331,0,2.61992,0,0,0,1,1,0,0,m,m
25550,ONE,1,1,0.811736,0,0,0,1.0662,0,0,0.897626,0,1.43383,0,0,0.706869,0,0,0,1,0,0,0,0,m,m
25555,ONE,1,1,0.829806,0.577389,0.898617,0,1.23727,0,0,0,0.514035,0,0.549625,0,0,1.31911,0,0,1,1,0,0,0,m,m
25556,ONE,1,1,0.874433,0.654813,1.14175,0,1.29889,0,0,0,0.534206,0,0,0,0,1.69767,0,0,1,0,0,0,0,m,m
25557,ONE,1,1,0.851021,0.621548,0.915496,0,1.29972,0,0,0,0.641993,0,0,0,0,1.71196,0,0,1,1,0,0,0,m,m
25558,ONE,1,1,0.850603,0.578696,0.920333,0,1.45755,0,0,0,0.682568,0,0,0,0,2.59907,0,0,1,1,0,0,0,m,m
25559,ONE,1,1,0.83666,0.574697,0.929095,0,1.09807,0,0,0,0.801895,0,0,0,0,2.22286,0,0,1,1,0,0,0,m,m
25560,ONE,1,1,0.845375,0,0.895488,0,1.2936,0,0,0,0.771051,0,0,0,0,2.08256,0,0,1,0,0,0,0,m,m
25561,ONE,1,1,0.860571,0.651392,0.885047,0,1.11507,0,0,0,0,0,0,0,0,1.96207,0,0,1,1,0,0,0,m,m
25562,ONE,1,1,0.865732,0.52194,1.03579,0,1.03347,0,0,0,0,0,0,0,0,2.39813,0,0,1,1,0,0,0,m,m
25563,ONE,1,1,0.861275,0,0.755483,0,1.13418,0,0,0,0.525799,0,0.622867,0,0,2.15297,0,0,1,1,0,0,0,m,m
25564,ONE,1,1,0.852877,0,0.61479,0,1.25352,0,0,0,0.585865,0,0,0,0,1.91192,0,0,1,0,0,0,0,m,m
25565,ONE,1,1,0.811821,0,1.03156,0,1.36844,0,0,0,0.64324,0,0,0,0,1.5748,0,0,1,0,0,0,0,m,m
25566,ONE,1,1,0.763474,0,1.20855,0,1.25171,0,0,0,0.793606,0,0,0,0,0.84773,0,0,1,0,0,0,0,m,m
25567,ONE,1,1,0.85918,0,0,0,1.81019,0,0,0.582337,0,1.2487,0,0,0.589257,0,0,0,1,0,0,0,0,m,m
25568,ONE,1,1,0.923704,0,0.820372,0,1.49768,0,0,0.673278,0,1.61815,0,0,0,0,0,0,1,0,0,0,0,m,m
25569,ONE,1,1,0.943846,0,0.681066,0,1.16758,0.533544,0,0.893716,0,1.80636,0,0,0,0,0,0,1,0,0,0,0,m,m
26479,ONE,1,1,0.988231,0,0.523785,0,0.821878,0.707197,1.45546,0.790733,0,0,0,0,0,4.17827,0,0,1,1,1,0,0,m,m
26480,ONE,1,1,0.988231,0,0,0,0.514267,0.787068,1.36704,0.817506,0,0.856025,0.565972,0,0,4.619,0,0,1,1,1,0,0,m,m
26481,ONE,1,1,0.983932,0,0,0,0,0.821968,1.65711,0.895721,0,0,0,0,0,5,0.557899,0,1,1,1,0,0,m,m
26482,ONE,1,1,0.985091,0.623934,0,0.717264,0,0.917669,1.86517,0.964557,0.540623,0.561362,0,0,0,5,0,0,1,1,1,0,0,m,m
26483,ONE,1,1,0.986111,0.600208,0,0.631337,0,0.89308,1.74221,0.981332,0.578265,0.566297,0,0,0,5,0,0,1,1,1,0,0,m,m
26484,ONE,1,1,0.987862,0.73818,0,0.695281,0,0.891631,2.09946,0.950727,0.560701,0.559083,0,0,0,5,0,0,1,1,1,0,0,m,m
26485,ONE,1,1,0.988595,0.607939,0,0.695689,0.590942,0.952966,1.96872,1.03638,0,0.501943,0,0,0,4.75277,0,0,1,1,1,0,0,m,m
26486,ONE,1,1,0.989705,0.624092,0,0.836112,0.623739,0.904902,1.84571,1.00252,0.573252,0,0,0,0,4.87132,0,0,1,1,1,0,0,m,m
26487,ONE,1,1,0.989487,0,0,0.981979,0,0.969833,1.96547,1.08285,0.559145,0.658575,0,0,0,5,0,0,1,0,1,0,0,m,m
26488,ONE,1,1,0.989055,0,0,0.684027,0,0.910866,1.72257,1.04235,0.58405,0.62913,0,0,0,4.95503,0,0,1,1,1,0,0,m,m
26489,ONE,1,1,0.989077,0,0,0.663496,0,0.895882,1.7295,1.079,0.693594,0.658113,0,0,0,4.61918,0,0,1,1,1,0,0,m,m
26490,ONE,1,1,0.989066,0,0,0.67533,0,0.862092,1.83829,0.98361,0.788634,0.788485,0,0,0,4.52374,0,0,1,1,1,0,0,m,m
26491,ONE,1,1,0.98935,0,0,0.738195,0,0.844043,2.0343,1.03989,0.864729,0.657835,0,0,0,3.7591,0,0,1,1,1,0,0,m,m
26492,ONE,1,1,0.98899,0,0,0.581069,0.703783,0.758259,1.82435,0.920589,0.91409,0.896578,0,0,0,4.2298,0,0,1,1,1,0,0,m,m
26493,ONE,1,1,0.985836,0,0,0.536058,0.607175,0.79952,1.92019,1.02322,0.885009,0.787572,0,0,0,3.60264,0,0,1,1,1,0,0,m,m
26494,ONE,1,1,0.978161,0,0,0,0.960125,0.664308,1.8524,0.920148,1.11772,0.830067,0,0,0,3.39299,0,0,1,0,0,0,1,m,m
26495,ONE,1,1,0.967534,0,0,0,0.849587,0.617999,1.98226,0.977237,0.84465,1.16162,0,0,0.582584,1.58268,0,0,1,0,0,0,1,m,m
29279,ONE,1,1,0.885833,0.673273,1.77759,1.13729,0,0,0,0,0,1.2036,0,0,0,0,0,1,0,1,0,0,0,m,m
29310,ONE,1,1,0.838505,0,2.17461,0,0.947921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
29311,ONE,1,1,0.882944,0.571277,1.85964,0,0.554281,0,0,0,0,1.15341,0,0,0,0,0,0,0,0,0,0,0,m,m
29313,ONE,1,1,0.845828,0,2.236,0.987299,1.21751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
29314,ONE,1,1,0.83253,0,2.0614,0.50539,1.17741,0,0,0,0,0,0,0,0,0.764111,0,0,0,0,0,0,0,m,m
29315,ONE,1,1,0.828376,0,1.91108,0,1.42503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
29316,ONE,1,1,0.890616,0,1.2959,0.593587,0.923107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
14474,ONE,1,1,0.752194,0.780695,0.502367,2.36317,0,0,0,0,0,0.582698,0.608946,0.843775,1.17343,0.75605,0,1,0,1,1,0,0,m,m
14561,ONE,1,1,0.838783,1.2826,2.23966,0.938298,0,0,0,0,0,0,0,0,1.32937,2.71265,0,0,0,0,1,0,0,m,m
14562,ONE,1,1,0.874189,0.619698,1.2638,1.19346,0,0,0.844449,0,0.816809,0,0,0,1.27699,1.5616,0,0,1,1,0,0,0,m,m
14563,ONE,1,1,0.90804,0.734606,1.36916,0.859999,0,0,0,0.565433,0.763559,0,0,0,1.53056,1.28664,0,0,1,1,1,0,0,m,m
29733,ONE,1,1,0.874943,0,0,0.506638,0,0.58644,0,0.869172,1.01458,0.90861,1.08356,0.933365,1.56845,0,0,0,0,1,1,0,0,m,m
29734,ONE,1,1,0.882364,0,0,0,0,0.510461,0.513998,0.81376,1.33108,0.889988,0.90731,0.943623,1.21948,0,0,0,1,1,1,0,0,m,m
29735,ONE,1,1,0.870379,0,0,0,0,0,0.91254,0.748308,0.995456,0.890356,0.780267,0.785873,1.36238,0,0,0,0,1,1,0,0,m,m
29736,ONE,1,1,0.851799,0,0,0,0,0,0.671506,0,0.72049,0.665445,0,0.697301,1.5932,0,0,0,0,1,1,0,1,m,m
29737,ONE,1,1,0.826823,0,0,0,0,0,1.208,0.746288,0.679519,0.756322,0,0.57136,1.12097,0,0,0,0,1,1,0,1,m,m
29738,ONE,1,1,0.834329,0,0,0,0,0,1.81922,0.680232,0.729373,0.62962,0,0,0.58347,0,0,0,0,1,1,0,1,m,m
29739,ONE,1,1,0.833038,0,0,0,0,0.563286,1.09198,0.804829,0.531575,0.684341,0,0,0.67757,0,0,0,0,1,0,0,1,m,m
29740,ONE,1,1,0.873096,0,0,0,0,0.613623,1.3738,0.746611,0,0.761503,0,0,0,0,0,0,0,1,1,0,1,m,m
29741,ONE,1,1,0.882966,0,0,0,0,0.675443,1.26951,0.910017,0.531922,0.567976,0,0,0,0,0,0,0,1,0,0,0,m,m
29742,ONE,1,1,0.891024,0,0,0,0,0.708309,1.45043,0.856915,0,0.612984,0,0,0,0,0,0,0,1,0,0,0,m,m
29743,ONE,1,1,0.902962,0,0,0,0,0.759956,1.4769,0.973621,0.538882,0.706626,0,0,0,0.519738,0,1,0,1,0,0,0,m,m
29744,ONE,1,1,0.922384,0,0,0,0,0.809906,1.72581,1.0094,0.874254,0.713942,0,0,0,0.614259,0,1,1,1,1,0,1,m,m
29745,ONE,1,1,0.927389,0,0,0,0,0.80267,1.53003,1.03376,0.993116,0.690882,0,0,0,1.00835,0,0,1,1,1,0,1,m,m
29746,ONE,1,1,0.945371,0,0,0,0,0.764342,0.928988,0.988519,0.939989,0.724338,0,0,0,0.997864,0,0,1,1,1,0,1,m,m
29747,ONE,1,1,0.93744,0,0,0,0,0.711813,0.904098,0.99439,0.921876,0.947958,0,0,0,1.42457,0,0,1,1,1,0,1,m,m
29748,ONE,1,1,0.94187,0,0,0,0,0.642373,0,0.919033,0.724176,1.24657,0,0,1.73969,1.58292,0,0,1,1,0,0,1,m,m
29786,ONE,1,1,0.802041,0,0,0.766578,0,0,0.62589,0,0,0,0.692908,0,0,0,0,1,0,1,1,0,1,m,m
29787,ONE,1,1,0.829359,0,0.620586,0.915741,0,0,0.738354,0,0,0,0.736351,0.620198,0.614166,0,0.600047,0,0,1,1,0,1,m,m
45934,ONE,1,1,0.861492,0,0,0,0,0,0,0,0,0,0.573856,0.841545,1.50036,1.73815,0.547866,1,0,1,0,0,0,m,m
45935,ONE,1,1,0.781232,0,0,0.767527,0,0,0,0,0,0,0.837974,0.972982,0,1.27228,0.650792,1,0,1,0,0,1,m,m
45936,ONE,1,1,0.849189,0,0,0.714372,0,0,0,0,0,0,0.5309,0.534671,0,1.30037,0.565059,1,0,1,0,0,1,m,m
45937,ONE,1,1,0.901154,0,0,0.754721,0,0,1.02086,0,0,0.538294,0,0,0,1.57008,0.572978,1,0,1,0,0,1,m,m
45938,ONE,1,1,0.877676,0,0,0.630572,0,0,0,0,0,0.560115,0.664925,0,0,1.07161,0,1,0,1,0,0,1,m,m
45939,ONE,1,1,0.871357,0,0,0.674844,0,0,0,0,0,0.801195,0.640368,0,0.765634,1.23179,0,1,0,1,0,0,1,m,m
45940,ONE,1,1,0.899363,0,0,0.600831,0,0,0,0,0,0,0,0,0.67998,0.747012,0,1,0,1,0,0,1,m,m
45941,ONE,1,1,0.907221,0,0,0,0,0,0,0,0,0.593663,0.518565,0,1.72543,0.913335,0,0,0,1,0,0,1,m,m
45962,ONE,1,1,0.959158,0,0,0,0,0,0,0,0,0,0,0,0,1.8332,0,0,0,1,0,0,0,m,m
45963,ONE,1,1,0.945515,0,0,0,0,0,0,0,0.558544,0,0,0,0,2.07745,0,0,0,1,0,0,0,m,m
45964,ONE,1,1,0.919637,0,0,0,0.697592,0,0,0,0.607551,0,0,0,0,2.38098,0,0,0,1,0,0,0,m,m
16512,ONE,1,1,0.876925,1.74651,0.764588,1.8846,0,0,1.69941,0,0,0,1.03769,0,0,0,0,1,0,0,0,0,1,m,m
16513,ONE,1,1,0.92595,1.4212,0,1.68381,0,0,1.81838,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
16514,ONE,1,1,0.941362,1.33131,0.685745,1.47987,0,0,1.37781,0,0,0,0.877612,0,0.716249,0,0,1,0,0,0,0,1,m,m
16515,ONE,1,1,0.940934,1.20304,0.777652,1.1956,0,0,1.5214,0,0,0,1.12358,0,0.725311,0,0,1,0,0,0,0,0,m,m
16516,ONE,1,1,0.947604,1.17668,0.723641,1.29967,0,0,1.3847,0,0,0,1.1057,0,0.995901,0,0,1,0,0,0,0,0,m,m
16517,ONE,1,1,0.960107,1.1044,0.859902,1.38576,0,0,0.971188,0,0,0,0.790944,0,1.16153,0,0,1,1,0,0,0,0,m,m
16518,ONE,1,1,0.972609,1.40459,1.1652,1.5251,0,0,1.3842,0,0,0,0.957903,0,0.994968,0,0,1,1,0,0,0,0,m,m
16519,ONE,1,1,0.98146,1.25589,1.01437,1.0455,0,0,0,0,0.548398,0,0.786794,0,1.04638,0,0,0,1,0,0,0,0,m,m
16520,ONE,1,1,0.98255,1.49392,0.82788,1.11151,0,0,0.662297,0,0,0,0.572994,0.512504,1.50719,0,0,0,1,0,0,0,0,m,m
16521,ONE,1,1,0.981031,1.65836,1.23124,0.791102,0,0,0,0,0,0.529563,0,0.608214,1.3415,0,0,0,1,0,0,0,0,m,m
16522,ONE,1,1,0.981058,1.47626,1.24317,0.809132,0,0,0,0,0,0,0,0,1.60718,0,0,0,1,0,0,0,0,m,m
16523,ONE,1,1,0.976287,1.64839,1.20298,0,0,0,0,0,0.556554,0,0.541165,0,1.80374,0,0,0,1,0,0,0,0,m,m
16524,ONE,1,1,0.97085,1.52637,1.46384,0.73886,0.680285,0,0,0,0,0,0.66733,0,1.63761,0,0,0,1,0,0,0,0,m,m
16525,ONE,1,1,0.97042,1.43307,1.38717,0,0.709589,0,0,0,0,0,0.786837,0,1.91073,0,0,0,1,0,0,0,0,m,m
16526,ONE,1,1,0.967296,1.38967,1.55711,0.946111,0.704128,0,0,0,0,0,0.809872,0,2.02799,0,0,0,1,0,0,0,0,m,m
16527,ONE,1,1,0.953554,1.49005,1.28349,0.882733,0.827142,0,0,0,0.587097,0,0.918537,0.548771,2.14266,0,0,0,1,0,0,0,0,m,m
16528,ONE,1,1,0.969714,1.39109,1.55014,1.12257,1.07913,0,0,0,0.537974,0,1.06383,0.677059,2.2719,0.842021,0,0,1,0,0,0,0,m,m
16529,ONE,1,1,0.971107,1.32235,1.31017,0.977197,1.07807,0,0,0,0.539636,0,1.12291,0.797003,2.27419,0.952395,0,0,1,0,0,0,0,m,m
16530,ONE,1,1,0.968543,1.34832,1.4026,1.19265,0.908546,0,0,0,0,0,0.942738,0.774951,2.32536,1.38159,0,0,1,0,0,0,0,m,m
16531,ONE,1,1,0.970876,1.21835,1.44092,0.618879,1.0173,0,0,0,0.589797,0.756465,0.95942,0.792045,2.24883,1.1827,0,0,1,0,0,0,0,m,m
16532,ONE,1,1,0.973353,1.16168,1.26193,0.54738,0.932691,0,0,0,0.516622,0.554638,0.735201,0.641126,2.32168,0.64767,0,0,1,0,0,0,0,m,m
16533,ONE,1,1,0.969511,1.15886,1.24156,0,0.895661,0,0,0,0.551113,0.894328,0.661412,0.702074,2.61004,0,0,0,1,0,0,0,0,m,m
16534,ONE,1,1,0.955777,1.5158,0.968059,0.720569,1.01755,0,0,0,0.605832,0.859346,0.776867,0.563543,2.47692,0,0,0,1,0,1,0,0,m,m
16535,ONE,1,1,0.942419,1.78217,0.947577,0,1.05906,0,0,0,0.598981,0.737106,0.902792,0.791169,2.36838,0.544551,0,0,1,0,0,0,0,m,m
16536,ONE,1,1,0.911772,1.51756,0.670526,0,1.21435,0,0,0,0.961794,0.750486,0.698639,0.742216,2.69186,0,0,0,1,1,0,0,0,m,m
16537,ONE,1,1,0.877072,0.717946,0,0,1.25084,0,0,0.530467,1.36102,0.785929,0.749234,0.745727,2.44371,0,0,0,1,1,0,0,0,m,m
16538,ONE,1,1,0.819683,0,0,0.538954,1.09536,0.594718,0,0.733108,1.14702,0.877013,0.972763,0.846492,2.56993,0,0,0,1,1,0,0,0,m,m
16539,ONE,1,1,0.843644,0,0,0,0.942037,0.501254,0,0.677518,1.17094,0.851888,0.909813,0.752113,2.24592,0,0,0,1,1,0,0,0,m,m
16540,ONE,1,1,0.84008,0.579523,0,0,0.739917,0,0.527567,0.587095,1.233,0.719374,0.817281,0.611856,2.26683,0,0,0,1,1,0,0,0,m,m
16541,ONE,1,1,0.829684,0.660477,0,0.606592,0.5523,0,0.63329,0.813957,1.27148,0.739945,0.931713,0.655275,1.90995,0,0,0,1,1,0,0,0,m,m
18872,ONE,1,1,0.974062,0.944631,1.15997,0,1.16945,0,1.09934,0,0.622699,0.782181,0,0,1.73324,0,0,0,1,0,0,0,0,m,m
18873,ONE,1,1,0.974428,0.964525,0,0,0.8749,0,0.61279,0,0.830546,0,0,0,0.85346,0,0,0,1,0,0,0,0,m,m
18874,ONE,1,1,0.979274,0.546866,0,0,0.785324,0,0,0,1.08938,0,0,0,1.03007,0,0,0,1,0,0,0,0,m,m
18875,ONE,1,1,0.970784,0.623234,0,0,0.771853,0,0.547225,0,1.16474,0,0,0,0.718643,1.59175,0.527152,0,1,0,1,0,0,m,m
18876,ONE,1,1,0.964575,0.627523,0.759625,0,0.74442,0,0,0,1.13279,0,0,0,0,2.77605,0.667584,0,1,0,1,0,0,m,m
18877,ONE,1,1,0.967011,0.851859,0.761541,0,0.563482,0,0,0,1.21611,0,0,0,0,3.1985,0.654025,0,1,0,1,0,0,m,m
18878,ONE,1,1,0.966785,0.975066,0,0,0.937317,0,0,0,1.04752,0,0,0,0,3.11669,0.664718,0,1,0,1,0,0,m,m
18879,ONE,1,1,0.966977,0.867246,0,0,0.675974,0,0,0,1.03353,0,0,0,0,3.37488,0.619637,0,1,0,1,0,0,m,m
18880,ONE,1,1,0.978385,0.670998,0.567592,0,0.564188,0,0,0,1.19336,0,0,0,0,3.23621,0.592432,0,1,0,1,0,0,m,m
18881,ONE,1,1,0.981139,0,0,0,0,0,0,0,0.987592,0.587685,0,0,0.625025,2.80758,0.531357,0,1,0,1,0,0,m,m
18882,ONE,1,1,0.983265,0,0,0,0,0,0,0,0.995058,0.751796,0,0,0.55045,2.86601,0,0,1,0,1,0,0,m,m
18883,ONE,1,1,0.979079,0.544725,0,0.72558,0.521409,0,0.907655,0,0.945712,0.654265,0,0,0,2.06693,0,0,1,0,1,0,0,m,m
18884,ONE,1,1,0.988092,0.615316,0,0.687637,0.604508,0,1.1256,0,1.00619,0.689381,0,0,0,0.646173,0,0,1,0,0,0,0,m,m
11277,ONE,1,1,0.763006,1.18496,1.53372,0.855537,0,0,0.63414,0.562988,0.845077,0,0,0,0.992034,1.11444,0.571278,1,0,1,1,0,1,m,m
11278,ONE,1,1,0.770711,1.1135,1.71932,1.11143,0,0,0,0,0.720849,0,0,0,0.95554,0.637712,0.740635,1,0,1,0,0,1,m,m
11279,ONE,1,1,0.756157,0.890647,1.55781,1.07469,0,0,0,0,0.792066,0,0,0,0.73963,0.73317,1.0538,1,0,1,0,0,1,m,m
11280,ONE,1,1,0.765951,1.37645,1.47572,0.92846,0,0,1.13592,0,0.805926,0,0,0,1.02614,1.33056,0,1,1,1,1,0,1,m,m
11281,ONE,1,1,0.761873,1.05115,0.991842,0.531618,0,0,0.886292,0,0.558067,0,0,0,1.13193,1.95703,0,1,0,1,1,0,1,m,m
11282,ONE,1,1,0.774648,0.746857,0.606143,0.619287,0,0,0,0,0,0,0,0,0.89768,1.5459,0.623029,1,0,1,1,0,1,m,m
11293,ONE,1,1,0.863377,0.605195,1.44034,0.547882,0,1.43513,1.03754,1.64294,1.89002,1.27821,0,0,1.79101,3.34838,0,1,1,1,0,0,0,m,m
11294,ONE,1,1,0.911974,0,1.92129,0,0,1.03053,0.970759,1.17086,1.04792,0.86672,0,0,1.40096,0.767712,0,1,1,1,0,0,0,m,m
11302,ONE,1,1,0.810203,1.9434,0,2.3463,0,0,2.48334,0,0,0,0,0,2.01643,0,0,1,0,1,0,0,0,m,m
11313,ONE,1,1,0.745368,1.61538,0.628726,1.648,0,0,0,0,0,0,0,0.611754,2.7194,0,0,1,0,1,1,0,1,m,m
11314,ONE,1,1,0.76571,1.30646,0.628614,1.87819,0,0,0,0,0,0,0.607153,0.659972,1.28453,0,0,1,0,1,1,0,1,m,m
11315,ONE,1,1,0.789325,0.891835,0,1.8477,0,0,0,0,0,0,0.83432,0,1.33329,0,0,1,0,1,1,0,1,m,m
14649,ONE,1,1,0.827223,0,0,0,0,0.570116,0.825193,1.07038,0.70176,1.60636,0,0,0,0,0,0,1,0,0,0,0,w,w
14650,ONE,1,1,0.726368,0,1.23817,0,0,0.736914,0,1.09585,0.659202,1.94506,0,0,0,0,0,0,1,0,0,0,0,w,w
14652,ONE,1,1,0.834872,0,1.68711,0,0,0,0,0.748785,0,2.77354,0,0,0,0,0,0,1,0,0,0,0,w,w
14653,ONE,1,1,0.755498,0,1.31207,0,0,0,0,0.84324,0.718216,2.82348,0,0,0,0,0,1,1,0,0,0,0,w,w
14654,ONE,1,1,0.750389,0,0,0,0.676438,0,0,0.58298,0.8503,1.91069,0.520297,0,0,0,0,1,1,0,0,1,0,w,w
14659,ONE,1,1,0.834446,0.589991,1.29907,0,0,0.805176,1.10482,0.949135,0,1.30989,0,0,2.19551,0,0,0,0,0,1,0,0,w,w
14660,ONE,1,1,0.806477,1.01178,1.04379,0,0,0.552382,1.29628,0,0,1.2001,0,0,1.99317,0,0.555149,0,0,0,1,0,0,w,w
14661,ONE,1,1,0.835518,0.968544,0,0,0,0.581201,1.75919,0.548107,0,0.84618,0,0,1.63981,0,0,0,0,0,1,0,0,w,w
14662,ONE,1,1,0.888506,0,0.690282,0,0,0.585219,1.07035,0,0,0.731998,0,0,0,1.81051,0,0,0,0,1,0,0,w,w
14663,ONE,1,1,0.947962,0,0,0,1.14425,0.681267,0.68734,0.701109,0.502479,0.954277,0,0,0,1.42455,0,0,1,0,1,0,1,w,w
14664,ONE,1,1,0.968224,0,0,0,0.920451,0,0,0,0.636149,0.821514,0,0,0,1.19897,0,0,1,0,1,0,0,w,w
14665,ONE,1,1,0.97417,0,0,0,0.871528,0,0,0.61458,0.62365,1.09266,0,0,0,1.18834,0,0,1,0,1,0,0,w,w
14666,ONE,1,1,0.973771,0,0,0,1.04619,0,0,0,0.6257,1.0992,0,0,0,0.771632,0,0,1,0,1,0,0,w,w
14667,ONE,1,1,0.977152,0,0,0,1.26972,0,0,0.625283,0.651122,1.01438,0,0,0,0.815835,0,0,1,0,1,0,0,w,w
14668,ONE,1,1,0.97873,0,0,0,1.24736,0,0,0.616439,0.806174,0.958152,0,0,0,0.898328,0,0,1,0,1,0,0,w,w
14669,ONE,1,1,0.978931,0,0,0,1.15225,0,0,0.622172,0.92485,0.89411,0,0,0,0.70017,0,0,1,0,1,0,0,w,w
14670,ONE,1,1,0.977561,0,0,0,1.48659,0,0,0.60296,0.813959,1.09863,0,0,0,0.729135,0,0,1,0,1,0,0,w,w
14671,ONE,1,1,0.977984,0,0,0,1.55948,0.538755,0,0.707211,1.01215,1.12998,0,0,0,0.980827,0,0,1,0,1,0,0,w,w
14672,ONE,1,1,0.979839,0,0,0,1.51948,0.541028,0,0.665782,0.990258,1.12624,0,0,0,1.22043,0,0,1,0,0,0,0,w,w
14673,ONE,1,1,0.980466,0,0,0,1.36889,0.613061,0.73175,0.710431,1.14796,1.13259,0,0,0,0.913038,0,0,1,0,0,0,0,w,w
14674,ONE,1,1,0.980626,0,0,0,1.56097,0.58808,0.827462,0.619613,1.25125,0.846095,0,0,0,1.42777,0,0,1,0,1,0,0,w,w
14675,ONE,1,1,0.976803,0,0,0,1.41926,0.594395,0.838016,0.705642,1.45208,0.742421,0,0,0,1.78482,0,0,1,0,1,0,0,w,w
14676,ONE,1,1,0.976486,0,0,0,1.47128,0.575003,0.735414,0.592462,1.36652,0,0,0,0,1.91288,0,0,1,0,1,0,0,w,w
14677,ONE,1,1,0.978266,0,0,0,1.73053,0.684559,0.713677,0.807171,1.4268,0.576829,0,0,0,1.35074,0,0,1,0,1,0,0,w,w
14678,ONE,1,1,0.977899,0,0,0,1.64636,0.712328,0.61086,0.758781,1.41909,0,0,0,0,2.27464,0,0,1,0,1,0,0,w,w
14679,ONE,1,1,0.976969,0,0,0,1.87636,0.722461,0.747703,0.791649,1.28454,0.570629,0,0,0,2.14321,0,0,1,0,1,0,0,w,w
14680,ONE,1,1,0.977746,0,0,0,1.71476,0.757992,0.582191,0.749135,1.26237,0.534188,0,0,0,2.5718,0,0,1,0,1,0,0,w,w
14681,ONE,1,1,0.971514,0,0,0,1.40422,0.766332,0.575664,0.89972,1.23237,0,0,0,0,1.37525,0,0,1,0,1,0,0,w,w
14682,ONE,1,1,0.963922,0,0,0,1.94679,0.72076,0,0.958351,1.04114,0.701792,0,0,0,1.34245,0,0,1,0,1,0,1,w,w
14683,ONE,1,1,0.891044,0,0,0,1.17233,0.798421,0.666333,0.96757,1.51902,0.643626,0,0,1.4441,0,0,0,1,0,1,0,0,w,w
14684,ONE,1,1,0.855496,0,0,0,2.37006,0.820793,1.12029,1.11528,0.771224,0,0,0,0.780096,0,0,0,1,0,0,0,1,w,w
14685,ONE,1,1,0.952459,0,0.909765,0,1.27534,0.74013,1.24593,0.988906,0.924508,0.956369,0,0,0,2.94035,0,0,1,0,1,0,0,w,w
14686,ONE,1,1,0.937767,0,0,0,1.28021,0.642286,1.09497,0.951761,0.790417,1.29337,0,0,0,2.27557,0,0,1,0,1,0,0,w,w
14687,ONE,1,1,0.942892,0,0.546528,0,1.15746,0.696513,0.8388,0.992728,0.794385,1.12022,0,0,0,2.31999,0,0,1,0,1,0,0,w,w
14688,ONE,1,1,0.941822,0,0,0,1.1513,0.616355,0.987702,1.00253,0.816088,1.32687,0.629602,0,0,2.25062,0,0,1,0,1,0,0,w,w
14689,ONE,1,1,0.938866,0,0,0,1.1577,0.729086,1.26886,1.0566,0.759573,1.42656,0.7202,0,0,2.20282,0,0,1,0,1,0,0,w,w
