time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9549,PT:POSS3SG,1,1,0.853471,0.880374,0.823699,0,0.631837,0,0,0.512589,0,0.877391,1.61287,0,1.46867,0,0,0,1,1,0,0,0,w,w
9550,PT:POSS3SG,1,1,0.820254,1.32423,0.832118,0,1.07503,0,0,0.521372,0.522806,0.979143,0.761981,0,1.1775,0,0,0,1,1,0,0,0,w,w
9551,PT:POSS3SG,1,1,0.94612,0,1.39035,0,0,0.500652,0.841973,0.761017,0.988071,1.52236,0,0.706458,0.971555,1.87432,0,0,1,1,0,0,0,w,w
9552,PT:POSS3SG,1,1,0.880837,0,0.719283,0,0,0,0.522503,0,0.920424,1.38099,0,0.69956,1.05294,1.25447,0,0,1,1,1,0,0,w,w
9553,PT:POSS3SG,1,1,0.856918,0,0.54652,0,0,0,0,0,0.925898,1.06138,0,0.681431,0.712683,1.29152,0,0,1,1,1,0,0,w,w
9554,PT:POSS3SG,1,1,0.854377,0,0,0,0,0,0,0,1.04393,1.09718,0,0.676135,0,1.48932,0,0,1,1,0,0,0,w,w
9555,PT:POSS3SG,1,1,0.844925,0,0,0,0,0,0,0,0.998103,1.15725,0,0.742905,0.773073,2.05351,0,0,1,1,1,0,0,w,w
9556,PT:POSS3SG,1,1,0.841311,0,0,0,0,0,0.70791,0,1.05623,1.10607,0,0.662666,0.846964,1.76302,0,0,1,1,0,0,0,w,w
9557,PT:POSS3SG,1,1,0.85926,0,0,0,0,0,0.742438,0,1.14377,1.06267,0,0.678307,0.680997,1.63667,0,0,1,1,0,0,0,w,w
9558,PT:POSS3SG,1,1,0.833982,0,0,0,0,0.556213,0.819542,0,1.20381,0.955164,0,0.663092,0,1.32132,0,0,1,1,0,0,0,w,w
9559,PT:POSS3SG,1,1,0.895704,0,0,0,0,0.647991,0.623139,0.586368,1.35224,1.4279,0,0.842718,0.763487,1.46845,0,0,1,1,0,0,0,w,w
9560,PT:POSS3SG,1,1,0.940929,0,0.690047,0,0,0.638183,1.23841,0.633838,1.37917,1.59812,0,0,0.69365,0.932372,0,0,1,0,0,0,0,w,w
9561,PT:POSS3SG,1,1,0.918126,0,1.28241,0.845545,0.76455,0.823076,1.22939,1.01712,1.6375,1.56332,0,0,0.847682,1.09611,0,0,1,0,0,0,0,w,w
9562,PT:POSS3SG,1,1,0.927775,0,0.528091,0,0.910258,0.704297,0,0.932638,1.69297,1.9602,0,0,0.806578,0,0,0,1,0,0,0,0,w,w
9576,PT:POSS3SG,1,1,0.916552,0,0,0,1.26382,0.535034,0,0.954008,0,0.98921,1.05369,0,2.02469,0.646298,0,0,1,1,0,0,0,w,w
9304,PT:POSS3SG,1,1,0.953235,0,0.596219,0,0,0.753166,0,0.805403,1.46529,1.54388,0,0,1.09665,2.1846,0,0,1,1,0,0,0,w,w
9305,PT:POSS3SG,1,1,0.95665,0,1.49983,0,0,0,0,0.517406,1.10683,0.793391,0,0,1.30856,0.962402,0.575367,0,0,1,0,0,0,w,w
9306,PT:POSS3SG,1,1,0.926698,0,1.18821,0.640389,0,0,0,0,0.565043,0,0,0,0.88412,0,0.82648,0,0,1,0,0,0,w,w
9307,PT:POSS3SG,1,1,0.800691,0.69832,2.68507,0,0,0,0,0,0.519556,0,0,1.16189,0.525136,0,0.505111,0,0,1,0,0,0,w,w
9308,PT:POSS3SG,1,1,0.920783,0,1.06265,0,0,0,0,0,0,0,0,0,0.845433,0,0.65358,0,0,1,1,0,0,w,w
9309,PT:POSS3SG,1,1,0.917575,0,1.25406,0,0,0,0,0,0,0,0,0,0.659796,0,0.698901,0,0,1,1,0,0,w,w
9310,PT:POSS3SG,1,1,0.912857,0,1.03595,0.665672,0.593786,0,0,0,0.546718,0,0,0,0.595115,0,0.630167,0,0,1,1,0,0,w,w
9311,PT:POSS3SG,1,1,0.902221,0,0.875307,0.691861,0.554947,0,0,0,0.57047,0,0.594696,0,0.629636,0,0.745142,0,0,1,1,0,0,w,w
9312,PT:POSS3SG,1,1,0.907501,0,1.04882,0,0.811422,0,0,0,0.813623,0,0.9134,0.681731,0.754234,0.811739,0.855733,0,0,1,0,0,0,w,w
9313,PT:POSS3SG,1,1,0.924752,0,1.24274,0,0.88065,0.568211,0.509159,0.561987,1.21146,1.20642,0.542104,0.789617,0,1.86135,0.681565,0,0,1,0,0,0,w,w
9314,PT:POSS3SG,1,1,0.859775,0,0.578206,0,1.10327,0.737856,0.674732,0.79499,1.05997,1.29884,0,0.78496,0,1.94073,0.588465,0,1,1,0,0,0,w,w
9315,PT:POSS3SG,1,1,0.911527,0,1.15815,0,1.44688,0,0.935852,0,0,0,0,0,0,0.840818,0,0,0,1,0,0,0,w,w
9316,PT:POSS3SG,1,1,0.82527,0,0.675214,0,0.637129,0,1.18149,0,0,0.878653,1.12788,0.988428,0,0,0,0,0,1,1,0,0,w,w
9317,PT:POSS3SG,1,1,0.897978,0.690283,0,0,0,0,0,0,0,0,1.89958,0.606247,0,0.685393,0,0,0,1,1,0,0,w,w
9318,PT:POSS3SG,1,1,0.895469,0,1.00092,0,0,0,0,0,0.622719,0,0,0,0.587834,1.22114,0.507782,0,0,1,1,0,0,w,w
9319,PT:POSS3SG,1,1,0.948945,0,1.18551,0,0,0,0,0,0.543844,0,0,0,0.611956,0.691674,0.591333,0,0,1,1,0,0,w,w
9320,PT:POSS3SG,1,1,0.952357,1.0757,2.95812,0,0,0,0,0,0.583897,0,0,0,0.818184,1.34053,0.759665,0,0,1,1,0,0,w,w
9321,PT:POSS3SG,1,1,0.946309,0.897252,1.47626,0,0,0,0,0,0.504418,0,0,0,0.955424,0.816471,0.570632,0,0,1,0,0,0,w,w
9322,PT:POSS3SG,1,1,0.952523,0.681228,1.47685,0,0,0,0,0,0.623468,0,0.510962,0,1.53849,1.35389,0.65679,0,0,1,0,0,0,w,w
9323,PT:POSS3SG,1,1,0.941225,0.574866,1.63452,0,0,0,0,0,0.639834,0,0,0,1.90542,1.44366,0.694967,0,0,1,0,0,0,w,w
9324,PT:POSS3SG,1,1,0.966509,0.732218,1.94086,0,0,0,0,0,0.806623,0,0,0,1.28442,1.98733,0.570284,0,0,1,0,0,0,w,w
9325,PT:POSS3SG,1,1,0.976399,0.714884,2.278,0,0,0,0,0,0.878546,0,0.890847,0,0.827353,1.47025,0,0,0,1,0,0,0,w,w
9326,PT:POSS3SG,1,1,0.982078,0.597612,1.90874,0,0,0,0,0,0.810816,0.791803,0.837655,0.66681,1.26001,2.2028,0,0,0,1,0,0,0,w,w
9327,PT:POSS3SG,1,1,0.974367,0,1.13795,0,0,0,0,0,0.656123,1.01326,0.965985,0,1.3204,4.00379,0.561892,0,0,1,0,0,0,w,w
9328,PT:POSS3SG,1,1,0.971732,0,0.503619,0,0,0,0,0,0.670077,0.813972,1.16428,0,0.825592,4.12103,0.596148,0,0,0,0,0,0,w,w
9329,PT:POSS3SG,1,1,0.968326,0.514664,0,0,0,0,0,0,0.857937,0.775304,0.889152,0,0.959097,4.3532,0.502743,0,0,0,0,0,0,w,w
9330,PT:POSS3SG,1,1,0.970635,0,0,0,0,0,0,0,0.926957,0.920893,0.935089,0,0.582013,3.87613,0.598912,0,1,0,0,0,0,w,w
9331,PT:POSS3SG,1,1,0.96975,0,0,0,0,0,0,0,0.723922,0.747282,1.03597,0,0,4.17179,0.540605,0,0,0,0,0,0,w,w
9332,PT:POSS3SG,1,1,0.975505,0,0,0,0,0,0,0,0.805329,0.577336,0.564657,0,0,3.11921,0.512701,0,0,0,1,0,0,w,w
9333,PT:POSS3SG,1,1,0.971127,0.963789,1.0704,0,0,0,0,0,1.01435,0.798178,0,0,0,2.08308,0,0,0,0,1,0,0,w,w
9334,PT:POSS3SG,1,1,0.976538,0.821655,0.979065,0,0,0,0,0,1.01098,0.563648,0.598322,0,0,1.70455,0,0,0,0,1,0,0,w,w
9335,PT:POSS3SG,1,1,0.973912,0.764207,0.811002,0,0,0,0,0,0.912791,0,0.508564,0,0,2.48128,0,0,0,0,1,0,0,w,w
9336,PT:POSS3SG,1,1,0.969657,0,0,0,0,0,0,0,0.795963,0,1.07681,0,0.515518,3.7956,0.503371,0,0,0,1,0,0,w,w
9337,PT:POSS3SG,1,1,0.966202,0.579253,0,0,0,0,0,0,0.780983,0,1.02214,0,0.591474,3.67199,0.506432,0,0,0,1,0,0,w,w
9338,PT:POSS3SG,1,1,0.965262,0,0,0,0,0,0,0,0.859961,0,0.855796,0,0,3.80808,0.50394,0,0,0,1,0,0,w,w
9339,PT:POSS3SG,1,1,0.960594,0.730375,0,0,0,0,0,0,0.853203,0,0,0,0,3.62831,0.524381,0,0,0,1,0,0,w,w
9340,PT:POSS3SG,1,1,0.958656,0.670004,0,0,0,0,0,0,0.851868,0,0.601205,0,0.678653,3.48245,0.574878,0,0,0,1,0,0,w,w
18109,PT:POSS3SG,1,1,0.968706,0,1.33839,0,0,1.31371,1.24639,1.4636,1.31059,2.10666,0,0,1.09855,0.609709,0,0,1,1,1,0,0,w,w
18110,PT:POSS3SG,1,1,0.964773,0,0.982041,0,0,1.32542,1.54485,1.33563,1.35246,2.116,0,0,0,0.634811,0,0,1,0,1,0,0,w,w
18111,PT:POSS3SG,1,1,0.962569,0,0.807826,0,0,1.43159,1.21484,1.49538,1.59778,2.26197,0,0,0,0,0,0,1,1,1,0,0,w,w
18112,PT:POSS3SG,1,1,0.968212,0,0.912029,0,0,1.28346,1.78667,1.27417,1.64184,2.23441,0,0,0,0,0,0,1,1,1,0,0,w,w
18113,PT:POSS3SG,1,1,0.973426,0,1.62692,0,0,1.18073,0.90265,1.26307,1.42379,2.03255,0,0,0,0,0,0,1,1,1,0,0,w,w
18114,PT:POSS3SG,1,1,0.940738,0.586424,1.0546,0,0,0.583107,0,0,1.2095,1.15943,0,0,0,0,0,0,0,1,1,0,0,w,w
18115,PT:POSS3SG,1,1,0.966111,0,0.671642,0,0,0,0,0,0.711009,0.794992,0,0,0,0,0,0,0,1,0,0,0,w,w
18116,PT:POSS3SG,1,1,0.921166,0,0.526438,0,0,0,0,0,0,0.625991,0.545407,0,0.722707,0.59224,0,0,0,1,0,0,0,w,w
18117,PT:POSS3SG,1,1,0.926481,0,0,0,0,0,0,0,0,0,0.568452,0,1.03384,0,0,0,0,1,0,0,0,w,w
18118,PT:POSS3SG,1,1,0.83722,1.42215,0,0.505008,0,0,0.565594,0,0.6138,0,0,0,0,0,0,0,0,1,0,0,0,w,w
18119,PT:POSS3SG,1,1,0.759171,0,0,0.837875,0,0,1.12274,0,0.653074,0,0.887039,1.04385,0,2.28223,0,0,0,1,0,0,0,w,w
18122,PT:POSS3SG,1,1,0.742629,0,0,1.50338,0,0.523787,0,0.689646,0.895245,0.832224,0.73798,0,0,1.15025,0,1,0,1,0,0,1,w,w
18123,PT:POSS3SG,1,1,0.844381,0,0,0,0,0,0,0,0,0,1.34055,0,1.74823,0,0,1,0,1,0,0,1,w,w
18124,PT:POSS3SG,1,1,0.938743,0,0,0,0,0,0,0,0,0,1.42352,0,0.526289,0.758323,0,1,0,1,1,0,1,w,w
18125,PT:POSS3SG,1,1,0.957397,0,0,0,0,0,0,0,0,0.685192,1.93774,0,0,1.31393,0,1,0,1,1,0,0,w,w
18126,PT:POSS3SG,1,1,0.965094,0,0,0,0,0,0,0,0,0,1.24721,0.545257,1.04572,1.87107,0.505296,0,0,1,1,0,1,w,w
18127,PT:POSS3SG,1,1,0.972319,0.68788,0,0,0,0,0,0,0,1.02082,0.833941,0.587781,1.53991,0.718764,0,1,0,1,1,0,0,w,w
18128,PT:POSS3SG,1,1,0.950402,0.609424,0,0,0,0,0,0,0,0.635254,0.969409,0.601944,1.29268,0,0,1,0,1,1,0,1,w,w
18129,PT:POSS3SG,1,1,0.956434,0.782333,0,0,0,0,0,0,0,0.848005,1.59342,0.994269,1.46287,0,0,1,0,1,1,0,1,w,w
18130,PT:POSS3SG,1,1,0.967035,0.602017,0,0,0,0,0,0,0,0.867599,1.73391,1.04131,0.895663,0,0,1,0,1,1,0,1,w,w
18133,PT:POSS3SG,1,1,0.981727,0,0,0,0,0,0,0.844707,0,1.26873,0,0,1.41642,0,0.621456,1,0,1,1,0,1,w,w
18134,PT:POSS3SG,1,1,0.981886,0.754847,0,0,0,0,0,0.942463,0,1.56009,0,0,0.785802,0,0.541139,1,1,0,1,0,1,w,w
18135,PT:POSS3SG,1,1,0.986556,0,0,0,0,0,0.678438,0.914919,0,1.66813,0,0,0.94535,1.4282,0,0,1,0,1,0,0,w,w
18136,PT:POSS3SG,1,1,0.938355,0,0,0.73144,0,0.508793,1.21317,0.820499,0.665516,1.82199,0.609207,0,1.00144,1.407,0,0,1,0,1,0,0,w,w
18137,PT:POSS3SG,1,1,0.878439,0,0,1.02731,0.759198,0.564102,0,0.792424,0.824045,1.46588,0.933395,0,0.848842,2.25263,0,1,1,0,0,0,0,w,w
18138,PT:POSS3SG,1,1,0.949592,0,0,0,0,0.674744,1.68535,0.544896,1.26807,1.55381,0,0,0.830204,3.07133,0.897521,0,1,0,1,0,1,w,w
18139,PT:POSS3SG,1,1,0.915607,0,0.676917,1.03521,0,0.565528,0.517254,0.59177,0.978348,1.12797,0.768281,0,0.828244,3.62657,0.889538,0,1,1,0,0,1,w,w
18140,PT:POSS3SG,1,1,0.767669,0,1.2753,2.36757,0.608068,0,0,0,0.523166,0,0.86069,0,0,3.04368,0.687718,0,1,1,0,0,1,w,w
18141,PT:POSS3SG,1,1,0.732917,0,0.995125,2.25068,0.908444,0,0,0.52265,0.613314,0.558717,0.915997,0,0,2.81347,0.725564,0,1,1,0,0,1,w,w
18151,PT:POSS3SG,1,1,0.95382,0.536216,0.831864,0,0,0.749463,0,0.577768,0.688062,0,0,0,0.983141,1.03611,0.835034,0,0,1,0,0,1,w,w
18152,PT:POSS3SG,1,1,0.948001,0,0.569472,0,0,0.634702,1.32092,0,0.538912,0,0,0,0.945465,1.88763,0.701793,1,0,1,1,0,1,w,w
18153,PT:POSS3SG,1,1,0.92005,0,0,0,0,0.553617,1.91869,0.585804,0,0,0,0,0,2.02956,0.770052,1,0,1,1,0,1,w,w
18154,PT:POSS3SG,1,1,0.898951,0.909338,0,0,0,0.655168,1.57539,0.661945,0.676145,0,0,0,0,2.40645,0.652417,0,0,1,1,0,1,w,w
18155,PT:POSS3SG,1,1,0.868444,1.06498,0,0,0,0.590716,0.851213,0.89236,0.865083,0,1.29645,0.511499,0.818477,2.85706,0.662306,0,0,1,1,0,1,w,w
18156,PT:POSS3SG,1,1,0.888416,1.04922,0,0,0,0,0,0.643745,0.659319,0,0,0,0,2.75923,0.740148,0,0,0,1,0,1,w,w
18157,PT:POSS3SG,1,1,0.868097,1.06132,0,0,0,0,1.61632,0.520276,0,0,1.64645,0,0,2.30249,0.818258,1,0,0,1,0,1,w,w
26622,PT:POSS3SG,1,1,0.977767,0.515266,0,1.16416,0,0,1.38489,0,0,0.69523,0,0,0.558921,0.97898,0,1,0,0,0,0,1,w,m
26623,PT:POSS3SG,1,1,0.977955,0.52456,0.58603,0.758887,0,0.515926,1.06399,0.550152,0.695339,0.592737,0.529521,0,0,1.21129,0,1,0,0,0,0,1,w,m
26624,PT:POSS3SG,1,1,0.980768,0,0.509894,1.36535,0,0,1.54006,0.508477,0.575203,0,0.578268,0,0.653737,1.13592,0,1,0,0,0,0,1,w,m
26625,PT:POSS3SG,1,1,0.979195,0.503766,0.661399,1.32749,0,0,1.35744,0,0.601793,0,0.698126,0,1.19192,0.814535,0,1,0,1,0,0,1,w,m
26626,PT:POSS3SG,1,1,0.976018,0,0.85974,0.97871,0.503458,0,1.07781,0,0.502211,0.616571,0,0,1.29683,0.860095,0,1,0,1,0,0,1,w,m
26627,PT:POSS3SG,1,1,0.955865,0,0.994709,0.7354,0,0,0.985043,0,0.52558,0.90828,0,0.70272,1.45666,0,0,0,1,1,0,0,1,w,m
26628,PT:POSS3SG,1,1,0.957378,0,0.734327,0.819403,0.503014,0,0.876328,0,0.573412,0.831975,0,0.619935,1.51059,0,0,1,1,1,0,0,1,w,m
26629,PT:POSS3SG,1,1,0.957534,0,0.857422,0.986918,0.63069,0,0.768755,0,0,0.926935,0,0.704327,1.41243,0,0,1,0,1,0,0,1,w,m
26630,PT:POSS3SG,1,1,0.956268,0,1.0471,0.777726,0.596437,0,0.700654,0,0.510092,0.852602,0,0.62318,1.41383,0,0,0,1,1,0,0,1,w,m
26631,PT:POSS3SG,1,1,0.955525,0,1.13791,1.05476,0.615944,0,0.731304,0,0.6229,0.898952,0,0.678295,1.33166,0,0,1,1,1,0,0,1,w,m
26632,PT:POSS3SG,1,1,0.962297,0,0.832328,1.52428,0.510366,0,1.47819,0,0,0.945762,0,0,1.66306,0,0,1,0,1,0,0,1,w,m
26633,PT:POSS3SG,1,1,0.965059,0,0.954927,1.05617,0,0,1.00611,0,0,0.98859,0,0,1.64421,0,0,0,0,1,0,0,1,w,m
26634,PT:POSS3SG,1,1,0.962449,0,0.876664,1.05316,0.835024,0,1.46055,0,0,0.833517,0,0,1.98617,0,0,0,0,1,0,0,1,w,m
26635,PT:POSS3SG,1,1,0.964189,0,0.626559,0.965718,0.596253,0,1.29053,0,0,0.850884,0,0,1.86847,0,0,1,0,1,0,0,1,w,m
26636,PT:POSS3SG,1,1,0.97109,0,0.787614,1.69176,0.744474,0,1.33752,0,0.550568,0,0,0,1.34528,0,0,1,0,1,0,0,1,w,m
26637,PT:POSS3SG,1,1,0.970501,0,0.556319,1.57282,0.697136,0,1.17111,0,0.641976,0,0,0,1.59586,0,0,1,1,1,0,0,1,w,m
26638,PT:POSS3SG,1,1,0.97754,0,0,1.55107,0.696546,0,0.95491,0,0,0,0,0,1.70025,0,0,0,0,1,0,0,1,w,m
26655,PT:POSS3SG,1,1,0.966882,0,0,0,0,0,0,0,0,0,0,0,0.819056,0.568531,0.535272,1,0,1,0,0,1,w,m
26656,PT:POSS3SG,1,1,0.964779,0,0,0.574781,0,0,0,0,0,0,0,0,0.792403,0,0.520999,1,0,1,0,0,1,w,m
26657,PT:POSS3SG,1,1,0.959767,0,0,0,0,0,0,0,0,0,0,0,0.938364,0,0,1,0,1,0,0,1,w,m
26658,PT:POSS3SG,1,1,0.969336,0,0,0.780771,0,0,0,0,0,0,0,0,1.12569,0,0,1,0,1,0,0,1,w,m
3937,PT:POSS3SG,1,1,0.941163,0.943105,1.35458,0,0,0,0,0.539448,0.755608,0.925396,0.515262,0,1.60238,2.60103,0,0,0,1,1,0,0,m,w
3938,PT:POSS3SG,1,1,0.93723,0.669178,1.2079,0,0,0,0.588244,0,0,0.949996,0.842205,0,1.39233,2.5836,0,0,0,1,0,0,0,m,w
3939,PT:POSS3SG,1,1,0.940987,0.694196,1.3209,0,0.691497,0,0,0,0,0,0.840924,0,1.10275,2.36689,0,0,0,1,0,0,0,m,w
3940,PT:POSS3SG,1,1,0.942415,0.562868,1.19602,0,0,0,0.686811,0,0,0.830173,0.790084,0,1.22275,2.26826,0,0,0,1,0,0,0,m,w
3941,PT:POSS3SG,1,1,0.950357,0.503678,1.12942,0,0,0,0.773001,0,0,0.767864,0,0,1.28695,2.43885,0,0,0,1,0,0,0,m,w
3942,PT:POSS3SG,1,1,0.94571,0.544353,1.16537,0,0,0,0,0,0,0.753916,0.587383,0,1.10799,1.85689,0,0,0,1,1,0,0,m,w
3943,PT:POSS3SG,1,1,0.943213,0,1.39511,0,0,0,0,0,0,0.784406,0,0,1.10894,1.63747,0,0,0,1,1,0,0,m,w
3944,PT:POSS3SG,1,1,0.939002,0,0.947037,0,0,0,0.529584,0,0,0.762854,0,0,0.963993,1.05803,0,0,0,1,1,0,0,m,w
3945,PT:POSS3SG,1,1,0.924071,0,0.615938,0,0.552935,0,0,0,0,1.1061,0,0.581983,1.13468,1.10872,0,0,0,0,1,0,0,m,w
3946,PT:POSS3SG,1,1,0.794757,0,0,0,0.587438,0,0,0,0,0,0,0.655257,1.13399,0.863519,0,0,0,0,0,0,0,m,w
3947,PT:POSS3SG,1,1,0.926654,0.5392,0.81438,0,0,0,0,0,0,1.67308,0,0,0.896904,0,0,0,0,1,0,0,0,m,w
3948,PT:POSS3SG,1,1,0.827957,0,0,0,0,0,0,0,0,1.36902,0,0.690262,0.795628,0,0,0,0,0,0,0,0,m,w
3949,PT:POSS3SG,1,1,0.725455,0,0.752415,0.635653,0,0,0,0,0,0.785912,0,1.18305,0,0,0,0,0,1,0,0,0,m,w
3950,PT:POSS3SG,1,1,0.807383,0,0,0,0.916066,0,0,0.631126,0,0.610526,0.990715,0.826951,2.84312,0.868753,0,0,1,1,0,0,0,m,w
3951,PT:POSS3SG,1,1,0.878495,0,0,0,1.10624,0,0,0.566612,0,1.10815,0,0.583245,1.76681,0,0,0,0,0,0,0,0,m,w
7462,PT:POSS3SG,1,1,0.868859,1.577,1.00724,1.0001,0,0,0,0.69213,0,2.15762,1.21725,0,0,0,0,0,0,1,0,0,0,m,w
