time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4291,NO,1,1,0.863315,0,0.835368,0,0.682845,0,0,0,0,0,1.35637,0,1.08575,0,0,0,0,0,0,0,0,m,w
4292,NO,1,1,0.870316,0,0.907687,0,0.588722,0,0,0,0,0,1.27956,0,1.12336,0,0,0,0,0,0,0,0,m,w
4293,NO,1,1,0.870869,0,1.08167,0,0.508679,0,0,0,0,0,1.2381,0,1.21872,0,0,0,0,0,0,0,0,m,w
4294,NO,1,1,0.869932,0,0.966668,0,0.664821,0,0,0,0,0,1.34468,0,1.09626,0,0,0,0,0,0,0,0,m,w
4295,NO,1,1,0.851833,0,0.899904,0,0.732003,0,0,0,0,0,1.27479,0,1.33621,0,0,0,0,0,0,0,0,m,w
4296,NO,1,1,0.848739,0,0.84461,0,0,0,0,0,0,0,1.22577,0,1.3557,0,0,0,0,0,0,0,0,m,w
4297,NO,1,1,0.844704,0,1.08034,0,0,0,0,0,0,0,1.10193,0,1.13409,0,0,0,0,0,0,0,0,m,w
4298,NO,1,1,0.858619,0,1.51073,0,0.648994,0,0,0,0,0,1.26537,0,0.803811,0,0,0,0,0,0,0,0,m,w
4299,NO,1,1,0.89736,0,1.29015,0,0.90778,0,0,0,0,0,1.26433,0,0.874865,0,0,0,0,0,0,1,0,m,w
4300,NO,1,1,0.880689,0,1.01229,0,1.05393,0,0,0,0,0,1.275,0,1.04814,0,0,0,0,0,0,0,0,m,w
4301,NO,1,1,0.863946,0.806582,1.3412,0,1.11839,0,0,0,0,0,1.37497,0,0.889817,0,0,0,0,0,0,0,0,m,w
4302,NO,1,1,0.856364,0.874373,1.19131,0.635426,1.25502,0,0,0,0,0,1.27254,0,1.26411,0,0,0,0,0,0,1,0,m,w
4303,NO,1,1,0.821044,1.22781,1.36714,0.849782,1.21879,0,0,0,0,0,1.147,0,1.05764,0,0,0,0,1,0,1,0,m,w
4304,NO,1,1,0.810172,0.999802,1.08516,0.87756,0.948607,0,0,0,0,0,1.26946,0,1.00194,0,0,0,0,1,0,0,0,m,w
4305,NO,1,1,0.77763,0.70475,1.13516,0.572126,0.771913,0,0,0,0,0,1.18486,0,0.543395,0,0,0,0,0,0,1,0,m,w
4306,NO,1,1,0.782089,0.942309,1.42454,0.713494,0.78986,0,0,0,0,0,1.24292,0.549495,0,0,0,0,0,0,0,1,0,m,w
4307,NO,1,1,0.778533,1.27767,1.29216,0.669901,0.895431,0,0,0,0,0,1.23035,0,0,0,0,0,0,0,0,1,0,m,w
4308,NO,1,1,0.761849,0.981618,1.17463,0,0.927754,0,0,0,0,0,1.16461,0,0,0,0,0,0,0,0,0,0,m,w
4309,NO,1,1,0.740038,0.922446,1.04332,0.827176,0.930063,0,0,0,0,0,1.15684,0,0,0,0,0,0,0,0,1,0,m,w
4310,NO,1,1,0.739198,0.884129,0.814771,1.23222,0.617954,0,0,0,0,0,1.17859,0.52019,0,0,0,0,0,0,0,0,0,m,w
4311,NO,1,1,0.725703,1.33564,1.13353,1.43985,0.519851,0,0,0,0,0,0.741166,0,0.56684,0,0,0,0,0,1,1,0,m,w
4312,NO,1,1,0.730539,1.45589,1.28548,1.21546,0.814609,0,0,0,0,0,0.836462,0,0,1.12878,0,0,0,0,0,0,0,m,w
4313,NO,1,1,0.773895,1.17454,1.14612,0.648482,1.10493,0,0,0,0,0,1.17427,0,0.957662,0.873698,0,0,0,0,0,0,0,m,w
4314,NO,1,1,0.785166,1.11083,0.977205,0.530023,1.30036,0,0,0,0,0,1.27369,0,1.05137,0.98068,0,0,0,0,0,0,0,m,w
4315,NO,1,1,0.779444,0.929492,0.842805,0.650628,1.59497,0,0,0,0,0,1.74734,0,1.66475,1.30457,0,0,0,0,0,0,0,m,w
4316,NO,1,1,0.795039,0,0,0,1.46411,0,0,0,0,0,1.83267,0,1.5115,1.09773,0,0,0,0,0,0,0,m,w
4317,NO,1,1,0.830086,0,0.64303,0.831948,1.32129,0,0,0,0,0,1.70942,0,1.32992,0.71069,0,0,0,1,0,0,0,m,w
4318,NO,1,1,0.801399,0.76122,0.878071,1.13369,1.26013,0,0,0,0,0,1.20381,0.723474,1.81752,0.583488,0,0,0,1,0,0,0,m,w
4324,NO,1,1,0.732129,0,1.55044,0,0,0,0,0,0.58354,0,0,0,0.759626,3.41556,0,0,1,0,1,0,0,m,w
4328,NO,1,1,0.743054,0.979787,1.76138,0,1.07957,0,0,0,0.974279,1.41045,0,0,0,3.12814,0,0,1,0,1,0,0,m,w
4332,NO,1,1,0.764109,0,0.847966,0,0.96739,0.509847,0,0,1.4887,2.21893,0,0,0,3.71268,0,0,1,0,1,0,0,m,w
4333,NO,1,1,0.72832,0,0,0,0.918083,0,0,0,0,0.527692,0,0.675641,0.565071,2.57555,0,0,1,0,1,1,0,m,w
4334,NO,1,1,0.818337,0,0,0,0,0,0,0,0,0.93642,0.600356,0.638004,1.38074,3.14116,0,0,1,0,1,1,0,m,w
4335,NO,1,1,0.808499,0,0,0,0.617551,0.515977,0,0.522393,0,1.20527,0,0.745313,1.34039,3.14414,0,0,1,0,1,1,0,m,w
4336,NO,1,1,0.830982,0,0,0,0,0.623585,0,0.577206,0.772523,0.908769,0,0.869457,1.04083,4.19316,0,0,1,0,1,1,0,m,w
4337,NO,1,1,0.832789,0,0,0,0,0.660233,0,0.617985,0.827818,1.0615,0,0.984997,1.27164,4.08301,0,0,1,0,1,1,0,m,w
4338,NO,1,1,0.844796,0,0,0,0,0.617137,0,0.593105,0.75969,1.21614,0,1.0318,1.85669,4.14992,0,0,1,0,1,1,0,m,w
4339,NO,1,1,0.845685,0,0,0,0.910317,0.567989,0,0.586372,0.685013,1.03479,0,0.925071,1.81349,4.28237,0,0,1,0,1,1,0,m,w
4340,NO,1,1,0.838005,0,0,0,0.900612,0.587257,0,0.618139,0.636921,1.01123,0,0.897997,1.72382,4.16669,0,0,1,0,1,1,0,m,w
4341,NO,1,1,0.838951,0,0,0,0.907736,0.628412,0,0.682088,0.810485,0.978597,0,0.850633,1.68827,4.5529,0,0,1,0,1,1,0,m,w
4342,NO,1,1,0.841509,0,0,0,0.84073,0.568951,0,0.649064,0.844566,0.892247,0,0.704838,1.68247,4.43158,0,0,1,0,1,1,0,m,w
4343,NO,1,1,0.849071,0,0,0,0.768547,0.527129,0,0.642096,0.909728,0.716337,0,0.724463,1.76483,4.23623,0,0,1,0,1,1,0,m,w
4344,NO,1,1,0.853825,0,0,0,0.961965,0.510996,0,0.600676,0.889471,0.760531,0,0.758584,1.86919,3.97173,0,0,1,0,1,1,0,m,w
4345,NO,1,1,0.840409,0,0,0,1.17118,0,0,0,0.827151,0.612915,0,0.612625,1.71993,4.2556,0,0,1,0,1,1,0,m,w
4346,NO,1,1,0.825617,0,0,0,0.828873,0,0,0,0.70315,0,0,0,1.49316,4.3092,0,0,1,0,1,1,0,m,w
4348,NO,1,1,0.755526,0,0.865953,0,0.881842,0,0,0,0,0,0.84275,0,2.078,2.92005,0,0,1,0,1,1,0,m,w
4349,NO,1,1,0.762254,0,0,0,0,0,0,0,0,0,0.937883,0,2.74114,1.64603,0,0,0,0,1,1,0,m,w
9922,NO,1,1,0.890596,0,1.22464,0,0,0,1.24616,0,0,0,0,0,2.90957,3.02705,1.30694,0,0,0,0,1,0,w,m
9923,NO,1,1,0.900827,0.715598,0.788464,0.986904,0,0,1.31902,0,0,0,0,0,2.04467,2.78071,1.02951,0,0,0,0,0,1,w,m
9924,NO,1,1,0.924471,0.545715,0.731545,1.12396,0,0,1.22897,0,0.626628,0,0,0,2.01652,3.53985,0.807298,0,0,0,0,0,1,w,m
9925,NO,1,1,0.876559,0,0,0.773618,0,0.5687,1.04624,0,0.683077,0,0.639231,0,1.26567,3.82742,0,0,0,0,1,0,1,w,m
9926,NO,1,1,0.917508,0,0.799246,1.08626,0,0,0.765899,0,0.731425,1.03893,0.766055,0,2.14594,4.1066,0,1,1,0,1,0,1,w,m
9927,NO,1,1,0.913866,0,0,1.10776,0,0.604405,0,0.687223,0.839052,0.887004,0.789947,0,2.051,3.45926,0,1,1,0,0,0,1,w,m
1631,NO,1,1,0.985831,0.641148,1.08797,0,1.62872,0,0,0.526818,0,0,0,0.820115,0.949331,0,0,0,0,0,0,0,1,m,w
1632,NO,1,1,0.990592,0,0,0,1.63175,0,0,0.530686,0,0,0,0.591233,0.609323,0,0,0,0,0,0,0,0,m,w
1633,NO,1,1,0.989816,0.748938,0.623185,0,1.41259,0,0,0.734001,0,0,0,0.797864,1.00662,0,0,0,0,0,0,0,1,m,w
1636,NO,1,1,0.99206,0.731219,0.926936,0,0.879373,0,0.530613,0.542846,0,0,0,1.04597,0,1.23067,0,0,0,0,0,0,1,m,w
1637,NO,1,1,0.988732,0.762854,0.806135,0,1.0742,0,0,0.536054,0,0,0,1.00221,0,1.80429,0,0,0,0,0,0,1,m,w
1638,NO,1,1,0.987057,0.518251,0,0,1.13413,0,0,0,0,0,0,0.985652,0,0,0,0,0,0,0,0,0,m,w
1639,NO,1,1,0.987606,0,0.522947,0,1.23572,0,0,0,0,0,0,1.15203,0,0,0,0,0,0,0,0,0,m,w
1640,NO,1,1,0.988676,0,0.686959,0,1.15471,0,0,0,0,0,0,0.928869,0,0.735649,0,0,0,0,0,0,0,m,w
1641,NO,1,1,0.988346,0,0.89156,0,1.1078,0,0,0,0,0,0,0.925079,0,1.13647,0,0,0,0,0,0,0,m,w
1642,NO,1,1,0.987749,0.543747,1.14042,0,0.782014,0,0,0,0,0,0,0.776987,0,1.34794,0,0,0,0,0,0,0,m,w
1643,NO,1,1,0.984753,0.908077,0.753003,0,0.950525,0,0,0,0,0,0.928856,0.83091,0,0,0,0,1,1,1,0,0,m,w
1644,NO,1,1,0.976295,0.643863,0.950136,0,0,0,0,0,0,0,0.664775,0.784708,0,2.21978,0,0,1,1,1,0,1,m,w
1645,NO,1,1,0.975785,1.10758,0,0,0,0,0.632318,0,0,0,0.648006,0.610225,0,2.07389,0,0,1,0,1,0,1,m,w
1649,NO,1,1,0.987291,1.04321,0.789946,0,0,0,0,0,0,0,0,0.811365,0.698235,2.8374,0,0,1,1,0,0,1,m,w
1650,NO,1,1,0.984794,1.17558,1.11785,0,0.519634,0,0,0,0.594703,0,0,0.771519,0.674918,4.09722,0,0,1,1,1,0,1,m,w
1651,NO,1,1,0.981918,1.32221,1.44555,0.818968,0,0,1.08017,0,0,0,0.570489,1.01904,0.627526,4.12832,0,0,1,1,1,0,1,m,w
1652,NO,1,1,0.963624,0.816642,1.52305,0.505165,0,0,0.606197,0,0,0,0.70086,0.736375,1.03355,2.79247,0,0,1,0,1,0,1,m,w
1653,NO,1,1,0.970776,0.982416,1.68851,0,0,0,1.16543,0,0,0,0,0.974406,1.09021,3.52449,0,0,1,0,1,0,1,m,w
1654,NO,1,1,0.958017,0.663639,1.35695,0,0,0,1.02327,0,0,0,0,1.03552,0,3.26199,0,0,1,0,1,0,1,m,w
1655,NO,1,1,0.966079,0,1.0436,1.06346,0.629947,0,0.850638,0,0,0,0,0.929726,0,2.76187,0,1,1,0,1,0,1,m,w
1656,NO,1,1,0.971246,0,1.06746,1.31148,0.583744,0,1.01012,0,0,0,0,0.773529,0.611829,2.87494,0,1,1,0,1,0,1,m,w
1657,NO,1,1,0.97139,0,1.14206,0.912641,0,0,1.75019,0,0,0,0,1.03209,0,2.42054,0,0,1,1,1,0,1,m,w
1658,NO,1,1,0.958037,0,0,1.06535,0,0,1.48638,0.556204,0,0,0.8579,0.877284,0.655157,3.23183,0,1,1,1,1,0,0,m,w
1659,NO,1,1,0.974255,0,0.936679,1.54867,0,0,1.55709,0.782475,0,0,0,0.750529,0,2.88613,0,1,1,0,1,0,1,m,w
1660,NO,1,1,0.984317,0,0.935649,1.62599,0,0.54195,0.896812,0.778229,0,0,0.626729,0.891367,0,3.1049,0,1,1,0,1,0,1,m,w
1661,NO,1,1,0.984421,0,1.27015,1.8534,0.571577,0.52064,0.793308,0.710528,0,0,0,0.792638,0,2.89644,0,1,1,0,1,0,1,m,w
1662,NO,1,1,0.986552,0,1.03476,2.01316,0.536529,0.542874,0.685883,0.577152,0,0,0.815903,0.772861,0,2.5093,0,1,1,0,1,0,0,m,w
1663,NO,1,1,0.981977,0,1.07394,1.72286,0,0.643971,0,0.660641,0,0,1.07002,0.83225,0,2.23772,0,0,1,1,0,0,0,m,w
1664,NO,1,1,0.979015,0,1.23194,2.20916,0,0.889529,0.756352,0.891937,0.510172,0.621343,1.12411,0.96042,0,1.75302,0,1,1,1,1,0,0,m,w
1665,NO,1,1,0.983363,0,1.31704,2.45793,0,0.920133,0.59192,0.95883,0.588256,0.614115,1.22879,1.16204,0,2.19599,0,1,1,1,1,0,0,m,w
1666,NO,1,1,0.985526,0,1.11533,2.19602,0.56675,1.11796,0.667137,1.17451,0.963075,1.07914,1.13358,1.40215,0,2.24407,0,0,1,1,1,0,0,m,w
1667,NO,1,1,0.983161,0,1.02427,2.02582,0.609111,1.27264,0.794782,1.36092,1.23191,1.36666,0.740917,1.44098,0,1.88612,0,0,1,1,1,0,0,m,w
1668,NO,1,1,0.97838,0,0.695153,1.80806,0,1.21009,0.575364,1.3206,1.39143,2.01493,0.735218,1.51467,0,2.42959,0,0,1,1,1,0,0,m,w
1669,NO,1,1,0.962267,0,0.647699,2.38638,0.687413,1.00084,1.25936,1.29682,0,1.13688,0,1.02175,0,2.08584,0,1,1,0,1,0,0,m,w
1670,NO,1,1,0.893191,0,0,2.31508,0.871308,0.91233,0.671407,1.00891,0,1.18138,0,0.817123,0,1.52796,0,1,1,0,0,0,0,m,w
1671,NO,1,1,0.86012,0,0,2.2029,0,0.834844,1.26633,0.92168,0,0.776725,0,1.00867,0,0,0,1,1,0,0,0,0,m,w
2408,NO,1,1,0.985299,1.00376,1.40785,0,0,0,0,0,0,0.976766,0,0,0,1.00621,0,0,0,0,0,0,0,m,w
2409,NO,1,1,0.984957,1.00709,1.2814,0,0.575983,0,0,0,0,1.14516,0,0,0,0.958889,0,0,0,0,1,0,0,m,w
2410,NO,1,1,0.986779,0.96598,1.60616,0,0.835758,0,0,0,0,1.12044,0,0,0,0,0,0,0,0,1,0,0,m,w
2411,NO,1,1,0.986589,1.59854,1.73971,0.691835,0.930028,0,0,0,0,0.90121,0,0.777445,0,0,0,0,1,0,1,0,0,m,w
2412,NO,1,1,0.98609,1.14911,1.17306,0.894761,1.32439,0,0,0,0.54043,0.634794,0,0.81803,0,0,0,0,0,0,1,0,0,m,w
2413,NO,1,1,0.987457,1.03547,1.3069,1.27466,0.831697,0,0,0,0,0.785169,0,0.806128,0,0,0,0,1,0,1,0,1,m,w
2414,NO,1,1,0.989183,0.597201,1.20928,0.883734,0.514567,0,0,0,0,0.655666,0,0.626225,0,0.996586,0,0,1,0,1,0,1,m,w
2415,NO,1,1,0.98747,0,1.02968,0.837318,0.577145,0,0,0,0,0,0,0,0,1.18071,0,0,1,0,1,0,1,m,w
2416,NO,1,1,0.989336,0,1.05847,0,0,0,0,0,0,0,0,0,0,1.80114,0,0,0,0,1,0,0,m,w
2417,NO,1,1,0.988996,0,0.922256,0,0,0,0,0,0,0,0,0,0.596971,1.82024,0,0,0,0,1,0,0,m,w
2418,NO,1,1,0.991916,0.55914,0.95583,0,0,0,0,0,0,0,0,0,0.584416,1.35121,0,0,0,0,1,0,0,m,w
2419,NO,1,1,0.992914,0,0.771897,0,0,0,0,0,0,0,0,0,0.544246,1.1292,0,0,0,0,0,0,1,m,w
2420,NO,1,1,0.992587,0,0.799033,0,0,0,0,0,0,0,0,0,0,1.21384,0,0,0,0,0,0,1,m,w
2421,NO,1,1,0.992881,0.773294,1.02111,0,0,0,0,0,0,0,0,0,0,1.12034,0,0,0,0,0,0,1,m,w
2422,NO,1,1,0.990847,0.702058,1.28752,0,0,0,0,0,0,0,0,0,0,0.862259,0,0,0,0,1,0,1,m,w
2423,NO,1,1,0.989646,0.843066,1.3118,0,0.703875,0,0,0,0,0,0,0,0,1.29712,0,0,0,0,0,0,0,m,w
2424,NO,1,1,0.981793,0.78794,1.5742,0,0,0,0.605004,0,0,0,0.54774,0.737571,0.829281,0,0,0,0,1,0,0,0,m,w
2425,NO,1,1,0.978545,0.795715,1.70515,0,0.54758,0,0,0,0,0,0.686967,0.923892,1.02373,0.818686,0,0,0,1,0,0,0,m,w
2426,NO,1,1,0.97352,0.883992,1.42368,0,0.613262,0,0,0,0,0,0,0.965444,0.978633,1.02694,0,0,0,1,0,0,0,m,w
2427,NO,1,1,0.983363,1.20345,1.02632,0,0.620437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2428,NO,1,1,0.985699,1.51542,1.20553,0,0.628349,0,0.577858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2432,NO,1,1,0.982661,0.902827,0.904401,0.776753,0,0,0.609448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2433,NO,1,1,0.976356,0.788007,0.799289,0.925522,0,0,0.654263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
2434,NO,1,1,0.963101,0,0.905312,1.1201,0,0,0.927363,0,0,0,0.608714,0,0,0,0,1,0,0,0,0,0,m,w
2435,NO,1,1,0.958531,0,0.658413,1.07234,0,0,0,0,0,0,1.0379,0.600418,0,0.592361,0,1,0,1,0,0,0,m,w
2436,NO,1,1,0.953807,0,1.25527,0.993496,0,0,0.756031,0,0,0,0,0.629617,0,0.972296,0,1,0,0,0,0,0,m,w
2437,NO,1,1,0.939501,0.691102,1.42017,0.605758,0,0,0,0,0,0,1.23262,0.816831,0,0.723957,0,1,0,1,1,0,0,m,w
2438,NO,1,1,0.915038,0.700444,0.82183,0,0,0,0.684858,0,0,0,1.07073,0.614125,0,1.59274,0,1,0,0,0,0,0,m,w
2439,NO,1,1,0.902455,0.702741,0.692134,0,0,0,0,0,0,0,2.09294,0.841105,0,2.42903,0,0,0,1,1,0,0,m,w
2440,NO,1,1,0.902418,0.946417,0,0,0,0,0.717279,0,0,0,2.41036,1.05048,0.838807,3.59865,0.614065,0,0,1,1,0,0,m,w
2441,NO,1,1,0.916535,1.15201,1.49692,0,0,0,1.13763,0,0,0,2.74183,0.93166,1.14414,4.12747,0.778978,0,0,1,1,0,0,m,w
2442,NO,1,1,0.942864,1.91511,2.04454,0,0,0,1.49642,0,0,0,1.28733,0.720079,0.633085,4.45271,0.735617,0,0,1,1,0,0,m,w
2443,NO,1,1,0.95187,1.49071,2.73598,0.663537,0,0,0,0,0,0,1.864,0,0,3.64315,0.881786,0,0,1,1,0,0,m,w
4973,NO,1,1,0.982196,0,0.597113,0.716558,0,1.12482,0.88086,1.08935,1.51205,0.702541,0,0,0.504864,2.5298,0,0,1,0,0,0,0,m,w
4974,NO,1,1,0.980338,0,0.614497,0.538889,0,0.952528,1.02143,0.880651,1.41025,0.692691,0,0,0.561038,2.719,0,0,1,0,0,0,0,m,w
4975,NO,1,1,0.981115,0,0.594372,0.685514,0,0.954801,0.938569,0.882273,1.36683,0.648886,0.64609,0,0.521635,2.50543,0,0,1,0,0,0,0,m,w
4976,NO,1,1,0.980214,0,0.696458,0.624972,0,0.888056,0.678267,0.751034,1.2961,0.578247,0,0,0,2.5396,0,0,1,0,0,0,0,m,w
4977,NO,1,1,0.979555,0,0.777645,0.612369,0,0.903049,0.579732,0.784633,1.29657,0.751921,0.534933,0,0,2.49554,0,0,1,0,0,0,0,m,w
4978,NO,1,1,0.981351,0,0.695047,0.621929,0,0.888299,0.696899,0.785455,1.24219,0.901055,0.600707,0,0,2.61851,0,0,1,0,0,0,0,m,w
4979,NO,1,1,0.978574,0,0.75975,0,0,0.864249,0.713953,0.794913,1.21717,0.891537,0,0,0.544419,2.64714,0,0,1,0,0,0,0,m,w
4980,NO,1,1,0.979411,0,0,0,0,0.853505,0.779919,0.754102,1.20387,0.822917,0,0,0.682045,2.83216,0,0,1,0,0,0,0,m,w
4981,NO,1,1,0.978546,0,0.58308,0,0,0.883006,0.81782,0.79945,1.2001,0.87122,0.533954,0,0.67946,2.83131,0,0,1,0,0,0,0,m,w
4982,NO,1,1,0.98039,0,0.620167,0,0,0.864211,0.604328,0.761015,1.14585,0.783697,0.656332,0,0.511344,2.8251,0,0,1,0,0,0,0,m,w
4983,NO,1,1,0.981408,0,0.592049,0,0,0.872072,0.638677,0.784356,1.20339,0.69631,0.612367,0,0.582427,2.95797,0,0,1,0,0,0,0,m,w
4984,NO,1,1,0.980987,0,0.616363,0,0,0.872005,0.65659,0.77365,1.26189,0.794158,0.644243,0,0,2.90251,0,0,1,0,1,0,0,m,w
4985,NO,1,1,0.980306,0,0.647701,0,0,0.893766,0.571943,0.784523,1.27985,0.868128,0.768295,0,0.639169,2.8443,0,0,1,0,1,0,0,m,w
4986,NO,1,1,0.980265,0,0.801946,0,0,0.859942,0.530094,0.755037,1.277,0.813893,0.711691,0,0.635359,2.87786,0,0,1,0,1,0,0,m,w
4987,NO,1,1,0.980161,0,0.82121,0,0,0.850083,0.662046,0.773223,1.258,0.780102,0.653058,0,0.570231,2.90154,0,0,1,0,1,0,0,m,w
4988,NO,1,1,0.978897,0,0.75372,0,0,0.823428,0.726117,0.780218,1.19534,0.875257,0.632998,0,0.521844,2.56243,0,0,1,0,1,0,0,m,w
4989,NO,1,1,0.976945,0,0.855958,0,0,0.814964,0.9993,0.756957,1.07642,0.764562,0.628694,0,0.667361,2.81429,0,0,1,0,1,0,0,m,w
4990,NO,1,1,0.966205,0,0.676304,0,0,0.861016,0.699765,0.800885,1.24342,0.566779,0.610359,0.519865,0.588269,2.66394,0,0,1,0,1,0,1,m,w
4991,NO,1,1,0.969632,0,0.661723,0,0,0.883387,0.60754,0.862251,1.2988,0,0.599552,0.578293,0.62262,1.87103,0,0,1,0,1,0,1,m,w
4992,NO,1,1,0.972936,0,0.601175,0.548006,0,0.916927,1.07339,0.949022,1.19101,0.751023,0,0.584535,0.579555,1.61225,0,0,1,0,1,0,0,m,w
4993,NO,1,1,0.973403,0,0.510682,0.508606,0,0.857919,1.07978,0.935534,1.28319,0.840388,0,0,1.04654,0.672248,0,0,1,0,1,0,0,m,w
4994,NO,1,1,0.971613,0,0.682331,0,0.615899,0.878723,1.10434,0.992984,1.24728,1.42967,0,0,0.783587,0,0,0,1,0,1,0,0,m,w
4995,NO,1,1,0.987738,0,0.838736,0,0,0.892731,1.17366,1.09038,1.04366,1.54225,0,0,0.76515,0,0,0,1,0,1,0,0,m,w
4996,NO,1,1,0.990158,0,0.760687,0,0.510166,0.892283,0.958379,1.1253,1.34449,1.38881,0,0,0.9613,0,0,0,1,0,0,0,0,m,w
4997,NO,1,1,0.990045,0,0.71921,0,0.649463,0.913078,1.0278,1.12926,1.35872,1.49458,0,0,1.01045,0,0,0,1,0,0,0,0,m,w
4998,NO,1,1,0.989403,0,0.86023,0,0.544226,0.793709,1.16482,1.03788,1.23853,1.44103,0,0,0.719142,0,0,0,1,0,1,0,0,m,w
4999,NO,1,1,0.989751,0,0.761079,0,0.506781,0.791205,1.42036,1.0437,1.17839,1.5376,0,0,0.6515,0,0,0,1,0,1,0,0,m,w
5000,NO,1,1,0.988772,0,0.866636,0,0,0.817597,1.25054,1.05021,1.31125,1.62507,0,0,0.582614,0,0,0,1,0,1,0,0,m,w
5001,NO,1,1,0.988378,0,0.760327,0,0,0.819809,0.977731,1.04925,1.35019,1.57218,0,0,0.879067,0,0,0,1,0,1,0,0,m,w
5002,NO,1,1,0.987316,0,0.534632,0,0,0.805712,0.904274,1.05275,1.40284,1.6861,0,0,0.594429,0,0,0,1,0,1,0,0,m,w
5003,NO,1,1,0.987795,0,0.702207,0,0,0.773189,0.834965,0.927988,1.30081,1.52387,0,0,0.893514,0,0,0,1,0,1,0,0,m,w
5004,NO,1,1,0.985617,0,0.858196,0,0.566806,0.744443,0.946853,0.985618,1.28011,1.4362,0,0,0.615987,0,0,0,1,0,1,0,0,m,w
5005,NO,1,1,0.985538,0,0.61483,0,0.672506,0.780213,0.697746,1.00629,1.43178,1.39088,0,0,0.602737,0,0,0,1,0,1,0,0,m,w
5006,NO,1,1,0.988812,0,0.707655,0,0,0.753022,0.889768,0.972853,1.26602,1.50054,0,0,0,0,0,0,1,0,1,0,0,m,w
5007,NO,1,1,0.988179,0,0.62684,0,0,0.795103,0.70475,0.995185,1.36713,1.474,0,0,0.624321,0,0,0,1,0,1,0,0,m,w
5008,NO,1,1,0.98969,0,0.683968,0,0,0.789916,0.989496,1.03671,1.21706,1.73073,0,0,0,0,0,0,1,0,1,0,0,m,w
5009,NO,1,1,0.988859,0,0.747538,0,0,0.909425,0.750358,1.1628,1.30883,1.89446,0,0,0.58404,0,0,0,1,0,1,0,0,m,w
5010,NO,1,1,0.988124,0,0.642251,0,0,0.798232,0.582373,1.01997,1.08366,1.611,0,0,0.508078,0,0,0,1,0,1,0,0,m,w
5011,NO,1,1,0.989171,0,0.672419,0,0,0.85144,0,1.11147,1.24195,1.6991,0,0,0,0,0,0,1,0,1,0,0,m,w
5012,NO,1,1,0.988988,0,0.663159,0.605523,0,0.827379,0,1.06047,1.30454,1.62259,0,0,0,0,0,0,1,0,1,0,0,m,w
5013,NO,1,1,0.98864,0,0.731588,0.825496,0,0.834905,0,1.07399,1.15906,1.72467,0,0,0.517782,0,0,0,1,0,1,0,0,m,w
