time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
15043,SN:BERBATOVFS:B-BERBATOV,1,1,0.898984,1.01761,1.74899,0,0,0,0,0,0,0,1.35567,0.54445,0,0,0,0,0,1,1,0,1,m,m
22420,SN:BERBATOVFS:B-BERBATOV,1,1,0.932116,0,0.88144,1.86146,0,0.551215,2.42816,0.812085,0,0.824031,1.2439,1.33229,1.13345,0,0,1,0,1,0,0,0,m,m
22421,SN:BERBATOVFS:B-BERBATOV,1,1,0.942484,0,0.770421,1.72903,0,0.517329,2.28398,0.914679,0,0.854736,1.28221,0.905402,1.01412,0,0,1,0,1,1,0,0,m,m
22422,SN:BERBATOVFS:B-BERBATOV,1,1,0.950547,0,0.594233,1.62273,0,0.528655,2.72364,0.959555,0,1.15605,1.32033,0,0.540601,0,0,0,0,1,1,0,0,m,m
22423,SN:BERBATOVFS:B-BERBATOV,1,1,0.922483,0,0,1.22052,0,0.670004,2.22445,1.01311,0,1.13734,0.751293,0,0.781053,0,0,0,0,1,1,0,0,m,m
22424,SN:BERBATOVFS:B-BERBATOV,1,1,0.931203,0,0.592347,1.14236,0,0.781076,2.75298,0.953897,0,1.67368,1.08116,0.500671,1.04056,0,0,0,0,1,1,0,0,m,m
22425,SN:BERBATOVFS:B-BERBATOV,1,1,0.932371,0.554825,0.543445,1.11283,0,0.737895,2.66999,1.00342,0.505406,1.74968,0.94739,0.733122,0,0,0,0,0,1,1,0,0,m,m
22426,SN:BERBATOVFS:B-BERBATOV,1,1,0.953143,0.624857,1.25718,1.26104,0,0.714783,3.13763,1.00888,0,1.79132,1.13525,0.597899,0,0.592723,0,0,0,1,1,0,0,m,m
22427,SN:BERBATOVFS:B-BERBATOV,1,1,0.962396,0.539681,1.12449,1.2672,0,0.67139,2.98957,1.00443,0,1.7943,1.10059,0.765045,0.673645,0,0,0,0,1,1,0,0,m,m
22428,SN:BERBATOVFS:B-BERBATOV,1,1,0.958,0.582836,1.24027,1.43698,0,0.627746,3.2022,0.937057,0,1.68934,1.19906,0,0.503429,1.17257,0,0,0,1,1,0,0,m,m
22429,SN:BERBATOVFS:B-BERBATOV,1,1,0.929852,1.47,1.47491,1.12589,0,0.756006,3.64342,1.14325,0,1.67403,0.781473,0,0.798373,1.52435,0,0,0,1,1,0,0,m,m
22437,SN:BERBATOVFS:B-BERBATOV,1,1,0.94969,0,0,1.72036,0,0,3.75304,0.82216,0,1.29179,1.02961,0,0,0.809049,0,0,0,1,1,0,1,m,m
22438,SN:BERBATOVFS:B-BERBATOV,1,1,0.945699,0,0,1.74898,0,0,3.5014,0.77437,0,1.30526,0.862556,0,0,0.930165,0,0,0,1,1,0,1,m,m
22439,SN:BERBATOVFS:B-BERBATOV,1,1,0.949383,0,0,1.47891,0,0,3.36942,0.740785,0.516934,0.955765,0.764154,0,0,0.80053,0,0,0,1,1,0,1,m,m
22440,SN:BERBATOVFS:B-BERBATOV,1,1,0.970466,0.540883,0,1.41807,0,0,3.12356,0,0.536457,1.08218,0.768737,0,0.593672,0,0,0,0,1,1,0,1,m,m
22441,SN:BERBATOVFS:B-BERBATOV,1,1,0.955484,0.508781,0.904146,1.06648,0,0,2.364,0.692628,0.622849,0.548809,0.942091,0.689914,0,0.769322,0,1,0,1,1,0,0,m,m
22442,SN:BERBATOVFS:B-BERBATOV,1,1,0.941684,0,1.00049,1.35319,0,0,2.51833,0.562283,0,0,0.92504,0,0,1.33877,0,1,0,1,1,0,0,m,m
22443,SN:BERBATOVFS:B-BERBATOV,1,1,0.887314,0,0,0,0.858157,0,1.03593,0.67201,0.555266,0,1.20404,0,0,1.37355,0,1,1,1,1,0,1,m,m
22444,SN:BERBATOVFS:B-BERBATOV,1,1,0.874057,0,0,0,0,0,1.23268,0.970208,1.35214,1.60602,0.53104,0,0,2.657,0,0,1,0,1,0,1,m,m
22445,SN:BERBATOVFS:B-BERBATOV,1,1,0.949882,0.601429,0.910389,0.645612,0,0,2.7809,1.01839,1.0897,1.51851,1.34064,0.798309,0,0,0,0,1,1,1,0,1,m,m
22446,SN:BERBATOVFS:B-BERBATOV,1,1,0.979144,0,0,1.51777,0,0,2.99975,0.764248,0,0,1.76872,0,0,0.754331,0,1,0,1,0,0,1,m,m
22447,SN:BERBATOVFS:B-BERBATOV,1,1,0.975413,0,0,1.52679,0,0,2.89435,0.750587,0,0,1.81477,0,0,0,0,1,0,1,0,0,1,m,m
22448,SN:BERBATOVFS:B-BERBATOV,1,1,0.975114,0,0,1.31474,0,0,2.69823,0.783713,0,0.579159,1.80516,0,0,0,0,1,0,1,0,0,0,m,m
22449,SN:BERBATOVFS:B-BERBATOV,1,1,0.976932,0,0,1.36308,0,0,2.60896,0.803178,0,0.603842,1.95398,0,0,0,0,1,0,1,0,0,1,m,m
22450,SN:BERBATOVFS:B-BERBATOV,1,1,0.979216,0,0,1.39639,0,0,2.59691,0.678478,0,0.531141,1.63486,0,0,0,0,1,0,1,0,0,1,m,m
22451,SN:BERBATOVFS:B-BERBATOV,1,1,0.977689,0,0,1.44006,0,0,3.00403,0.797342,0,0.565658,1.58661,0,0,0,0,1,0,1,0,0,0,m,m
22452,SN:BERBATOVFS:B-BERBATOV,1,1,0.973062,0,0,1.64602,0,0,2.76498,0.674498,0,0.682924,1.33714,0,0,0,0,1,0,1,0,0,0,m,m
22453,SN:BERBATOVFS:B-BERBATOV,1,1,0.970228,0,0,1.62407,0,0,2.27351,0.763864,0,0.817851,1.585,0,0,0,0,1,0,1,0,0,0,m,m
22454,SN:BERBATOVFS:B-BERBATOV,1,1,0.96959,0,0,1.59001,0,0,2.58488,0.751701,0,0.882091,1.52008,0,0,0,0,1,0,1,0,0,1,m,m
22455,SN:BERBATOVFS:B-BERBATOV,1,1,0.970658,0,0,1.66985,0,0,2.48017,0.766102,0,0.874148,1.55517,0,0,0,0,1,0,1,0,0,1,m,m
22456,SN:BERBATOVFS:B-BERBATOV,1,1,0.969709,0,0,1.5988,0,0,2.36989,0.753744,0,1.06566,1.13605,0,0,0,0,1,0,1,0,0,1,m,m
22457,SN:BERBATOVFS:B-BERBATOV,1,1,0.966116,0,0,1.64041,0,0,2.568,0.861894,0,1.0996,1.02685,0,0,0,0,1,0,1,0,0,1,m,m
22458,SN:BERBATOVFS:B-BERBATOV,1,1,0.963471,0,0,1.65238,0,0,2.29293,0.873238,0,1.10912,0.975619,0,0,0,0,1,0,1,0,0,1,m,m
22459,SN:BERBATOVFS:B-BERBATOV,1,1,0.96217,0,0,1.76478,0,0,2.39837,0.992041,0,1.27905,0.990035,0,0,0,0,1,0,1,1,0,1,m,m
22460,SN:BERBATOVFS:B-BERBATOV,1,1,0.97179,0,0,1.66669,0,0,2.76044,0.918448,0,1.34546,0,0,0,0,0,1,0,1,1,0,1,m,m
22461,SN:BERBATOVFS:B-BERBATOV,1,1,0.976324,0,0,1.67946,0,0,3.03316,0.796438,0,1.4752,0.777604,1.22462,0,0.961022,0,1,0,1,0,0,0,m,m
22462,SN:BERBATOVFS:B-BERBATOV,1,1,0.950609,0.948662,0.596295,0.911967,0,0,2.11623,0.644954,0,0.644948,1.12341,0.605567,0,1.04787,0,1,0,1,1,0,1,m,m
22463,SN:BERBATOVFS:B-BERBATOV,1,1,0.919754,0.589824,0.90074,1.03915,0,0,2.27418,0.60916,0,0.659842,0.817693,0,0,0,0,1,0,1,1,0,0,m,m
22468,SN:BERBATOVFS:B-BERBATOV,1,1,0.950215,0.613485,0.866237,0,0.745323,0.684896,1.4784,1.17054,0,1.64662,0,0.682268,0,0,0,1,0,1,1,0,1,m,m
22469,SN:BERBATOVFS:B-BERBATOV,1,1,0.890305,0,0.999918,0,0.660026,0.620475,1.7156,1.23882,1.2916,1.7214,0,0.7533,0,0,0,1,0,1,1,0,1,m,m
22470,SN:BERBATOVFS:B-BERBATOV,1,1,0.93363,0.819198,0,0,0.949398,0,1.0187,0.699592,1.06297,1.63116,0,0,0,0,0,1,0,0,1,0,1,m,m
22471,SN:BERBATOVFS:B-BERBATOV,1,1,0.947643,0.785061,1.27153,0,0.960006,0,1.7596,0.900443,0,1.25623,0,0,0,0,0,1,0,1,0,0,1,m,m
22472,SN:BERBATOVFS:B-BERBATOV,1,1,0.975903,0.966247,1.2996,1.23847,0,0,1.54807,0.538546,0,1.32695,0.637999,0,1.56078,0,0,1,0,1,1,0,1,m,m
22473,SN:BERBATOVFS:B-BERBATOV,1,1,0.945388,0.709474,0.710062,1.30467,0,0,2.66349,0,0,1.44241,0,0,0.865683,1.6068,0,1,0,1,1,0,1,m,m
22474,SN:BERBATOVFS:B-BERBATOV,1,1,0.905573,0.51622,1.04583,1.58232,0,0.530756,2.8187,0.978215,0.705795,1.64616,0,0.590983,0.945667,0,0,1,0,1,1,0,0,m,m
22475,SN:BERBATOVFS:B-BERBATOV,1,1,0.927167,0.83066,0,0.986243,0,0,2.476,0,0,1.28902,0.838915,0,0,1.05271,0,1,0,1,1,0,0,m,m
28315,SN:BERBATOVFS:B-BERBATOV,1,1,0.820864,1.21477,1.79366,2.78699,0,0,0,0,0,0,0.893797,0,0,0,0,1,0,0,1,0,0,m,m
28316,SN:BERBATOVFS:B-BERBATOV,1,1,0.868238,0.773678,1.60932,1.9603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
28318,SN:BERBATOVFS:B-BERBATOV,1,1,0.817256,0.772265,1.80119,1.35946,0,0,0,0,0,0,0,0.826723,0.662852,0,0,1,0,1,1,0,0,m,m
28319,SN:BERBATOVFS:B-BERBATOV,1,1,0.872585,0,1.58314,1.8696,0,0,0.679533,0,0,0.678354,0,0,1.8026,0,0,1,0,0,0,0,0,m,m
28320,SN:BERBATOVFS:B-BERBATOV,1,1,0.851714,0.547277,1.34027,1.79632,0,0,0.517494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
28321,SN:BERBATOVFS:B-BERBATOV,1,1,0.878987,0.645649,1.19895,2.26057,0,0,0,0,0,0,0,0.541392,0,0,0,1,0,1,1,0,1,m,m
28326,SN:BERBATOVFS:B-BERBATOV,1,1,0.851307,0,0.754521,1.76385,0,0,0.924705,0,0,0,0.677065,0,1.87768,0,0.613592,0,0,1,1,0,0,m,m
28538,SN:BERBATOVFS:B-BERBATOV,1,1,0.831078,0,0,0,0,0,0,0,0,0,0,0,2.6351,0,0.510994,0,0,1,0,0,1,m,m
28539,SN:BERBATOVFS:B-BERBATOV,1,1,0.895567,0,0,0,0,0,1.30175,0,0,0,0,0,1.15862,0,0,1,0,0,0,0,1,m,m
28540,SN:BERBATOVFS:B-BERBATOV,1,1,0.816531,0,0,0,0,0,1.45974,0,0,0,0,0,0,3.50491,0,1,0,0,0,0,1,m,m
28541,SN:BERBATOVFS:B-BERBATOV,1,1,0.742624,0,0,0,0.659943,0,0.889459,0,0,0,0,0.852882,0,1.52956,0,1,0,0,0,0,0,m,m
28542,SN:BERBATOVFS:B-BERBATOV,1,1,0.827988,0,0,0,0.724773,0,0.575693,0,0,0,0,0,0,1.34467,0,1,0,0,0,0,1,m,m
28543,SN:BERBATOVFS:B-BERBATOV,1,1,0.813114,0.51348,0,0,0,0,0.815587,0,0,0.851145,0,1.00828,0,1.20227,0,1,0,0,0,0,0,m,m
28544,SN:BERBATOVFS:B-BERBATOV,1,1,0.74746,0,0,0,0,0,1.54014,0,0,1.34441,0,1.28894,0,1.0274,0,1,0,0,0,0,0,m,m
28545,SN:BERBATOVFS:B-BERBATOV,1,1,0.8537,0,0,0.710217,1.28042,0,1.78025,0,0,1.05807,0,0,0,0,0,1,0,0,1,0,0,m,m
28546,SN:BERBATOVFS:B-BERBATOV,1,1,0.909098,0,0,0.592238,0,0,0,0,0,0,0.672596,0,0,0,0,1,0,0,0,0,1,m,m
28547,SN:BERBATOVFS:B-BERBATOV,1,1,0.93658,0,1.12019,0.837487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
28548,SN:BERBATOVFS:B-BERBATOV,1,1,0.820646,0,0,0,0,0,0,0,0,0.603451,0,0,0,2.01211,0,1,0,1,1,0,1,m,m
28549,SN:BERBATOVFS:B-BERBATOV,1,1,0.780802,1.17948,2.13016,0,0,0,0,0,0.877963,0,0,0,1.05055,2.0688,0.647558,0,0,1,1,0,1,m,m
28561,SN:BERBATOVFS:B-BERBATOV,1,1,0.804044,0,0,0.515705,0,0,0,0,0,0,0,0,0,1.42307,0,1,0,1,1,0,0,m,m
28562,SN:BERBATOVFS:B-BERBATOV,1,1,0.770344,0,0,0,0,0,0,0,0,0,0,0,0,2.79665,0,1,0,0,1,0,1,m,m
28563,SN:BERBATOVFS:B-BERBATOV,1,1,0.791858,0,0.50539,0,0,0,0,0,0,0,0,0,0,1.91566,0.721946,1,0,0,1,0,1,m,m
28564,SN:BERBATOVFS:B-BERBATOV,1,1,0.867228,0,0,0,0,0,0,0,0,0,0,0,1.42811,3.59718,0.550468,1,0,1,0,0,1,m,m
28565,SN:BERBATOVFS:B-BERBATOV,1,1,0.891782,0.505986,0,0,0,0,0.593242,0,0,0,0,0,1.4011,2.81237,0,1,0,1,1,0,1,m,m
28566,SN:BERBATOVFS:B-BERBATOV,1,1,0.892196,0.575511,0,0,0,0,1.73706,0,0,0,0,0,1.61654,3.0193,0,1,0,1,1,0,1,m,m
28567,SN:BERBATOVFS:B-BERBATOV,1,1,0.902839,0,0,0,0,0,1.82444,0,0,0.646693,0,0,1.59266,2.83886,0,1,0,1,1,0,1,m,m
28568,SN:BERBATOVFS:B-BERBATOV,1,1,0.899655,0,0,0,0,0,2.17022,0,0,0.890182,0,0,1.4771,3.18552,0,0,1,1,1,0,1,m,m
28569,SN:BERBATOVFS:B-BERBATOV,1,1,0.891739,0,0,0,0,0,1.82173,0,0,1.1434,0,0,1.47021,3.10834,0,0,1,1,1,0,1,m,m
28570,SN:BERBATOVFS:B-BERBATOV,1,1,0.930206,0,0,0,0,0.629679,1.57986,0,0.688683,1.36255,0.89213,0,1.18832,4.10849,0,0,1,1,1,0,1,m,m
28571,SN:BERBATOVFS:B-BERBATOV,1,1,0.911917,0,0,0,0,0.707509,1.47299,0.650371,1.13341,1.20248,1.24014,0,1.24475,3.90077,0,0,1,1,1,0,1,m,m
28572,SN:BERBATOVFS:B-BERBATOV,1,1,0.86477,0.92704,0,0,0,0.521634,1.48024,0,0.818148,1.10695,0.974954,0,1.15474,3.16326,0,0,1,1,1,0,1,m,m
28573,SN:BERBATOVFS:B-BERBATOV,1,1,0.839818,1.3317,0.510824,0,0,0.691821,1.48159,0.824518,1.14216,1.69934,0.913774,0,1.33366,4.49402,0,0,1,1,1,0,1,m,m
28574,SN:BERBATOVFS:B-BERBATOV,1,1,0.883907,0.978301,0.633711,0,0,0.549047,1.95544,0.634995,1.01933,1.41556,0.580021,0,1.70609,4.67043,0.505761,0,1,1,1,0,1,m,m
28575,SN:BERBATOVFS:B-BERBATOV,1,1,0.889614,0.707368,0.634646,0,0,0,1.58836,0.5947,0.786573,1.41477,0,0,1.44187,4.68951,0.554716,0,1,1,0,0,1,m,m
28576,SN:BERBATOVFS:B-BERBATOV,1,1,0.909099,0,0.555741,0,0,0,1.89915,0,0.733992,1.14363,0,0,0.951966,3.75719,0,0,1,1,0,0,1,m,m
28577,SN:BERBATOVFS:B-BERBATOV,1,1,0.92368,0,0.833408,0,0,0,1.38315,0,0.837789,1.63747,0.590982,0,0.828176,3.54052,0,0,1,1,1,0,1,m,m
28578,SN:BERBATOVFS:B-BERBATOV,1,1,0.931483,0,0.502739,0,0,0.597778,0.974866,0.620659,1.21668,1.48762,0,0,0,3.50564,0,0,1,1,0,0,1,m,m
28579,SN:BERBATOVFS:B-BERBATOV,1,1,0.893841,0,0,0,0,0.708757,0,0.755527,1.48638,1.62125,0,0,0,3.75968,0,0,1,0,1,0,1,m,m
28580,SN:BERBATOVFS:B-BERBATOV,1,1,0.913182,0,0,0,0,0,0,0,0.8665,1.26281,0,0,0,1.75698,0,1,0,0,1,0,1,m,m
28581,SN:BERBATOVFS:B-BERBATOV,1,1,0.882127,0,0,0,0,0.598576,0,0.56362,0.994075,0,0,0,0.54579,0.762342,0,1,0,0,1,0,0,m,m
28582,SN:BERBATOVFS:B-BERBATOV,1,1,0.86158,0,0,0,0,0,0,0,0.847029,0.727081,0,0,0.90596,0.595553,0,1,0,0,1,0,0,m,m
28583,SN:BERBATOVFS:B-BERBATOV,1,1,0.866266,0,0,0,0,0.792517,0,0.956528,1.01382,1.02225,0,0,1.23538,1.33173,0,1,0,0,0,0,0,m,m
28584,SN:BERBATOVFS:B-BERBATOV,1,1,0.837741,0,0,0.71981,0,0.838111,0,0.846381,0.988526,1.4336,0,0,0.809731,2.05134,0,1,0,0,0,0,0,m,m
28585,SN:BERBATOVFS:B-BERBATOV,1,1,0.830939,0,0,0.653495,0,0.802218,0,0.827684,1.10198,1.74762,0,0,0.951823,3.10398,0,1,0,0,0,0,0,m,m
28586,SN:BERBATOVFS:B-BERBATOV,1,1,0.86288,0,0.705566,0.810523,0,0.795246,0,0.827793,1.043,2.06971,0,0,0.794758,3.40827,0,1,0,0,0,0,0,m,m
28587,SN:BERBATOVFS:B-BERBATOV,1,1,0.826936,0,0.928349,1.0316,0,0.883121,0,0.914954,1.40619,2.35827,0,0,0.848545,3.33281,0,1,0,0,0,0,0,m,m
28588,SN:BERBATOVFS:B-BERBATOV,1,1,0.772651,0,1.14318,1.39504,0.554022,0.901437,0,0.919711,1.84479,2.66193,0.70244,0,1.00124,3.1256,0,1,0,1,0,0,0,m,m
