time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4775,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.822117,0.65715,0,0.853738,0,1.50004,1.11322,1.83019,2.23669,1.94299,0,0,0,3.21746,0,0,1,1,0,0,1,w,m
4776,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.830776,0,0,0.989665,0,1.43834,1.19346,1.81402,2.157,1.92615,0,0,0,2.8089,0,1,1,1,0,0,1,w,m
4777,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.820285,0,0.653011,0.924743,0,1.52399,1.52674,1.84734,2.18807,1.9538,0,0,0,3.18519,0,1,1,1,0,0,1,w,m
4778,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.840151,0.659146,0.513782,0.937807,0,1.45693,1.37125,1.7429,2.12823,1.89474,0,0,0,2.66435,0,1,1,1,0,0,1,w,m
4779,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.847245,0,0,0.970216,0,1.42109,1.11922,1.66705,1.9842,1.76221,0,0,0,2.45986,0,1,1,1,0,0,1,w,m
4780,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.860927,0,0,0.821215,0,1.17083,0.923822,1.40711,1.53539,1.59867,0,0,0,1.71213,0,1,1,1,0,0,1,w,m
4783,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.783338,1.03193,1.35757,0,1.19996,0,0,0,0,1.48137,0.632245,0,0,0,0.516635,0,1,1,0,0,1,w,m
4784,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.898085,1.25072,0,1.91407,0,0.959249,0,1.26254,1.9206,1.1561,0,0,0.815091,1.08942,0,0,1,1,1,0,1,w,m
4787,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.874122,0,0,0,0,1.38131,1.04586,1.64223,1.51584,1.85715,0.773801,1.11634,0,2.29021,0,0,1,1,0,0,1,w,m
4788,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.900162,0,0,1.15997,0,0.968862,1.37357,1.18898,1.30478,1.46295,0,0,0,0.923185,0,1,1,1,1,0,1,w,m
4789,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.916778,0,0,1.08387,0,1.04952,0.977674,1.33522,1.2302,1.35577,0,0,0,0.950014,0,1,1,1,1,0,1,w,m
4790,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.915621,0,0,1.21621,0,1.11119,1.06344,1.33666,1.57543,1.40463,0,0,0,1.36912,0,1,1,1,0,0,1,w,m
4791,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.906381,0,0,1.07127,0,0.943133,0.617287,1.08173,1.44668,1.50037,0,0,0.503041,1.56218,0,1,1,1,0,0,1,w,m
4792,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.912627,0,0,1.1689,0,0.994629,1.15624,1.21726,1.56894,1.32425,0,0,0.58217,1.29322,0,0,1,1,1,0,1,w,m
4793,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.92824,0,0,1.09291,0,0.851734,0.704688,1.13175,1.34563,1.35875,0,0,0,0.920741,0,0,1,1,0,0,1,w,m
4794,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.910619,0,0,1.35445,0,0.745102,0.95481,1.14336,1.19803,1.09162,0,0,0.927849,0,0,0,1,1,0,0,1,w,m
4795,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.905719,0,0,1.58379,0,0.643583,0,1.00283,1.21156,1.43343,0,0.510297,1.05761,0,0,0,1,1,0,0,1,w,m
4796,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.913359,0,0.594778,1.83931,0,0.712957,0,1.071,1.25479,1.56495,0,0.652684,0.831973,0,0,0,1,1,1,0,1,w,m
4797,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.908588,0,0,1.94097,0,0.800018,0.57638,1.14055,1.21456,1.58353,0,0.708104,0.732953,0,0,1,1,1,1,0,1,w,m
4798,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.881772,0,0,1.70529,0,0.813223,0.989022,1.05079,1.34143,1.65501,0.502042,0.697162,0.84896,0,0,1,1,1,1,0,1,w,m
4799,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.861916,0,0,0.983889,0,0.825599,0.672982,1.03205,1.19314,1.15923,0,0.593481,0.888498,0,0,1,1,1,1,0,1,w,m
4800,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.856612,0,0,0.736076,0,0.818812,1.19319,0.94005,1.04716,1.03903,0,0.6809,1.2142,0,0,1,1,1,0,0,1,w,m
4801,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.860993,0,0,0.980439,0,0.870189,1.5582,1.03233,0.902523,0.960255,0.66449,0,0.687266,0,0,1,1,1,0,0,1,w,m
4802,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.909677,0,0,1.39342,0,0.927387,2.08205,1.06206,1.01652,1.12161,0,0,0,0,0,1,1,1,1,0,1,w,m
4803,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.923428,0,0,1.46395,0,1.10613,1.45623,1.42037,1.07538,1.04561,0,0,0,0,0,1,1,1,1,0,1,w,m
4804,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.940356,0,0.775631,1.4308,0,1.40574,1.02828,1.79806,1.33333,1.57484,0.566157,0,0,0.949774,0,1,1,1,0,0,1,w,m
4805,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.933779,0.517969,1.35376,1.90533,0,1.53689,0.864431,2.04771,1.73472,1.6183,0.589781,0,0,1.23339,0,1,1,1,0,0,1,w,m
4806,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.919029,0.578638,0.989175,1.98793,0,1.40012,0.66123,1.92281,2.01754,1.84755,0,0,0,1.78672,0,1,1,1,0,0,1,w,m
4807,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.900745,0.788501,1.51414,1.7714,0,1.33198,0,1.94359,1.95778,1.94359,0,0.571588,0,2.23816,0,1,1,1,0,0,1,w,m
4808,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.901541,0.724574,1.42592,1.80959,0,1.3226,0,1.85364,2.07878,1.93215,0,0.500104,0,3.05248,0,1,1,1,0,0,1,w,m
4809,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.904814,0.808681,1.4995,1.90961,0,1.33645,0,1.89499,2.04145,1.69356,0,0.557731,0,3.06466,0,1,1,1,0,0,1,w,m
4810,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.906334,0.683474,1.58701,1.89512,0,1.34451,0.574814,1.87913,2.03825,1.76449,0,0.580272,0,2.50933,0,1,1,1,1,0,1,w,m
4811,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.87609,0,1.08502,2.09424,0,1.35617,0.837072,1.81605,1.98851,1.85281,0,0,0,2.4497,0,1,1,1,1,0,1,w,m
4812,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.888656,0,0,1.90625,0,0.992604,1.32301,1.17864,1.79277,1.96078,0,0,0,2.82508,0,1,1,1,1,0,1,w,m
4813,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.846948,0,0,1.4038,0,0.637507,0,0.841632,1.70849,1.369,0,0,0,3.04218,0,1,1,1,0,0,1,w,m
4814,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.752771,0,0,0.68585,0,0,0,0.624566,1.30587,0,0,0,0,2.329,0,1,1,1,0,0,1,w,m
4815,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.888386,0,0,0.685524,0,0.59001,0,1.0347,1.27806,1.27277,0,0,1.13655,2.90805,0.614851,1,1,1,0,0,1,w,m
4819,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.882797,0,0,1.18234,0,0,0,0.670404,1.07012,1.3811,0,0.616255,1.41625,0,0,0,1,1,1,0,1,w,m
4820,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.86698,0,0,0.571604,0,0,0,0,0.929525,0.661316,0,0,1.09796,0,0,1,1,1,1,0,1,w,m
4821,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.845366,0,0,0,0,0.578512,0,0.523769,0.886761,0,0,0,0.691934,0,0,1,1,1,0,0,1,w,m
4822,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.804195,0,0,0,0,0.547715,1.12955,0.526272,0.987345,0,0,0,0,1.05088,0.5455,1,1,1,0,0,1,w,m
4823,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.93261,0,0,0,0,0.670875,1.44702,0.733961,1.31465,0.589186,0,0,0,1.83316,0,1,1,1,1,0,1,w,m
4824,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.93738,0,0,0,0,0.683672,1.87109,0.789219,1.35463,0.562623,0,0,0,2.43475,0,1,1,1,0,0,1,w,m
4825,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.936196,0,0,0.583178,0,0.682975,1.72837,0.847216,1.24354,0.754593,0,0,0,2.64172,0,1,1,1,1,0,1,w,m
4826,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.933854,0,0,0.857217,0,0.676481,1.77842,0.806246,1.3008,0.720245,0,0,0.501252,2.31141,0,1,1,1,1,0,1,w,m
4827,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.915259,0,0,1.14441,0,0.65492,1.66707,0.893643,1.18001,0.820438,0,0,0.602889,2.07413,0,1,1,1,1,0,1,w,m
4828,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.9098,0,0,1.08447,0,0.612432,1.36512,0.854127,1.29417,1.00522,0,0,0.520863,1.88169,0,1,1,1,1,0,1,w,m
4829,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.907443,0,0,1.10073,0,0.607335,1.7077,0.866803,1.26307,0.85225,0,0,0,2.42092,0,1,1,1,1,0,1,w,m
4830,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.904806,0,0,1.05815,0,0.597044,1.52068,0.824421,1.35497,0.810718,0,0,0,2.38055,0,1,1,1,1,0,1,w,m
4831,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.898127,0,0,1.01197,0,0.617173,1.67103,0.864496,1.33136,0.883257,0,0,0,2.52694,0,1,1,1,1,0,1,w,m
5009,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.914,0,0,0,0,0,0.921636,0,0,0,1.19438,0,0.650271,0,0,1,0,1,1,0,1,w,m
5010,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.908306,0,0,0,0,0,0.972976,0,0,0,1.00722,0,0.885351,0,0,1,0,1,1,0,1,w,m
5011,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.914222,0,0,0,0,0,1.05944,0,0,0,1.10119,0,0.950454,0,0,1,0,1,1,0,1,w,m
5012,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.913489,0,0,0.655982,0.549128,0,1.01462,0,0,0,1.46295,0,0.875497,0,0,1,0,1,1,0,1,w,m
5013,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.915287,0,0,0.608524,0,0,1.06852,0,0,0,1.40574,0,0.863593,0,0,1,0,1,1,0,1,w,m
5014,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.911632,0,0,0,0,0,0.990001,0,0,0,1.4468,0,0.973184,0,0,1,0,1,1,0,1,w,m
5015,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.911739,0,0,0,0,0,1.13436,0,0,0,1.38792,0.52061,0.975142,0,0,1,0,1,1,0,1,w,m
5016,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.91261,0,0,0,0.603125,0,0.931161,0,0,0,1.22575,0,0.789322,0,0,1,0,1,1,0,1,w,m
5017,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.9191,0,0,0,0.562223,0,1.20037,0,0,0,1.25908,0.508564,0.854417,0,0,1,0,1,1,0,1,w,m
5018,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.92005,0,0,0,0,0,1.07209,0,0,0,1.45008,0,0.926771,0,0,1,0,1,1,0,1,w,m
5019,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.913675,0,0,0,0.51011,0,0.782302,0,0,0,1.52239,0,1.08353,0,0,1,0,1,1,0,1,w,m
5020,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.912285,0,0,0,0,0,0.547639,0,0,0,1.38265,0,1.0724,0,0,1,0,1,1,0,1,w,m
5021,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.900176,0,0,0,0.507778,0,0,0,0,0,1.03935,0.59795,1.15766,0,0,1,1,1,1,0,1,w,m
5022,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.787823,0,1.30322,0,0,0,0,0,0,0,0.801632,1.39222,0.710032,1.6753,0,1,0,1,1,1,0,w,m
5023,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.765247,2.36787,2.79616,2.02695,1.58462,0,0,0.591857,0.926984,0,0,1.70512,0.907781,1.77725,0,1,1,1,1,1,1,w,m
5024,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.754485,0,0,0,2.22182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5025,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.942087,0,0,0,0,0,0.985881,0,0,0,1.20332,0,0.608299,0,0,1,0,1,1,0,1,w,m
5026,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.901386,0,0,0.58317,0,0,1.06286,0,0,0,1.03311,0,0.877822,0,0,1,0,1,1,0,1,w,m
5027,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.90588,0,0,0.53325,0,0,0.832399,0,0,0,1.02437,0,1.06411,0,0,1,0,1,1,0,1,w,m
5028,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.893321,0,0,0,0,0,0.801667,0,0,0,1.02882,0.506098,0.934146,0,0,1,0,1,1,0,1,w,m
5029,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.895009,0,0,0,0,0,1.01937,0,0,0,0.943779,0.515664,1.05447,0,0,1,0,1,1,0,1,w,m
5030,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.884726,0,0,0.678398,0,0,0,0,0,0,1.40629,0.681963,0.898016,0,0,1,0,1,1,0,1,w,m
5031,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.863939,0,0,0.713949,0,0,0.614783,0,0,0,1.0472,0.61738,1.05305,0,0,1,0,1,1,0,1,w,m
5032,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.85249,0,0,0.649928,0,0,0,0,0,0,1.13941,0.555597,0.883571,0,0,0,0,1,1,0,1,w,m
5033,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.866952,0,0,0,0,0,0.502682,0,0,0,0.809002,0.761309,1.02859,0,0,1,0,1,1,0,1,w,m
5034,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.85866,0,0,0,0,0,0,0,0,0,0.768889,0.562445,0.757763,0,0,1,0,1,1,0,1,w,m
5035,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.854592,0,0,0,0,0,0.53671,0,0,0,0.684513,0,0,0,0,1,0,1,1,0,1,w,m
5036,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.846316,0.592052,0,0,0,0,0,0,0,0,0.539217,0,0,0,0,1,0,1,1,0,1,w,m
5037,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.805992,0,0,0,0,0,0.522596,0,0,0,0.615708,0.597688,0,0,0,1,0,1,1,0,1,w,m
5038,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.842109,0.766913,0,0.584073,0,0,0.806348,0,0,0,0.822786,0.531921,0,0,0,1,0,1,1,0,1,w,m
5039,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.851459,0.523288,0,0,0,0,0,0,0,0,0.892993,0.632946,0,0,0,1,0,1,1,0,1,w,m
5040,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.847141,0,0,0,0.517527,0,0,0,0,0,1.00382,0.73768,0,0,0,1,0,1,1,0,1,w,m
5041,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.830688,0,0,0,0,0,0,0,0,0,1.3756,0.581722,0,0,0,0,0,1,0,0,1,w,m
5042,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.839272,0,0,0,0,0,0,0,0,0,1.39117,0.664603,0,0.614604,0,1,0,1,0,0,1,w,m
5043,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.802644,0,0,0,0,0,0,0,0,0.624945,1.37413,0.619153,0,0,0,1,1,1,0,0,1,w,m
5044,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.830806,0,0.9609,0,0,0,0.553621,0.520354,0,0.947638,1.21299,0.517165,0,0,0,1,1,1,0,0,1,w,m
5045,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.833116,0,0.795898,0,0,0,0,0.51301,0,0.755875,1.30301,0.604512,0,0,0,1,1,1,0,0,1,w,m
5046,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.829773,0,0.952122,0,0,0,0,0.616507,0,1.04892,1.07853,0.549364,0,0,0,1,1,1,0,0,1,w,m
5047,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.839212,0,1.13163,0,0,0,0.662888,0.626355,0,1.1029,1.07803,0.630124,0,0,0,1,1,1,0,0,1,w,m
5048,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.839315,0,1.00475,0,0,0,0,0.64842,0,1.02103,0.994662,0.607713,0.6028,0,0,1,1,1,0,0,1,w,m
5049,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.824693,0,1.0742,0,0,0,0.523277,0.714714,0,1.21937,1.20561,0.641998,0.550573,0,0,1,1,1,0,0,1,w,m
5050,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.820628,0,0.807084,0,0,0,0,0.703423,0,1.2115,1.02885,0.665261,0.791317,0,0,1,1,1,0,0,1,w,m
5051,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.824396,0,0.795207,0,0,0,0,0.68306,0,1.1775,1.18049,0.760783,0.630571,0,0,1,1,1,0,0,1,w,m
5052,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.828648,0,0.844933,0,0,0,0,0.739425,0,1.06475,1.10054,0.718837,0.595674,0,0,1,1,1,0,0,1,w,m
5053,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.82508,0,0.949426,0,0,0,0,0.756497,0,1.06427,1.07912,0.742356,0.650683,0,0,0,1,1,0,0,1,w,m
5054,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.824399,0,0.831508,0,0,0,0,0.737487,0,1.11117,1.18953,0.768635,0.671359,0,0,1,1,1,0,0,1,w,m
5055,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.798489,0,0.705612,0,0,0,0,0.79206,0,1.16313,1.13901,0.719554,0.677182,0,0,1,1,1,0,0,1,w,m
5056,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.782423,0,0.634995,0.570205,0,0,0,0.811362,0,1.21688,1.1376,0.779666,0.510438,0,0,1,1,1,0,0,1,w,m
5057,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.773121,0,0.942247,0.63769,0,0,0.739722,0.812093,0,1.2145,1.07556,0.685658,0.554333,0,0,1,1,1,0,0,1,w,m
5058,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.772086,0,1.07397,0.641193,0,0.537052,0,0.827714,0,1.16071,1.11414,0.688948,0.500136,0,0,1,1,1,0,0,1,w,m
5059,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.766727,0,0.940328,0.547559,0,0.54047,0.558948,0.868417,0,1.24567,1.16018,0.757631,0,0,0,1,1,1,0,0,1,w,m
5060,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.783831,0,0.879911,0.530108,0,0.621151,0,0.971117,0,1.19622,1.25264,0.74829,0,0,0,1,1,1,0,0,1,w,m
5061,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.770955,0,0.685298,0.519053,0,0.628707,0,0.982893,0,1.10823,1.22072,0.728895,0.781508,0,0,0,1,1,0,0,1,w,m
5062,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.767318,0,0.609186,0.523787,0,0.614717,0,0.969915,0,1.19015,1.3627,0.746432,0.645156,0,0,1,1,1,0,0,1,w,m
5063,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.77768,0,0.656187,0,0,0.638618,0,1.02498,0,1.12702,1.39091,0.780394,0.579358,0,0,0,1,1,0,0,1,w,m
5064,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.78989,0,0.770201,0.616636,0,0.606544,0,0.960574,0,1.24329,1.29005,0.722784,0.631969,0,0,1,1,1,0,0,1,w,m
5065,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.79244,0,0.948209,0.513737,0,0.624718,0,0.970386,0,1.14333,1.31565,0.71573,0.531348,0,0,1,1,1,0,0,1,w,m
5066,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.799527,0,1.13614,0.542179,0,0.628503,0,0.94319,0,1.16838,1.2525,0.71703,0,0,0,1,1,1,0,0,1,w,m
5067,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.79138,0,0.939779,0.598079,0,0.639273,0.750038,0.988656,0,1.23314,1.23802,0.750403,0,0,0,1,1,1,0,0,1,w,m
5068,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.789392,0,0.892896,0,0,0.654744,0.804005,0.9876,0,1.16163,1.38618,0.721227,0,0.53041,0,1,1,1,0,0,1,w,m
5069,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.784976,0,0.690995,0,0,0.669784,0.963519,0.969928,0,1.04213,1.38873,0.692181,0,0,0,1,1,1,0,0,1,w,m
5070,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.815771,0,0.779422,0,0,0.673916,0.886595,0.944613,0,1.11455,1.25339,0.716408,0,0.523355,0,1,1,1,1,0,1,w,m
5071,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.810288,0,0.667526,0,0,0.706722,1.15625,0.934683,0,0.991235,1.18402,0.657074,0,0.575887,0,0,1,1,1,0,1,w,m
5072,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.839966,0,0.54838,0,0,0.659051,1.24641,0.860324,0,1.03396,1.28639,0.525344,0,0.526983,0,0,1,1,0,0,1,w,m
5073,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.952678,0,0.534618,0,0,0.657526,1.25281,0.811384,0,1.16473,1.00052,0.50271,0,0,0,1,1,1,0,0,1,w,m
5074,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.950081,0,0,0.664956,0,0.611655,1.03071,0.723937,0.545321,0.753424,1.03032,0,0,0.751903,0,0,1,1,0,0,1,w,m
5075,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.95337,0,0.509019,0.530754,0,0.70429,0.850714,0.8476,0.628516,0.851485,0.775861,0.518337,0.529981,0.522698,0,0,1,1,0,0,1,w,m
5076,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.954148,0,0,0.766319,0,0.596786,0.759361,0.721526,0.762988,0.688646,0.748265,0,0,0,0,0,1,1,0,0,1,w,m
