time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19212,LOVELY,1,1,0.855085,0.711586,1.33472,0,0,0,0.665528,0.89605,1.67567,1.10051,0,0.560766,1.09677,1.21848,0,0,1,1,0,0,0,w,w
19213,LOVELY,1,1,0.875694,1.13081,1.73067,0,0,0,0.674493,0.977705,1.84112,0.837965,0,0,0.841011,1.5063,0.544346,0,1,1,0,0,0,w,w
19214,LOVELY,1,1,0.899178,1.1685,1.51148,0,0,0.529637,1.44499,1.08359,1.2225,0.875813,0,0,1.01868,1.63861,0.633167,0,0,0,0,0,0,w,w
19215,LOVELY,1,1,0.873288,1.09817,1.52912,0,0,0.521191,1.26294,1.14491,1.21268,0.785227,0,0,0.88378,2.34377,0.615352,0,1,1,0,0,0,w,w
19216,LOVELY,1,1,0.792099,1.03063,1.29177,0,0,0,0.945749,0.848048,1.85021,0.867293,0,0,1.74258,1.04349,0.65432,0,1,1,0,0,0,w,w
19217,LOVELY,1,1,0.820815,1.06802,1.51223,0,0,0,0.881764,0.805448,1.74959,0.831849,0,0,1.63048,1.49533,0.721796,0,1,1,0,0,0,w,w
19218,LOVELY,1,1,0.787942,0.818161,1.21307,0,0,0,0.573524,0.841473,1.6314,0.500603,0,0,1.46914,1.42289,0.82884,0,1,0,0,0,1,w,w
19219,LOVELY,1,1,0.859309,0.938835,1.46283,0,0,0,1.45882,0.848853,1.09169,0,0,0,0.716186,1.11271,0.744949,0,0,0,0,0,1,w,w
19220,LOVELY,1,1,0.815537,0.957933,1.06783,0,0,0,0.682883,0.730583,1.62371,0.518599,0,0,1.48473,0,0.654234,0,0,1,0,0,1,w,w
19221,LOVELY,1,1,0.837872,0,1.41715,0,0,0.623154,0.772393,0.941128,1.61371,1.3363,0,1.20131,1.29318,0,0,0,1,1,0,0,0,w,w
19222,LOVELY,1,1,0.916509,0,1.24718,0,0,0.882311,1.78862,1.11355,1.02037,2.54564,0,0.512848,0.531405,1.60051,0,0,1,1,0,0,0,w,w
19223,LOVELY,1,1,0.945162,0,0.54622,0,1.03454,0.904823,0,1.11008,1.05612,1.90328,0.564858,0,0,2.1187,0,0,1,1,0,0,0,w,w
19224,LOVELY,1,1,0.97111,0.717411,1.3885,0,0.767951,0.897818,0,0.978006,1.14702,1.99775,0,0,0,1.595,0,0,1,1,1,0,0,w,w
19225,LOVELY,1,1,0.962716,0.582865,1.43451,0,0.706928,0.972268,0,1.08757,1.16587,2.21779,0,0.600674,0,1.52395,0,0,1,1,1,0,0,w,w
19226,LOVELY,1,1,0.962855,0.558934,1.29038,0,0.571881,1.05,0.555049,1.15241,1.29241,1.93998,0,0,0,1.59455,0,0,1,1,1,0,0,w,w
19227,LOVELY,1,1,0.960584,0.513114,1.29121,0,0.575851,1.07335,1.19938,1.21285,1.18191,1.882,0,0,0,1.9954,0,0,1,1,1,0,0,w,w
19228,LOVELY,1,1,0.964827,0.624552,1.18411,0,0.592582,1.19701,1.26034,1.27449,1.35352,2.14456,0,0,0,1.48277,0,0,1,1,1,0,0,w,w
19229,LOVELY,1,1,0.960241,0.989404,1.42138,0,0.949387,1.24956,1.07032,1.38756,1.61001,1.999,0,0,0,1.12814,0,0,1,1,1,0,0,w,w
19230,LOVELY,1,1,0.955158,0.745832,1.53527,0,0.949919,1.20511,1.25027,1.31453,1.40755,1.92269,0,0,0,1.32013,0,0,1,1,1,0,0,w,w
19231,LOVELY,1,1,0.938907,0.704209,1.48926,0,0.987804,1.24575,1.66274,1.37436,1.55721,2.08238,0,0,0,1.52025,0,0,1,1,1,0,0,w,w
19232,LOVELY,1,1,0.947434,0.761,1.37291,0,0.915287,1.1181,1.39038,1.1877,1.2577,1.60688,0,0,0,1.52524,0,0,1,1,1,0,0,w,w
19233,LOVELY,1,1,0.952101,0.647123,1.20982,0,0.687102,1.01381,1.0562,1.14711,1.31417,1.57841,0,0,0,1.95785,0,0,1,1,1,0,0,w,w
19234,LOVELY,1,1,0.933707,0,0.707899,0,0,0.981093,0.965908,1.11806,1.37326,1.48749,0,0,0,1.57508,0,0,1,1,0,0,0,w,w
19235,LOVELY,1,1,0.9425,0,0.79425,0,0,1.00304,0.584139,1.14788,1.40956,1.59434,0,0,0,1.58059,0,0,1,1,0,0,0,w,w
19236,LOVELY,1,1,0.945187,0,1.20298,0,0,0.981981,0.861226,1.09397,1.47387,1.71601,0,0,0,1.89932,0,0,1,1,0,0,0,w,w
19237,LOVELY,1,1,0.95133,0,1.39038,0,0,0.978652,0.86198,1.13579,1.35203,1.7884,0,0,0,1.93529,0,0,1,1,0,0,0,w,w
19238,LOVELY,1,1,0.936499,0,1.11248,0,0,0.982164,1.10793,1.17526,1.2455,1.70272,0,0,0,1.70522,0,0,1,1,0,0,0,w,w
19239,LOVELY,1,1,0.923473,0,1.02359,0,0.538879,1.16483,1.15573,1.33075,1.57681,1.88451,0,0,0,1.6033,0,0,1,0,0,0,0,w,w
19240,LOVELY,1,1,0.923143,0,1.43678,0,0,1.1512,0.811776,1.3345,1.37841,2.2917,0,0,0,1.28922,0,0,1,1,1,0,0,w,w
19241,LOVELY,1,1,0.930522,0,1.05113,0,0.540875,0.979787,1.28311,1.21586,1.0304,2.26934,0,0,0,2.03105,0,0,1,1,1,0,0,w,w
19242,LOVELY,1,1,0.949152,0.514148,1.14613,0,0.754668,0.799398,1.48269,0.9846,1.1636,1.65522,0,0,0,0.978252,0,0,1,1,0,0,0,w,w
19243,LOVELY,1,1,0.940703,0,1.32432,0,0.695781,0.827556,1.78358,1.05055,1.07323,1.58972,0,0,0,1.17625,0,0,1,1,0,0,0,w,w
19244,LOVELY,1,1,0.95545,0,0.809648,0,0,0.789341,1.5369,0.915316,1.08827,1.68524,0.569045,0,0,1.59729,0,0,1,0,0,0,0,w,w
19245,LOVELY,1,1,0.952636,0,1.0041,0,0,0.771614,1.53306,0.957706,1.30389,1.83058,0,0,0,2.08407,0,0,1,0,0,0,0,w,w
19246,LOVELY,1,1,0.955276,0,1.00664,0,0,0.910963,1.40486,1.0374,1.48581,1.60291,0,0,0,1.60112,0,0,1,0,0,0,0,w,w
31182,LOVELY,1,1,0.956499,0,0,0,0,1.11345,0,1.15023,2.23585,1.75578,0,0,0.624828,2.04986,0.694702,0,1,1,0,0,0,w,w
31183,LOVELY,1,1,0.950154,0,0,0,0.60278,1.03343,0.738813,1.10115,1.86969,1.52367,0,0,0,1.37611,0.675063,0,1,1,0,0,0,w,w
31184,LOVELY,1,1,0.951856,0,0,0,0,1.05481,1.66532,0.989604,1.5558,1.61409,0,0,0,2.01612,0.618464,0,1,1,0,0,0,w,w
31185,LOVELY,1,1,0.954381,0,0.59039,0,0,0.984163,2.12209,0.979895,1.2465,1.35698,0,0,0,1.69719,0.524084,0,1,1,1,0,0,w,w
31186,LOVELY,1,1,0.960385,0,0.629731,0.811184,0,0.758747,2.75469,0.770031,0.759066,0.9039,0,0.543392,0.597154,0.803719,0,0,1,1,1,0,0,w,w
31187,LOVELY,1,1,0.952254,0.781358,0,0,0,0,1.35474,0.663728,0,0.694391,0,0.557442,0.562668,1.06967,0,0,1,1,1,0,0,w,w
31188,LOVELY,1,1,0.854825,0,1.03977,0,0,0.870752,2.69856,1.28218,0.786144,1.9211,0.527966,1.44836,0.602136,0,0,0,1,1,1,1,0,w,w
31189,LOVELY,1,1,0.92481,0,0,0,0,0.629105,1.87155,0.923999,0.512681,0.595559,1.23373,0,0.728922,0,0,0,1,1,0,0,1,w,w
31190,LOVELY,1,1,0.972114,0.91164,0.815654,0.940626,0,0.657225,1.85431,0.755142,0.876516,1.0372,1.5865,1.47702,0,0,0,0,0,1,0,0,0,w,w
31191,LOVELY,1,1,0.947326,0.966195,0.789002,0.584693,0.577301,0,1.58224,0,0.944298,0.532709,1.91419,1.1905,0,0,0,0,0,1,0,0,0,w,w
31192,LOVELY,1,1,0.905703,0,0,0.807283,0.634342,0,1.05206,0,0.898678,0.581171,1.92543,0.603049,0,0,0,0,0,1,0,0,1,w,w
31193,LOVELY,1,1,0.904993,0,0.707533,0.738913,0,0,0,0,0.898759,0.695815,1.47758,0,0,1.07187,0,1,0,1,1,0,0,w,w
31194,LOVELY,1,1,0.871307,0,0.531796,0.821523,0,0,0,0,0.873461,0.906691,1.38203,0,0,0,0,1,0,1,1,0,0,w,w
31195,LOVELY,1,1,0.853288,0.895176,0.91011,1.26439,0,0,0,0,1.06385,0.64392,0.757891,0,0,0.844925,0,1,0,1,0,0,0,w,w
31196,LOVELY,1,1,0.843854,0,1.1532,1.44965,0,0,0,0,0,0,1.80445,0,0.828959,1.85488,0,0,0,1,0,0,0,w,w
21381,LOVELY,1,1,0.828389,2.3557,2.89783,1.16645,0.751648,1.09175,0,1.21568,0.757276,1.49852,0,1.21587,2.11582,1.74778,0,0,0,1,1,1,0,w,w
21382,LOVELY,1,1,0.873783,2.06615,1.09706,0.756341,0.715165,0.604182,0,0.849206,0.828639,0,0,0.905235,0.836917,0,0,0,0,1,0,0,0,w,w
21384,LOVELY,1,1,0.956998,2.62748,0,0.902424,0.903559,0,0,0,0,0,0,0.728194,0,0,0,0,0,1,1,0,0,w,w
21385,LOVELY,1,1,0.957175,2.48938,0,1.16989,0.731137,0,0,0,0,0,0,0.661616,0,0,0,0,0,1,1,1,0,w,w
21386,LOVELY,1,1,0.89559,2.43833,0.941531,1.12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
21387,LOVELY,1,1,0.959661,0.971595,0.776429,1.59239,0,0,1.47074,0,0,0,0.607187,0.621955,1.17489,0,0,1,0,1,0,0,0,w,w
21388,LOVELY,1,1,0.9674,0.722713,0,1.30083,0,0,1.15054,0,0,0.630452,0,0.509184,1.16923,0.635676,0,0,0,0,0,0,0,w,w
21389,LOVELY,1,1,0.963045,0.920614,0,1.04776,0,0,0.952866,0,0,0.773268,0,0,0.792184,0,0,0,0,0,0,0,0,w,w
21390,LOVELY,1,1,0.960657,0.975543,0,0.923304,0,0,1.12769,0,0,0,0,0,0,0.913283,0,0,0,0,0,0,0,w,w
21391,LOVELY,1,1,0.958605,1.19607,0,0.864678,0,0,1.2377,0,0,0,0,0,0,0.663014,0,0,0,0,0,0,0,w,w
21392,LOVELY,1,1,0.964651,1.0063,0,0.95174,0,0,1.33759,0,0,0,0.500625,0,0,0,0,0,0,0,0,0,1,w,w
21393,LOVELY,1,1,0.969,0.740869,0,0.788127,0,0,1.16289,0,0,0,0,0,0,0.654698,0,0,0,0,0,0,1,w,w
21394,LOVELY,1,1,0.980666,0.549758,0,0.880608,0,0,1.16162,0,0,0.591079,0,0,0,0.816059,0,0,0,0,0,0,1,w,w
1243,LOVELY,1,1,0.923133,0,1.23561,1.55016,0,1.14281,0.66381,1.00279,1.28717,0.621789,0,0,0,0.503108,0,0,1,1,1,0,0,w,m
1244,LOVELY,1,1,0.892055,0,1.35865,2.09649,0,1.07006,0,0.953856,1.37549,1.0219,0,0,0,0,0,0,1,1,1,0,0,w,m
1245,LOVELY,1,1,0.865638,0.536338,1.36415,2.18202,0,1.09981,0,1.03263,1.50572,1.28143,0,0.564541,0,0,0,0,1,1,1,0,0,w,m
1246,LOVELY,1,1,0.876326,0,1.12776,2.27659,0,1.06479,0,1.0195,1.46419,1.29225,0,0,0,0,0,1,1,1,0,0,0,w,m
1249,LOVELY,1,1,0.844617,0.55557,0.961054,2.76949,0,0.878184,0.598283,0.903871,1.45053,1.59026,0.688725,0,0,0.730152,0.561741,1,1,1,0,0,0,w,m
1251,LOVELY,1,1,0.900266,0.934141,0.907157,2.44052,0.544541,0.834234,0,0.933215,1.56196,1.35177,0.85314,0,0,1.86456,0.567731,1,1,1,0,0,0,w,m
1252,LOVELY,1,1,0.813578,1.07006,0.904845,2.05689,0.604224,0.873401,0,1.05681,1.41774,1.3479,0.673578,0,0,1.62367,0.538046,0,1,1,0,0,0,w,m
1253,LOVELY,1,1,0.820549,1.13291,0.874284,2.10019,0.519102,0.907673,0,1.06844,1.47325,1.16493,0.668123,0,0,1.76106,0.558062,0,1,1,0,0,0,w,m
1254,LOVELY,1,1,0.858967,0.7277,0.577007,2.44641,0.512842,0.837536,0,0.931734,1.59843,1.2551,0.885598,0,0,1.60969,0.600586,1,1,1,0,0,0,w,m
1255,LOVELY,1,1,0.799166,0.814945,0.842692,2.54944,0,0.809135,0,0.833759,1.5972,1.57747,1.01083,0,0,2.05312,0.574389,1,1,1,0,0,0,w,m
1256,LOVELY,1,1,0.846162,1.0003,0.70584,2.25728,0,0.73379,0,0.689695,1.64955,1.5527,0.872951,0,0,2.29442,0.612628,1,1,1,0,0,0,w,m
1257,LOVELY,1,1,0.907837,1.212,0.626044,1.90271,0,0.69851,0,0.730748,1.51482,1.53511,0.888312,0,0.590465,1.94017,0.619409,1,1,1,0,0,0,w,m
1258,LOVELY,1,1,0.927283,1.30661,0,1.17013,0.916905,0,0,0,0,0.68663,0.859683,0,1.37961,1.22843,0,0,0,0,0,0,0,w,m
1259,LOVELY,1,1,0.777206,1.93608,1.46975,0.840995,1.26649,0,0,0.736848,0,1.55798,0,0,3.45239,3.31061,0,0,0,0,0,0,0,w,m
1260,LOVELY,1,1,0.966993,1.40343,1.73903,0,0.892192,0,0,0,0,0.50271,1.65092,1.01849,1.85221,0,0.57913,0,0,0,0,0,0,w,m
1286,LOVELY,1,1,0.869531,1.04857,1.93492,0,0,0,0,0,0.566154,0,0,0,0,2.02569,0,0,1,0,1,0,0,w,m
1287,LOVELY,1,1,0.868763,1.10834,1.9395,0,0,0,0,0,0.586557,0,0,0,0,1.80598,0,0,1,0,1,0,0,w,m
1288,LOVELY,1,1,0.823195,1.31549,1.89371,0,0,0,0,0,0.524368,0,0,0,0,1.66662,0,0,1,0,1,0,0,w,m
1289,LOVELY,1,1,0.824928,1.49263,2.19896,0,0.926024,0,0,0,0,0,0.626746,0,0,1.46522,0,0,1,0,1,0,0,w,m
1290,LOVELY,1,1,0.87343,1.22954,1.73596,0,0,0,0,0,0,0,0,0,0,1.98022,0,0,1,0,1,0,0,w,m
1291,LOVELY,1,1,0.870203,0.928241,1.16138,0,0,0,0.623516,0,0,0,0.711762,0.542627,0.737557,2.01372,0,0,1,0,1,0,0,w,m
1292,LOVELY,1,1,0.92991,1.453,1.27106,0,0,0,0,0,0,0,1.40913,1.10646,2.70501,0.921906,0,1,1,1,1,0,0,w,m
1293,LOVELY,1,1,0.883946,0.849976,1.4034,0,0,0,0,0,0,0,2.1967,0.810252,2.39254,2.45428,0.529899,1,0,1,1,0,0,w,m
1294,LOVELY,1,1,0.784394,1.73186,1.8722,0,0,0,0,0,0,0,1.75186,0,1.50107,2.92425,0.823148,1,0,0,1,0,0,w,m
1295,LOVELY,1,1,0.814315,1.36188,1.55916,0,0,0,0,0,0,0,1.55939,1.01635,1.39006,0,1.36055,0,0,1,1,0,0,w,m
