time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
40583,G:CA:HOLD-FLAG,1,1,0.95347,0.946683,0.584725,0.93545,0.536292,0,1.38883,0,0,0,0,0,0.805559,0,0,0,0,0,0,0,0,w,w
40584,G:CA:HOLD-FLAG,1,1,0.954666,0.852565,0,0.995722,0.523968,0,1.18528,0,0,0,0,0,0.993211,0,0,1,0,0,0,0,0,w,w
40585,G:CA:HOLD-FLAG,1,1,0.953411,0.821533,0,1.09155,0.52657,0,1.4382,0,0,0,0,0,1.08585,0,0,1,0,0,0,0,0,w,w
40586,G:CA:HOLD-FLAG,1,1,0.959189,0.767047,0,1.22038,0.539913,0,1.49613,0,0,0,0,0,1.11526,0,0,1,0,0,0,0,0,w,w
40587,G:CA:HOLD-FLAG,1,1,0.962318,0.687702,0,1.30352,0,0,1.38193,0,0,0,0,0,1.07437,0,0,1,0,0,0,0,0,w,w
40588,G:CA:HOLD-FLAG,1,1,0.964805,0.646633,0,1.26054,0,0,1.35613,0,0,0,0,0,1.19942,0,0,1,0,0,0,0,0,w,w
40589,G:CA:HOLD-FLAG,1,1,0.963863,0.764848,0,1.3565,0,0,1.29069,0,0,0,0,0,1.10346,0,0,1,0,0,0,0,0,w,w
40590,G:CA:HOLD-FLAG,1,1,0.964307,0.653759,0,1.51165,0,0,1.42961,0,0,0,0,0,1.06629,0,0,1,0,0,0,0,0,w,w
40591,G:CA:HOLD-FLAG,1,1,0.963498,0.721667,0,1.40363,0,0,1.47144,0,0,0,0,0,1.06558,0,0,1,0,0,0,0,0,w,w
40592,G:CA:HOLD-FLAG,1,1,0.963399,0.840463,0,1.57606,0,0,1.56208,0,0,0,0,0,1.05901,0,0,1,0,0,0,0,0,w,w
40593,G:CA:HOLD-FLAG,1,1,0.962201,0.84195,0,1.53474,0,0,1.49546,0,0,0,0.506668,0,1.11095,0,0,1,0,0,0,0,0,w,w
40594,G:CA:HOLD-FLAG,1,1,0.963987,0.935322,0,1.45107,0,0,1.27315,0,0,0,0,0.537343,1.01404,0,0,1,0,0,0,0,0,w,w
40595,G:CA:HOLD-FLAG,1,1,0.963395,1.0758,0,1.60177,0,0,1.349,0,0,0,0.622964,0.577715,1.09294,0,0,1,0,0,0,0,0,w,w
40596,G:CA:HOLD-FLAG,1,1,0.959857,0.957961,0,1.23542,0,0,1.44455,0,0,0,0,0,0.56775,0,0,1,0,0,0,0,1,w,w
40597,G:CA:HOLD-FLAG,1,1,0.959716,0.972935,0,1.25278,0.568018,0,1.26153,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
40598,G:CA:HOLD-FLAG,1,1,0.969513,1.02675,0,1.11163,0,0,1.30697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
40599,G:CA:HOLD-FLAG,1,1,0.966928,0.899034,0,1.0621,0,0,1.40147,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
40600,G:CA:HOLD-FLAG,1,1,0.973632,0.648283,0,1.33654,0,0,1.73404,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
40601,G:CA:HOLD-FLAG,1,1,0.973154,0,0,0.968537,0,0,1.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
40602,G:CA:HOLD-FLAG,1,1,0.978758,0.568796,0,0.885033,0,0,0.965626,0,0,0,0,0,0,0.586606,0,0,0,0,0,0,1,w,w
40603,G:CA:HOLD-FLAG,1,1,0.977441,0,0,0.703498,0,0,0.858412,0,0,0,0,0,0,0.504416,0,0,0,0,0,0,1,w,w
40604,G:CA:HOLD-FLAG,1,1,0.978818,0.555841,0.525761,0.850051,0,0,1.77693,0,0,0,0,0,0,0.638988,0,0,0,0,0,0,1,w,w
40605,G:CA:HOLD-FLAG,1,1,0.980232,0.569926,0.62084,0.672232,0,0,1.53042,0,0,0,0,0,0,1.12506,0,0,0,0,0,0,1,w,w
40606,G:CA:HOLD-FLAG,1,1,0.980442,0,0.605657,0.645967,0,0,1.76433,0,0,0.517662,0,0,0,1.11206,0,0,0,0,0,0,1,w,w
40607,G:CA:HOLD-FLAG,1,1,0.977693,0,0,0.705653,0,0,1.4387,0,0,0,0,0,0,0.971698,0,0,0,0,0,0,1,w,w
40608,G:CA:HOLD-FLAG,1,1,0.97407,0.520486,0,0.842201,0,0,1.20106,0,0,0,0,0,0,1.08697,0,0,0,0,0,0,1,w,w
40609,G:CA:HOLD-FLAG,1,1,0.977533,0,0,0.737843,0,0,1.32269,0,0,0,0,0,0,1.12476,0,0,0,1,0,0,1,w,w
40610,G:CA:HOLD-FLAG,1,1,0.981204,0,0.558159,0.865122,0,0,1.35656,0,0,0.599888,0,0,0,1.1522,0,1,0,1,0,0,1,w,w
40611,G:CA:HOLD-FLAG,1,1,0.984464,0,0.630121,0,0,0,1.02278,0,0,0,0,0,0,1.52311,0,0,0,1,0,0,1,w,w
40612,G:CA:HOLD-FLAG,1,1,0.986638,0,0.817672,0,0,0,1.15318,0,0,0,0,0,0,1.29953,0,0,0,1,0,0,0,w,w
40613,G:CA:HOLD-FLAG,1,1,0.983458,0,0.780589,0,0.609858,0,1.12117,0,0,0,0,0,0.871801,1.02647,0,0,0,1,0,0,0,w,w
40623,G:CA:HOLD-FLAG,1,1,0.730517,1.58855,1.50213,0,0,0,0,0.840216,0.817528,0.782045,0,0,0.751263,1.37039,0,0,1,0,1,1,0,w,w
40633,G:CA:HOLD-FLAG,1,1,0.825577,1.20566,0.995811,0,0.595501,0.656816,0,0.777498,1.30259,0.720416,0,0.785221,2.08089,2.69043,0,0,0,0,0,0,0,w,w
40634,G:CA:HOLD-FLAG,1,1,0.876811,1.32776,1.05836,0,0,0,0,0,1.04073,0,0,0,2.03403,3.72438,0.600327,0,0,0,0,0,0,w,w
40635,G:CA:HOLD-FLAG,1,1,0.877512,1.32488,1.27979,0,0,0,0,0,1.27454,0,0,0,2.06163,3.95338,0.814918,0,0,0,0,0,0,w,w
40636,G:CA:HOLD-FLAG,1,1,0.868673,1.57752,1.00457,0,0,0,0,0,1.51122,0,0,0,1.72808,4.13249,0.907991,0,0,0,0,0,0,w,w
40637,G:CA:HOLD-FLAG,1,1,0.860172,1.32676,0.859207,0,0,0,0,0,1.6423,0.67409,0,0,1.52206,4.86798,0.959036,0,0,0,0,0,0,w,w
40638,G:CA:HOLD-FLAG,1,1,0.83168,1.15794,0.783044,0,0,0,0,0,1.48585,0.886452,0,0,1.57885,4.587,1.04019,0,0,0,0,0,0,w,w
40639,G:CA:HOLD-FLAG,1,1,0.83276,0.994078,0.871172,0,0,0,0,0,1.67637,0.794037,0,0,1.6683,4.65464,1.04688,0,0,0,0,0,0,w,w
40640,G:CA:HOLD-FLAG,1,1,0.855353,0.710267,0.535365,0,0.598193,0,0,0,1.59233,0.925169,0,0,1.89521,4.11827,1.10939,0,0,0,0,0,0,w,w
40654,G:CA:HOLD-FLAG,1,1,0.975265,0,0,0,0,0,0,0,0,0,0,0,0,1.39686,0,0,0,1,0,0,1,w,w
40655,G:CA:HOLD-FLAG,1,1,0.978912,0,0,0,0.65129,0,0,0,0,0,0,0,0.819034,1.07982,0,0,0,0,0,0,1,w,w
40656,G:CA:HOLD-FLAG,1,1,0.985712,0,0,0,0.580712,0,0.751372,0,0,0,0,0,0.889145,0.950438,0,0,0,0,0,0,0,w,w
40657,G:CA:HOLD-FLAG,1,1,0.985372,0,0,0,0.584618,0,0.641887,0,0,0,0,0,1.04772,1.03733,0,0,0,0,0,0,0,w,w
40658,G:CA:HOLD-FLAG,1,1,0.986482,0,0,0,0,0,1.00034,0,0,0,0,0,1.06961,0.776673,0,0,0,0,0,0,0,w,w
40659,G:CA:HOLD-FLAG,1,1,0.985087,0,0,0,0,0,1.08463,0,0,0,0,0,1.27317,0,0,0,0,0,0,0,0,w,w
40660,G:CA:HOLD-FLAG,1,1,0.982051,0.55213,0,0,0,0,1.46453,0,0,0,0,0,1.08567,0,0,0,0,0,0,0,0,w,w
40661,G:CA:HOLD-FLAG,1,1,0.983848,0.665939,0,0,0,0,1.51266,0,0,0,0,0,0.980685,0,0,0,0,0,0,0,0,w,w
40662,G:CA:HOLD-FLAG,1,1,0.984519,0.600276,0,0,0.572721,0,1.50526,0,0,0,0,0,1.20253,0,0,0,0,0,0,0,0,w,w
40663,G:CA:HOLD-FLAG,1,1,0.984487,0.570303,0,0,0.619193,0,1.60124,0,0,0,0,0,1.21185,0,0,0,0,0,0,0,0,w,w
40664,G:CA:HOLD-FLAG,1,1,0.985177,0.731233,0,0,0.513452,0,1.52398,0,0,0,0,0,1.06223,0,0,0,0,0,0,0,0,w,w
40665,G:CA:HOLD-FLAG,1,1,0.984943,0.810717,0,0,0.501694,0,1.43803,0,0,0,0,0,1.12853,0,0,0,0,0,0,0,0,w,w
40666,G:CA:HOLD-FLAG,1,1,0.987566,0.824586,0,0,0,0,1.41742,0,0,0,0,0,0.984862,0,0,0,0,0,0,0,0,w,w
40667,G:CA:HOLD-FLAG,1,1,0.987738,0.880519,0,0.604417,0.636265,0,1.50587,0,0,0,0,0,1.01777,0,0,0,0,0,0,0,0,w,w
40668,G:CA:HOLD-FLAG,1,1,0.986896,0.6599,0,0.631724,0.670012,0,1.49913,0,0,0,0,0,1.0113,0,0,0,0,0,0,0,0,w,w
40669,G:CA:HOLD-FLAG,1,1,0.988004,0.705798,0,0.630025,0.604543,0,1.59204,0,0,0,0,0,1.33237,0,0,0,0,0,0,0,0,w,w
40670,G:CA:HOLD-FLAG,1,1,0.988243,0.733982,0,0.558548,0.537825,0,1.48581,0,0,0,0,0,1.20046,0,0,0,0,0,0,0,0,w,w
40671,G:CA:HOLD-FLAG,1,1,0.988674,0.74517,0,0.672488,0.504595,0,1.47293,0,0,0,0,0,1.14473,0,0,0,0,0,0,0,0,w,w
40672,G:CA:HOLD-FLAG,1,1,0.98736,0.671549,0,0.552031,0.554617,0,1.32446,0,0,0,0,0,1.15337,0,0,0,0,0,0,0,0,w,w
40673,G:CA:HOLD-FLAG,1,1,0.986941,0.838701,0,0,0.65523,0,1.41252,0,0,0,0,0,1.1286,0,0,0,0,0,0,0,0,w,w
40674,G:CA:HOLD-FLAG,1,1,0.987126,0.685337,0,0,0.523095,0,1.34949,0,0,0,0,0,1.15403,0,0,0,0,0,0,0,0,w,w
40675,G:CA:HOLD-FLAG,1,1,0.986739,0.732066,0,0,0.563931,0,1.28194,0,0,0,0,0,1.01972,0,0,0,0,0,0,0,0,w,w
40676,G:CA:HOLD-FLAG,1,1,0.985893,0.685394,0,0.570956,0.551824,0,1.23998,0,0,0,0,0,1.2264,0,0,0,0,0,0,0,0,w,w
40677,G:CA:HOLD-FLAG,1,1,0.986481,0.780244,0,0,0.559665,0,1.18007,0,0,0,0,0,1.14729,0,0,0,0,0,0,0,0,w,w
40678,G:CA:HOLD-FLAG,1,1,0.987103,0.784049,0,0,0.608315,0,1.09641,0,0,0,0,0,1.08521,0,0,0,0,0,0,0,0,w,w
40679,G:CA:HOLD-FLAG,1,1,0.987595,0.771898,0,0,0.751028,0,0.955375,0,0,0,0,0,1.09016,0,0,0,0,0,0,0,0,w,w
40680,G:CA:HOLD-FLAG,1,1,0.987513,0.700642,0,0,0.621233,0,1.14092,0,0,0,0,0,1.15867,0,0,0,0,0,0,0,0,w,w
40681,G:CA:HOLD-FLAG,1,1,0.984265,0.722397,0.750693,0,0.930635,0,1.504,0,0,0,0,0,0.83141,0,0,0,0,0,0,0,0,w,w
40682,G:CA:HOLD-FLAG,1,1,0.984037,0.660178,0.929829,0,0.66587,0,1.28469,0,0,0.504713,0,0,0.761557,0,0,0,0,0,0,0,0,w,w
40683,G:CA:HOLD-FLAG,1,1,0.985751,0.580634,0.583681,0,0.826673,0,0.938364,0,0,0,0,0,0.686578,0,0,0,0,1,0,0,0,w,w
40684,G:CA:HOLD-FLAG,1,1,0.987063,0,1.1275,0,0.905092,0,1.09154,0,0,0,0,0,0.908061,0,0,0,0,1,0,0,0,w,w
40685,G:CA:HOLD-FLAG,1,1,0.98721,0,1.11388,0,0.743239,0,0,0,0,0,0,0,1.35195,0,0,0,0,1,0,0,0,w,w
40686,G:CA:HOLD-FLAG,1,1,0.985353,0,0.872791,0,0.756787,0,0,0,0,0,0,0,1.31087,0.52235,0,0,0,1,0,0,0,w,w
40687,G:CA:HOLD-FLAG,1,1,0.982304,0,1.44624,0,0.816607,0,0.5756,0,0,0,0,0,1.42225,0,0,0,0,1,0,0,0,w,w
40688,G:CA:HOLD-FLAG,1,1,0.986309,0,1.37256,0,0.934243,0,0,0,0.633473,0,0,0,1.47946,1.24884,0,0,0,1,0,0,0,w,w
40689,G:CA:HOLD-FLAG,1,1,0.9846,0,1.31312,0,0.964266,0,0.553654,0,0.532018,0,0,0,1.79642,2.03099,0,0,0,1,0,0,0,w,w
40690,G:CA:HOLD-FLAG,1,1,0.987667,0,1.26492,0.705959,1.08199,0,0.912875,0,0.720012,0.622801,0.611278,0,1.60837,1.98408,0,0,0,1,0,0,0,w,w
40691,G:CA:HOLD-FLAG,1,1,0.988313,0,1.41179,0.822137,1.12718,0,0.671049,0,0.88528,0.813046,0,0,1.45196,1.68009,0,0,0,1,0,0,0,w,w
40692,G:CA:HOLD-FLAG,1,1,0.992983,0,0,1.11077,1.01557,0,0.514956,0,0.703784,0.991438,0,0,2.03074,1.36586,0,1,0,1,0,0,0,w,w
40693,G:CA:HOLD-FLAG,1,1,0.994465,0,0.677259,1.11503,1.05223,0,0.530316,0.512454,0.655473,1.41933,0,0.501938,1.75982,0.772199,0,0,0,1,0,0,0,w,w
40694,G:CA:HOLD-FLAG,1,1,0.994655,0,0.584466,0.912755,1.07458,0,0,0,0.672884,1.24053,0,0,1.87611,1.00439,0,0,0,1,0,0,0,w,w
40695,G:CA:HOLD-FLAG,1,1,0.995414,0,0.697194,1.03024,0.994415,0,0,0,0.543524,1.42854,0,0,1.96307,1.01726,0,0,0,1,0,0,0,w,w
40696,G:CA:HOLD-FLAG,1,1,0.995054,0,0.524407,1.2894,0.909882,0,0.56246,0,0.742636,1.40563,0,0,1.92692,1.15726,0,1,0,1,0,0,0,w,w
40697,G:CA:HOLD-FLAG,1,1,0.994841,0,0,1.11122,0.747851,0,0,0,0.658157,1.63801,0,0,1.65012,1.14075,0,1,0,0,0,0,0,w,w
40698,G:CA:HOLD-FLAG,1,1,0.992145,0,0.983324,1.26149,0,0,0.508582,0,1.07775,1.78189,0.585416,0,1.61977,2.11414,0.55464,0,0,1,1,0,0,w,w
40699,G:CA:HOLD-FLAG,1,1,0.990995,0,0.914606,1.38412,0,0,0,0.510122,0.991503,2.03248,0.71169,0,1.57789,2.65304,0.772695,1,0,1,0,0,0,w,w
40700,G:CA:HOLD-FLAG,1,1,0.990352,0,0.813069,1.35405,0,0,0,0,0.964664,2.04627,0.866864,0,1.39198,2.37144,0.797004,1,0,1,0,0,0,w,w
40701,G:CA:HOLD-FLAG,1,1,0.991687,0,0.904179,1.35452,0,0,0,0.500229,0.939524,2.0505,0.92099,0,1.16877,2.19217,0.74173,1,0,1,0,0,0,w,w
40702,G:CA:HOLD-FLAG,1,1,0.992524,0,1.02571,1.53456,0,0,0.729718,0.501745,0.886918,1.97961,0.881888,0,1.30825,1.91683,0.798336,1,0,1,0,0,0,w,w
40712,G:CA:HOLD-FLAG,1,1,0.962642,0.770951,0,0.63394,0,0,0.797752,0,0,0,0,0.643349,0,0,0,0,0,0,0,0,0,w,w
40713,G:CA:HOLD-FLAG,1,1,0.95958,0.800188,0,0,0,0,0,0,0,0,0,0.656866,0,0,0,0,0,0,0,1,0,w,w
40714,G:CA:HOLD-FLAG,1,1,0.951215,0.911724,0.604963,0.511846,0.56444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
40715,G:CA:HOLD-FLAG,1,1,0.951129,0.895613,0.694219,0,1.1131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
40716,G:CA:HOLD-FLAG,1,1,0.968604,0,0,0,0.998912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
40717,G:CA:HOLD-FLAG,1,1,0.965062,0,0,0,0.775497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
40718,G:CA:HOLD-FLAG,1,1,0.963566,0,0,0.548294,0.545215,0,0,0,0,0,0,0,0.581865,0,0,0,0,0,0,0,1,w,w
40719,G:CA:HOLD-FLAG,1,1,0.967171,0,0,0,0,0,0.862239,0,0,0,0,0,0.649796,0,0,0,0,0,0,0,1,w,w
40720,G:CA:HOLD-FLAG,1,1,0.956493,0.581695,0,0,0,0,0.812769,0,0,0,0,0,0.591645,0,0,0,0,0,0,0,1,w,w
40721,G:CA:HOLD-FLAG,1,1,0.952084,0.714084,0,0,0,0,0.907328,0,0,0,0,0,0.698069,0,0,0,0,0,0,0,1,w,w
40722,G:CA:HOLD-FLAG,1,1,0.923608,0.987682,0.689825,0.73645,0,0,1.11861,0,0,0,0.630382,0,0,0,0,0,0,0,0,0,0,w,w
40723,G:CA:HOLD-FLAG,1,1,0.924093,0.878283,0,0.660745,0,0,0.708135,0,0.521426,0,0.722768,0,0,0,0,0,0,0,0,0,0,w,w
40724,G:CA:HOLD-FLAG,1,1,0.936127,0.769084,0,1.06595,0,0,0.576744,0,0,0,0.521259,0,0.595884,0,0,0,0,0,0,0,0,w,w
40725,G:CA:HOLD-FLAG,1,1,0.941781,0,0,1.16429,0,0,0,0,0,0,0,0,0.914125,0,0,0,0,0,0,0,0,w,w
40729,G:CA:HOLD-FLAG,1,1,0.949847,1.60362,0.959919,1.22455,0,0.599845,0,0.791044,0.990425,0,0,0,0.974401,0,0,0,0,0,0,0,1,w,w
40744,G:CA:HOLD-FLAG,1,1,0.986879,0,0,0.710511,0,0,0.89789,0,0,0,0.527456,0,0,1.50434,0,1,0,0,0,0,1,w,w
40745,G:CA:HOLD-FLAG,1,1,0.966576,0,0,0,0,0,0,0,0,0,0,0,0,2.23663,0,1,0,1,0,0,1,w,w
40746,G:CA:HOLD-FLAG,1,1,0.881646,0,0,1.21982,0,0,0,0,0.89992,0,0.766063,0,0,0.598227,0,1,0,1,0,0,0,w,w
40747,G:CA:HOLD-FLAG,1,1,0.991544,0,0,0,0,0,0,0,0,0,0,0,0,1.51456,0,1,0,0,0,0,1,w,w
40748,G:CA:HOLD-FLAG,1,1,0.988775,0,0,0,0,0,0,0,0,0,0.57515,0,0,1.23593,0,1,0,0,0,0,0,w,w
40749,G:CA:HOLD-FLAG,1,1,0.987431,0,0,0,0,0,0,0,0,0,0,0,0,1.10338,0,1,0,0,0,0,0,w,w
40750,G:CA:HOLD-FLAG,1,1,0.987363,0,0,0,0,0,0,0,0,0,0,0,0,0.997687,0,1,0,0,0,0,0,w,w
40751,G:CA:HOLD-FLAG,1,1,0.990463,0,0,0,0,0,0,0,0,0,0,0,0,1.02236,0,1,0,0,0,0,0,w,w
40752,G:CA:HOLD-FLAG,1,1,0.990278,0,0,0,0,0,0,0,0,0,0,0,0,1.33626,0,1,0,0,0,0,0,w,w
40753,G:CA:HOLD-FLAG,1,1,0.989822,0,0,0,0,0,0,0,0,0,0,0,0,1.33341,0,1,0,0,0,0,0,w,w
40754,G:CA:HOLD-FLAG,1,1,0.989748,0,0,0,0,0,0,0,0,0,0,0,0,1.4022,0,1,0,0,0,0,0,w,w
40755,G:CA:HOLD-FLAG,1,1,0.990929,0,0,0,0,0,0,0,0,0,0,0,0,1.35256,0,1,0,0,0,0,0,w,w
40756,G:CA:HOLD-FLAG,1,1,0.992222,0,0,0,0,0,0,0,0,0.581932,0.565367,0,0,1.42774,0,1,0,0,0,0,0,w,w
40757,G:CA:HOLD-FLAG,1,1,0.991785,0,0,0,0,0,0,0,0,0.600642,0.706712,0,0,1.64979,0,1,0,0,0,0,0,w,w
40758,G:CA:HOLD-FLAG,1,1,0.992059,0,0,0,0,0,0,0,0,0.661999,0.727914,0,0,1.57208,0,1,0,0,0,0,0,w,w
40759,G:CA:HOLD-FLAG,1,1,0.992248,0,0,0,0,0,0,0,0,0.640479,0.843533,0,0,1.12588,0,1,0,0,0,0,0,w,w
40760,G:CA:HOLD-FLAG,1,1,0.988936,0,0,0,0,0,0,0,0,0.891827,0.72938,0,0.502281,1.379,0,1,0,0,0,0,0,w,w
40761,G:CA:HOLD-FLAG,1,1,0.979198,0,0,0,0,0,0,0,0,1.08249,0.760807,0,0,0.910025,0,1,0,0,0,0,0,w,w
40762,G:CA:HOLD-FLAG,1,1,0.963473,0.621831,0,0,0,0,0,0.50036,0.784906,1.28085,0.603438,0,0,0.5362,0,1,0,0,0,0,0,w,w
40763,G:CA:HOLD-FLAG,1,1,0.921548,0.925125,0.566138,0,0.543368,0,0,0.70414,0.820113,1.55336,0.79587,0,0,0,0,1,0,0,0,0,0,w,w
40764,G:CA:HOLD-FLAG,1,1,0.854637,1.07216,0.773683,0,0,0,0,0.841152,0.887958,1.69855,1.03958,0,0,0,0,1,0,0,0,0,0,w,w
40765,G:CA:HOLD-FLAG,1,1,0.994285,0,0,0,0,0,0,0,0,0.679526,1.25756,0,1.0324,1.92995,0,1,0,1,0,0,0,w,w
40766,G:CA:HOLD-FLAG,1,1,0.987695,0,0,0,0.536279,0,0,0,0,0.818894,0.679077,0,0.59994,1.6208,0,1,0,0,0,0,1,w,w
40767,G:CA:HOLD-FLAG,1,1,0.987285,0,0,0.684322,0,0,0,0,0,0,0.664392,0,0.647912,1.68954,0,1,0,0,0,0,1,w,w
40768,G:CA:HOLD-FLAG,1,1,0.960385,0,0.930146,1.97012,0,0,0.916499,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
41362,G:CA:HOLD-FLAG,1,1,0.973912,0.979598,1.16931,0.625327,0,0.785877,1.08968,0.947043,1.62161,1.66242,0,0,0,0.582463,0,0,0,1,1,0,1,w,w
41363,G:CA:HOLD-FLAG,1,1,0.978931,0,1.07206,0,0,0.874363,1.17769,1.0726,1.65875,2.21888,0,0.605106,0,0,0,0,1,1,1,0,1,w,w
41364,G:CA:HOLD-FLAG,1,1,0.981574,0,0.972777,0.865616,0,0.78965,1.34466,0.847166,1.34779,2.20452,0,0.589054,0,0,0,0,0,1,1,0,1,w,w
41365,G:CA:HOLD-FLAG,1,1,0.986684,0,0.937257,0.826844,0,0.879364,0.926435,0.923443,1.29339,2.00767,0,0.786297,0.509515,0,0,0,0,1,1,0,1,w,w
