time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5909,BUT,1,1,0.934737,0,1.50176,0.514261,0,0.781525,0,1.26395,1.38103,1.21678,0,0.655299,0,1.89073,0,0,1,1,0,0,0,w,m
5910,BUT,1,1,0.931456,0,1.65887,0,0,0.734046,0,1.20395,1.42335,1.14754,0,0.532939,0,1.77484,0,0,1,1,0,0,0,w,m
5911,BUT,1,1,0.920617,0,1.55092,0,0,0.73309,0,1.2148,1.62388,1.26779,0,0.642716,0,1.86057,0,0,1,1,0,0,0,w,m
5912,BUT,1,1,0.923113,0,1.6247,0,0,0.775044,0,1.27133,1.59907,1.37634,0,0.5596,0,1.75827,0,0,1,1,0,0,0,w,m
5913,BUT,1,1,0.911302,0,1.6386,0,0,0.845462,0,1.37501,1.5761,1.39951,0,0.541969,0,1.73391,0,0,1,1,0,0,0,w,m
5914,BUT,1,1,0.891377,0,1.74695,0,0,0.807145,0,1.34685,1.45552,1.20588,0,0,0,1.67918,0,0,1,1,0,0,0,w,m
5915,BUT,1,1,0.88697,0,1.58241,0,0,0.814087,0,1.38739,1.58233,1.31661,0,0.619224,0,1.44362,0,0,1,1,0,0,0,w,m
5916,BUT,1,1,0.905697,0,1.47283,0,0,0.767625,0,1.2101,1.43847,1.37353,0,0,0,1.71099,0,0,1,0,0,0,0,w,m
5917,BUT,1,1,0.903852,0,1.38527,0,0,0.760596,0,1.2496,1.41732,1.30398,0,0.51518,0,1.67236,0,0,1,1,0,0,0,w,m
5918,BUT,1,1,0.906523,0,1.52942,0,0,0.690763,0,1.13553,1.28501,1.19578,0,0,0,1.57081,0,0,1,1,0,0,0,w,m
5919,BUT,1,1,0.902614,0,1.5319,0,0,0.634015,0,1.09885,1.29159,1.14795,0,0,0,1.50715,0,0,1,1,0,0,0,w,m
5920,BUT,1,1,0.906789,0,1.34739,0,0,0.619543,0,0.995015,1.24516,1.20546,0,0,0,1.85433,0,0,1,1,0,0,0,w,m
5921,BUT,1,1,0.90529,0.542947,1.10545,0,0,0.595309,0,1.03141,1.21822,1.20219,0,0,0,1.7917,0,0,1,1,0,0,0,w,m
5922,BUT,1,1,0.920782,0,1.14667,0,0,0.50491,0,0.849025,1.03499,1.17819,0,0,0,1.89709,0,0,1,1,0,0,0,w,m
5923,BUT,1,1,0.919915,0.775687,1.01431,0,0,0,0,0.788811,0.983387,1.28448,0,0,0,1.32967,0,0,1,1,0,0,0,w,m
5924,BUT,1,1,0.938177,0.976346,1.51402,0,0,0,0,0.664379,0.93631,1.16864,0,0,0,1.57356,0,0,1,0,0,0,0,w,m
5925,BUT,1,1,0.952234,1.02741,1.4806,0,0,0,0,0.604626,0.739486,1.32594,0,0,0,1.00085,0,0,1,1,0,0,0,w,m
5926,BUT,1,1,0.956798,1.04802,1.0705,0,0,0,0,0,0.77795,1.01024,0,0,0,0.938597,0,0,1,0,1,0,0,w,m
5927,BUT,1,1,0.963016,0.932994,1.2082,0,0,0,0,0,0.812636,0.869459,0,0,0,1.12739,0,0,1,0,0,0,0,w,m
5928,BUT,1,1,0.967193,0.95473,1.1525,0.61519,0,0,0,0,0.599555,0.837341,0,0,0,1.15634,0,0,1,0,0,0,0,w,m
5929,BUT,1,1,0.972158,0.810849,1.157,0,0,0,0,0,0,0.573507,0,0,0,1.40877,0,0,0,0,0,0,0,w,m
5930,BUT,1,1,0.972607,0.846453,1.01322,0.609094,0,0,0,0,0,0,0,0,0,0.930399,0,0,0,0,0,0,0,w,m
5931,BUT,1,1,0.972139,0.78311,1.03229,0,0,0,0,0,0,0,0,0,0,0.656225,0,0,0,1,0,0,0,w,m
5932,BUT,1,1,0.963419,0.975241,0.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5933,BUT,1,1,0.96184,0.75275,0.635473,0,0,0,0,0,0,0,0,0,0,0,0.520329,0,0,1,0,0,1,w,m
5934,BUT,1,1,0.966334,0.602167,0.589755,0,0,0,0,0,0,0,0.566624,0,0,0,0.630321,0,0,1,0,0,1,w,m
5935,BUT,1,1,0.966043,0.817867,0.842773,0,0,0,0,0,0,0,0,0,0,0.55367,0.661423,0,0,1,0,0,1,w,m
5936,BUT,1,1,0.970399,0.564014,0.522498,0,0,0,0,0,0,0,0,0,0,0,0.625726,0,0,1,0,0,1,w,m
5937,BUT,1,1,0.973756,0.56083,0.82013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
5938,BUT,1,1,0.977783,0.788473,0.714835,0,0,0,0,0,0,0,0,0,0.505494,0,0,0,0,0,1,0,1,w,m
5939,BUT,1,1,0.978337,1.00972,0.686266,0,0.606174,0,0,0,0,0,0,0,0.508359,0,0,0,0,0,1,0,0,w,m
5940,BUT,1,1,0.974985,0.940754,0.540239,0,0.63544,0,0,0,0.676748,0,0,0,0.792334,0.668178,0.576769,0,0,1,1,0,0,w,m
5941,BUT,1,1,0.975479,1.04967,0.685255,0,0.533169,0,0,0,0.775186,0.541281,0,0,0.748407,0.803865,0.635242,0,1,0,1,0,0,w,m
5942,BUT,1,1,0.9759,1.21966,0.827061,0,0,0,0.660006,0,0.645046,0,0,0,0.81475,0,0.5617,0,1,1,0,0,0,w,m
5943,BUT,1,1,0.973352,1.17617,1.05652,0,0.52773,0,0.502673,0,0.593761,0,0,0,1.18635,0,0.526393,0,0,1,0,0,0,w,m
5944,BUT,1,1,0.968902,1.0846,1.23399,0,0,0,0,0,0.560342,0,0,0,0.837662,0,0.580099,0,0,1,0,0,0,w,m
5945,BUT,1,1,0.969982,1.20351,0.946259,0,0,0,0.518928,0,0.599542,0.600376,0,0,0.90709,0.749105,0.568349,0,0,1,0,0,0,w,m
5946,BUT,1,1,0.972929,1.25195,1.33806,0,0,0,0.54672,0,0.740432,0.77957,0,0,0.963414,0.560588,0.620968,0,0,0,0,0,0,w,m
5947,BUT,1,1,0.970648,1.15367,1.01679,0,0,0,0.687379,0,0.748089,0.897175,0,0,1.22314,0.975162,0.530794,0,0,0,0,0,0,w,m
5948,BUT,1,1,0.974306,0.869694,0.637373,0,0,0,0.629611,0,0.796285,1.05696,0,0,1.14128,1.72982,0.521441,0,1,0,0,0,0,w,m
5949,BUT,1,1,0.969213,0,0.560919,0,0,0,0,0,0.917634,1.06154,0,0,0.689412,1.7957,0,0,1,0,1,0,0,w,m
5950,BUT,1,1,0.965877,0,0.705299,0.520527,0,0,0,0,0.79868,0.918577,0,0,0.638313,2.22675,0,0,1,0,1,0,1,w,m
5951,BUT,1,1,0.967832,0,0.681912,0,0,0,0,0.585477,0.799076,0.92723,0,0,0,2.51201,0,0,1,0,1,0,1,w,m
5952,BUT,1,1,0.966518,0,0.734088,0.730179,0,0.558724,0,0.84127,0.692773,0.991353,0.610242,0,0,2.40473,0,0,1,0,0,0,1,w,m
5953,BUT,1,1,0.962477,0,0.966091,0.71222,0,0.701988,0,0.97036,0.882242,1.02849,0,0,0,2.63758,0,0,1,1,1,0,1,w,m
5954,BUT,1,1,0.964229,0,1.23543,0.847809,0,0.787893,0,1.06522,1.11531,1.03988,0,0,0,2.71696,0,0,1,1,1,0,0,w,m
5955,BUT,1,1,0.958882,0,1.3607,0.891281,0,0.725371,0,1.02744,0.996457,1.08747,0,0,0,2.85705,0,0,1,0,0,0,0,w,m
5956,BUT,1,1,0.953291,0,1.16269,0.87962,0,0.709862,0,1.00868,1.05405,0.94076,0,0,0,2.69575,0,0,1,0,0,0,0,w,m
5957,BUT,1,1,0.957263,0,1.31949,0.864069,0.566607,0.692162,0,0.985292,1.0876,1.07848,0,0,0,2.80675,0,0,1,0,0,0,0,w,m
5958,BUT,1,1,0.949288,0,1.23082,1.0655,0,0.713052,0,1.04066,1.07175,1.17075,0,0,0,2.73298,0,0,1,1,0,0,0,w,m
5959,BUT,1,1,0.950888,0,1.20293,1.21234,0,0.756221,0,1.04721,1.14392,1.24251,0.636946,0.577016,0,2.85427,0,0,1,1,0,0,0,w,m
5960,BUT,1,1,0.95236,0,1.18117,0.997143,0,0.648854,0,1.01112,0.975981,1.16852,0.593712,0.565529,0,2.49729,0,0,1,1,0,0,0,w,m
5961,BUT,1,1,0.952684,0,1.306,0.897959,0,0.715141,0,1.09133,1.11097,1.21091,0.564987,0.557486,0,2.5683,0,0,1,1,0,0,0,w,m
5962,BUT,1,1,0.956123,0,1.22724,0.911712,0,0.636822,0,1.01802,1.13639,1.15193,0.589266,0,0,2.70909,0,0,1,1,0,0,0,w,m
5963,BUT,1,1,0.956543,0,1.35257,0.965267,0,0.660401,0,0.999556,0.875796,1.16244,0.84664,0.508045,0,2.79249,0,0,1,1,0,0,0,w,m
5964,BUT,1,1,0.949336,0,1.14301,1.24671,0,0.647646,0,0.975189,0.886793,0.87287,0.840518,0,0,2.62561,0,0,1,1,0,0,0,w,m
5965,BUT,1,1,0.942848,0,1.05127,0.65741,0,0.658216,0,0.952837,1.14042,1.02492,0.893204,0,0,2.41198,0,0,1,1,0,0,0,w,m
5966,BUT,1,1,0.931467,0,1.12784,0.782355,0,0.732774,0,1.02359,1.05698,1.0081,1.12889,0,0,2.49292,0,0,1,1,0,0,0,w,m
5967,BUT,1,1,0.929261,0,0.894181,0.521697,0,0.753921,0,0.989888,1.01739,0.822555,0.910358,0,0,2.91362,0,0,1,1,0,0,0,w,m
5968,BUT,1,1,0.934754,0,1.01249,0.588518,0,0.767013,0,1.04801,1.1225,0.783931,1.04079,0,0,2.46289,0,0,1,1,0,0,0,w,m
5969,BUT,1,1,0.945107,0,1.13513,0,0,0.764567,0,1.0784,1.01792,0.964749,1.0225,0,0,2.45885,0,0,1,1,0,0,0,w,m
5970,BUT,1,1,0.950884,0,1.01975,0,0,0.719681,0,0.991245,0.914282,0.915476,0.854264,0,0,2.41853,0,0,1,1,0,0,0,w,m
5971,BUT,1,1,0.957054,0,0.932967,0.620346,0,0.756875,0,1.03809,1.05439,1.00649,0.902451,0,0,2.35041,0,0,1,1,0,0,1,w,m
5972,BUT,1,1,0.958365,0,0.841643,0.673467,0,0.750667,0,0.99607,0.873958,1.03303,0.84604,0,0,2.25203,0,0,1,1,0,0,0,w,m
5973,BUT,1,1,0.910737,0,0.843212,0.88375,0,0.713073,0.558537,0.954925,0.763667,1.03427,0.934236,0,0,2.45237,0,0,1,1,0,0,0,w,m
5974,BUT,1,1,0.907234,0,0.961678,1.3494,0,0.526737,0.795265,0.828995,0,0.830356,1.25393,0.798456,0.503779,1.70486,0,0,1,1,0,0,0,w,m
5975,BUT,1,1,0.916718,0,0.792451,1.11907,0,0.565057,1.27297,0.937461,0,1.10196,0.819796,0.928461,0,1.45685,0,0,1,1,1,0,0,w,m
5976,BUT,1,1,0.924125,0,0.957594,1.30865,0,0.544154,1.00599,0.774703,0,0.621703,0.914982,1.21422,0,0.77558,0,0,1,1,0,0,0,w,m
5977,BUT,1,1,0.904952,0,0.961264,1.23291,0.65107,0.6523,0.525414,0.840559,0,0,0.938715,1.20101,0,0.822632,0,0,0,1,1,0,0,w,m
5978,BUT,1,1,0.946122,0,0.722193,1.24781,0,0.550344,0,0.874062,0,0.776097,1.81152,1.06432,0.60349,0.797985,0,0,0,1,0,0,0,w,m
5979,BUT,1,1,0.892704,0,1.05232,1.13355,0.684926,0.559819,0,0.802442,0,0,1.61324,0.680529,0.568592,0.712805,0,0,1,1,0,0,0,w,m
5980,BUT,1,1,0.946977,0,1.09905,1.34799,0.5296,0.693967,0,1.09304,0.841649,0.961798,0.958481,0.78133,0,0.898468,0,0,1,1,1,0,0,w,m
5981,BUT,1,1,0.95225,0,0.760233,0.811265,0,0.785923,0,1.2436,0.925927,1.15183,0.89978,0.622907,0,0.878428,0,0,1,1,0,0,0,w,m
5982,BUT,1,1,0.961584,0,0.960562,1.10242,0,0.828093,0.501337,1.36464,1.18064,1.3894,0.659578,0.539971,0,1.50423,0,0,1,1,0,0,0,w,m
5983,BUT,1,1,0.961801,0,0.887094,0.860654,0,0.949116,0,1.53807,1.34833,1.55641,0.620696,0.528739,0,1.81973,0,0,1,1,0,0,0,w,m
5984,BUT,1,1,0.964942,0,0.72207,0.772029,0,0.967696,0,1.47093,1.43182,1.40854,0.556301,0,0,1.85704,0,0,1,1,0,0,1,w,m
13051,BUT,1,1,0.760104,0.858397,0,0.57615,0.878315,0,0,0,0.85143,0,0,0.593877,0,1.51826,0,0,1,0,0,0,0,w,w
13052,BUT,1,1,0.866681,2.06078,0,0,1.45542,0,0,0,0.815839,0,0,0,0,1.54053,0,0,1,1,0,0,0,w,w
13053,BUT,1,1,0.894855,2.70808,1.84822,0,1.37562,0,0,0,1.36174,0,0,0,0,1.31721,0,0,1,1,0,0,0,w,w
13054,BUT,1,1,0.868481,2.47573,2.27493,0,1.25389,0,0,0,1.65699,0,0.684413,0,0,2.66108,0,0,1,0,0,0,0,w,w
13055,BUT,1,1,0.902829,2.54457,2.64081,0.7686,1.63403,0,0,0,1.5722,0,0.961452,0,0,2.05271,0,0,1,0,0,0,0,w,w
13056,BUT,1,1,0.892402,2.50279,2.05929,0.956734,1.71087,0,0,0,1.64346,0,0,0,0,0,0,0,1,0,0,0,0,w,w
13057,BUT,1,1,0.881527,2.56778,1.95807,0.646553,1.41612,0,0,0,1.40258,0,0,0,0,0,0,0,1,0,0,0,0,w,w
13058,BUT,1,1,0.891278,2.08147,1.89198,0.811322,1.36981,0,0,0,0.931779,0,0.551029,0,0,1.08331,0,0,1,0,0,0,0,w,w
13059,BUT,1,1,0.858856,2.78789,1.85687,0.748206,0.867831,0,0.658641,0,1.0995,0.849647,0,0,1.01125,0.93623,0,0,1,1,0,0,0,w,w
13060,BUT,1,1,0.845104,2.74934,2.27087,1.02459,0.806886,0,1.14582,0,0.572023,1.23125,0,0,1.38695,0,0,1,1,1,0,0,0,w,w
13061,BUT,1,1,0.901449,3.545,2.66938,1.08385,1.0281,0,1.16419,0.587258,0.820979,1.32521,0,0,1.66401,0,0,0,1,1,0,0,0,w,w
13079,BUT,1,1,0.970064,0.750864,1.04002,0,0.908661,0,0,0,0,1.64092,0,0,1.3001,0,0,0,1,1,0,0,0,w,w
13080,BUT,1,1,0.962409,1.04902,1.16667,0,0.57014,0,0,0.653559,0,1.24256,1.08592,0.556565,1.46484,0,0,0,1,1,0,0,0,w,w
13081,BUT,1,1,0.856966,1.24747,0.928123,0.501155,1.28386,0,0.918759,0.823208,0,0.739168,1.29114,0,1.16513,0,0,0,1,1,1,0,0,w,w
13082,BUT,1,1,0.982739,0,0.976064,0,0.538617,0,0,0,0,1.84529,0,0.573498,1.61617,0,0,0,1,1,0,0,0,w,w
13083,BUT,1,1,0.924374,0.857488,1.1543,0,0,0,0.802123,0,0,0.946653,0,0,1.49739,0.899995,0,0,1,1,0,0,0,w,w
13084,BUT,1,1,0.896042,0.574512,0.637231,1.39392,0,0,0,0,0,0,0,0,0.709389,2.1005,0,1,0,1,0,0,0,w,w
13085,BUT,1,1,0.798474,0,0,1.32053,0,0,0,0,0,0,0.592705,0.697823,0.781031,2.49919,0,1,1,1,1,0,0,w,w
13086,BUT,1,1,0.830034,0,0,1.66125,0,0,0,0,0,0,0.511863,0.960017,0.823713,3.4424,0,1,1,1,1,0,0,w,w
13087,BUT,1,1,0.890937,0.550696,0,1.29841,0,0,0,0,0,0,0.6741,0.914286,0,4.14076,0,0,1,1,1,1,0,w,w
13088,BUT,1,1,0.88959,0,0,1.18851,0,0,0.83489,0,0,0,0,0.720368,0.8895,3.99518,0.608937,0,0,1,1,1,0,w,w
13089,BUT,1,1,0.927371,0,0,1.08594,0,0,0.766794,0,0,0,0,0.66171,0.723343,2.77506,0.70227,0,0,1,0,1,0,w,w
13090,BUT,1,1,0.948662,0,0,1.78746,0,0,1.1957,0,0,0.553128,0,0.65682,1.16543,2.35827,0.766211,0,0,1,1,1,0,w,w
13091,BUT,1,1,0.946483,0,0,1.65123,0,0,0.705369,0,0,0,0,0.625178,0.883128,2.39983,0.750542,0,0,1,0,1,0,w,w
13092,BUT,1,1,0.932428,0,0,2.19825,0,0,1.08171,0,0,0.555469,0,0.554775,0.746861,1.98385,0.764983,0,0,1,0,1,0,w,w
13093,BUT,1,1,0.930932,0,0,2.04409,0,0,1.45634,0,0,0,0,0,1.06872,2.18514,0.641032,0,0,1,0,1,0,w,w
13094,BUT,1,1,0.944528,0,0,2.01231,0,0,0.902445,0,0,0,0,0,1.12237,2.0908,0.620864,1,0,1,0,1,0,w,w
13095,BUT,1,1,0.956021,0,0,2.3258,0,0,0.885963,0,0,0,0,0,1.01119,2.28406,0.514647,1,0,1,0,1,0,w,w
13096,BUT,1,1,0.971802,0,0,2.6477,0,0,0.929352,0,0,0,0,0,0.784283,3.06125,0.518168,1,0,1,0,0,1,w,w
13097,BUT,1,1,0.968541,0,0,2.58869,0,0,0.810655,0,0,0,0,0,0.52178,3.8576,0.669555,1,0,1,0,0,1,w,w
13098,BUT,1,1,0.971307,0,0,2.9378,0,0,1.07634,0,0,0,0,0,0.613551,4.14441,0.618693,1,0,1,0,0,1,w,w
13099,BUT,1,1,0.939431,0,0,2.23988,0,0,0.980979,0,0,0,0,0,0,3.88512,0,1,0,1,0,0,1,w,w
15349,BUT,1,1,0.875237,0,0,0,0,0,0,0,0,0,1.60262,0,0.902671,2.78805,0.651735,0,0,1,1,0,0,w,w
15350,BUT,1,1,0.796596,0,0,0,0,0,0,0,0,0,1.30734,0,0.783318,3.4778,0.896965,0,0,1,0,0,0,w,w
15351,BUT,1,1,0.886613,0,0,0,0,0,0,0,0,0,1.17426,0,0.6657,2.24816,0.938794,0,0,1,0,0,0,w,w
15352,BUT,1,1,0.925692,0,0,0,0,0,0,0,0,0,1.26103,0,0.814557,2.55865,1.04664,0,0,1,0,0,0,w,w
15353,BUT,1,1,0.961655,0,0,0,0,0,0.59442,0,0,0,1.61381,0,0,1.2192,0.993985,0,0,1,0,0,0,w,w
15354,BUT,1,1,0.963669,0.729059,0.832326,0,0.660269,0,0.668077,0,0,0,0,0,0.640992,0,0.519553,0,0,1,0,0,0,w,w
15355,BUT,1,1,0.961275,0.560117,0.72642,0,0.810679,0,0.781265,0,0,0,0,0,1.06452,0,0.565204,0,0,0,0,0,0,w,w
15356,BUT,1,1,0.969332,0.730485,0.534961,0,0.6431,0,0.507241,0,0,0,0,0,0.51404,0,0.531817,0,0,0,0,0,0,w,w
15357,BUT,1,1,0.956486,0.969403,0,0,0,0,0,0,0,0,1.29247,0,0,0,0.781285,0,0,1,1,0,0,w,w
15358,BUT,1,1,0.946225,1.16592,0,0,0,0,0,0,0,0,0.955987,0,0.732914,2.24114,0.941636,0,0,1,1,0,0,w,w
15359,BUT,1,1,0.924633,1.02395,0,0,0.650509,0,0,0,0,0,0.801481,0,0,2.24354,0.744265,0,0,1,1,0,0,w,w
15360,BUT,1,1,0.926123,0.702983,0,0,0.628469,0,0,0,0,0,1.09973,0,0,2.24069,0.753498,0,0,1,1,0,0,w,w
15361,BUT,1,1,0.926829,0.940807,0,0,0.580103,0,0,0,0,0,1.02507,0,0,3.32971,0.814477,0,0,1,1,0,0,w,w
15362,BUT,1,1,0.923805,0.83856,0,0,0.572988,0,0,0,0,0,0.705591,0,0,2.94756,0.751778,0,0,1,1,0,0,w,w
15363,BUT,1,1,0.945811,0.680032,0,0,0.713902,0,0,0,0,0,0.947029,0,0,2.57121,0.594264,0,0,1,1,0,0,w,w
15364,BUT,1,1,0.959905,1.17304,1.13069,0,0.93645,0,0,0,0,0,1.13993,1.02952,0.583533,0,0.61494,0,0,1,1,1,0,w,w
15365,BUT,1,1,0.964003,0.613115,0.953234,0,1.0015,0,0,0,0,0,1.40248,1.16168,0,0,0.633625,0,0,1,1,1,0,w,w
15366,BUT,1,1,0.959797,0,0,0,0.986463,0,0,0,0,0,1.24928,0.780541,0,0,0.799652,0,0,1,1,1,0,w,w
15367,BUT,1,1,0.905431,0,0,0,0,0,0,0,0,0,1.60522,0,0,1.49279,1.30212,0,0,1,1,0,0,w,w
15368,BUT,1,1,0.954501,0.644258,0.579087,0,0,0,0,0,0,0,1.54942,0,0,1.3337,1.36426,0,0,1,1,0,0,w,w
15369,BUT,1,1,0.970718,0.642924,0.51697,0,0,0,0,0,0,0,1.18316,0,0,2.85243,1.36689,0,0,1,1,0,0,w,w
15370,BUT,1,1,0.977464,0.871493,0.839258,0,0,0,0.767409,0.509997,0.704191,0.680631,1.42964,0,0,3.45516,1.30923,0,0,1,0,0,0,w,w
15371,BUT,1,1,0.971133,1.27481,1.32332,0,0.706856,0.782543,1.16981,0.998341,1.29819,1.09128,1.27632,0,0,3.29624,1.18244,0,1,1,1,0,0,w,w
15372,BUT,1,1,0.9745,1.04362,1.05702,0,0.53898,1.00455,1.15456,1.32523,1.79344,1.72285,1.39992,0,0.677829,3.15622,1.07555,0,1,1,1,0,0,w,w
15373,BUT,1,1,0.976899,1.0492,1.25412,0,0.552934,1.08593,1.37918,1.36689,1.72104,1.70535,0.937806,0,0,3.74498,1.03647,0,1,1,1,0,0,w,w
15374,BUT,1,1,0.981822,0.846156,1.51081,0,0.725425,1.08065,1.57522,1.19936,1.95136,2.18345,0.522646,0,0,2.45258,0.590243,0,1,0,1,0,0,w,w
15375,BUT,1,1,0.984131,0.870684,1.65129,0,0,0.898937,1.52406,0.857341,1.18181,1.78823,0,0,0,1.04526,0,0,1,1,1,0,0,w,w
15376,BUT,1,1,0.987855,0.896712,1.30851,0.542387,0.663296,0.634023,1.22797,0.57559,0.797273,1.48441,0,0.813227,0,0.532415,0,0,1,1,1,0,0,w,w
15377,BUT,1,1,0.986063,0.791964,1.27217,0.518735,0.723948,0,1.33851,0,0,0.902448,0.616205,1.18783,0,0,0,0,0,1,1,0,0,w,w
15378,BUT,1,1,0.978909,0,0.880924,0.733943,1.06254,0,0,0,0,0,0.870153,0.98596,0,0,0,0,0,1,1,0,0,w,w
15379,BUT,1,1,0.977958,0,0.661618,0,0.918752,0,0,0,0,0,0.87493,0.910404,0,0,0,0,0,1,1,0,0,w,w
15380,BUT,1,1,0.969835,0,0.625988,0,0.764053,0,0,0,0,0,0.885023,0.9081,0,0,0,0,0,1,1,0,0,w,w
15381,BUT,1,1,0.962997,0,0.799932,0,0.85579,0,0,0,0,0,0.918092,0.83389,0,0,0,0,0,1,1,0,0,w,w
15382,BUT,1,1,0.948205,0,0.532826,0,0.983873,0,0.725033,0,0,0,1.37019,0,0,0,0.561257,0,0,1,1,0,1,w,w
15383,BUT,1,1,0.865032,0.917949,0,0,0.50533,0,0,0,0,0,1.70644,0,0,0.679146,1.34024,0,0,1,1,0,1,w,w
15384,BUT,1,1,0.853692,0.884704,0.684039,0,0,0,0,0,0,0,1.95094,0,0,1.55052,1.34439,0,0,1,1,0,1,w,w
15385,BUT,1,1,0.925596,0.783711,0.518278,0,1.09911,0,0,0,0,0,1.64535,0,0,0,0.935332,0,0,1,1,0,1,w,w
15386,BUT,1,1,0.921178,0,0.745015,0,0.890285,0,0.728353,0,0,0,0.647299,0.510047,0,0,0.677839,0,0,0,0,0,0,w,w
15387,BUT,1,1,0.894496,0,0,0,0.871487,0,0,0,0,0,0.551454,0,0.975024,1.48462,0,0,0,0,0,0,1,w,w
2228,BUT,1,1,0.76705,0,0,0.797347,1.60197,0,0,0.839502,0.723416,1.34087,0,0.79953,0.872017,1.6953,0,1,1,0,1,0,0,m,w
2229,BUT,1,1,0.852627,0,0,0,1.21084,0,0,0.914414,0.552209,1.194,0,0.873327,1.37646,1.16334,0,1,1,0,1,0,0,m,w
2230,BUT,1,1,0.864386,0.762687,0,0,1.23344,0.554398,0,0.895274,0.871317,0.694768,0,0.690829,1.3016,0,0,0,1,0,1,0,0,m,w
2231,BUT,1,1,0.877834,0.880676,0,0,0.970143,0.59078,0.608097,1.06091,1.01793,0.9014,0,0.686631,1.37065,0,0,0,1,0,1,0,0,m,w
15065,BUT,1,1,0.986592,0.669273,0.527877,1.14142,0,0,0.778459,0,0,0,0,0,0.955172,0.838144,0,1,1,0,1,0,0,m,w
15066,BUT,1,1,0.927056,0,0,0,0.734943,0,1.02983,0,0,0,0.504195,0,0,3.00705,0,1,1,0,1,0,0,m,w
15067,BUT,1,1,0.910896,0,0,0,0.552736,0,0.753571,0,0.535781,0,0,0,0,4.03843,0,0,1,0,1,0,0,m,w
