time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2355,FS:A,1,1,0.935973,0,0,1.13461,0.542497,0,0.94286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
2356,FS:A,1,1,0.918541,0,0,0.872529,0,0,0.702461,0,0,0,0,0,0,0.724861,0,0,0,0,0,0,0,w,w
2357,FS:A,1,1,0.943886,0,0,0.616707,0,0,0.755992,0,0,0,0,0,0,0.876833,0,0,0,0,0,0,0,w,w
2358,FS:A,1,1,0.944304,0,0,1.16153,0,0,0.889828,0,0,0,0,0,0,1.83156,0,0,0,0,0,0,1,w,w
2359,FS:A,1,1,0.913662,0,0.5543,1.09516,0,0,0.797401,0,0,0,0,0,0,2.15514,0.548395,1,0,1,0,0,1,w,w
2360,FS:A,1,1,0.895337,0.562249,0.945167,1.1591,0,0,0.840015,0,0,0,0,0,0,3.17362,0.600394,0,1,0,0,0,0,w,w
2361,FS:A,1,1,0.933391,0,0.736814,1.37267,0,0,0.561987,0,0,0,0,0,0,2.76978,0.547528,1,0,0,0,0,0,w,w
2362,FS:A,1,1,0.937202,0,0.64766,1.2551,0,0,0.91082,0,0,0,0,0,0,2.13755,0,1,0,1,0,0,0,w,w
2363,FS:A,1,1,0.945453,0,0,1.101,0,0,0.605165,0,0,0.814655,0,0.781656,0.667638,0,0,0,0,1,1,0,0,w,w
2364,FS:A,1,1,0.912461,0.564453,0,0.844853,0,0,1.39472,0,0,1.06762,0,0.593861,0.951066,0,0,0,0,0,1,0,0,w,w
2365,FS:A,1,1,0.933569,0,0,1.20248,0,0,0.942504,0,0,0.62961,0,0.69776,0.906189,0,0,0,0,0,1,0,1,w,w
2366,FS:A,1,1,0.937945,0,0,0.553596,0,0,1.15369,0,0,0,0,0,0.844896,0,0,0,0,0,1,0,1,w,w
2367,FS:A,1,1,0.928543,0,0,0.969485,0,0,0.977959,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
2368,FS:A,1,1,0.914292,0,0.633695,0.603157,0,0,0.806581,0,0,0.525059,0,0,0,0,0,0,0,0,1,0,1,w,w
2369,FS:A,1,1,0.902111,0,0.709232,0.745332,0,0,0.969736,0,0,0,0,0,0,1.36113,0,0,0,0,1,0,1,w,w
2370,FS:A,1,1,0.90493,0,0.608206,0.786537,0,0,0.58664,0,0,0,0,0,0,1.34939,0,0,1,0,0,0,0,w,w
2371,FS:A,1,1,0.887836,0,0,1.06922,0,0,0.967407,0,0,0,0,0,0,0.904837,0,0,0,0,0,0,0,w,w
2372,FS:A,1,1,0.854664,0,0,0.818046,0,0,0,0,0,0,0,0,0,0.969821,0,0,0,0,0,0,0,w,w
2373,FS:A,1,1,0.857717,0,0,0.723796,0,0,0,0,0,0,0,0,0,0.617104,0,0,0,0,0,0,0,w,w
2374,FS:A,1,1,0.880883,0,0,0.774786,0,0,0,0,0.575546,0.84503,0,0,0.761748,1.04874,0,0,1,0,0,0,0,w,w
2375,FS:A,1,1,0.874595,0,0,0.803631,0,0,0,0,0,0.780632,0,0,0.979481,1.56963,0,0,1,1,0,0,0,w,w
3668,FS:A,1,1,0.868466,1.30992,1.87945,0,1.49635,0,0,0,0,0,0.829499,0,1.68362,3.40957,1.10366,0,0,0,1,0,0,w,w
3669,FS:A,1,1,0.730212,1.13428,1.84753,0,1.31699,0,0,0,0.860299,0,1.07989,0,0.825486,2.69795,0,0,0,0,1,0,0,w,w
3670,FS:A,1,1,0.742808,1.7372,1.32868,0,1.05686,0.512617,0,0,1.10505,0,0,0,1.82964,2.01389,0,0,0,0,1,0,0,w,w
3671,FS:A,1,1,0.758833,1.22284,1.7649,0,0,0,0,0,0.698283,0,0.769129,0.720169,1.40791,2.38696,0,0,0,1,1,0,0,w,w
3672,FS:A,1,1,0.937607,0,0.756275,0.640006,1.70255,0,0,0,0,0,1.43713,0,0,3.4438,0,0,0,0,1,0,0,w,w
3673,FS:A,1,1,0.939499,0,0.806907,0.517827,1.79971,0,0,0,0,0,1.64499,0,0,3.28641,0,0,0,1,1,0,0,w,w
3674,FS:A,1,1,0.947707,0,0.694204,0,2.09807,0,0,0,0,0,1.52809,0,0,3.35711,0,0,0,0,0,0,0,w,w
3675,FS:A,1,1,0.945762,0.5206,0.96092,0,2.02947,0,0,0,0.53421,0,1.48138,0,0,2.88217,0,0,0,0,0,0,0,w,w
3676,FS:A,1,1,0.952746,0.593174,0.590191,0,1.7669,0,0,0,0.651493,0.551963,1.21398,0,0,3.61609,0,0,0,0,1,0,0,w,w
3677,FS:A,1,1,0.945152,0,0.802889,0,1.73214,0,0,0,0.891243,0.574982,0.652282,0,0,4.1114,0,0,0,0,1,0,0,w,w
3678,FS:A,1,1,0.839469,0,0.562228,1.37015,1.3045,0,0,0,1.0233,0,0.886957,0,0,4.4238,0,0,1,0,0,0,0,w,w
3679,FS:A,1,1,0.938773,0,0.960741,0,1.29876,0,0,0,1.26337,0,0,0,1.84274,3.40563,0.900001,0,1,0,1,0,0,w,w
3687,FS:A,1,1,0.801396,1.81444,1.59302,1.38221,1.18654,0,0,0,1.024,0,0,0,2.07571,5,0.602382,0,0,1,0,0,0,w,w
3688,FS:A,1,1,0.865141,1.62397,1.74965,2.81816,1.60984,0.527345,0,0,0.882125,1.79518,0,0.597883,0,1.2458,0,0,1,1,0,0,0,w,w
4159,FS:A,1,1,0.969232,0,0,0.694925,0,0,0.587049,0,0,0,0,0,0,1.65019,0.556032,1,0,0,1,0,1,w,w
4160,FS:A,1,1,0.981138,0,0.799247,1.41026,0.522213,0,1.94041,0,0,0,0,0,0,2.07752,0,1,0,0,1,0,1,w,w
4161,FS:A,1,1,0.981652,0,0.571799,1.24256,0,0.738917,2.22916,0.541748,0.742648,0.72833,0,0,0,1.2873,0,1,1,0,1,0,1,w,w
4162,FS:A,1,1,0.98358,0,0.508052,1.3462,0,0.92814,2.03385,0.615074,0.914488,0.828956,0,0,0,2.04875,0,1,1,0,1,0,1,w,w
4163,FS:A,1,1,0.973744,0.54585,0.976693,1.23142,0,0.928756,1.84785,0.677129,0.833614,0.65184,0,0,0,2.53876,0.781562,1,1,0,1,0,1,w,w
4164,FS:A,1,1,0.959887,0.56574,0.876868,1.23026,0,0.804528,1.10856,0,0.872626,0.85712,0,0,0,2.60937,0.966121,1,0,0,1,0,1,w,w
4165,FS:A,1,1,0.930232,1.34674,1.57959,1.13506,0,0.84315,1.03523,0.607781,1.1524,1.07275,0,0,0.792257,2.27871,1.057,0,0,0,0,0,1,w,w
4167,FS:A,1,1,0.806932,0.972618,2.49862,0.693591,0,0,0,0,0,0,0,0,1.76827,2.4584,0.921867,0,0,0,0,0,0,w,w
4173,FS:A,1,1,0.909213,0.760208,1.60078,1.06661,0.644743,0,1.58313,0,0.719466,0,0,0,0,3.67124,0.774941,0,0,0,1,0,1,w,w
4174,FS:A,1,1,0.855764,0.654274,0.914828,0.643045,0.688218,0.521292,1.88742,0.698967,0.8356,0,0,0,0.825523,3.93503,0.866037,0,1,1,0,0,1,w,w
4175,FS:A,1,1,0.895705,1.10369,1.96405,0,0,0,2.59309,0,0.579749,0,0,0,0,1.2169,0.65605,0,0,0,1,0,1,w,w
4176,FS:A,1,1,0.843347,1.26628,1.66526,0,0,0,2.11087,0,0,0,0,1.1511,2.25025,0,0,0,0,0,1,0,0,w,w
4180,FS:A,1,1,0.815424,0,1.58036,0.555892,0,0,0.726182,0,0.500112,0,0,0,0,2.62617,1.04871,0,0,0,1,0,1,w,w
4181,FS:A,1,1,0.835656,0.758977,2.07168,0.789929,0,0,0.681187,0,0,0,0,0,0.5437,1.97147,0.992283,0,0,0,0,0,1,w,w
4197,FS:A,1,1,0.940388,0,0.860698,0.716634,0,0.886007,1.35351,0.914928,1.59948,1.95734,0,0,0,2.40755,0,0,1,0,0,0,0,w,w
4198,FS:A,1,1,0.954666,0,0.572076,1.06279,0,0.999024,1.94671,1.08791,1.99815,2.15317,0,0,0.676946,2.88572,0,0,1,0,1,0,0,w,w
4199,FS:A,1,1,0.963589,0,0.584697,1.18544,0,1.08381,1.46615,1.12077,1.78543,2.12949,0,0,0,2.37159,0,0,1,0,1,0,0,w,w
4200,FS:A,1,1,0.961841,0,0,1.05915,0,1.17555,1.47081,1.06439,1.90413,2.39139,0,0,0,2.29872,0,0,1,0,1,0,0,w,w
4201,FS:A,1,1,0.952779,0,0,0.890026,0,0.909717,0,0.929069,1.77664,2.1308,0,0,0,2.4721,0,0,1,0,1,0,0,w,w
4202,FS:A,1,1,0.956309,0,0,1.28745,0,0.889244,0.738976,0.922295,1.67017,2.13347,0,0,0,2.14059,0,0,1,1,1,0,0,w,w
4203,FS:A,1,1,0.96342,0,0,1.08548,0,0.843888,0.601771,0.924408,1.58629,2.23842,0,0,0,1.53426,0,0,1,1,1,0,0,w,w
4204,FS:A,1,1,0.972572,0,0,1.35473,0,0.622374,0,0.665211,1.55821,1.73835,0,0,0.623794,1.97593,0,0,1,1,1,0,0,w,w
4205,FS:A,1,1,0.948731,0,0.959549,0.980093,0,0,1.0724,0.542163,1.72487,1.60647,0,0,0.825061,2.19685,0,1,1,1,1,0,0,w,w
