time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
15852,BOTTLE,1,1,0.838744,0,0,0.665027,0,0.52626,0.942009,0.797044,0.708388,0.950276,0,0.786008,0,2.05121,0,0,0,0,1,0,0,w,m
15853,BOTTLE,1,1,0.859457,0,1.11166,1.92936,0,0.516848,0,0.732716,0.571748,0.72311,0,0.771036,0,2.19715,0,0,0,0,1,0,0,w,m
15854,BOTTLE,1,1,0.823032,0,0.706585,1.76738,0,0,0,0,0.907602,0,0,0,0,2.14457,0,1,0,0,1,1,0,w,m
15855,BOTTLE,1,1,0.786929,0,0.658637,1.39699,0,0,0,0,0.91445,0,0,0.525247,0,2.39768,0,1,0,1,1,1,0,w,m
15856,BOTTLE,1,1,0.82686,0,0,1.30915,0,0,0,0,0.725855,0,0,0.693048,0,1.27861,0.546602,1,0,1,1,1,0,w,m
15857,BOTTLE,1,1,0.83247,0,0,1.30179,0.516085,0.519448,0,0.525726,0.817196,0,0.619795,0.853745,1.12252,1.6317,0.606563,0,0,1,1,1,0,w,m
15858,BOTTLE,1,1,0.896589,0,0,0.795188,0,0,0,0,0,0.742998,0,0.564185,0.852572,1.90656,0.548433,0,0,1,1,1,0,w,m
15859,BOTTLE,1,1,0.943501,0,0,1.39775,0,0,0.962044,0,0,0.888414,0,0,0.589778,1.96962,0,0,0,0,1,0,0,w,m
15860,BOTTLE,1,1,0.944284,0,0,1.17561,0,0,1.6381,0,0,0.623557,0,0,0.765679,1.86131,0,0,0,0,1,1,0,w,m
15861,BOTTLE,1,1,0.960163,0,0,1.55986,0,0,2.24509,0,0,0.661887,0,0,1.20557,1.84521,0,0,0,0,1,0,0,w,m
15862,BOTTLE,1,1,0.965941,0,0,1.34262,0,0,2.40599,0,0,0.799199,0,0,1.12929,0.718229,0,0,0,0,1,1,0,w,m
15863,BOTTLE,1,1,0.9584,0,0,1.14924,0,0,2.30029,0.534818,1.1056,0.69742,0,0,0.790662,0.956185,0,0,0,0,1,1,0,w,m
15864,BOTTLE,1,1,0.966894,0,0.802914,0.903052,0,0,2.30345,0,1.25891,0.753803,0,0,0.530205,0.740506,0,0,0,0,1,0,0,w,m
15865,BOTTLE,1,1,0.96626,0.801074,1.08388,0,0,0,1.89864,0,1.19266,0.612425,0,0,0,0.868478,0,0,0,0,1,0,0,w,m
15866,BOTTLE,1,1,0.965029,0.767767,1.46073,0,0,0,1.72396,0,0.6863,0,0,0,0,0,0,0,0,0,1,0,0,w,m
15867,BOTTLE,1,1,0.969242,0,0,0.546034,0,0,0.994998,0,0,0,0.583526,0,0.711302,0,0,0,0,0,1,0,0,w,m
15868,BOTTLE,1,1,0.966995,0,0,0.618477,0,0,0.91622,0,0,0,1.13777,0,0,0,0,0,0,0,1,0,1,w,m
15869,BOTTLE,1,1,0.940306,0,0,1.31067,0,0,1.25589,0,0,0,0.913783,0,0,0,0,0,0,1,1,0,1,w,m
15870,BOTTLE,1,1,0.933209,0,0,1.91343,0,0,0.682913,0,0,0,0.623861,0,0,0,0.766586,0,0,0,1,0,1,w,m
15875,BOTTLE,1,1,0.934091,1.0239,0.872527,2.18388,0,0,1.92364,0,0,0,0,0,0.819179,2.088,0.795577,0,0,0,0,0,0,w,m
15876,BOTTLE,1,1,0.939947,0.924097,0,1.82649,0,0,2.11169,0,0,0,0.784448,0,0.96313,1.41581,0.679382,0,0,1,0,0,1,w,m
15877,BOTTLE,1,1,0.860031,0.560582,0,1.44408,0,0,1.92528,0,0.586671,0.581349,1.38688,0,0.704552,1.33106,0,0,0,1,0,0,1,w,m
15878,BOTTLE,1,1,0.831838,0,0,1.43902,0,0.944379,1.42112,1.04612,1.20221,1.00788,0.855844,0,0,0,0,0,0,0,0,0,1,w,m
15879,BOTTLE,1,1,0.971775,0,0,0.634357,0,0,0,0.796295,0.567215,1.56469,0.785037,0,0,0,0,0,0,1,1,0,1,w,m
15880,BOTTLE,1,1,0.931404,0,0,1.08182,0,0,0,1.02346,0,2.03731,0.50803,0,0,0,0,0,0,0,0,0,1,w,m
15890,BOTTLE,1,1,0.765472,0,0,0,0,0.632017,0,0,0.826462,0.881326,0,0,2.20763,0,0,0,0,0,0,1,0,w,m
15891,BOTTLE,1,1,0.787968,0,0,0,0,0.729371,0.829067,0,0.894889,0.766705,0,0,1.80501,0,0,0,0,0,0,0,0,w,m
15898,BOTTLE,1,1,0.741206,0,0,0,1.23339,0.663967,0,0,1.83287,0,0,0,1.16409,0,0,0,0,0,0,0,1,w,m
15899,BOTTLE,1,1,0.773977,0,0,0,0.517968,0,0,0,1.43383,0,0,0,1.50388,0,0,0,0,0,0,1,1,w,m
15900,BOTTLE,1,1,0.80108,0,0,0,0,0,0.643316,0,1.08163,0,0,0,0.93084,0,0,0,0,0,0,1,0,w,m
15905,BOTTLE,1,1,0.953412,0,0,0.753557,0,0,0.970296,0,0,1.15694,0.805518,0.536227,0.848983,1.77538,0,0,0,0,1,0,0,w,m
15906,BOTTLE,1,1,0.950316,0,0.712746,0.55075,0,0,1.02838,0,0,1.16629,0.734737,0.56544,1.1418,2.00303,0,0,0,0,1,0,0,w,m
15907,BOTTLE,1,1,0.941417,0,0,0,0,0,0.881886,0,0,1.28048,0.704512,0,1.12128,1.30206,0,0,0,0,1,0,1,w,m
15908,BOTTLE,1,1,0.938998,0,0.514566,0,0,0,1.02469,0,0,1.50822,0.666704,0.516034,0.927035,0.851514,0,0,0,0,1,0,1,w,m
15909,BOTTLE,1,1,0.943693,0,0,0.642125,0,0,0.584253,0,0,1.49079,0.628008,0.653085,0.749877,1.81403,0,0,0,0,1,0,1,w,m
15910,BOTTLE,1,1,0.925926,0,0,0,0,0,0.95241,0,0,1.4272,0.690889,0.656412,1.20502,1.19134,0,0,0,0,1,0,1,w,m
15911,BOTTLE,1,1,0.931838,0,0,0,0,0,0.87138,0.536127,0,1.64298,0.693924,0.658733,0,1.82601,0,0,0,0,1,0,1,w,m
15912,BOTTLE,1,1,0.932179,0,0,0,0,0,0,0.699839,0,2.16663,0,0.993252,0,1.63982,0,0,0,0,1,0,1,w,m
15913,BOTTLE,1,1,0.895062,0,0,0,0,0,0,0.749992,0,2.20871,0,0.956141,0,0.854856,0,0,0,0,1,0,0,w,m
15914,BOTTLE,1,1,0.881124,0,0,0,0.567679,0,0,0.875008,0.618298,2.72125,0,0.830961,0,0.589893,0,0,0,0,1,0,0,w,m
15915,BOTTLE,1,1,0.894473,0,0,0,0,0,0,1.00106,0.887744,2.80652,0,0.604181,0,0,0,0,0,0,1,0,0,w,m
15916,BOTTLE,1,1,0.890936,0,0,0,0,0,0,1.04787,0.852094,2.70271,0,0.530148,0,0,0,0,0,0,1,0,0,w,m
15917,BOTTLE,1,1,0.90847,0,0,0,0,0,0,0.90341,0.690363,2.66238,0,0.576753,0,0,0,0,0,0,1,0,0,w,m
15918,BOTTLE,1,1,0.911935,0,0,0,0,0,0,0.940853,0.68366,2.68838,0,0,0,0,0,0,0,0,1,0,0,w,m
15919,BOTTLE,1,1,0.900191,0,0,0,0,0,0,0.965942,0.66032,2.8124,0,0.517381,0,0,0,0,0,1,1,0,0,w,m
15920,BOTTLE,1,1,0.885812,0,0,0,0,0,0,0.922841,0.60601,2.56565,0,0.59349,0,0,0,0,0,0,1,0,0,w,m
15921,BOTTLE,1,1,0.894198,0,0,0,0,0,0,0.925241,0.683147,2.76493,0.606734,0.601655,0,0,0,0,0,0,1,0,0,w,m
15922,BOTTLE,1,1,0.870437,0,0,0,0,0.563447,0,1.13797,0.953971,2.88581,0.506393,0,0,0,0,0,0,0,1,0,0,w,m
15923,BOTTLE,1,1,0.875053,0,0,0,0,0,0,0.962383,0.796099,2.77378,0,0,0,0,0,0,0,0,1,0,0,w,m
15924,BOTTLE,1,1,0.859727,0,0,0,0,0,0,0.961662,0.867633,2.69242,0,0,0,0,0,0,0,0,1,0,0,w,m
15925,BOTTLE,1,1,0.857468,0,0,0,0,0.60676,0,1.20325,1.1095,2.55875,0,0,0.611601,0,0,0,0,0,1,0,0,w,m
15926,BOTTLE,1,1,0.901707,0,0,0,0,0.59974,0,1.18404,1.02494,3.04201,0,0,0,0,0,0,0,0,1,0,1,w,m
15927,BOTTLE,1,1,0.879015,0,0,0,0,0.683796,0,1.25693,1.05975,3.00861,0,0,0,0,0,0,0,0,1,0,1,w,m
15928,BOTTLE,1,1,0.885863,0,0,0.54783,0,0,0,0.902659,0.546762,2.77082,0,0,0.717484,0,0,0,0,0,1,0,1,w,m
15929,BOTTLE,1,1,0.884349,0,0,1.42674,0,0,0,0.708071,0.648057,2.19711,0,0,1.01361,0,0,0,0,0,1,0,1,w,m
15930,BOTTLE,1,1,0.952108,0,0,1.06629,0,0,0,0.51078,0.50281,1.67179,0,0,0,0,0,0,0,0,1,0,1,w,m
15931,BOTTLE,1,1,0.94966,0,0.535717,1.3408,0,0,0.864774,0,0,1.42254,0,0,0.688657,0.998617,0,0,0,0,1,0,1,w,m
15932,BOTTLE,1,1,0.9572,0,0,1.59131,0,0,1.6323,0,0,0.939722,0,0,0.641834,0.781263,0,1,0,0,1,0,1,w,m
15933,BOTTLE,1,1,0.96064,0,0.532625,1.88909,0,0,1.33045,0,0,0.735121,0,0,0.507274,1.62719,0,0,0,0,1,0,1,w,m
15934,BOTTLE,1,1,0.962494,0,0,1.69125,0,0,1.71234,0,0,0.691317,0,0,0.951407,0.511028,0,0,0,0,1,0,1,w,m
15935,BOTTLE,1,1,0.955866,0,0,1.3479,0,0,1.23701,0,0,0.609054,0,0,1.31856,0,0,0,0,0,1,0,1,w,m
15936,BOTTLE,1,1,0.947859,0,0,1.25005,0,0,0.565377,0,0,0.72537,0.524329,0.849713,1.26738,0,0,0,0,0,1,0,1,w,m
15937,BOTTLE,1,1,0.9498,0,0,1.46047,0,0,0.847513,0,0,0.692744,0.768746,0.988731,1.4882,0,0,1,0,1,1,0,1,w,m
15938,BOTTLE,1,1,0.933796,0,0.755552,0.887128,0,0,0,0,0,1.09932,0.970401,1.0806,1.96659,1.05271,0,0,0,1,1,0,1,w,m
15939,BOTTLE,1,1,0.929001,0,0,1.01513,0,0,0,0,0,0.668894,0.937351,0,1.4243,1.62946,0,0,0,0,1,0,1,w,m
15940,BOTTLE,1,1,0.93166,0,0.554656,1.11645,0,0,0,0,0,0.773969,0.775782,0,1.0376,1.92099,0,0,0,0,1,0,1,w,m
15941,BOTTLE,1,1,0.955896,0,0.601982,1.81349,0,0,1.2395,0,0,0.994053,0.559166,0,0.765961,0.847465,0,1,0,0,1,0,1,w,m
15942,BOTTLE,1,1,0.952653,0,0.565076,1.28139,0,0,0.932965,0,0,1.07185,0,0,1.09729,1.35186,0,1,0,0,1,0,1,w,m
15943,BOTTLE,1,1,0.950669,0.545965,0.823688,1.88007,0,0,1.35555,0,0,1.05101,0.527544,0,0.625858,2.35123,0,1,0,0,1,0,1,w,m
15944,BOTTLE,1,1,0.947131,0.873832,1.1412,1.86148,0,0,1.51223,0.544522,0,1.19451,0.694377,0,0.921359,2.51666,0,1,0,0,1,0,1,w,m
15945,BOTTLE,1,1,0.943448,0.930518,1.35562,1.96658,0,0,1.36925,0.555053,0,1.03929,0,0,1.37545,2.60169,0,1,0,0,1,0,1,w,m
15946,BOTTLE,1,1,0.920973,1.4399,1.46906,1.79381,0,0.619104,2.09693,0.668927,0,1.57248,0,0,1.15825,2.7115,0.539064,1,0,1,1,0,1,w,m
15947,BOTTLE,1,1,0.922173,1.14603,1.0079,2.13051,0,0.716285,2.71953,0.762489,0,1.50063,0,0,0.885274,2.81952,0.547438,1,0,0,1,0,1,w,m
15948,BOTTLE,1,1,0.883065,1.10874,0.707148,1.9435,0,0.893266,2.54104,1.0372,0.663461,1.67149,0,0,0.750594,3.38154,0.553758,0,0,0,1,1,1,w,m
15949,BOTTLE,1,1,0.897705,1.21448,1.01746,2.06079,0,1.07898,2.93356,1.17982,0.715463,1.67367,0,0,0.652485,4.38057,0,0,0,0,1,0,0,w,m
15950,BOTTLE,1,1,0.884385,0.93215,0.983367,1.72081,0,1.16665,2.09799,1.27816,1.1751,1.7342,0,0,0.699507,4.96878,0,0,0,0,1,0,0,w,m
15951,BOTTLE,1,1,0.857223,0.706813,0.640518,2.19277,0,1.17046,2.28053,1.28844,1.24992,1.58974,0,0,0.929095,4.559,0,0,0,0,1,0,0,w,m
15952,BOTTLE,1,1,0.827693,0,1.10588,1.56188,0,1.24009,2.3522,1.44618,1.18166,1.90122,0,0,1.27765,4.07628,0,1,0,0,0,0,0,w,m
15953,BOTTLE,1,1,0.819516,0,0.924748,1.55148,0.505776,1.32744,2.17419,1.5519,1.2169,1.90745,0,0,0.825808,3.99335,0,1,0,0,0,0,0,w,m
15954,BOTTLE,1,1,0.794645,0,1.20934,1.65404,0,1.22712,1.70682,1.42739,1.28102,1.93322,0,0,0.741381,3.68424,0,1,0,0,0,0,0,w,m
15955,BOTTLE,1,1,0.811361,0,0.976176,1.66424,0,1.23096,1.89547,1.3885,1.36381,1.90229,0,0,1.01295,4.13367,0,1,0,0,0,0,0,w,m
15956,BOTTLE,1,1,0.783554,0,1.0454,1.73808,0,1.22327,1.82703,1.44683,1.42859,2.42502,0,0,1.21488,3.77125,0,1,0,0,0,0,0,w,m
15957,BOTTLE,1,1,0.847565,0,1.08175,2.22986,0,0.909266,1.95935,1.06291,0.937285,1.38061,0,0,0.871556,3.10568,0,1,0,0,0,1,0,w,m
15958,BOTTLE,1,1,0.872017,0,0,2.24434,0,0.743622,1.36629,0.887607,0.8566,0.634628,0,0.506098,1.23213,2.39522,0,0,0,0,1,1,0,w,m
15959,BOTTLE,1,1,0.892718,0,0.830249,2.55933,0.6014,0.511945,1.12934,0.628501,0,0,0,0,1.29892,1.88028,0,0,0,1,1,1,0,w,m
15960,BOTTLE,1,1,0.909583,0.612015,0,2.44722,0,0,1.4867,0,0,0,0,0,1.25474,0.589619,0.50816,0,0,1,0,1,1,w,m
15961,BOTTLE,1,1,0.930992,0.997773,0.612481,2.51934,0,0,1.39254,0,0,0,0,0,1.06518,0,0.657951,0,0,1,0,1,1,w,m
15962,BOTTLE,1,1,0.916795,1.02796,0.57376,1.81805,0,0,1.59692,0,0,0,0,0,1.20806,0,0.744815,0,0,1,0,1,0,w,m
15963,BOTTLE,1,1,0.904504,1.10119,1.14936,2.20272,0,0,1.84868,0,0,0,0,0,0.764555,0,0.755889,0,0,1,0,1,0,w,m
15964,BOTTLE,1,1,0.886735,1.17388,0.934966,1.61736,0,0,1.57021,0,0,0,0,0,0.792036,0.623691,0.866936,0,0,0,0,1,0,w,m
15965,BOTTLE,1,1,0.87106,1.37164,1.33266,2.07777,0,0,1.40729,0,0,0,0,0,1.00415,0,0.874934,0,0,1,0,1,1,w,m
15966,BOTTLE,1,1,0.86757,1.44506,1.30918,1.9079,0,0,1.48039,0,0,0,0,0,0.739431,0,0.760719,0,0,1,0,1,0,w,m
15967,BOTTLE,1,1,0.842154,1.21592,1.17484,2.02745,0,0,0,0,0,0,0,0,1.15206,0,0.664835,0,0,1,0,0,0,w,m
15968,BOTTLE,1,1,0.862167,0.654245,0.56593,1.7271,0,0,0.64334,0,0,0,0,0,1.18123,0.889323,0.655829,0,0,1,0,1,0,w,m
15969,BOTTLE,1,1,0.841763,0.847881,1.10966,1.00308,0,0.504233,0,0,0.605776,0,0,0.817815,1.11858,0,0,0,0,1,0,1,0,w,m
15970,BOTTLE,1,1,0.781744,0.989404,0.613048,0.863608,0,0.728238,0,0,0.963234,0,0,0.774939,1.18238,0,0,0,0,1,0,1,0,w,m
15971,BOTTLE,1,1,0.816696,0.643604,0.912309,0.595205,0,0.53661,0,0,0.575704,0,0,0.613683,1.08014,0,0,0,0,1,0,1,0,w,m
15977,BOTTLE,1,1,0.81352,1.25527,1.34743,1.25974,0.531108,0,0.571033,0,0,0,0.882681,0.886243,1.41096,0,0,0,0,0,0,1,0,w,m
15978,BOTTLE,1,1,0.780565,1.11168,1.01059,2.10671,1.07439,0,0,0,0.70347,0,0,0.576581,0.947523,0,0,1,0,0,0,1,0,w,m
15988,BOTTLE,1,1,0.872095,1.57439,1.34579,1.10084,0,0.855378,1.44661,0.542847,0.533437,0,0,0.698007,1.82891,0,0,1,0,0,1,1,0,w,m
15989,BOTTLE,1,1,0.879617,1.69005,0.96404,1.3186,0,0.995449,2.14017,0.762612,0.790231,0,0,0,1.70552,0,0,0,0,0,1,1,0,w,m
15990,BOTTLE,1,1,0.880469,1.69955,1.315,1.53623,0,1.07113,2.03782,0.928825,0.824632,0,0,0,2.16805,0,0,0,0,0,1,1,0,w,m
15991,BOTTLE,1,1,0.874625,1.46779,0.953906,1.28479,0,1.12075,2.56209,0.865828,0.858269,0.502788,0,0,1.66335,0,0,0,0,0,1,1,0,w,m
15992,BOTTLE,1,1,0.877472,1.46529,1.71165,1.5316,0,1.26287,2.53884,1.15037,1.41232,0.576804,0,0,1.86723,1.45871,0,1,0,0,1,1,0,w,m
15993,BOTTLE,1,1,0.849222,1.40594,1.34116,1.78329,0,1.33839,2.78957,1.22872,1.2343,0,0,0,0.968083,1.25284,0,0,0,0,1,1,0,w,m
15994,BOTTLE,1,1,0.82493,0,1.67982,1.42849,0,0.871703,1.08461,0.733051,0.980426,0.525757,0,0,1.23913,0,0,1,0,0,0,0,0,w,m
15995,BOTTLE,1,1,0.815846,0.85227,1.05459,1.48409,0,1.17833,1.07999,0.937832,0.934423,1.20388,0,0,1.191,0,0,1,0,0,1,0,1,w,m
15996,BOTTLE,1,1,0.807018,0.818127,1.42167,2.43075,0,0.58647,1.29451,0,0,0,0,0,1.25383,1.27444,0.742659,1,0,0,0,0,1,w,m
15997,BOTTLE,1,1,0.830703,1.2575,0.997444,1.36802,0,1.01386,0.799779,0.615855,0,0,0,0,0,1.92623,0.815203,0,0,0,0,0,1,w,m
15998,BOTTLE,1,1,0.86334,1.14036,0.60933,1.03055,0,1.06382,1.35931,0.805222,0.569054,0,0,0,1.09389,2.45078,0.780391,0,0,1,0,0,1,w,m
15999,BOTTLE,1,1,0.898324,0.723876,0.848581,1.51541,0,1.09781,2.26124,0.968435,0,0.661883,0,0,1.31479,3.08277,0,0,0,0,0,0,0,w,m
16000,BOTTLE,1,1,0.920072,0.87709,1.11405,1.57869,0,1.00491,2.97039,0.974991,0,0.791092,0.705636,0.622157,0,2.8192,0,0,0,1,0,0,1,w,m
16001,BOTTLE,1,1,0.937226,0.724969,1.13432,1.69379,0,0.828551,2.97935,0.776497,0,0.820808,0.699615,0.634888,0,2.24306,0,0,0,0,1,0,1,w,m
16002,BOTTLE,1,1,0.938829,0,0.63132,1.45818,0,0.590446,2.42774,0.751155,0,0.768003,0,0,0,3.34723,0,0,0,0,1,0,1,w,m
16003,BOTTLE,1,1,0.946372,0,0.535022,1.61077,0,0,2.10674,0.557833,0,0.663919,0.529093,0,0,2.56994,0,0,0,0,1,0,1,w,m
16004,BOTTLE,1,1,0.95656,0,0.654048,1.38614,0,0,1.64244,0,0,1.04971,0.505292,0.548833,0,1.29566,0,0,0,0,1,0,1,w,m
16005,BOTTLE,1,1,0.96087,0,0.567469,1.22034,0,0,2.04893,0,0,1.08589,0,0,0,1.38014,0,0,0,0,1,0,1,w,m
16006,BOTTLE,1,1,0.959225,0,0,1.20507,0,0,1.79012,0,0,0.807023,0,0,0,1.9232,0,0,0,0,1,0,1,w,m
16007,BOTTLE,1,1,0.959836,0,0,0.916638,0,0,1.52027,0,0,0.823536,0,0,0.723069,1.66198,0,0,0,0,1,0,1,w,m
16008,BOTTLE,1,1,0.964877,0,0,0.744401,0,0,1.56857,0,0,0.673897,0,0,0,1.28462,0,0,0,0,1,0,1,w,m
16009,BOTTLE,1,1,0.964191,0,0,0.874105,0,0,1.39216,0,0,0.555083,0.641184,0,0.615339,1.11306,0,0,0,0,1,0,1,w,m
16010,BOTTLE,1,1,0.951051,0,1.1443,0,0,0,1.2528,0,0,0,0.68489,0.512897,0.53875,1.29069,0,0,0,0,1,0,1,w,m
16011,BOTTLE,1,1,0.955016,0,1.03476,0.83009,0,0,1.43823,0,0,0.587868,0.681985,0.71594,0,1.53281,0,0,0,0,1,0,1,w,m
16012,BOTTLE,1,1,0.956877,0,1.16637,1.01784,0,0,0.776601,0,0,0,0.909892,0.810665,0,1.7291,0,0,0,0,1,0,1,w,m
16013,BOTTLE,1,1,0.937547,0,0.920941,0.87171,0,0,0.983477,0,0,0.579863,1.00718,0.856412,0.833203,2.1067,0,0,0,1,1,0,1,w,m
16014,BOTTLE,1,1,0.930727,0,0.868688,0.876049,0,0,0.997629,0,0,0.844785,1.01536,0.811801,0.75128,2.10952,0,0,0,1,1,0,1,w,m
16015,BOTTLE,1,1,0.924147,0,0,1.15945,0,0,0.641269,0,0,0.963183,1.29273,0.756723,0.610766,2.72253,0,0,0,1,1,0,1,w,m
16016,BOTTLE,1,1,0.922348,0,0.568563,1.41177,0,0,0.500164,0,0,1.14885,1.3152,0.73615,0,2.8017,0,0,0,1,1,0,1,w,m
16017,BOTTLE,1,1,0.911158,0,0,1.16379,0,0,0.611059,0,0,1.49674,1.52248,0.698352,0,3.12749,0,0,0,0,1,0,0,w,m
16018,BOTTLE,1,1,0.881675,0,0,1.04967,0,0,0,0.65401,0.531264,1.53724,1.34628,0.573683,0,2.58061,0,0,0,0,1,0,0,w,m
16019,BOTTLE,1,1,0.892822,0,0,0.993045,0,0.540824,0,0.787359,0.628039,1.90154,1.20842,0,0,3.2862,0,0,0,0,1,0,0,w,m
16020,BOTTLE,1,1,0.897793,0,0,1.53021,0,0,0,0.675049,0,1.47575,0.641543,0.55811,0.599929,2.72771,0,0,0,0,1,0,1,w,m
16021,BOTTLE,1,1,0.908178,0,0,0.854389,0,0,0,0,0,0.938594,0,0,0,2.58498,0,0,0,0,1,0,1,w,m
16022,BOTTLE,1,1,0.89754,0,0.678706,0.570698,0,0,0,0,0,0.950039,0,0.618263,0.846263,2.53719,0.504694,0,0,0,1,0,1,w,m
16023,BOTTLE,1,1,0.883446,0.664087,0.775058,0,0,0,0,0,0,0,0,0.621778,0.687152,1.98609,0.575921,0,0,0,1,0,0,w,m
16024,BOTTLE,1,1,0.879985,1.06971,1.08227,0.573326,0,0,0.609285,0,0,0.58591,0,0.76451,0,1.9871,0,0,0,1,1,0,0,w,m
16025,BOTTLE,1,1,0.871199,0.879168,0,0,0,0,0,0,0,0,0,0.675944,0.605358,1.42501,0,0,0,1,1,0,0,w,m
16026,BOTTLE,1,1,0.857102,0.957364,1.15034,0,0,0,0,0,0,0.722455,0,0.681004,0,1.42303,0,0,0,1,1,0,0,w,m
16027,BOTTLE,1,1,0.83582,0.982254,0.913856,0,0,0,0,0,0,0,0.528283,0.591743,0,1.48137,0,0,0,1,1,0,0,w,m
16028,BOTTLE,1,1,0.841109,0.991258,1.245,0,0,0,0,0,0,0,0,0,0,0.937159,0,0,0,1,1,0,0,w,m
16029,BOTTLE,1,1,0.833409,0.98237,1.20725,0,0,0,0,0,0.661396,0,0,0,0,1.61629,0,0,0,1,1,0,0,w,m
16030,BOTTLE,1,1,0.871581,1.11703,1.33944,0,0,0,0,0,0.792511,0.910012,0,0,0,2.18605,0,0,0,0,1,0,0,w,m
16031,BOTTLE,1,1,0.877345,0.732415,1.11209,0.68995,0,0,0,0.614259,0.659596,0.941448,0.658183,0,0,3.19413,0,0,0,0,1,0,1,w,m
16032,BOTTLE,1,1,0.85662,0,1.33814,0.669161,0,0,0,0.7485,0.621136,1.45324,0.754263,0,0,3.44515,0,0,0,1,1,0,1,w,m
16033,BOTTLE,1,1,0.880766,0,0.940203,0.91016,0,0,0.76787,0.690098,0,1.3409,0.717002,0,0.501986,3.31345,0,0,0,0,1,0,0,w,m
16034,BOTTLE,1,1,0.885516,0.549099,1.22405,0.566996,0,0,0.811234,0.699218,0.580185,1.44281,0.604619,0,0,3.82449,0,0,0,0,1,0,0,w,m
16035,BOTTLE,1,1,0.914616,0,0.612081,0.685814,0,0,0.788662,0.626878,0,1.43352,0,0,0,3.81032,0,0,0,0,1,0,0,w,m
16036,BOTTLE,1,1,0.923794,0,0.843054,0.917539,0,0,0.548704,0.755452,0,1.43161,0,0,0.900199,3.43281,0,0,0,0,1,0,1,w,m
