time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
32991,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.845007,0.923681,0.763178,0,0.658752,0.738896,1.19546,0.840003,0,1.60035,0.735105,0,1.28001,1.57063,0,0,0,1,0,0,0,m,m
32993,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.934088,0,0,0,0,0.788411,0,0.859897,1.46503,2.06143,0,0,0.739912,2.95728,0,0,1,0,1,0,0,m,m
32994,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.858865,0,0.509812,0,0,0,0,0,0.979576,1.81303,0,0,0.941781,0,0,0,0,0,1,0,0,m,m
32995,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.765653,0,0,0,0,0,0,0,1.17114,0.552224,0,0,1.23106,0,0,0,0,1,1,0,0,m,m
33002,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.738989,0,0,0,0,0,0,0,1.13627,1.31199,1.3478,0,1.78759,0,0,0,1,1,0,0,1,m,m
33003,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.726491,0,0,0,0.615711,0.530022,0.644348,0.622727,1.19579,1.64026,1.20104,0,0.994693,0.97877,0,0,0,1,1,0,0,m,m
33004,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.735227,0,0,0,0.726553,0.521125,0,0.697258,1.37359,1.81529,0.620708,0,0.549845,1.62808,0,0,1,0,1,0,0,m,m
33005,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.76169,0.659648,0,0,1.18144,0,0,0.538842,1.45825,1.75246,0.689378,0,1.07942,1.31227,0,0,0,0,1,0,0,m,m
33006,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.768692,0.696371,0,0,0.840841,0,0.817806,0,1.07997,1.78365,0,0,0.743755,0.990783,0,0,0,0,1,0,0,m,m
33015,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.783719,0,1.25051,0,0.837296,0,0,0,1.12007,0,0,0,0.9111,1.90896,0,0,1,0,1,0,0,m,m
33017,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.77343,0,1.73839,0,0,0,0,0,0.904065,0.660479,0,0,0.824886,0,0,1,1,0,0,0,0,m,m
33018,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.810193,0,1.05525,0,0,0.575125,0,0.717502,1.40072,0.623063,0,0,0,0,0,1,1,0,0,0,0,m,m
33019,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.758832,0,1.62292,0,0,0.582374,0,0.847071,1.23428,0.769275,0,0,0,0.733113,0,1,1,0,1,0,0,m,m
33021,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.903706,0,0,0,0.834973,0,0,0,0,0,0,0,1.70308,1.18611,0,0,1,0,1,0,1,m,m
33022,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.925525,0,0,0,0,0,0,0,0,0.505714,0,0,1.44526,0,0.587434,0,1,0,1,0,1,m,m
33023,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.924062,0,0,0,0,0,0,0,0,0.587654,0,0,1.71136,0,0.605507,0,0,0,1,0,0,m,m
48548,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.909613,0,0.833705,1.09245,0,0,1.48413,0.682461,0,1.0425,0.89844,0.727694,1.2716,0,0,0,0,1,1,0,0,m,m
48549,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.90364,0,0.628465,0.765257,0.656573,0,1.31743,0.727925,0,0.893556,0.829301,0.822606,1.38233,0,0,0,0,1,1,0,0,m,m
48550,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.918222,0,0.573134,0.813046,0.503312,0,1.21448,0.629399,0,0.999145,0.504353,0.768312,1.34671,0.553363,0,0,0,1,1,0,0,m,m
48551,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.918971,0,0.584372,0.570439,0.760287,0,1.04831,0.71628,0,0.871476,0,0.648279,1.43822,0,0,0,0,1,1,0,0,m,m
48552,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.915541,0.593943,0,0.607929,0.614551,0,0.690096,0.686342,0,1.1325,0,0.692298,1.47746,0.9114,0,0,0,1,1,0,0,m,m
53518,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.789925,0.852773,1.67104,1.19587,0,0,0,0,0,0,0,0,0.743876,0.837139,0.545769,0,0,0,1,0,0,m,m
53521,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.782388,1.51647,2.40831,1.99557,0,0.550315,0,0,0.908491,0,0,0,0,0.690236,0.59724,0,0,0,1,0,0,m,m
54542,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.853059,0.647643,0,1.7832,0,0,0,0,0.696944,1.39306,0,0,1.77987,0,0,0,1,1,0,0,1,m,m
54543,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.80322,0,0.786833,1.50052,0,0,0,0,0.56053,0.850413,0,0.765014,2.4064,0,0,0,0,1,0,0,0,m,m
54556,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.916453,0.669631,0.954454,0,1.04698,0,1.44868,0,0,0,0,0,0,2.10599,0,0,0,1,1,0,0,m,m
54557,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.870193,0,0,0,0.819185,0,0.909065,0,0.50024,0,0,0.507895,0.590058,1.9656,0,1,0,1,1,0,0,m,m
54558,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.843922,0,0,0,0.820404,0,1.18577,0,0,0.860985,0,0,0.855615,2.19974,0,1,1,0,1,0,0,m,m
54559,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.805957,0,0,0,0.602362,0,1.59246,0,0,0.91378,0.715195,0,0,2.73744,0,1,1,0,1,0,0,m,m
54560,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.900162,0,0.594121,0.868695,1.01592,0,1.91545,0,0,1.13627,0,0,0,0,0,1,1,0,1,0,0,m,m
54561,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.894342,0,1.01922,0,0.687828,0,0.903533,0.571164,0.51773,1.22978,0,0,0,0.678828,0,1,1,1,1,0,0,m,m
54564,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.848049,0,1.91282,0.663241,0,0,1.01537,0,0,1.27155,0,0,0,0.68359,0,1,0,1,1,0,0,m,m
54565,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.866299,0,2.03297,0,0.701111,0,0.541507,0,0,1.23993,0.631428,0,0,0,0,1,1,1,1,0,0,m,m
54566,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.773158,0.584137,1.14257,0,0,0,0,0,0.515306,1.51173,0,0.565008,0,2.86378,0,1,1,1,1,0,0,m,m
54567,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.778808,0,0.681255,0,0,0.772873,0,0.887866,1.19013,0,0,0.684811,0,0,0,1,1,1,1,0,0,m,m
54575,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.737875,0,0,0,0,0,0,0,0,0,0,0,0.559862,0.892712,0.728636,0,0,1,1,0,1,m,m
54576,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.881017,0.683189,0,0.78513,0,0,1.04821,0,0,0,0,0,0,2.46906,0.685666,1,0,1,1,0,1,m,m
54577,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.860198,0.613837,0,0,0,0,0.533065,0,0,0,0,0,0,2.19856,0.608686,1,0,1,1,0,1,m,m
54578,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.881623,0.508388,0.502481,0,0,0,0,0,0,0,0,0.522916,0,2.53959,0,1,0,1,1,0,1,m,m
54579,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.897801,0,0,0,0,0,0,0,0,0,0,0,0,2.01201,0,1,0,1,1,0,0,m,m
54580,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.888128,0,0,0,0,0,0,0,0,0,0,0,0,0.518634,0,1,0,1,1,0,0,m,m
54581,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.86935,0,0,0,0,0,0,0,0,0.568675,0,0,0,1.87563,0,1,0,1,1,0,0,m,m
54582,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.905479,0.699734,0,0,0,0,0,0,0,0,0,0,0,2.96796,0,1,0,1,1,0,0,m,m
54583,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.915192,1.39738,1.19934,0,0,0,0,0,0,0,0.640674,0,0,3.49123,0,0,0,1,1,0,0,m,m
54584,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.806472,1.09496,0.523952,0,0,0,0,0,0,0,0.659495,0,0,2.38771,0.625514,0,0,1,1,0,1,m,m
54585,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.736862,1.59537,1.7281,0,0.7673,0,0.718438,0,0,0,0,0,1.33657,2.28184,0.550022,0,0,1,0,0,1,m,m
54586,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.807574,0.7126,0.886502,2.62192,0,0,0,0,0,0,0,0,0,0.973882,0.519721,1,0,1,1,0,1,m,m
54589,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.785923,1.30276,1.24218,1.28342,0.86636,0,0,0,1.43101,0,0,0,1.73144,0,0.500203,0,1,1,0,0,0,m,m
58277,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.816876,0,1.84763,0,0,0.752604,0.977689,1.25926,1.10891,1.79316,1.07268,0.840142,1.62131,2.05609,0,1,1,1,1,0,0,m,m
58278,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.753722,0,2.05324,0,0,0.716693,0,1.29579,0.935899,1.92378,1.3973,0.858224,1.17939,0,0,1,1,1,1,0,0,m,m
58279,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.941705,1.55796,1.5318,0,1.32548,0,1.79919,1.01413,1.02117,1.74782,0.617461,0,0,3.45592,0,0,1,1,1,0,0,m,m
58280,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.95373,1.80056,2.07132,0,1.70111,0,1.21616,0.806427,0.759597,1.89085,0.656349,0,0,2.86034,0,0,1,1,1,0,0,m,m
58281,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.94409,1.96191,1.89134,0,1.47164,0,1.24207,0.982412,0.997431,2.18583,0,0,0,2.13561,0,0,1,1,1,0,0,m,m
58282,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.91369,2.15486,1.50464,0,1.12978,0,0.704425,0.897619,1.36451,2.45988,0.969469,0,0,1.36134,0,0,1,1,1,0,0,m,m
58291,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.871522,0,0,0.923853,0.893331,0,0,0,0,0,0,0,0.870083,1.78256,0.67389,0,0,0,0,0,1,m,m
58292,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.845361,0.717631,0,1.16598,0,0,0,0,0.704865,0,0,0,0.822348,2.4579,0.887285,1,0,1,0,0,1,m,m
58293,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.8533,0,0,0,0.889099,0,0.992995,0,0,0,0.563046,0,0.77731,2.7984,0,1,0,1,1,0,0,m,m
58294,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.781013,0,0,0,0,0,0,0,0.60333,0,0.605384,0,1.35254,2.49146,0,1,1,0,1,0,0,m,m
58295,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.769134,0,0.534552,0,0,0,0,0,1.08167,1.19493,0,0,1.24364,0.889004,0,1,1,1,1,0,0,m,m
58296,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.90698,0.515222,0,0.68581,0,0,1.43665,0,0,0,0,0,0,1.3471,0,1,0,1,1,0,1,m,m
58297,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.890952,0,0,0,0,0,0.91363,0,0,0,0,0,0.689965,0.593143,0.593851,1,0,1,0,0,1,m,m
58298,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.813275,0.776166,0,0,0,0,0.617861,0,0,0,0,0,0.751851,0,0.655077,1,0,1,0,0,1,m,m
58299,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.764615,1.10811,0,0,0,0,0,0,0,0,0.859585,0,1.12258,0,0,0,0,1,0,0,1,m,m
58300,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.789604,1.57262,0,0,0,0,0,0,0.999969,0,0,0,1.8672,0,0,0,0,0,0,0,0,m,m
58309,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.88114,0.607005,0,0.643275,0,0,1.58328,0,0,0,0.565876,0,0,1.60005,0.880482,1,0,1,1,0,1,m,m
58310,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.927384,0.55557,0,0.88629,0,0,1.35045,0,0,0,0,0,0,1.70839,0.566029,1,0,1,1,0,1,m,m
58311,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.92286,0,0,0.97235,0,0,0.958837,0,0,0,0,0,0,1.8233,0,1,0,1,1,0,1,m,m
58312,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.927965,0,0,1.60524,0,0,0.697202,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
58313,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.908877,0,0,1.411,0,0,0.504918,0,0,0.627208,0,0.594812,0,0,0,1,0,1,1,0,1,m,m
58314,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.936484,0,0,1.80471,0,0,1.03005,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
58315,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.84998,0,0,1.62459,0,0,0.535621,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
58316,SN:MANCHESTER-UNITEDFS:M-MANCHESTER,1,1,0.849477,0,0,1.79336,0,0,0,0,0.50332,0,0.55793,0.547872,0,0,0,1,0,1,1,0,1,m,m
