time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8888,REMEMBER,1,1,0.989404,0,0,1.55094,0,0,0.591656,0,0.895952,1.33945,0,0,1.55829,1.11359,0,0,0,0,0,0,0,w,m
8889,REMEMBER,1,1,0.98908,0,0,1.5377,0,0,0.546816,0,0.892064,1.33217,0,0,1.67971,1.20456,0,0,0,0,0,0,0,w,m
8890,REMEMBER,1,1,0.988744,0,0,1.39202,0,0,0.601744,0,0.875581,1.37502,0,0,1.60945,1.20198,0,0,0,0,0,0,0,w,m
8891,REMEMBER,1,1,0.988916,0,0,1.459,0,0,0.624126,0,0.905667,1.31562,0,0,1.49359,1.03372,0,0,0,0,0,0,0,w,m
8892,REMEMBER,1,1,0.989001,0,0,1.43035,0,0,0.631683,0,0.926838,1.35374,0,0,1.64416,1.04617,0,0,0,0,0,0,0,w,m
8893,REMEMBER,1,1,0.989052,0,0,1.27666,0,0,0,0,0.9318,1.36111,0,0,1.81957,1.00398,0,0,0,0,0,0,0,w,m
8894,REMEMBER,1,1,0.989343,0,0,1.30038,0,0,0,0,0.841326,1.36405,0,0,1.80293,0.856709,0,0,0,0,0,0,0,w,m
8895,REMEMBER,1,1,0.989364,0,0,1.41365,0,0,0.513504,0,0.850042,1.30736,0,0,1.58144,0.851778,0,0,0,0,0,0,0,w,m
8896,REMEMBER,1,1,0.989438,0,0,1.44583,0,0,0,0,0.880288,1.33153,0,0,1.74189,0.880786,0,0,0,0,0,0,0,w,m
8897,REMEMBER,1,1,0.989224,0,0,1.50336,0,0,0,0,0.867249,1.3856,0,0,1.76763,0.888658,0,0,0,0,0,0,0,w,m
8898,REMEMBER,1,1,0.989337,0,0,1.44073,0,0,0,0,0.769046,1.43216,0,0,1.89437,0.934783,0,0,0,0,0,0,0,w,m
8925,REMEMBER,1,1,0.985647,0,0,1.20301,0,0,0,0,0.969388,1.55009,0,0,1.99413,0.798558,0,0,0,0,0,0,0,w,m
8926,REMEMBER,1,1,0.983763,0,0,1.17312,0,0,0,0,1.02432,1.67022,0,0,2.20497,0.687892,0,0,0,0,0,0,0,w,m
8927,REMEMBER,1,1,0.985007,0,0,0.982031,0,0,0,0,1.05032,1.80875,0,0,2.23279,0.686982,0,0,0,0,0,0,0,w,m
8928,REMEMBER,1,1,0.98467,0,0,1.00296,0,0,0,0,1.07176,1.73735,0,0,2.11555,0.660773,0,0,0,0,0,0,0,w,m
8929,REMEMBER,1,1,0.984521,0,0,1.04744,0,0,0,0,1.12782,1.65132,0,0,2.10894,0.88697,0,0,0,0,0,0,0,w,m
8930,REMEMBER,1,1,0.984618,0,0,1.00753,0,0,0,0,1.14347,1.70789,0,0,2.07901,0.795095,0,0,0,0,0,0,0,w,m
8931,REMEMBER,1,1,0.985814,0,0,1.03695,0,0,0,0,1.06646,1.74025,0,0,2.17429,0.711664,0,0,0,0,0,0,0,w,m
8932,REMEMBER,1,1,0.985399,0,0,1.09596,0,0,0,0,0.982412,1.5943,0,0,2.09599,0.775637,0,0,0,0,0,0,0,w,m
8933,REMEMBER,1,1,0.984884,0,0,1.09924,0,0,0,0,1.03961,1.64943,0,0,2.05523,0.732009,0,0,0,0,0,0,0,w,m
8934,REMEMBER,1,1,0.984216,0,0,1.03022,0,0,0,0,1.11817,1.59174,0,0,2.07335,0.79075,0,0,0,0,0,0,0,w,m
8935,REMEMBER,1,1,0.984689,0,0,0.919265,0,0,0,0,1.10648,1.70125,0,0,2.17582,1.01526,0,0,0,0,0,0,0,w,m
8936,REMEMBER,1,1,0.98419,0,0,1.05823,0,0,0,0,1.14105,1.53102,0,0,2.00241,0.510369,0,0,0,0,0,0,0,w,m
8937,REMEMBER,1,1,0.984171,0,0,1.10331,0,0,0,0,1.19679,1.56087,0,0,1.88833,0.645686,0,0,0,0,0,0,0,w,m
8938,REMEMBER,1,1,0.983819,0,0,1.08918,0,0,0,0,1.15301,1.54488,0,0,1.67958,0.529479,0,0,0,1,0,0,0,w,m
8939,REMEMBER,1,1,0.983894,0,0,1.08052,0,0,0,0,1.13649,1.43264,0,0,1.58105,0.680812,0,0,0,1,0,0,0,w,m
8940,REMEMBER,1,1,0.983209,0,0,0.94304,0,0,0,0,1.19465,1.49606,0,0,1.71812,0,0,0,0,0,0,0,0,w,m
8941,REMEMBER,1,1,0.983463,0,0,0.76255,0,0,0,0,1.13831,1.42215,0,0,1.77048,0.60115,0,0,0,0,0,0,0,w,m
8942,REMEMBER,1,1,0.983989,0,0,1.27801,0,0,0,0,1.13852,1.49591,0.500009,0,2.47742,0.543184,0,0,0,1,0,0,0,w,m
8943,REMEMBER,1,1,0.983553,0,0,1.1066,0,0,0,0,1.12073,1.43772,0.567646,0,2.16724,0.741079,0,0,0,0,0,0,0,w,m
8944,REMEMBER,1,1,0.974677,0,0,0.788156,0,0,0,0.500532,1.1225,0.898718,0.546746,0.708631,1.90441,0,0,0,0,1,0,0,1,w,m
8945,REMEMBER,1,1,0.967116,0,0,0.542857,0,0,0,0.523101,1.06871,0,0,0.918627,1.75855,0,0,0,0,1,1,0,1,w,m
8946,REMEMBER,1,1,0.953238,0,0.630606,0.837879,0,0,0,0,1.00175,0.558204,0.523374,0.855042,1.57041,0.768385,0,0,0,0,0,0,1,w,m
8947,REMEMBER,1,1,0.946239,0,0.724444,0.812482,0,0,0,0,0.8215,0,0,0.877906,1.24872,0.885051,0,0,0,0,0,0,0,w,m
8948,REMEMBER,1,1,0.933602,0.536157,0.807085,0.845759,0,0,0,0,0.624331,0,0,0.960391,0.634915,1.2717,0,0,0,0,0,0,0,w,m
8949,REMEMBER,1,1,0.93498,0.571976,0.811775,0.605685,0,0,0.591984,0,0.582175,0,0,0.919962,0.871505,1.33573,0,0,0,0,0,0,0,w,m
8950,REMEMBER,1,1,0.940035,0,0.734837,0.637788,0,0,0,0,0.656894,0,0,0.919656,1.22952,1.1259,0,0,0,0,0,0,0,w,m
8951,REMEMBER,1,1,0.940695,0,0.642514,0.597178,0,0,0,0,0.572902,0,0,0.831734,0.984138,0.935662,0,0,0,0,0,0,0,w,m
8952,REMEMBER,1,1,0.955411,0,0.843373,0.642291,0.508343,0,0.658674,0,0.612639,0,0.726573,0.799903,1.00608,0,0,0,0,0,0,0,0,w,m
8953,REMEMBER,1,1,0.95646,0,0.826564,0.512177,0.587493,0,0.663336,0,0.531445,0,0.765164,0.69666,0.977816,0,0,0,0,0,0,0,0,w,m
8954,REMEMBER,1,1,0.96286,0,0.658007,0.706048,0.595515,0,0.780191,0,0,0,1.01512,0.589753,1.17471,0,0,0,0,0,0,0,0,w,m
8955,REMEMBER,1,1,0.964093,0,0.586096,0.706862,0.717759,0,0.726238,0,0,0,0.893971,0.686452,1.07356,0,0,0,0,0,0,0,0,w,m
8956,REMEMBER,1,1,0.96596,0,0.540912,0.704431,0,0,0.878755,0,0,0,1.02781,0.62428,0.932024,0,0,0,0,1,0,0,0,w,m
8957,REMEMBER,1,1,0.967325,0,0.633291,0.928294,0.522526,0,0.796856,0,0.531789,0,0.910238,0.677532,0.925308,0,0,0,0,1,0,0,0,w,m
8958,REMEMBER,1,1,0.971255,0,0.585263,0.800671,0,0,0.719368,0,0.556605,0,1.10277,0.557031,1.37712,0,0,0,0,1,0,0,0,w,m
8959,REMEMBER,1,1,0.971192,0,0,0.889085,0,0,0.52102,0,0.514675,0,1.20742,0.536409,1.18794,0,0,0,0,1,0,0,0,w,m
8960,REMEMBER,1,1,0.973135,0,0,0.712817,0.550953,0,0.557894,0,0.592037,0,1.20896,0.546672,1.0612,0,0,0,0,1,0,0,0,w,m
8961,REMEMBER,1,1,0.973318,0,0.508435,0.848649,0,0,0,0,0.57162,0,1.15055,0.527915,1.09352,0,0,0,0,1,0,0,0,w,m
8962,REMEMBER,1,1,0.971243,0,0.564448,0.989235,0,0,0,0,0.529273,0,1.30392,0.50318,1.1399,0,0,0,0,1,0,0,0,w,m
8963,REMEMBER,1,1,0.970842,0,0.571258,0.841478,0,0,0,0,0.568188,0,1.14746,0.525614,1.07506,0,0,0,0,0,0,0,0,w,m
8964,REMEMBER,1,1,0.973871,0,0,0.88413,0,0,0,0,0.521121,0,1.25145,0.575359,1.2286,0,0,0,0,1,0,0,0,w,m
8965,REMEMBER,1,1,0.973657,0,0,0.936944,0,0,0,0,0,0,1.25824,0.599445,1.2736,0,0,0,0,1,0,0,0,w,m
8966,REMEMBER,1,1,0.974545,0,0,0.738216,0,0,0,0,0.545025,0,1.31236,0,0.981884,0,0,0,0,1,0,0,0,w,m
8967,REMEMBER,1,1,0.974317,0,0,0.71611,0,0,0,0,0.589409,0,1.34824,0.502951,1.13529,0,0,0,0,1,0,0,0,w,m
8968,REMEMBER,1,1,0.97564,0,0,0.953998,0,0,0,0,0.542288,0,1.14858,0,1.27199,0,0,0,0,1,0,0,1,w,m
8969,REMEMBER,1,1,0.976909,0,0,0.88075,0,0,0.549702,0,0.501689,0,1.13017,0,1.2556,0,0,0,0,1,0,0,1,w,m
8970,REMEMBER,1,1,0.976233,0,0,1.01984,0,0,0,0,0.615187,0,1.08402,0,1.28101,0,0,0,0,0,0,0,1,w,m
8971,REMEMBER,1,1,0.975664,0,0,1.13828,0,0,0.52112,0,0.509785,0,1.15894,0,1.31742,0,0,0,0,1,0,0,1,w,m
8972,REMEMBER,1,1,0.978844,0,0,1.1815,0,0,0.867443,0,0.699474,0,1.20769,0,0.991072,0,0,0,0,1,0,0,1,w,m
8973,REMEMBER,1,1,0.98146,0,0,1.11194,0,0,0,0,0.735185,0,1.1502,0,1.20968,0,0,0,0,1,0,0,1,w,m
8974,REMEMBER,1,1,0.981777,0,0,1.29851,0,0,0.563617,0,0.54715,0,0.884161,0,0.926333,0,0,0,0,0,0,0,0,w,m
8975,REMEMBER,1,1,0.981133,0,0,0.917513,0,0,0,0,0.641077,0,0.813975,0,1.05976,0,0,0,0,0,0,0,0,w,m
12503,REMEMBER,1,1,0.95566,1.08735,1.06034,0,1.20889,1.24145,0.708469,1.27023,1.96154,1.45392,0,0,0,3.10773,0,0,1,0,1,0,0,w,m
12504,REMEMBER,1,1,0.982592,1.42229,1.25183,1.19402,0.722113,0,1.6989,0,0,1.01721,0.886348,0,0,0.749283,0,1,0,0,1,0,1,w,m
12505,REMEMBER,1,1,0.980867,1.07849,0.839586,0.778413,0.516645,0,1.18025,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
12506,REMEMBER,1,1,0.979733,1.72491,0.821782,0,0,0,0.804817,0,0,0,0,0,0,0.788232,0.850142,1,0,0,1,0,1,w,m
12507,REMEMBER,1,1,0.956695,1.92139,0.959487,0,0,0,0,0,0,0,0,0,0,2.37751,1.06676,1,0,0,1,0,1,w,m
12508,REMEMBER,1,1,0.953375,1.35013,0.643393,0,0,0,0,0,0,0,0.509348,0,0,2.28764,0.974538,1,0,0,1,0,1,w,m
12509,REMEMBER,1,1,0.928104,1.31396,0.777743,0,0,0,0,0,0,0,0,0,0,3.69431,0.990619,0,0,0,1,0,1,w,m
12510,REMEMBER,1,1,0.897889,2.8344,2.68044,0,0,0,1.06849,0,0,0,0,0.812639,0,0,0,0,0,0,1,1,0,w,m
12511,REMEMBER,1,1,0.898564,1.41828,0.949777,0,0,0,0,0,0,0,0,0,0,1.67361,0.564113,0,0,0,1,1,0,w,m
12512,REMEMBER,1,1,0.768862,1.98427,1.8725,0,0,0,0,0,0,0,0,0,0,3.61667,0.733519,0,0,0,1,0,1,w,m
12515,REMEMBER,1,1,0.850729,2.0521,0.687838,0,0,0,0,0,0,0,0,0,1.09389,0,0.704743,0,0,0,0,1,1,w,m
12516,REMEMBER,1,1,0.851255,2.48432,1.016,0,0,0,0,0,0,0,0,0.826455,0.971748,0,0.555739,0,0,0,1,1,1,w,m
12525,REMEMBER,1,1,0.93861,0.518974,0,0,0,0,0.706258,0,0,0,0,0,0,2.1135,0.836962,1,0,0,0,0,1,w,m
12526,REMEMBER,1,1,0.946753,0,0,0,0,0,0.803084,0,0,0,0,0,0,1.73666,0.898766,1,0,0,1,0,1,w,m
12527,REMEMBER,1,1,0.943632,0,0,0,0,0,0,0,0,0,0,0,0,2.14492,0.848927,1,0,0,1,0,1,w,m
12528,REMEMBER,1,1,0.937717,0.532509,0,0,0.557218,0,0,0,0,0,0,0,0,2.18931,0.897495,1,0,0,1,0,1,w,m
12529,REMEMBER,1,1,0.938198,0.579951,0,0,0,0,0,0,0,0,0,0,0,2.22425,0.981425,0,0,0,1,0,1,w,m
12533,REMEMBER,1,1,0.798944,0,0,0,0,0,0,0,0,0,0.827452,0.598006,0.892125,0,0,0,0,0,1,1,0,w,m
12534,REMEMBER,1,1,0.939565,0,1.58358,0,0,0,0,0,0,0,1.6773,0,0,0,0,1,0,0,1,0,0,w,m
12535,REMEMBER,1,1,0.917875,0.947243,1.85906,0.542563,0,0,0,0,0,0,0.989098,0.531187,0,1.57647,0.550721,1,0,0,1,0,1,w,m
12536,REMEMBER,1,1,0.955793,1.1373,1.45879,1.27487,0,0,0,0,0,0,1.48335,0,0,1.09474,0.746559,1,0,0,1,0,1,w,m
12537,REMEMBER,1,1,0.946235,1.18934,1.03752,0.775714,0,0,0,0,0,0,1.0523,0,0,1.96269,0.589031,1,0,0,1,0,1,w,m
12538,REMEMBER,1,1,0.780074,2.52102,1.92897,1.10056,0,0,0,0,0,0,1.32337,0,0,0.794998,0,1,0,0,0,0,0,w,m
12539,REMEMBER,1,1,0.934951,0.778321,1.17058,0,0,0,0,0,0,0,1.04624,0,0,1.1509,0,0,0,0,1,0,0,w,m
12540,REMEMBER,1,1,0.958403,0,0.716665,0,0,0,0.949873,0,0,0,0.690409,0,0,0.861667,0,0,0,0,1,0,0,w,m
12541,REMEMBER,1,1,0.951165,0.703111,0.572195,0,0.64096,0,0,0,0,0,0.987245,0,0,1.01103,0,0,0,0,1,0,1,w,m
12542,REMEMBER,1,1,0.947166,0.568961,0,0,0.716325,0,0,0,0,0,0.556843,0,0,1.35227,0,0,0,0,1,0,1,w,m
12543,REMEMBER,1,1,0.952189,0.508221,0,0,0.520041,0,0,0,0,0,0.789073,0,0,1.11694,0,0,0,0,1,0,1,w,m
12544,REMEMBER,1,1,0.945105,0,0,0,0.606994,0,0.501129,0,0,0,0.689481,0,0,2.01507,0,0,0,0,1,0,1,w,m
12545,REMEMBER,1,1,0.942916,0,0,0,0.674284,0,0.553344,0,0,0,0.749092,0,0,1.8878,0,0,0,0,1,0,1,w,m
12546,REMEMBER,1,1,0.943036,1.13996,1.06604,0,0.721382,0,0,0,0,0,0.609157,0,0,2.9638,0.658876,1,0,0,1,0,1,w,m
12547,REMEMBER,1,1,0.920175,1.49889,0.925204,0,0,0,0,0,0,0,1.33537,0.709394,0,3.66049,0.90693,1,0,0,1,0,1,w,m
12548,REMEMBER,1,1,0.92153,1.90745,1.39712,0,0.917501,0,0,0,0,0,1.09625,0.607245,0,3.78662,0.916519,0,0,0,1,0,1,w,m
12549,REMEMBER,1,1,0.940635,2.03547,1.75256,0,0.843599,0,0,0,0,0,1.32539,0,0,2.93682,0.981651,0,0,0,1,0,1,w,m
12550,REMEMBER,1,1,0.944672,2.21382,1.59181,0,0.615563,0,0,0,0,0,1.14735,0,0,3.00602,1.02778,0,0,0,1,0,1,w,m
12551,REMEMBER,1,1,0.92929,2.46637,1.99528,0,0.711499,0,0,0,0,0,0.846336,0,0,1.47945,0.835371,0,0,0,1,0,0,w,m
12552,REMEMBER,1,1,0.918306,1.93558,2.35369,0,0.50716,0,0,0,0,0,0,0,0,0.824234,0,0,0,0,1,1,0,w,m
12553,REMEMBER,1,1,0.81307,3.0492,3.02642,0,0,0,0,0,0,0,0,0.616487,0,0,0,0,0,0,1,1,0,w,m
12554,REMEMBER,1,1,0.864132,3.01087,3.11131,0,0.656161,0,1.19977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12555,REMEMBER,1,1,0.846905,2.01095,1.54008,0,0,0,1.37179,0,0,0,0,0,0.943681,0,0,0,0,0,1,0,1,w,m
12556,REMEMBER,1,1,0.856669,1.87093,1.00729,0,0,0,1.23047,0,0,0,0,0,0.576073,0,0,0,0,0,0,0,1,w,m
12557,REMEMBER,1,1,0.728273,1.82526,1.26281,0,0,0,1.93215,0,0,0,0,0,1.03263,1.21149,0,0,0,0,0,0,1,w,m
12558,REMEMBER,1,1,0.795893,2.64978,1.98705,0,0,0,0,0,0,0,0,0,1.16148,3.90571,0.586127,0,0,0,1,1,0,w,m
12564,REMEMBER,1,1,0.780621,1.01969,1.05673,0,0.739909,0,0,0,0,0,0.868709,0,1.40965,0,0.799893,0,0,0,0,0,1,w,m
12565,REMEMBER,1,1,0.904414,0.87758,1.14459,0,1.17246,0,0,0,0,0,1.66311,0,1.63356,3.19046,0.86464,0,0,0,1,0,1,w,m
12566,REMEMBER,1,1,0.925939,0.903683,1.57207,0,2.01495,0,0,0,0,0,1.706,0,0,1.60887,0.696656,0,0,0,1,0,1,w,m
12567,REMEMBER,1,1,0.94303,1.23878,2.2008,0,1.52708,0,0,0,0,0,0.966534,0,0,1.6943,0.898467,0,0,0,1,0,1,w,m
12568,REMEMBER,1,1,0.953233,1.18524,1.99842,0,1.42002,0,0.732365,0,0,0,1.73968,0,0,1.33179,0.723096,0,0,0,1,0,1,w,m
12569,REMEMBER,1,1,0.949835,1.30516,1.99326,0,1.54982,0,0,0,0,0,1.49286,0,0,1.24783,0.798078,0,0,0,1,0,1,w,m
12570,REMEMBER,1,1,0.941631,1.30803,2.25739,0,1.56694,0,0,0,0,0,1.64077,0,0,1.73462,0.861493,0,0,0,1,0,1,w,m
12571,REMEMBER,1,1,0.890365,1.31803,1.91994,0,1.34943,0,0,0,0,0,1.94803,0,0,2.00259,0.816213,0,0,0,1,0,1,w,m
12572,REMEMBER,1,1,0.909237,1.34646,2.23522,0.761576,1.48993,0,0.610988,0,0,0,1.92204,0,0,3.1874,0.718096,0,0,0,1,0,1,w,m
12573,REMEMBER,1,1,0.957444,1.51399,1.90387,0.636546,1.38266,0,1.12449,0,0,0,1.20409,0,0,2.70395,0,0,0,0,1,0,1,w,m
12574,REMEMBER,1,1,0.977044,1.35566,1.32687,0,1.43957,0,0.791127,0,0,0,0.924464,0,0,3.46031,0,0,0,0,0,0,1,w,m
12575,REMEMBER,1,1,0.968652,2.10419,2.21988,0,1.01908,0,0.771142,0,0,0,0,0,0.92214,3.83075,0,0,0,0,1,0,1,w,m
12576,REMEMBER,1,1,0.926232,1.99254,1.58679,0,1.34065,0,0.604128,0,0,0,1.20965,0,0.573057,1.8897,0.58763,0,0,0,1,0,1,w,m
12577,REMEMBER,1,1,0.829055,2.14846,1.95134,0,1.34361,0,0.653719,0,0,0,0,0,0,1.07347,0.548677,0,0,0,1,0,1,w,m
12578,REMEMBER,1,1,0.913634,1.84031,1.64473,0,1.35048,0,0,0,0,0,0,1.20666,0,0,0,0,0,0,1,1,1,w,m
12579,REMEMBER,1,1,0.936546,1.92598,2.57212,0,1.09432,0,0.872587,0,0,0,0,1.2533,0.622368,0,0,0,0,0,1,0,1,w,m
12580,REMEMBER,1,1,0.921272,2.008,1.56137,0,0,0,0.749614,0,0,0,0.51093,0,0.605525,0,0,0,0,0,1,0,1,w,m
12581,REMEMBER,1,1,0.863015,1.78837,1.78016,0,0,0,0.649805,0,0,0,0.929211,0.78751,0,0,0,0,0,0,1,0,1,w,m
12582,REMEMBER,1,1,0.900329,2.09764,2.11607,0,1.13739,0.536037,0,0.610352,0,1.23905,0,1.43489,0,0,0,0,0,0,1,1,0,w,m
12583,REMEMBER,1,1,0.888697,1.53504,0.72987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
12584,REMEMBER,1,1,0.926372,1.50296,0,0,0.589595,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
12585,REMEMBER,1,1,0.925172,0.807597,0,0,0,0,0.94989,0,0,0,0,0.600679,0,0,0,1,0,0,1,0,0,w,m
12586,REMEMBER,1,1,0.870772,1.12353,0,0,0,0,0,0,0,0.917156,0.946938,0.55092,0,0.766835,0.579053,0,0,0,1,0,1,w,m
12587,REMEMBER,1,1,0.829112,1.11985,0,0,0,0,0,0.583406,0,0.784157,1.84239,0,0,1.07991,0.531422,0,0,0,1,1,1,w,m
12588,REMEMBER,1,1,0.912076,0.762574,0.823657,0.642661,0,0,0,0,0,0,1.62298,0,0,0,0,1,0,0,1,0,1,w,m
12589,REMEMBER,1,1,0.908661,0.557662,0.842465,0,0,0,0.80464,0,0,0,1.75573,0.619593,0,0,0,1,0,0,1,0,0,w,m
12590,REMEMBER,1,1,0.860617,1.00731,0,0,0,0,1.55029,0,0.700792,0,1.31956,0,0,0,0,0,1,1,1,1,0,w,m
12591,REMEMBER,1,1,0.777728,1.02739,0.576628,0.711548,0,0,1.13779,0,0,0,1.02867,0.608269,0,0,0.652179,1,0,0,1,1,0,w,m
12592,REMEMBER,1,1,0.854113,0.510314,0,0,0.814782,0.538544,0,0,0.581429,0.628254,1.31947,0.928677,0,0,0,0,0,1,1,0,0,w,m
12593,REMEMBER,1,1,0.969961,0,0.953165,1.07519,0.682959,0,0,0,0.808721,0,0,0,0,1.29911,0.750956,0,1,0,1,0,1,w,m
12594,REMEMBER,1,1,0.985234,0,0.662839,1.32893,0,0,0,0,1.03659,0.757434,0,0,0,0.99519,0.904754,1,1,0,1,0,1,w,m
12634,REMEMBER,1,1,0.987272,0,0,1.84444,0,0.507892,0.916679,0,0.911989,1.43648,0.703799,0,1.10855,1.3499,0,1,0,1,0,0,0,w,m
12635,REMEMBER,1,1,0.988796,0,0,1.90154,0,0,0.940681,0,0.777274,1.15301,0.647337,0,0.960424,1.68112,0.70992,1,0,0,1,0,0,w,m
12636,REMEMBER,1,1,0.988006,0,0,0.803107,0,0,0,0,0,0.931029,1.17131,0.647097,1.17387,0,0,1,0,1,1,0,0,w,m
12637,REMEMBER,1,1,0.986464,0,0.6793,0,0,0,0,0,0.738715,0.754975,0.961076,0.784679,1.24623,0,0,1,0,1,1,0,0,w,m
12638,REMEMBER,1,1,0.98811,0,0.770968,0.593052,0.549922,0,0,0,0.600725,0.803305,1.12109,0.870862,1.05873,0,0,1,0,1,1,0,0,w,m
12639,REMEMBER,1,1,0.988744,0,0.837366,0,0.734368,0,0,0,0,0.818716,1.0626,0.813194,1.01044,0,0,0,0,1,0,0,0,w,m
12640,REMEMBER,1,1,0.988668,0,1.06078,0,0,0,0,0,0.534477,0.78577,0.992755,0,0.917904,0.746576,0.742481,0,0,1,1,0,0,w,m
12641,REMEMBER,1,1,0.985387,0.507425,1.35575,0,0.738328,0,0,0,0.734207,0.601762,0.702626,0,1.06502,1.45057,1.04308,0,0,0,1,0,0,w,m
12642,REMEMBER,1,1,0.983858,0,0.645116,0.685019,0,0,0,0,0.553078,0.817751,0.769965,0,1.34973,2.08916,1.11948,0,0,0,0,0,0,w,m
12652,REMEMBER,1,1,0.956035,0,0,0,1.15301,0,0,0,1.23797,0,0,0,2.77551,3.03435,0.93143,0,0,1,0,0,0,w,m
