time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6436,TWELVE,1,1,0.857765,1.63193,1.599,1.353,0,0,0.636605,0,0,0.628052,0.589079,0,1.25664,1.39134,0,1,1,1,0,0,0,w,w
6437,TWELVE,1,1,0.8992,1.15745,1.68367,1.22155,0,0,1.57097,0,0,0.574351,0,0,0.762496,1.59762,0,1,1,0,1,0,0,w,w
6438,TWELVE,1,1,0.923448,0.823729,1.63078,1.22298,0.504935,0,1.64035,0,0,0,0,0,0,1.43366,0,1,1,0,1,0,0,w,w
6439,TWELVE,1,1,0.923881,0.550663,1.40583,0.977951,0,0,1.89091,0,0,0,0,0,0.816073,1.895,0,1,1,0,1,0,0,w,w
6440,TWELVE,1,1,0.901108,0.682231,1.29829,1.05024,0,0,2.41998,0,0,0,0,0,0.505275,2.14618,0,1,1,0,1,0,1,w,w
6441,TWELVE,1,1,0.894954,0.974007,1.61545,1.00705,0,0,2.6009,0,0,0,0,0,0.528158,1.70914,0,1,1,0,1,0,1,w,w
6442,TWELVE,1,1,0.894779,0.791962,1.22085,1.20398,0,0,2.42831,0,0,0,0,0,0.57896,1.33481,0,1,1,0,1,0,1,w,w
6443,TWELVE,1,1,0.88315,0,1.33572,0.89587,0,0,2.34432,0,0,0,0,0,0,1.40711,0,1,1,0,1,0,1,w,w
6444,TWELVE,1,1,0.876379,0,1.49197,1.06676,0,0,2.69046,0,0,0,0,0,0.651692,1.85974,0,1,1,0,1,0,1,w,w
6445,TWELVE,1,1,0.866698,0,1.4405,0.87068,0,0,2.13352,0,0,0,0,0,0.754174,2.91755,0,1,1,0,1,0,1,w,w
6446,TWELVE,1,1,0.81673,0.631819,1.50882,1.08792,0,0,1.49053,0,0,0,0,0,1.08606,3.25425,0,1,1,0,1,0,0,w,w
6447,TWELVE,1,1,0.818422,0.635599,1.22926,0.806858,0,0,1.07122,0,0,0,0,0,0.670405,2.71849,0,1,1,0,0,0,0,w,w
6449,TWELVE,1,1,0.845737,0.843574,1.4813,1.11928,0,0,0.998455,0,0,0,0.516577,0,0,1.97126,0.527953,1,1,0,1,0,1,w,w
