time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5088,LOOK,1,1,0.961489,0,0,0,0.809434,0,0,0,0.960096,1.18321,0,0,0.683407,0.67938,0,0,1,0,1,0,0,w,w
5089,LOOK,1,1,0.954388,0,0,0,0.78029,0.529779,0,0,0.884284,1.22583,0,0.555141,0.531473,0,0,0,1,0,1,0,0,w,w
626,LOOK,1,1,0.988919,0,0,1.17795,0,0,0.818745,0,0,0.557295,1.00442,0,0.50672,0,0,1,0,1,1,0,1,m,m
627,LOOK,1,1,0.964883,0,0,1.05031,0,0,0,0,0,0,1.02769,0,0.725275,0.674891,0,1,0,0,0,0,1,m,m
628,LOOK,1,1,0.953205,0,0,1.43825,0,0,0.910161,0,0,0,0.797032,0,0,0.827024,0,1,0,0,0,0,1,m,m
629,LOOK,1,1,0.963186,0,0,1.08224,0,0,0.980915,0,0,0,0.646814,0,0.745991,1.17743,0,1,0,0,1,0,1,m,m
630,LOOK,1,1,0.973404,0,0,1.05485,0,0,0.862188,0,0,0,0.993023,0,0,1.46051,0,1,0,0,0,0,1,m,m
631,LOOK,1,1,0.972875,0.543597,0,0.68097,0,0,0.807049,0,0,0,1.00955,0,0,1.44504,0,0,0,0,1,0,1,m,m
632,LOOK,1,1,0.967499,0.616645,0,0.618613,0,0,1.00453,0,0,0,1.20592,0,0,1.35265,0,0,0,1,0,0,1,m,m
633,LOOK,1,1,0.965137,0.637631,0,0,0,0,0.868549,0,0,0,0.940351,0,0,1.3772,0,0,0,1,1,0,1,m,m
634,LOOK,1,1,0.970435,0,0,0,0,0,0.919709,0,0,0,1.08744,0,0,1.35099,0,0,0,1,0,0,1,m,m
635,LOOK,1,1,0.970809,0,0,0,0,0,0.57317,0,0,0,1.0116,0,0.626524,0.61043,0,0,0,1,0,0,1,m,m
636,LOOK,1,1,0.971894,0,0,0,0,0,0.635009,0,0,0.566205,0.859718,0.556097,0.738849,0,0,0,0,0,0,0,0,m,m
637,LOOK,1,1,0.971842,0,0,0,0,0,0.578604,0,0,0.565929,0.936318,0.667602,1.14459,0,0,0,0,0,1,0,0,m,m
638,LOOK,1,1,0.970138,0,0,0,0,0,0,0,0,0.588968,0.960913,0.677535,1.06211,0,0,0,0,0,0,0,0,m,m
639,LOOK,1,1,0.969913,0,0,0,0,0,0,0,0,0,0.766801,0.670438,1.21012,0.590614,0,0,0,0,0,0,0,m,m
640,LOOK,1,1,0.96699,0,0,0,0,0,0,0,0,0,0.972727,0.729122,1.12895,0,0,0,0,0,0,0,0,m,m
641,LOOK,1,1,0.969668,0,0,0,0,0,0,0,0,0,1.04239,0.738708,1.29208,0.572267,0,0,0,0,0,0,0,m,m
642,LOOK,1,1,0.968768,0,0,0,0,0,0,0,0,0,0.896611,0.679177,1.22028,0.512695,0,0,0,1,0,0,0,m,m
643,LOOK,1,1,0.966205,0,0,0,0,0,0,0,0,0.517241,0.945632,0.733077,1.01057,0,0,0,0,1,0,0,0,m,m
644,LOOK,1,1,0.964056,0,0,0,0,0,0,0,0,0.512083,0.873192,0.656204,0.806398,0,0,0,0,1,0,0,0,m,m
645,LOOK,1,1,0.961217,0,0,0,0,0,0,0,0,0.656993,1.06013,0.765669,0.802736,0,0,0,0,1,0,0,0,m,m
646,LOOK,1,1,0.962069,0,0,0.627803,0,0,0,0,0,1.04901,1.07382,0.614942,0.674457,0,0,0,0,1,1,0,0,m,m
647,LOOK,1,1,0.963171,0,0,0.524318,0,0,0,0,0,0.974022,1.19273,0.622203,0.902106,0,0,1,0,1,1,0,0,m,m
648,LOOK,1,1,0.967912,0,0,0,0,0,0,0,0,1.08475,0.945841,0.626039,0.624287,0,0,0,0,1,1,0,0,m,m
649,LOOK,1,1,0.968448,0,0,0,0,0,0,0,0,1.22873,0.950914,0.59757,0.756068,0,0,0,0,1,1,0,0,m,m
650,LOOK,1,1,0.967869,0,0,0.523694,0,0,0,0,0,1.10313,0.78942,0.586811,1.06429,0,0,0,0,1,1,0,0,m,m
651,LOOK,1,1,0.952306,0,0,0.588348,0,0,0,0,0,1.33638,0.720448,0.640988,1.17845,0,0,0,0,0,1,0,0,m,m
652,LOOK,1,1,0.962282,0,0,0.570346,0,0,0,0,0,1.37374,0.641427,0.555452,1.40891,0,0,0,0,1,1,0,0,m,m
653,LOOK,1,1,0.961955,0,0,0.655738,0,0,0,0,0,1.2967,0.877947,0.51908,1.06688,0,0,0,0,1,0,0,0,m,m
654,LOOK,1,1,0.970955,0,0,0,0,0,0,0,0,0.851838,0,0,0.716314,0,0,0,0,0,0,0,0,m,m
655,LOOK,1,1,0.936229,0.550395,0.75002,0.747368,0,0,0,0,0,0,0,0,0,0.691002,0.692413,1,0,0,0,0,1,m,m
656,LOOK,1,1,0.861283,0,0,0.73003,0,0,0,0,0,0,0,0,0.706131,2.19791,0.91647,1,0,0,0,0,1,m,m
657,LOOK,1,1,0.732697,1.3514,0,1.36488,0,0,0,0,0,0,0,0,0,0,1.33343,0,0,1,1,0,0,m,m
4411,LOOK,1,1,0.818141,1.01249,1.73873,0.575875,0.980429,0,0,0,0,0.564988,0,0,0,0.544801,0,0,0,0,0,0,0,w,m
4413,LOOK,1,1,0.828449,0.875617,1.18274,0.765285,0.919196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
4716,LOOK,1,1,0.820585,1.75712,0.970239,1.76597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
4721,LOOK,1,1,0.862006,1.28043,1.50504,0,0,0,0,0,0,0.533597,0,0,0,0,0,0,0,0,0,0,0,w,m
4722,LOOK,1,1,0.853601,1.69647,2.00002,0,0,0,0,0,0,0.578961,0,0,0,0,0,0,0,0,0,0,0,w,m
4723,LOOK,1,1,0.852976,1.96796,1.83518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
4727,LOOK,1,1,0.783066,1.61114,1.20848,0,0,0,0,0,0,0.514374,0,0,0,0,0,0,0,0,0,0,0,w,m
4728,LOOK,1,1,0.786726,1.6551,1.24547,0,0,0,0,0,0,0.689395,0,0,0,0.759501,0,0,0,0,0,0,0,w,m
4729,LOOK,1,1,0.789988,1.40561,1.03517,0,0,0,0,0,0,0.794829,0,0,0,1.5167,0,0,0,0,0,0,0,w,m
4730,LOOK,1,1,0.812715,1.25882,1.01938,0,0,0,0.78001,0,0,0.84417,0,0,0,2.86935,0,0,0,0,0,0,0,w,m
4731,LOOK,1,1,0.795144,0.982756,0,0,0,0,0.998292,0,0,0.542742,0,0,0,2.92791,0,0,0,0,0,0,0,w,m
4732,LOOK,1,1,0.825645,0.970311,0,0,0,0,1.3455,0,0,0,0,0,0,1.87424,0,0,0,0,0,0,0,w,m
4733,LOOK,1,1,0.813972,1.28512,0,0,0,0,0,0,0,0,0,0,0,1.58459,0,0,0,0,0,0,0,w,m
4734,LOOK,1,1,0.833079,1.50985,0.579284,0,0,0,0,0,0,0,0,0,0,0.747331,0,0,0,0,0,0,0,w,m
4735,LOOK,1,1,0.856382,2.0282,1.21849,0,0,0,0,0,0,0.859834,0,0,0,0,0,0,0,0,0,0,0,w,m
4737,LOOK,1,1,0.813657,3.1049,1.98916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
4738,LOOK,1,1,0.833181,2.86224,2.27244,0,0.556041,0,0,0,0,0.569975,0,0,0,0,0,0,0,0,0,0,1,w,m
4739,LOOK,1,1,0.842229,3.17495,2.39227,0.519239,0.808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6258,LOOK,1,1,0.890034,0,0,0,1.62099,0,0.524968,0,0.588206,0.738419,0.855402,0,0,1.39219,0,0,0,0,0,0,0,w,m
6259,LOOK,1,1,0.809487,0,0,0.84016,2.00552,0,0,0.60611,0.829559,0.671397,0.594657,0.549915,0,2.04076,0,0,0,0,0,0,0,w,m
6260,LOOK,1,1,0.727051,0,0.518851,1.46611,1.74116,0,0,0,0.707707,0.511031,0,0,0,2.18162,0,0,0,0,0,0,0,w,m
6261,LOOK,1,1,0.869733,0,0.675123,0.645185,1.37885,0,0,0.641463,0,1.17346,0,0,1.29714,0,0,0,0,0,0,0,0,w,m
6262,LOOK,1,1,0.892026,0,0,1.06652,1.02517,0,0,0.681903,0.641318,1.60939,0,0,0.92644,0,0,0,0,0,0,0,0,w,m
6266,LOOK,1,1,0.867594,0,0.638106,0.839818,1.15896,0,0,0.502647,0.731198,0.922807,0,0,0.808341,0,0,0,0,0,0,0,1,w,m
6274,LOOK,1,1,0.884918,0,0,0.581294,1.91281,0,0,0,0,0.76804,0.866861,0,0.525295,0,0,0,0,0,0,0,0,w,m
6280,LOOK,1,1,0.820239,0.81715,0,0,1.35599,0,0.900497,0,0,0,0,0,0.541387,0,0,0,0,0,0,0,0,w,m
6281,LOOK,1,1,0.764551,0.827001,0,0,1.35401,0,0.692733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6282,LOOK,1,1,0.749916,0,0,0.588858,1.34917,0,0.95731,0,0,0,1.26994,0,0,0,0,0,0,0,0,0,0,w,m
6283,LOOK,1,1,0.7731,0.558911,0.621722,1.23353,0.746868,0,0.61044,0,0,0,1.51417,0,0,0.758302,0,0,0,0,0,0,0,w,m
6284,LOOK,1,1,0.874728,0,0,1.37903,0.625558,0,0,0,0,1.26641,0.958285,0,0.557562,0,0,0,0,0,0,0,1,w,m
4707,LOOK,1,1,0.870289,1.076,0.521709,0.983075,0,0,0,0,0,0.54706,1.713,0,0.892912,0,0,0,0,1,1,0,1,w,m
4708,LOOK,1,1,0.813359,0,0,1.56462,0,0,0,0,0,0.504422,2.19768,0,1.28166,0,0,0,0,0,1,0,1,w,m
4717,LOOK,1,1,0.914806,0,0.910399,1.59872,0,0.625142,1.8249,0.617778,0.82525,0.560843,0,0.599859,1.55801,2.42463,0,1,1,0,1,0,0,w,m
4718,LOOK,1,1,0.944288,0,1.08124,2.07434,0,0,1.98069,0.576859,0,1.27461,0,0.887223,1.84019,1.01166,0,1,0,0,1,0,0,w,m
4719,LOOK,1,1,0.921,0,1.48954,2.5297,0,0,0.973976,0.584006,0,1.27655,0,0.930935,1.66457,0,0,1,0,0,1,0,0,w,m
4720,LOOK,1,1,0.897809,0,2.01595,2.39573,0,0,0.749316,0,0,1.64028,0,0.906262,1.04528,0,0,1,0,0,1,0,0,w,m
4721,LOOK,1,1,0.862536,0,1.95654,2.37091,0,0,0.801831,0,0,1.24885,0,0.731124,1.37816,0,0,1,0,0,1,0,0,w,m
4722,LOOK,1,1,0.825728,0.672082,2.49095,1.57989,0,0,0,0,0,1.07803,0,0,1.554,0,0,1,0,0,1,0,0,w,m
4723,LOOK,1,1,0.853315,0.690873,2.31513,1.46112,0,0,0,0.518323,0,0.677999,0,0,0.684912,0,0,0,0,0,1,0,0,w,m
4724,LOOK,1,1,0.85692,0.639927,1.98949,1.49295,0,0,1.03242,0,0,0.808548,0,0.656918,1.08304,0,0,1,0,0,1,0,0,w,m
4787,LOOK,1,1,0.801707,2.03623,2.1747,1.66608,0,0,1.42482,0,0,0,0.673049,0,0,2.12887,0.967441,1,0,0,1,0,1,w,m
4788,LOOK,1,1,0.846779,1.73139,1.96251,1.60389,0,0,1.32427,0,0,0,0.65666,0,0.687051,2.86489,0.742667,1,0,0,1,0,1,w,m
4789,LOOK,1,1,0.924542,1.92054,1.96559,1.84944,0,0,1.90539,0,0,0,1.06976,0.707408,0.735903,3.00191,0.88332,1,0,0,1,0,1,w,m
4790,LOOK,1,1,0.85543,1.46121,0.981326,1.27832,0,0,0,0,0,0.663823,1.73042,0.506892,0,2.86609,0.590528,1,0,1,1,0,1,w,m
4791,LOOK,1,1,0.919523,1.79454,1.748,1.77588,0.640871,0,1.40382,0,0,0,0,0,0,3.0811,0.550403,1,0,0,1,0,1,w,m
4996,LOOK,1,1,0.938819,0,0.658915,1.49801,0,0,0,0,0,0,0.999276,0,1.16168,1.2632,0.618555,0,0,0,0,0,0,w,m
4997,LOOK,1,1,0.944117,0,0.567954,1.58347,0,0,0,0,0,0,0.966458,0,0.605918,1.58636,0,0,0,0,0,0,1,w,m
5007,LOOK,1,1,0.763535,0,0.595108,0,0.804789,0,0,0.552707,1.34065,0.886857,0,0,1.45454,0,0,0,1,0,0,0,0,w,m
5051,LOOK,1,1,0.889548,0.69707,0,0,0.634552,0,0,0,1.37433,0,0,0,1.42413,1.77504,0,0,1,0,1,0,0,w,m
5052,LOOK,1,1,0.933593,0,0,0,1.14988,0.604568,0,0,1.49715,0,0,0,0.608298,0.653318,0,0,1,0,1,0,0,w,m
5053,LOOK,1,1,0.863783,0,0,0,1.67193,0.745412,0,0.598813,1.34823,0,0,0,0,0,0,0,1,0,0,0,0,w,m
5062,LOOK,1,1,0.871753,0,0,0,0,0.588609,1.56047,0.5321,0.70385,0,0,0,1.39042,1.41487,0,0,0,0,1,0,0,w,m
5063,LOOK,1,1,0.911869,0,0,1.04539,0,0,0.754701,0,0.67345,0,0,0.776056,1.4811,1.65167,0,0,0,0,1,0,0,w,m
5064,LOOK,1,1,0.919651,0,1.03521,1.3692,0,0,0.690776,0,0,0,0,0.666444,1.17223,0.926395,0,0,0,0,1,0,1,w,m
5065,LOOK,1,1,0.885591,0,0.76038,1.09443,0,0,0,0,0,0,0,0.64792,1.12349,0.922819,0,0,0,0,1,0,1,w,m
5066,LOOK,1,1,0.854101,0,0,1.6142,0,0,0.578757,0,0,0,0,0.56751,0.770113,0.841183,0,0,0,0,0,0,1,w,m
5067,LOOK,1,1,0.859706,0,0,1.02995,0,0,0,0,0,0,0,0,0.805754,0,0,1,0,0,0,0,1,w,m
5068,LOOK,1,1,0.900963,0,0,0.800779,0,0,0,0,0,0,0,0,0.913654,0.546042,0,1,0,0,0,0,1,w,m
5069,LOOK,1,1,0.923071,0,0,0,0,0,0,0,0,0.502926,0,0,0,0,0,1,0,0,1,0,1,w,m
5070,LOOK,1,1,0.901127,0,0,0.727027,0,0,0,0,0,0,0,0,0,0.779102,0,1,0,0,1,0,0,w,m
5071,LOOK,1,1,0.875153,0,0.940318,0.795384,0.516125,0,0,0,0,0,0,0.650801,0.573711,0,0,1,0,0,1,0,1,w,m
5072,LOOK,1,1,0.886625,0,0.804901,0.864138,0.600994,0,0,0.558227,0,0.688532,0,0.640542,0.527568,0,0,0,0,0,1,0,1,w,m
5073,LOOK,1,1,0.872545,0,0.734192,0,0,0,0,0.561067,0,0.856753,0,0,0.577895,0,0,0,0,0,1,0,1,w,m
5075,LOOK,1,1,0.843863,1.05645,0.945024,1.04308,0,0,0.715289,0,0,0.912197,0,0,0.660501,0,0,0,0,0,1,0,1,w,m
5076,LOOK,1,1,0.86771,1.19488,0.997391,1.25231,0,0,0,0,0,1.17386,0,0,0.559052,0,0,0,0,0,1,0,1,w,m
5077,LOOK,1,1,0.81569,0.910134,0.698163,0,0,0,0,0.617047,1.35742,0.535027,0.606649,0,1.00972,0.744032,0,0,1,0,1,0,0,w,m
5078,LOOK,1,1,0.752396,0,0,0,0,0,0,0,1.01287,0.590579,0,0,0.699899,0,0,0,1,0,1,0,0,w,m
5079,LOOK,1,1,0.831956,0,0,0,0,0,0,0,0.868679,0,0,0,0,1.73307,0,0,1,0,1,0,0,w,m
5080,LOOK,1,1,0.93814,0.544358,0.602361,1.53333,0,0.506863,1.84193,0,0.606615,0.509095,0,0,0,2.76302,0,0,0,0,1,0,0,w,m
5081,LOOK,1,1,0.930939,0.53814,0.782824,2.13664,0,0,2.06412,0,0.589075,0,0,0.501828,0,2.52769,0,0,0,0,1,0,1,w,m
5082,LOOK,1,1,0.935692,0,0,1.79265,0,0,1.84047,0,0.502921,0.522393,0,0,0,2.25182,0,0,0,1,1,0,0,w,m
5083,LOOK,1,1,0.924092,0,0,1.76859,0,0,1.06845,0,0.635618,0,0,0,0,2.6335,0,0,0,0,1,0,0,w,m
5084,LOOK,1,1,0.940961,0,0,1.47859,0,0,1.45228,0,0,0.550418,0,0,0,2.3062,0,0,0,0,1,0,0,w,m
5085,LOOK,1,1,0.939254,0.611427,0,1.60757,0,0,1.89261,0,0.526749,0.589953,0,0,0,2.78698,0,0,0,0,1,0,1,w,m
5086,LOOK,1,1,0.937893,0.891273,0,2.12151,0,0,2.20276,0,0.593401,0.715452,0,0,0,2.72753,0,0,0,0,1,0,0,w,m
5087,LOOK,1,1,0.946706,1.11578,0,1.96155,0,0,2.23983,0,0.542008,0.617338,0,0,0,2.96622,0,0,0,0,1,0,0,w,m
5088,LOOK,1,1,0.954831,0.754021,0,2.12627,0,0,1.8366,0,0.623041,0,0,0,0,2.80075,0,0,0,0,1,0,0,w,m
5089,LOOK,1,1,0.927687,0.634629,0.678011,1.99461,0,0,1.05637,0,0.576331,0,0,0,0,3.14471,0,0,0,0,1,0,0,w,m
5090,LOOK,1,1,0.935772,0.602834,0,1.38527,0,0,1.23515,0,0,0,0,0,0,2.94627,0,0,0,0,1,0,0,w,m
5091,LOOK,1,1,0.953352,0.747944,0.610638,1.0338,0,0,1.21011,0,0,0,0.651036,0,0,1.83441,0,0,0,0,1,0,0,w,m
5092,LOOK,1,1,0.945682,0.872365,0.582387,0.619837,0,0,1.10127,0,0,0,0.599421,0,0,0.839285,0,0,0,1,1,0,0,w,m
5093,LOOK,1,1,0.933265,1.16411,0.544394,0,0,0,0.811666,0,0,0,0,0.574425,0,0,0,0,0,1,1,0,0,w,m
5109,LOOK,1,1,0.855106,1.0205,0,0,1.38299,0,0,0,0,0,0,0.51134,1.21577,1.26739,0,0,0,0,0,0,0,w,m
5112,LOOK,1,1,0.769446,1.64574,0,0,1.17257,0,0,0,0,0,0.622485,0,2.01488,1.03247,0,0,0,0,0,0,0,w,m
5113,LOOK,1,1,0.7652,1.94408,1.45518,0,1.22019,0,0,0,0,0,0,0,1.9348,2.05814,0,0,0,0,0,0,1,w,m
5114,LOOK,1,1,0.751451,1.24978,0.647579,0,0.561311,0,0.645062,0,0,0,0,0,1.84266,3.32998,0,0,0,0,0,0,1,w,m
5122,LOOK,1,1,0.778636,1.36665,0.970906,0,0.572161,0.79521,0,0.833915,0.950547,1.09754,0,0,1.05569,4.17321,0,0,1,0,1,0,0,w,m
5123,LOOK,1,1,0.805297,1.09682,0.792354,0,0.742258,0.856196,0,1.01884,1.27105,1.44284,0,0,0.975039,3.58537,0,0,1,0,1,0,0,w,m
5124,LOOK,1,1,0.924551,0,0,0,1.14622,0.832469,0,1.06844,1.62152,1.14979,0,0,0.651578,3.04676,0,0,1,0,1,0,0,w,m
5125,LOOK,1,1,0.930532,0,0,0,1.73751,0.778421,0,1.2047,1.91691,1.07609,0,0,0.676864,2.17098,0,0,1,0,1,0,0,w,m
7404,LOOK,1,1,0.772909,0.596366,0,0,0,0,0,0,0,0,0.531996,0,0,0,0,0,0,0,1,0,0,w,m
7407,LOOK,1,1,0.802832,0,0,1.22219,0,0,0,0.632658,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
7408,LOOK,1,1,0.873407,0,0.61532,1.78538,0,0,0,0,0,0,0,0,0,0.814515,0,0,0,0,1,0,0,w,m
7409,LOOK,1,1,0.923108,0,0.983526,1.78528,0,0,0,0.602133,0,1.10109,0,0,0,1.03297,0,0,0,0,1,0,0,w,m
7410,LOOK,1,1,0.898623,0,1.08957,2.0968,0,0,0.804774,0.662596,0,0.713438,0,0.500221,0,1.31854,0,1,0,0,1,0,0,w,m
7411,LOOK,1,1,0.875909,0,0.815917,2.05597,0,0,0.522126,0.717679,0,0.952671,0,0.57743,0,0,0,1,0,0,1,0,1,w,m
7412,LOOK,1,1,0.881502,0,0.931106,1.81652,0,0,0.57396,0.732543,0,1.01872,0,0.578532,0,0,0,1,0,0,1,0,0,w,m
7413,LOOK,1,1,0.905792,0.64254,0.731478,1.40807,0,0,0,0.579324,0,1.5107,0,0.701268,0,0,0,0,0,0,1,0,0,w,m
7420,LOOK,1,1,0.781502,0,0.844875,0,0.737113,0.601368,0,0.700542,1.18151,0.902545,0,0.656408,0,1.54733,0,0,1,0,1,0,0,w,m
7422,LOOK,1,1,0.890028,0,1.02891,0.500756,0.851375,0.598159,0,0.55028,0.68874,0.783989,0,0.604424,0,2.17089,0,0,0,0,1,0,0,w,m
7423,LOOK,1,1,0.849286,0,1.19208,0,0.916239,0.756803,0,0.638088,0.886373,0.598333,0,0,0,2.24873,0,0,1,0,1,0,0,w,m
7424,LOOK,1,1,0.844834,0,1.69453,0,0.616631,0.716364,0,0.789119,0.975787,0.812091,0,0.549436,0,1.57806,0,0,1,0,1,0,0,w,m
7425,LOOK,1,1,0.870215,0,1.65806,0,0.663143,0.719036,0,0.998222,1.3632,0.798554,0,0,0.700909,1.25112,0,0,1,0,1,0,0,w,m
7427,LOOK,1,1,0.742572,0,0.810552,1.23565,0.63954,0.697142,0,1.00356,1.31952,1.55062,0,1.143,0.555399,3.05328,0,0,1,0,1,0,0,w,m
7428,LOOK,1,1,0.763373,0,1.56138,1.1486,0.995808,0.776074,0,1.11325,1.63824,1.40504,0,1.16946,0.835764,2.58286,0,0,1,0,1,0,0,w,m
7429,LOOK,1,1,0.76783,0,0.617469,0.785558,0.71291,0.873839,0,1.23314,1.38695,1.37256,0,1.28412,0,3.29637,0,0,1,0,1,0,0,w,m
7431,LOOK,1,1,0.75307,0,0.921775,1.03855,0.660272,0.558918,0,0.828406,1.13611,1.00299,0,1.02653,1.65215,2.27659,0,0,1,0,1,0,1,w,m
7435,LOOK,1,1,0.807852,0.958936,1.34922,0.964027,0,0.583324,0,0.82919,0.580788,0,0,0.814106,1.64593,2.25962,0.51493,0,0,1,1,1,0,w,m
7436,LOOK,1,1,0.79041,0.718694,0.692188,1.50127,0,0.647139,0,0.885386,0.512711,1.2452,0,0.930177,1.71784,1.26277,0,1,0,1,1,1,0,w,m
7437,LOOK,1,1,0.862054,0.574529,1.23844,1.77972,0,0,0,0,0,0.72007,0,0,0.520078,2.12254,0.734149,0,0,0,1,0,0,w,m
7438,LOOK,1,1,0.825871,1.19428,1.21821,1.86545,0,0,0,0,0,1.42641,0.585178,0,1.80535,0,0.524879,0,0,0,1,1,0,w,m
7439,LOOK,1,1,0.790481,0.670127,1.45087,0.864934,0.762008,0,0,0,0,0,2.02902,0.699285,0,1.98064,0,0,0,1,1,0,0,w,m
7440,LOOK,1,1,0.891568,0,0.668019,0.783505,0,0,0.707752,0,0,0,0.67682,0.576039,0,1.12549,0,0,0,1,1,0,0,w,m
7441,LOOK,1,1,0.87196,0,0,1.09431,0,0,0,0,0,0,1.24899,1.104,0,0,0,0,0,1,1,0,0,w,m
7442,LOOK,1,1,0.732258,1.12578,0.589466,0.73558,0,0,0,0,0,0.638806,1.88936,0,1.32734,2.86808,0.521906,0,0,1,0,0,0,w,m
7444,LOOK,1,1,0.775031,0.673454,0.568186,1.22742,0.64746,0.506882,0,0,0,0,1.16701,0,1.28832,2.58358,0,0,0,0,0,0,0,w,m
7445,LOOK,1,1,0.736966,0.756021,0.813651,1.11898,0,0,0,0,0,0,1.17017,0,0,3.39568,0.733218,0,0,0,0,0,0,w,m
7446,LOOK,1,1,0.907694,0.54932,1.01318,1.79203,0,0,0.984191,0,0,0,1.1083,0,0,3.63363,0.767218,0,0,0,0,0,0,w,m
7447,LOOK,1,1,0.91245,0.586671,0.640899,1.54363,0,0,0.663512,0,0,0,0.926903,0.646159,0,1.63904,0,0,0,1,1,0,1,w,m
7448,LOOK,1,1,0.903803,0,1.5884,1.81939,0,0,1.84286,0,0,0.749227,0,1.09423,0,2.33137,0,1,0,1,1,0,0,w,m
7449,LOOK,1,1,0.928906,0,0.942912,2.74636,0,0,0,0,0,1.06685,0,0.932864,0,1.75336,0,1,0,1,1,0,0,w,m
7450,LOOK,1,1,0.926938,0,1.10814,2.8822,0,0,0,0,0,0.857686,0.747434,0.962426,0,1.78773,0,1,0,1,1,0,0,w,m
7451,LOOK,1,1,0.941692,0,1.61699,2.59452,0,0,0.555323,0,0,1.47557,0,1.13382,0,1.66002,0,0,0,1,1,0,0,w,m
7452,LOOK,1,1,0.959649,0,1.84844,2.86831,0,0,1.34484,0.505945,0,1.80338,0,1.22631,1.08999,2.54399,0,1,0,1,1,0,0,w,m
7453,LOOK,1,1,0.928141,0.675022,2.13857,2.54319,0,0,1.31812,0.599803,0,1.62685,0,1.24313,1.04372,2.98595,0,1,0,1,1,0,0,w,m
7454,LOOK,1,1,0.836422,0,2.06927,2.18592,0.7379,0,0.516408,0,0,1.394,0,1.1549,1.51976,2.46103,0,1,0,1,1,0,0,w,m
7455,LOOK,1,1,0.840018,0,1.97816,2.82669,0.893033,0,1.11073,0,0.588289,0.654959,0,0.808178,0.768695,3.28723,0,1,0,1,1,0,0,w,m
7456,LOOK,1,1,0.833571,0,1.66679,2.5616,0.579797,0,0.541041,0,0,1.16133,0,1.29749,1.09186,2.13284,0,1,0,1,1,0,0,w,m
