time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7264,PARTY,1,1,0.967598,0,0,0.580617,0,0,0.815007,0,0,0.563532,0.68124,0,0.501271,1.12473,0,0,0,1,0,0,1,m,m
7265,PARTY,1,1,0.970573,0,0,0.512089,0,0,1.1441,0,0,0.665871,0.62004,0,1.02545,1.18025,0,0,0,1,0,0,1,m,m
7266,PARTY,1,1,0.972654,0,0,0.536982,0,0,1.29189,0,0,0.737446,0.5995,0,0.619371,1.22143,0,0,0,1,0,0,1,m,m
7267,PARTY,1,1,0.974646,0,0,0.514002,0,0,1.17461,0,0,0.63067,0,0,0.884988,1.44137,0,0,0,1,0,0,1,m,m
7268,PARTY,1,1,0.968931,0,0,0.723752,0,0,1.55233,0,0,0.878082,0.667342,0,0.549874,1.11041,0,0,0,1,0,0,1,m,m
7269,PARTY,1,1,0.968482,0,0,0.669712,0,0,1.31482,0,0,1.05949,0,0,0.781098,1.337,0,0,0,1,0,0,1,m,m
7270,PARTY,1,1,0.970852,0,0,0.685638,0,0,0.95765,0,0,0.859981,0.561556,0,0.838599,1.4812,0,1,0,1,0,0,1,m,m
7271,PARTY,1,1,0.971315,0,0,0.60447,0,0,1.07141,0,0,0.599456,0,0,0.726517,1.46971,0,0,0,1,0,0,1,m,m
7272,PARTY,1,1,0.97378,0,0,0.585479,0,0,1.26239,0,0,0.847086,0.67872,0,0.998469,1.63954,0,0,0,1,0,0,1,m,m
7273,PARTY,1,1,0.975301,0,0,0.569367,0.515643,0,0.910719,0,0,0.700799,0.505281,0,0.860292,1.49496,0,0,0,1,0,0,1,m,m
7274,PARTY,1,1,0.976324,0,0,0,0.522468,0,1.12533,0,0,0.72048,0.683715,0,0.565853,1.23729,0,0,0,1,0,0,1,m,m
7275,PARTY,1,1,0.97536,0,0,0,0.700104,0,1.08575,0,0,0,0.559826,0,0.850504,1.62348,0,0,0,1,0,0,1,m,m
7276,PARTY,1,1,0.973398,0,0,0.597529,0.627877,0,1.06685,0,0,0,0,0,0.584706,1.37915,0,0,0,1,0,0,1,m,m
7277,PARTY,1,1,0.973545,0,0,0,0.587052,0,0.777514,0,0,0.743947,0.536285,0,0.829944,1.51691,0,0,0,1,0,0,1,m,m
7290,PARTY,1,1,0.98625,0,0,0,0,0,1.00536,0.738164,1.48351,1.77254,0.598508,0,0.677139,0.878155,0,0,1,1,0,0,0,m,m
7291,PARTY,1,1,0.985393,0,0,0,0.581558,0.533579,0,0.674025,1.38768,1.64487,0.524798,0,0,0.724922,0,0,1,1,0,0,0,m,m
7292,PARTY,1,1,0.9838,0,0,0,0.607944,0.59685,0.925648,0.626719,1.35974,1.446,1.04681,0,0,0,0,0,1,1,0,0,1,m,m
7293,PARTY,1,1,0.967827,0,0,0.543495,0,0.829636,1.05672,0.79784,1.39816,1.40794,1.15166,0,0,0,0,0,1,1,0,0,1,m,m
7294,PARTY,1,1,0.975682,0,0,0.843539,0.655681,0.749671,1.0878,0.657178,1.38018,1.11726,1.01113,0,0,0,0,0,1,1,0,0,1,m,m
7295,PARTY,1,1,0.97924,0,0,0,1.08917,0.638299,1.19792,0.607303,1.32488,0.978296,0.566147,0,0.676164,0,0,0,1,1,0,0,1,m,m
7296,PARTY,1,1,0.975712,0,0,0,1.1129,0,0.715127,0,1.30322,0.588287,0.696354,0,0,0,0,0,1,1,0,0,0,m,m
7297,PARTY,1,1,0.975608,0,0,0,1.22208,0,0.928946,0,1.25114,0.507398,0,0,0.592932,0,0,0,1,1,0,0,0,m,m
7298,PARTY,1,1,0.977948,0,0,0,1.14854,0,0,0,1.38603,0.534322,0,0,0,1.18511,0,0,1,0,0,0,0,m,m
7299,PARTY,1,1,0.969633,0.748068,0,0,1.4808,0,0,0,0.809656,0,0.517807,0,0,2.96131,0.64082,0,1,0,0,0,0,m,m
7300,PARTY,1,1,0.976355,0.889046,0,0,1.42451,0,0,0,0.988085,0,0,0,0,1.84071,0.554331,0,1,0,0,0,0,m,m
7301,PARTY,1,1,0.985738,0,0,0,1.42344,0,0.7708,0,1.03159,0,0,0,0,0,0,0,1,0,0,0,0,m,m
7302,PARTY,1,1,0.98586,0,0,0,1.17814,0,0.826699,0,0.766098,0,0,0,0,0,0,0,1,0,0,0,0,m,m
7303,PARTY,1,1,0.985494,0,0,0,1.27385,0,0.926598,0,0,0,0,0,0,0,0,1,1,1,0,0,0,m,m
7304,PARTY,1,1,0.975631,0.568073,0,0,1.37007,0,0.728712,0,0,0,0,0,0.864518,0,0,1,1,1,0,0,0,m,m
7305,PARTY,1,1,0.974683,0.63311,0,0,1.11573,0,0.522628,0,0.564018,0,0,0,0.610809,0,0,1,1,1,0,0,0,m,m
7306,PARTY,1,1,0.969772,0.747923,0,0,0.96744,0,0.84515,0,0,0,0,0,0.976077,0,0,1,0,1,0,0,0,m,m
7307,PARTY,1,1,0.967492,0.845643,0.53889,0,1.06271,0,1.0796,0,0,0,0,0,0.808113,0,0,1,0,1,0,0,0,m,m
7308,PARTY,1,1,0.970584,0.815023,0.525542,0,0.982089,0,0.743215,0,0,0,0,0,1.02442,0,0,1,0,1,0,0,0,m,m
7309,PARTY,1,1,0.976152,0,0.570944,0,1.02224,0,0.513562,0,0.675311,0,0,0,0.75808,0,0,1,1,1,0,0,0,m,m
7310,PARTY,1,1,0.980842,0,0,0,0.808536,0,0,0,0.606886,0,0,0,0.908958,0,0,1,1,1,0,0,0,m,m
7311,PARTY,1,1,0.977492,0,0,0,1.12672,0,0.567538,0,0.81972,0,0,0,0.838303,0,0,0,1,1,0,0,1,m,m
23664,PARTY,1,1,0.984538,0,0,1.86352,0,0.658282,1.57882,0.909858,0,1.91163,0,0,0,1.56619,0,1,0,1,0,0,1,m,m
23665,PARTY,1,1,0.986047,0,0,1.8845,0,0.682873,1.28761,1.15585,0,2.1461,0,0,0,1.71442,0,1,0,0,0,0,1,m,m
23666,PARTY,1,1,0.985065,0,0,1.48386,0,0.595994,0.802669,1.06899,0,2.26727,0,0,0,0,0,1,0,0,0,0,1,m,m
23667,PARTY,1,1,0.98392,0,0,1.86127,0,0.620696,1.05826,1.0799,0,2.12262,0,0,0,0,0,1,0,0,0,0,1,m,m
23668,PARTY,1,1,0.981779,0,0,1.73336,0,0.513125,0.881316,0.894745,0,2.01554,0,0,0,0,0,1,0,0,0,0,1,m,m
23669,PARTY,1,1,0.97126,0,0,1.51082,0,0,0.597944,0.749169,0,1.58407,0,0,0,0,0,1,0,0,0,0,1,m,m
23670,PARTY,1,1,0.965322,0,0,1.39174,0,0,1.01095,0.571108,0,1.41119,0,0,0,0,0,1,0,0,0,0,1,m,m
23671,PARTY,1,1,0.95771,0,0,1.23818,0,0,1.00077,0.536562,0,1.16609,0,0,0,0,0,1,0,0,0,0,1,m,m
23672,PARTY,1,1,0.939523,0,0,1.07137,0,0,1.04856,0,0,0.813128,0,0,0,0,0,1,0,0,0,0,0,m,m
23673,PARTY,1,1,0.92467,0,0,0.911473,0,0,0.554551,0,0,0.65132,0,0,0,0,0,1,0,0,0,0,0,m,m
23674,PARTY,1,1,0.91585,0.716205,0,1.48488,0,0,0.856901,0,0,0.508792,0,0,0,0,0,1,0,0,0,0,0,m,m
23675,PARTY,1,1,0.909559,0.566822,0,1.27391,0,0,0,0,0.501884,0.706258,0,0,0,0,0,1,0,0,0,0,0,m,m
23676,PARTY,1,1,0.896653,0.585798,0,1.54503,0,0,0,0,0.713552,0.646375,0,0,0,0,0,1,0,0,0,0,0,m,m
23677,PARTY,1,1,0.881861,0.668488,0,1.96237,0,0,0,0,0.739084,0.810091,0.609251,0,0,0,0,1,0,0,0,0,0,m,m
23678,PARTY,1,1,0.856254,0.61958,0,2.12223,0.841865,0,0,0,0.781914,0.538637,0.500622,0,0,0,0,1,0,0,0,0,0,m,m
23679,PARTY,1,1,0.836691,0.73404,0,2.07418,0.78615,0,0,0,0.816139,0.748209,0.729765,0,0,0,0,1,0,0,0,0,0,m,m
23680,PARTY,1,1,0.883111,1.03587,0,1.93582,0.817753,0,0,0,0.53409,1.08029,0.623565,0,0,0,0,1,0,0,0,0,0,m,m
23683,PARTY,1,1,0.865713,0.89675,0,1.30978,0,0,0.751013,0,0,0.977213,0,0,0,0,0,1,0,1,0,0,1,m,m
23684,PARTY,1,1,0.785268,2.22934,2.11142,1.14411,0.782592,0.566535,0,0.863353,0.585906,1.62222,0,0.608237,0,0,0,1,0,0,1,0,0,m,m
23685,PARTY,1,1,0.97146,1.07354,0,1.01342,0,0,1.26813,0,0,1.42139,0,0,0,0,0,1,0,0,0,0,1,m,m
23686,PARTY,1,1,0.946193,1.49485,0.901041,0.808525,0,0,1.4316,0,0,1.06128,0,0,0,0,0,1,0,1,0,0,1,m,m
23687,PARTY,1,1,0.953975,0.796008,1.09419,0.765977,0,0,1.35245,0,0,0.616339,0,0,0,1.90392,0,1,0,1,0,0,1,m,m
23688,PARTY,1,1,0.73863,1.72489,2.21768,0.954736,0,0,0,0,0,0,1.05688,0,0,0.563814,0,1,0,0,0,0,1,m,m
23689,PARTY,1,1,0.927582,0,1.31636,0.525241,0,0,0,0,0,0,1.54883,0,1.22594,3.19304,0.559657,1,0,1,1,0,1,m,m
23690,PARTY,1,1,0.830375,1.31731,1.4939,0.69104,0,0,0,0,0,0,1.82828,0,1.40531,1.44037,0.659629,1,0,1,0,0,1,m,m
23691,PARTY,1,1,0.769077,1.81893,1.69533,0,0.878552,0,0.774561,0,0,0,0,0,1.68978,1.25463,0,1,0,0,1,0,1,m,m
23715,PARTY,1,1,0.919711,1.92321,0.978187,0,1.05107,0,0,0,0.932562,1.3361,0,0,1.98315,0.880778,0,0,0,1,1,0,0,m,m
50459,PARTY,1,1,0.883421,0,0,1.79737,0,0,0,0,0,0,0.500121,0,0,1.19238,0.761842,1,0,1,0,0,1,m,m
50461,PARTY,1,1,0.760091,2.04165,2.32548,0.684864,1.43226,0,0,0,0,0,0,0.664487,0.56168,0,0,1,0,1,0,1,0,m,m
50462,PARTY,1,1,0.792623,1.49274,0.709922,1.07127,0.794654,0,0,0,0,0,0.994142,0,0,0,0,1,0,1,1,0,1,m,m
50463,PARTY,1,1,0.725648,2.06516,2.83301,1.56227,0.930837,0,0,0,0,1.22968,0,0.853211,0,0,0,1,0,1,0,0,0,m,m
50472,PARTY,1,1,0.936205,0.758185,0.693057,0,0.522257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50473,PARTY,1,1,0.880719,1.41431,1.09958,0,0,0,0,0.515618,0,0,0,0,0.907425,0,0,1,0,0,0,0,1,m,m
50474,PARTY,1,1,0.942994,0.957986,0.631618,0,0.520061,0,0,0,0,0,0.920824,0,0,0.736543,0.767152,0,0,0,0,0,1,m,m
50475,PARTY,1,1,0.928434,0.52186,0.552244,0.622567,0.595086,0,0,0,0,0,1.01234,0,0,1.86748,0.844033,1,0,1,0,0,1,m,m
50477,PARTY,1,1,0.888277,0.853341,0.578523,1.13292,0,0,1.1659,0,0,0,0.660469,0,0.822573,0.770438,0.73232,1,0,1,0,0,1,m,m
50478,PARTY,1,1,0.889147,0.601735,0,2.03047,0,0,0,0,0,0,0.720487,0,0.783072,1.29286,0.677011,1,0,0,0,0,1,m,m
50503,PARTY,1,1,0.924357,0,0,0.555975,0,0,0.640835,0,0,0,0.52456,0,0,0,0,1,0,1,0,0,1,m,m
50504,PARTY,1,1,0.937753,0,0,0.839705,0,0,0.681413,0,0,0,0,0,0,0,0,1,1,1,0,0,1,m,m
50505,PARTY,1,1,0.876913,0,0,1.07533,0,0,0,0,0.582294,0,0,0,0,0,0,1,1,1,0,0,1,m,m
50506,PARTY,1,1,0.806707,0,0,0.974535,0,0,0,0,0.842732,0,0,0,0,0,0,1,1,1,0,0,1,m,m
50507,PARTY,1,1,0.946419,0,0,0,0,0,0,0,0,1.12041,0,0,0,0,0,1,1,0,1,0,1,m,m
50508,PARTY,1,1,0.967724,0,0,0,0,0,0.580008,0,0,1.46558,0,0,0,0,0,1,1,0,1,0,1,m,m
