time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18251,SLEEP,1,1,0.967453,0.973846,0,0,1.47249,0,0,0,0,0,1.11622,0,0,0.512982,0,0,0,0,1,0,0,w,m
18252,SLEEP,1,1,0.966765,0.94184,0,0,1.53573,0,0,0,0,0,1.12644,0,0,0.834832,0,0,0,0,1,0,0,w,m
18253,SLEEP,1,1,0.953498,1.13279,0,0,1.63945,0,0,0,0,0,0.918476,0,0,0,0,0,0,0,1,0,0,w,m
18254,SLEEP,1,1,0.962416,1.0395,0,0,1.18979,0,0,0,0,0,1.21964,0,0,0.717703,0,0,0,0,1,0,0,w,m
18255,SLEEP,1,1,0.956934,1.16416,0,0,1.4936,0,0,0,0,0,0.856411,0.568893,0,0.76676,0,0,0,0,1,0,0,w,m
18256,SLEEP,1,1,0.962556,0.814641,0.785931,0,1.04461,0,0,0,0,0,1.1196,0.647496,0,0.518752,0,0,0,0,1,0,1,w,m
18257,SLEEP,1,1,0.957612,1.13145,0.91586,0,1.23979,0,0,0,0,0,0.910737,0.658681,0,0,0,0,0,0,1,0,1,w,m
18258,SLEEP,1,1,0.955254,1.04297,0.907066,0,1.2235,0,0,0,0,0,0.72964,0,0,0,0,0,0,0,1,0,1,w,m
18259,SLEEP,1,1,0.95467,0.774309,0.706866,0,1.42095,0,0,0,0,0,1.15051,0,0,0,0,0,0,0,1,0,1,w,m
18260,SLEEP,1,1,0.951077,0.935341,0.730822,0,1.12022,0,0,0,0,0,1.2046,0,0,0,0,0,0,0,1,0,0,w,m
18261,SLEEP,1,1,0.950965,0.850124,0.71038,0,1.15106,0,0,0,0,0,1.33215,0,0,0,0,0,0,0,1,0,1,w,m
18262,SLEEP,1,1,0.953961,0.935134,0.710762,0,1.34013,0,0,0,0,0,1.26843,0,0,0,0,0,0,0,1,0,1,w,m
18263,SLEEP,1,1,0.955608,1.05417,0.740257,0,1.36401,0,0,0,0,0,1.31883,0,0,0,0,0,0,0,1,0,1,w,m
18264,SLEEP,1,1,0.951622,0.776157,0.648256,0,1.28683,0,0,0,0,0,1.3702,0,0,0.549678,0,0,0,0,1,0,1,w,m
18265,SLEEP,1,1,0.954342,0.945846,0.638952,0,1.36208,0,0,0,0,0,1.13721,0,0,0.904212,0,0,0,0,1,0,1,w,m
18266,SLEEP,1,1,0.953149,0.950576,0.528425,0,1.27139,0,0,0,0,0,1.08238,0,0,0.554898,0,0,0,0,1,0,1,w,m
18267,SLEEP,1,1,0.950286,0.90917,0.65247,0,1.24749,0,0,0,0,0,1.11217,0,0,0.749246,0,0,0,0,1,0,1,w,m
18268,SLEEP,1,1,0.947199,0.85642,0.500693,0,1.22411,0,0,0,0,0,1.2277,0,0,0.766085,0,0,0,0,1,0,1,w,m
18269,SLEEP,1,1,0.946684,1.00954,0,0,1.158,0,0,0,0,0,1.09276,0,0,0.79453,0,0,0,0,1,0,1,w,m
18270,SLEEP,1,1,0.949679,1.09212,0.569699,0,1.03023,0,0,0,0,0,1.22473,0,0,0.754813,0,0,0,0,1,0,1,w,m
18271,SLEEP,1,1,0.949607,0.88588,0.518853,0,1.10749,0,0,0,0,0,1.04097,0,0,1.00397,0,0,0,0,1,0,1,w,m
18272,SLEEP,1,1,0.948675,0.869003,0.725626,0,1.11082,0,0,0,0,0,1.1915,0,0,0.532633,0,0,0,0,1,0,1,w,m
18273,SLEEP,1,1,0.946947,0.70067,0,0,1.32361,0,0,0,0,0,1.275,0,0,0,0,0,0,0,1,0,1,w,m
18274,SLEEP,1,1,0.946465,0.824515,0,0,1.49803,0,0,0,0,0,1.13899,0,0,0,0,0,0,0,1,0,1,w,m
18275,SLEEP,1,1,0.944096,0.69469,0,0,0.850774,0,0,0,0,0,0.967953,0,0,0,0,0,0,0,1,0,1,w,m
18276,SLEEP,1,1,0.931595,0.818932,0,0,0.80689,0,0,0,0,0,1.06671,0,0,0,0,0,0,0,1,0,1,w,m
18277,SLEEP,1,1,0.859871,0.903893,2.25193,0,1.30978,0,1.11663,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
18286,SLEEP,1,1,0.755063,0,0.983809,0,0,0,0,0,0,0,1.17089,0,0,2.91552,0,0,0,0,1,1,0,w,m
18287,SLEEP,1,1,0.874673,0,0.900603,0,0.707512,0,0,0,0.743282,0,0,0,0,1.17415,0,0,0,0,1,0,0,w,m
18288,SLEEP,1,1,0.915601,0,0,0,0.759555,0,0,0,0.74836,0,1.49114,0,0,1.88522,0,0,0,0,1,0,0,w,m
18289,SLEEP,1,1,0.93994,0,0,0,0.557207,0,1.29583,0,0,0,1.92771,0,0,3.21817,0,0,0,1,1,0,1,w,m
18290,SLEEP,1,1,0.940599,0.641148,0,0,0.539237,0,1.17352,0,0,0,1.78534,0,0.653079,2.25528,0,0,0,1,1,0,1,w,m
18291,SLEEP,1,1,0.953891,0.603136,0,0,0.657112,0,1.30802,0,0,0,1.67472,0,0.90986,2.46741,0,0,0,1,1,0,1,w,m
18292,SLEEP,1,1,0.949205,0.722943,0,0,0.535098,0,1.00597,0,0,0,1.44803,0,0.963488,2.38176,0,0,0,1,1,0,1,w,m
18293,SLEEP,1,1,0.946502,0.64681,0,0,0.649719,0,0.812684,0,0,0,1.91047,0,0.844146,1.53047,0,0,0,1,1,0,1,w,m
18294,SLEEP,1,1,0.949639,0.717337,0,0.832836,0.701396,0,1.24547,0,0,0,1.90727,0,0.549202,1.92999,0,0,0,1,1,0,1,w,m
18295,SLEEP,1,1,0.946899,0.852515,0,0,0.677651,0,1.19297,0,0,0,2.06023,0,1.02095,2.14879,0,0,0,1,1,0,1,w,m
18296,SLEEP,1,1,0.941753,0.772929,0,0.549457,0.824351,0,1.38797,0,0,0,1.83231,0,0.89543,1.9884,0,0,0,1,1,0,1,w,m
18297,SLEEP,1,1,0.941764,0.963459,0,0,0.786234,0,0.610255,0,0,0,1.79074,0,0.936675,2.64948,0,0,0,1,1,0,1,w,m
18298,SLEEP,1,1,0.948469,0.900614,0,0,0.63096,0,0.878504,0,0,0,1.95273,0,0.722168,1.83059,0,0,0,1,1,0,1,w,m
18299,SLEEP,1,1,0.942964,0.966004,0,0.647672,0.615576,0,0.706503,0,0,0,1.83855,0,1.04754,2.09926,0,0,0,1,1,0,1,w,m
18300,SLEEP,1,1,0.94517,1.0041,0,0.597904,0.616292,0,0.941311,0,0,0,1.85453,0,1.0757,2.28011,0,0,0,1,1,0,1,w,m
18301,SLEEP,1,1,0.949047,1.12722,0,0.772731,0.699034,0,1.02035,0,0,0,1.84369,0,1.00113,1.84107,0,0,0,1,1,0,1,w,m
18302,SLEEP,1,1,0.944432,0.811351,0,1.33216,0.5017,0,0.933742,0,0,0,2.05353,0,0.900048,2.05118,0,0,0,1,1,0,1,w,m
18303,SLEEP,1,1,0.945194,1.03259,0,0.776159,0.675027,0,1.19898,0,0,0,1.74119,0,1.06972,2.43743,0,0,0,1,1,0,1,w,m
18304,SLEEP,1,1,0.954669,0.894441,0,0.672225,0,0,0.735101,0,0,0,1.97988,0,0.94037,2.27999,0,0,0,1,1,0,1,w,m
18305,SLEEP,1,1,0.941085,1.0537,0,1.37948,0,0,0.917048,0,0,0,1.95222,0,0,2.22753,0,0,0,1,1,0,1,w,m
18306,SLEEP,1,1,0.943244,1.06337,0,0.778728,0,0,0.973008,0,0,0,2.05032,0,0.917992,2.71885,0,0,0,1,1,0,1,w,m
18307,SLEEP,1,1,0.944518,0.990678,0.743331,1.125,0,0,1.18278,0,0,0,1.86128,0,0,2.1725,0,0,0,1,1,0,1,w,m
18308,SLEEP,1,1,0.947048,0.94527,0,0.540764,0,0,0.677463,0,0,0,1.9556,0.50122,0.905318,2.63583,0,0,0,1,1,0,0,w,m
18309,SLEEP,1,1,0.946711,0.91502,0.613613,0.774906,0,0,0.737115,0,0,0,1.80568,0,0.834798,2.17456,0,0,0,1,1,0,1,w,m
18310,SLEEP,1,1,0.947889,0.986249,0.599559,0.683387,0,0,0.542789,0,0,0,1.8608,0,0.804191,2.07508,0,0,0,1,1,0,1,w,m
18311,SLEEP,1,1,0.947159,0.88418,0,0.637629,0,0,0.810604,0,0,0,1.85504,0,1.03582,2.08235,0,0,0,1,1,0,1,w,m
18312,SLEEP,1,1,0.946726,0,0,0,0,0,0,0,0,0,1.7356,0,1.1297,2.48164,0.521232,0,0,1,1,0,0,w,m
18313,SLEEP,1,1,0.961841,0.693041,0.749487,0.806198,0,0,0.855839,0,0,0,1.82535,0.537879,0.649467,1.97111,0,0,0,1,1,0,0,w,m
18314,SLEEP,1,1,0.960329,0.570737,0,0,0,0,0.881203,0,0,0,1.89718,0,0.662837,1.807,0,0,0,1,1,0,0,w,m
18315,SLEEP,1,1,0.959934,0,0.571629,0,0,0,1.19762,0,0,0,1.80025,0,0.651066,1.74534,0,0,0,1,1,0,0,w,m
18316,SLEEP,1,1,0.959384,0.684948,0.82296,0.571009,0,0,0.997109,0,0,0,1.9397,0,0.843902,2.18096,0,0,0,0,1,0,0,w,m
18317,SLEEP,1,1,0.957151,0.635485,0.926635,0,0,0,1.13266,0,0,0,1.72942,0,1.10316,2.10108,0,0,0,1,1,0,0,w,m
18318,SLEEP,1,1,0.957809,0.621281,0.838034,0,0,0,1.3745,0,0,0,1.6716,0,0.776888,2.10452,0,0,0,1,1,0,0,w,m
18319,SLEEP,1,1,0.956267,0,0.659936,0,0,0,1.02379,0,0,0,1.89354,0,0.980217,2.0745,0,0,0,0,1,0,0,w,m
18320,SLEEP,1,1,0.955503,0.627762,0.542461,0.561172,0,0,1.14373,0,0,0,1.68352,0,0,2.32393,0,0,0,0,1,0,0,w,m
18321,SLEEP,1,1,0.963836,0,0,0,0,0,0.823385,0,0,0,1.54809,0,1.01614,1.62986,0,0,0,1,1,0,0,w,m
18322,SLEEP,1,1,0.966041,0,0,0,0,0,0.937817,0,0,0,1.47489,0.666193,0.71408,1.58266,0,0,0,1,1,0,0,w,m
18323,SLEEP,1,1,0.9538,0,0,0.633387,0,0,0.666328,0,0,0.620278,1.53742,0.84404,0.694366,1.92026,0,0,0,1,1,0,0,w,m
18324,SLEEP,1,1,0.95041,0,0,0,0,0,0,0,0,0.868648,1.4661,0.779601,0,1.70942,0,0,0,1,1,0,0,w,m
18325,SLEEP,1,1,0.867759,0,0,0,0,0,0,0,0,0.960443,1.16664,0.557145,0,0,0,0,0,1,1,0,0,w,m
18326,SLEEP,1,1,0.877412,0,0,0,0,0,0,0.786456,0.637298,1.17982,1.27051,0,0,0,0,0,0,1,1,0,1,w,m
18327,SLEEP,1,1,0.86638,0,0,0,0,0,0,0.812674,0.612546,1.17864,0.831379,0,0,0,0,0,0,0,1,0,1,w,m
18372,SLEEP,1,1,0.742131,0,1.8386,0,1.5788,0,0.509965,0,0.824453,0.942277,0,0,0,1.75128,0,0,0,0,0,1,0,w,m
18373,SLEEP,1,1,0.748291,1.93558,1.65163,2.42866,0,0.586081,1.14763,0,0,0,0,0.854528,2.01523,0,0,1,0,0,0,1,0,w,m
18374,SLEEP,1,1,0.882905,1.63732,1.43597,1.84728,0,0.939561,0.948806,0.615802,0.757902,0,0,1.14066,2.79145,0,0,1,0,1,1,1,0,w,m
18375,SLEEP,1,1,0.800569,0.982095,0,1.31055,0,1.07358,0.807473,0.723149,1.20896,0.969502,0.527516,1.04593,2.58323,0,0,1,0,1,0,1,1,w,m
18376,SLEEP,1,1,0.776713,0,0,0,1.07757,1.16989,0,1.21926,1.78116,1.6961,0,1.06732,1.74446,0,0,0,1,0,1,1,1,w,m
18377,SLEEP,1,1,0.938712,0.780156,0,1.6984,0,0,1.02958,0,0,0,0,0,1.39231,0,0.513412,1,0,0,1,0,1,w,m
18378,SLEEP,1,1,0.873869,0,0,0,0,0.929121,1.59371,0.773646,0,0,0,0,2.21328,0,0.569304,0,0,0,1,0,1,w,m
18379,SLEEP,1,1,0.950368,0,0,1.84844,0,0.526259,1.73846,0,0,0,0,0,0.508949,0,0,0,0,0,1,0,1,w,m
18380,SLEEP,1,1,0.952975,0,0,1.39004,0,0.574798,2.50187,0.685013,0,0,0,0,0.513057,1.0535,0,1,0,0,1,0,1,w,m
18381,SLEEP,1,1,0.929275,0,0,0.651418,0,0,1.75642,0.582121,0.693888,0,0,0,0,2.52313,0,0,0,0,1,0,1,w,m
18382,SLEEP,1,1,0.911928,0,0,0,0,0.514448,1.02347,0.742163,0.858765,0,0,0,0,3.02107,0,0,0,0,1,0,1,w,m
18383,SLEEP,1,1,0.912466,0,0,0,0.687479,0,0.811938,0.891827,0.831079,0.516069,0,0,0,1.82057,0,0,0,0,1,0,1,w,m
18384,SLEEP,1,1,0.927966,0,0,0,0.6538,0,0.767205,0.815787,1.13011,0.62844,0,0,0,2.30238,0,0,0,0,1,0,1,w,m
18385,SLEEP,1,1,0.949048,0,0,0,1.37536,0.609274,0.617849,1.05064,0.887645,1.9147,0,0,0,1.21429,0,0,0,0,1,0,0,w,m
18386,SLEEP,1,1,0.941705,0,0,0,0.644798,0.64287,0,1.25061,0,1.83123,0,0,0,0,0,0,0,0,1,0,0,w,m
18387,SLEEP,1,1,0.965791,0,0,0,0.653395,0,0,0.959943,0,1.52955,0,0,0,1.08575,0,0,0,0,1,0,1,w,m
18388,SLEEP,1,1,0.97517,0,0.594477,0,0,0,0,0.712405,0.746333,0.670982,0.603971,0,0.599466,1.88967,0,0,0,0,1,0,0,w,m
18389,SLEEP,1,1,0.895832,0,0.55658,1.38973,0,0.578202,1.33716,0.859995,0.985467,1.29098,0,0,0,1.90948,0,0,0,0,0,0,0,w,m
18394,SLEEP,1,1,0.819584,0,0,0,0,0,0,0,0,0.641167,0,0.574656,0,1.29412,0.729114,0,0,1,1,0,0,w,m
18395,SLEEP,1,1,0.775382,0,0,0,0.616502,0,0,0,0.597063,0.851477,0,0,0,2.1054,0,0,0,0,1,0,0,w,m
18396,SLEEP,1,1,0.828014,0,0,0,0.618955,0,0,0,0.944826,0.938829,0,0,0,2.72356,0,0,0,0,1,0,0,w,m
18397,SLEEP,1,1,0.828454,0,0,0,0,0,0,0,1.27423,1.36712,0,0,0,1.56349,0,0,0,0,1,0,0,w,m
18398,SLEEP,1,1,0.820878,0,0,0,0,0,0,0,1.57052,0.902014,0,0,0,1.50004,0.564132,0,0,0,1,0,0,w,m
18399,SLEEP,1,1,0.874313,0,0,0,0,0.503645,0,0,1.58881,1.02424,0,0,0,2.68218,0.531921,0,0,0,1,0,0,w,m
18400,SLEEP,1,1,0.749561,0,0,0,0,0,0,0,1.79619,0.868373,0,0,0,2.6803,0,0,0,0,1,0,0,w,m
18401,SLEEP,1,1,0.85791,0,0,0,0,0,0,0,1.70237,0.830727,0,0,0,3.17975,0.569298,0,0,0,1,0,0,w,m
18402,SLEEP,1,1,0.898747,0,0.509039,0,0,0,0,0.531571,1.85509,0.948876,0,0,0,2.70928,0.632316,0,0,0,1,0,0,w,m
18403,SLEEP,1,1,0.917404,0,0,0,0,0.576837,0,0.575549,1.88117,1.48758,0,0,0,2.9058,0.675354,0,1,0,1,0,0,w,m
18404,SLEEP,1,1,0.902686,0,1.15901,0,0,0.663534,0.798479,0.689475,2.22161,1.38235,0,0,0,2.14172,0.724494,0,1,0,1,0,0,w,m
18405,SLEEP,1,1,0.905083,0,0,0,0,0.756783,0,0.764006,2.10257,1.6959,0,0,0,2.35737,0.652055,0,1,0,1,0,0,w,m
18406,SLEEP,1,1,0.8743,0,0.646393,0,0,0.803946,0,0.73237,2.38935,1.64955,0.612651,0,0.53031,2.42749,0.592577,0,1,0,1,0,0,w,m
18407,SLEEP,1,1,0.871865,0,0.83393,0,0,0.7915,1.00111,0.660686,2.19567,1.88088,0.54934,0,0,2.35421,0.623917,0,1,0,1,0,0,w,m
18408,SLEEP,1,1,0.867655,0,0.90739,0,0,0.861831,0,0.73149,2.60893,1.29799,0,0,0,1.72501,0.553725,0,1,0,1,0,0,w,m
18409,SLEEP,1,1,0.865733,0,0.591581,0,0,0.858343,0,0.755882,2.6391,1.02459,0,0,0.585275,2.1627,0.541488,0,1,1,1,0,0,w,m
18410,SLEEP,1,1,0.847388,0,0.659074,0,0,0.979348,0,0.9729,2.49622,1.15376,0,0,0,2.92509,0.565581,0,1,1,1,0,0,w,m
18411,SLEEP,1,1,0.833539,0,0,0,0,0.891656,0,0.895314,2.28918,1.1777,0.588279,0,0,3.15073,0.573813,0,0,0,1,0,0,w,m
18412,SLEEP,1,1,0.777904,0,0,0,0,0.790988,0,0.834447,2.20699,1.25828,0.611482,0,0,2.67923,0,0,0,1,1,1,0,w,m
18413,SLEEP,1,1,0.802398,0,0,0,0,0.69069,0,0.760895,2.16312,1.03412,0.554484,0,0,2.9625,0,0,0,0,1,0,0,w,m
18414,SLEEP,1,1,0.792561,0,0,0,0,0.663222,0,0.669864,2.1235,1.15265,0,0,0,2.02953,0,0,1,0,1,1,0,w,m
18415,SLEEP,1,1,0.826477,0,0,0,0,0.604686,0,0.536443,1.82233,0.849677,0,0,0,2.01479,0,0,0,0,1,1,0,w,m
18416,SLEEP,1,1,0.8254,0,0,0,0,0.664474,0,0.635835,1.87749,1.09953,0,0.505987,0,2.74108,0.50005,0,0,0,1,1,0,w,m
18417,SLEEP,1,1,0.871255,0,0,0,0,0.608416,0,0,1.96481,1.13274,0,0,0,2.96641,0.75596,0,0,1,1,1,0,w,m
18418,SLEEP,1,1,0.892344,0,0.727275,0,0,0.785009,0.735041,0.766301,1.54904,1.63082,0,0,0,2.4506,0.835236,0,0,1,1,1,0,w,m
18419,SLEEP,1,1,0.887704,0,0.666591,0,0,0.751298,0.905653,0.714429,1.91984,1.46334,0,0,0,2.86098,0.892131,0,1,0,1,0,0,w,m
18420,SLEEP,1,1,0.870568,0,0,0,0,0.798791,1.02705,0.754105,1.66334,1.69643,0,0,0,3.11182,0.96553,0,1,0,1,0,0,w,m
18421,SLEEP,1,1,0.900879,0,0.696542,0,0,0.896513,1.25259,0.754944,1.90392,1.67688,0,0,0,3.03102,0.722635,0,1,0,1,0,0,w,m
18422,SLEEP,1,1,0.88137,0,0.557092,0,0,1.03907,1.5357,0.994355,2.11183,1.76124,0,0,0,2.64722,0.518698,0,1,0,1,0,0,w,m
18423,SLEEP,1,1,0.88751,0,0.596964,0.536782,0,1.35923,1.05939,1.33362,2.42215,1.57668,0,0,0,2.37665,0,0,1,0,1,0,0,w,m
18424,SLEEP,1,1,0.899607,0,0.821054,0,0,1.47511,0.563976,1.641,2.43939,2.14641,0,0,0,1.96325,0,0,1,0,1,0,0,w,m
18425,SLEEP,1,1,0.877377,0,0.594865,0,0,1.49656,0.972174,1.69251,2.31403,1.88412,0,0,0,2.33181,0,0,1,0,1,0,0,w,m
18426,SLEEP,1,1,0.878384,0,0,0,0.585266,1.49942,0,1.93057,2.36055,2.20948,0,0,0,2.84299,0,0,1,0,1,0,0,w,m
18427,SLEEP,1,1,0.881594,0,0,0,0.726644,1.51415,0,1.93832,2.47701,2.10744,0,0,0,2.46626,0,0,1,0,1,0,0,w,m
18428,SLEEP,1,1,0.874447,0,0,0,1.05368,1.46634,0,1.93481,2.27324,2.36767,0,0,0,2.85089,0,0,1,0,1,0,0,w,m
18429,SLEEP,1,1,0.873617,0,0,0,0.758968,1.34836,0,1.8143,2.24473,2.20591,0,0,0,2.14208,0,0,1,0,1,0,0,w,m
18430,SLEEP,1,1,0.859652,0,0,0,1.07165,1.33744,0,1.85123,2.07484,2.3235,0,0,0,1.52926,0,0,1,0,1,0,0,w,m
18431,SLEEP,1,1,0.873602,0,0,0,0.784977,1.25724,0,1.79203,1.60756,2.28764,0,0,0,1.1252,0,0,1,0,1,0,0,w,m
18432,SLEEP,1,1,0.940059,0,0,0,0.758392,1.10218,0,1.57802,1.53335,2.23126,0,0,0,2.45111,0,0,1,0,1,0,0,w,m
18433,SLEEP,1,1,0.932869,0,0,0,0,0.856823,0,1.32749,0.929595,2.11065,0,0,0,1.94452,0,0,0,0,1,0,0,w,m
18434,SLEEP,1,1,0.934457,0,0,0,0,0.627066,0,1.06069,0.663621,1.76998,0,0,0,1.35903,0,0,0,0,1,0,0,w,m
18435,SLEEP,1,1,0.946175,0,0,0,0,0,0,0.728792,0.628437,1.42906,0,0,0,1.31541,0,0,0,0,1,0,0,w,m
18436,SLEEP,1,1,0.947458,0,0,0,0.636271,0,0,0.662581,0,1.39193,0,0,0,2.09547,0,0,0,0,1,0,0,w,m
18437,SLEEP,1,1,0.943911,0,0,0,0,0,0,0.526281,0,1.34504,0,0,0,1.15915,0,0,0,0,1,0,0,w,m
18438,SLEEP,1,1,0.937745,0,0,0.629308,0.686534,0,0,0,0,1.18928,0,0,0,1.19783,0,0,0,0,1,0,0,w,m
18439,SLEEP,1,1,0.956393,0,0,0.8101,0,0,0,0,0,1.11334,0.65296,0,0,1.18675,0,0,0,0,1,0,0,w,m
18440,SLEEP,1,1,0.972552,0,0,0.798185,0,0,0,0,0,1.18054,0.664366,0.639522,0.501734,1.42323,0,0,0,0,1,0,0,w,m
18441,SLEEP,1,1,0.970421,0,0,1.20165,0.509886,0,0,0,0,1.22554,0,0,0.556692,1.07541,0,0,0,0,1,0,0,w,m
18442,SLEEP,1,1,0.973843,0,0,1.2798,0.685112,0,0,0,0,0.969184,0.67942,0.608615,0.751097,1.18518,0,0,0,0,1,0,0,w,m
18443,SLEEP,1,1,0.967345,0,0,1.1131,0,0,0,0,0,0.648855,0.795195,0,0.921342,1.23167,0,0,0,0,1,0,0,w,m
18444,SLEEP,1,1,0.973106,0,0,1.64362,0.54987,0,0,0,0,0.95652,0.764319,0,0.768607,1.35786,0,0,0,0,1,0,1,w,m
18445,SLEEP,1,1,0.968648,0,0,1.29779,0.540203,0,0,0,0,0.978097,0.534359,0,0.977643,1.93943,0,0,0,0,1,0,0,w,m
18446,SLEEP,1,1,0.965312,0,0,1.36899,0.566282,0,0,0,0,0.782745,0,0,0.885086,1.84806,0,0,0,0,1,0,0,w,m
18447,SLEEP,1,1,0.966623,0,0.509617,1.39136,0,0,0,0,0,0.889484,0.617278,0,0.621179,1.72398,0,0,0,0,1,0,0,w,m
19590,SLEEP,1,1,0.791394,0.859916,2.00687,1.99946,1.06132,0,0.669006,0,0.71342,0.747859,0,0,1.19176,0,0,1,0,0,1,0,0,w,m
19591,SLEEP,1,1,0.831825,1.16362,2.17849,1.82243,0,0,1.78975,0,0,0.900725,0,0,2.08403,0,0,0,0,0,1,0,0,w,m
19592,SLEEP,1,1,0.77142,1.04096,1.65491,1.60084,0,0.701599,1.96718,0.644346,0.637194,1.58414,0.92104,0.633429,2.07164,1.46862,0,1,0,0,1,0,1,w,m
19593,SLEEP,1,1,0.823425,0,1.21462,1.65307,0,1.01028,1.83841,0.855795,0.584928,2.17606,1.00083,0.808085,2.53278,2.35492,0,1,0,0,1,0,1,w,m
19594,SLEEP,1,1,0.834549,0,1.19734,1.34107,0,0.873753,1.30571,0.819131,0.558314,1.77644,1.13137,0.709441,2.16652,1.89334,0,1,0,0,1,0,1,w,m
19595,SLEEP,1,1,0.870375,0,0,1.12236,0,0.763938,1.25865,0.744207,0,1.72052,0.893353,0.564085,2.21476,0,0,1,0,0,1,0,1,w,m
19596,SLEEP,1,1,0.879458,0,1.03428,1.20632,0,0.589824,1.4996,0.656914,0,1.25398,0.928971,0.605825,1.47359,0,0,1,0,0,1,0,1,w,m
19597,SLEEP,1,1,0.905664,0,0.965829,0.664268,0,0,1.59416,0.668597,0,1.23283,0,0,1.09924,0,0,1,0,0,1,0,1,w,m
19598,SLEEP,1,1,0.930092,0,0.780318,0.517344,0,0,1.71641,0.521676,0,1.23138,0,0,0.766674,0,0,1,0,0,1,0,0,w,m
19599,SLEEP,1,1,0.934199,0,0,0.68397,0,0.563973,1.87249,0.7942,0,1.06292,0,0,0.663793,0,0,1,0,1,1,0,0,w,m
19600,SLEEP,1,1,0.941477,0,0,0.553357,0,0.718843,1.36568,1.08019,0,0.870116,0,0,0,0,0,1,0,1,1,0,0,w,m
19601,SLEEP,1,1,0.94236,0,0,0.50584,0,1.00158,2.21627,1.22083,0,0.612373,0,0,0,0,0,1,0,1,1,0,1,w,m
19602,SLEEP,1,1,0.951839,0,0.606058,0,0,0.898403,0,1.06992,0,1.57911,0,0.542317,0,0,0,1,0,1,1,0,1,w,m
19603,SLEEP,1,1,0.963216,0,0,0,0,0.804299,0,1.21985,0,2.48563,0,0.565956,0.714339,0,0,1,0,1,0,0,1,w,m
19604,SLEEP,1,1,0.971185,0,0,0,0,0,0.623235,0.522035,0,1.80388,0,0,0,1.21282,0,1,0,0,0,0,0,w,m
19605,SLEEP,1,1,0.983663,0,0.764164,0,0,0,0,0,0,1.22276,0.737169,0,0,0,0,0,0,0,0,0,0,w,m
19606,SLEEP,1,1,0.983154,0,0.653957,0,0,0,0,0,0,0.955151,0.579934,0,0,0.857016,0,0,0,0,1,0,0,w,m
19607,SLEEP,1,1,0.975759,0,0.677721,0,0,0,0,0,0,1.06406,0,0,0,1.58252,0,0,0,0,0,0,1,w,m
19608,SLEEP,1,1,0.93482,0,0.577972,0,0,0,0,0,0,0.72488,0,0.539215,1.13439,1.54406,0.782564,0,0,0,1,0,1,w,m
19609,SLEEP,1,1,0.971839,0,0.788879,1.02775,0,0,1.50135,0,0,0,0,0,1.14617,1.70755,0.735779,0,0,0,1,0,1,w,m
19610,SLEEP,1,1,0.962148,0.731716,0.607373,1.3445,0,0,2.0993,0,0,0,0,0,0,0.868988,0.655462,1,0,0,1,0,1,w,m
19611,SLEEP,1,1,0.879097,0,0,1.63457,0,0,1.26684,0,0,0,0,0,0.669466,0,0.668974,1,0,0,1,0,1,w,m
19612,SLEEP,1,1,0.861566,0,0,2.0358,0,0,0.959357,0,0,0,0,0,1.05733,0.715155,0.732268,1,0,0,0,0,1,w,m
19613,SLEEP,1,1,0.896115,0,0,1.68603,0,0,0.669031,0,0,0,0,0,1.4746,0,0.740448,1,0,0,1,0,1,w,m
19614,SLEEP,1,1,0.896711,0,0,2.24276,0,0,0.788367,0,0,0,0,0,0.704062,0,0.765697,1,0,0,1,0,1,w,m
19615,SLEEP,1,1,0.888637,0,0,2.17916,0,0,0.823056,0,0,0,0,0,0.893477,0,0.740037,1,0,0,1,0,1,w,m
19616,SLEEP,1,1,0.904509,0,0,2.41068,0,0,0.832409,0,0,0,0,0,0.908692,0,0.675792,1,0,0,1,0,1,w,m
19617,SLEEP,1,1,0.899331,0,0,2.3106,0,0,0,0,0,0,0,0,0.922705,0,0.608894,1,0,0,0,0,1,w,m
19618,SLEEP,1,1,0.905256,0,0,2.70334,0,0,0,0,0,0,0,0,1.06649,0,0.645288,1,0,0,1,0,1,w,m
19619,SLEEP,1,1,0.917182,0,0,2.70639,0,0,0,0,0,0,0,0,0.936466,0,0.593836,1,0,0,0,0,1,w,m
19620,SLEEP,1,1,0.893596,0,0,2.62178,0,0,0,0,0,0,0,0,0.85061,0,0.641621,1,0,0,0,0,1,w,m
19621,SLEEP,1,1,0.894575,0,0,2.39224,0,0,0,0,0,0,0,0,0.952236,0,0.636954,1,0,0,0,0,1,w,m
19622,SLEEP,1,1,0.900593,0,0,2.27327,0,0,0,0,0,0,0,0,1.14766,0,0.550115,1,0,0,0,0,1,w,m
19623,SLEEP,1,1,0.918695,0,0,2.48281,0,0,0,0,0,0,0,0,1.25699,0,0.575023,1,0,0,0,0,1,w,m
19624,SLEEP,1,1,0.916008,0,0,2.65176,0,0,0,0,0,0,0,0,1.434,0,0.607179,1,0,0,0,0,1,w,m
