time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5302,OTHER,1,1,0.908012,0,0,0,0,0.824771,0,0.925324,1.15146,1.00169,0,0,0,1.23207,0.585154,0,1,1,1,0,0,m,w
5303,OTHER,1,1,0.90738,0,0,0,0,0.806303,0,0.89563,1.12719,0.974439,0,0,0,1.00823,0.543602,0,1,1,1,0,0,m,w
5304,OTHER,1,1,0.907364,0,0,0.554593,0,0.751606,0,0.84459,1.03946,0.810369,0,0,0,1.46985,0.515189,0,1,1,1,0,0,m,w
5305,OTHER,1,1,0.906994,0,0,0,0,0.78755,0,0.875887,1.09262,0.833162,0,0,0,0.924437,0,0,1,1,1,0,0,m,w
5306,OTHER,1,1,0.913036,0,0,0,0,0.79942,0,0.869303,1.09098,0.994129,0,0,0,0.844649,0,0,1,1,1,0,0,m,w
5307,OTHER,1,1,0.913241,0,0,0,0,0.726657,0,0.742314,1.0249,0.824247,0,0,0,1.26212,0,0,1,1,0,0,0,m,w
5308,OTHER,1,1,0.916147,0,0,0,0,0.724586,0,0.779793,1.0135,0.900092,0,0,0,1.17435,0,0,1,1,0,0,0,m,w
5309,OTHER,1,1,0.9148,0,0,0,0,0.76638,0,0.796351,0.899633,0.892761,0,0,0,1.45557,0,0,1,1,0,0,0,m,w
5310,OTHER,1,1,0.920156,0,0,0,0,0.791394,0,0.859127,1.10839,0.992547,0,0,0,0.984902,0,0,1,1,0,0,0,m,w
5311,OTHER,1,1,0.920047,0,0,0,0,0.827304,0,0.942438,1.15613,1.03176,0,0,0.64022,1.21456,0,0,1,1,0,0,0,m,w
5312,OTHER,1,1,0.917899,0,0,0,0,0.802516,0,0.893252,1.23011,1.07085,0,0,0.891451,0.959451,0,0,1,1,1,0,0,m,w
5313,OTHER,1,1,0.918222,0,0,0,0,0.815937,0,0.932327,1.19265,1.132,0,0,0.810372,1.20355,0,0,1,1,0,0,0,m,w
5314,OTHER,1,1,0.910837,0,0,0,0,0.784222,0,0.878364,1.14466,0.857953,0,0,0.562123,1.05297,0,0,1,1,1,0,0,m,w
5315,OTHER,1,1,0.913647,0,0,0,0,0.78619,0,0.916492,1.17986,0.900805,0,0,0.615746,0.925351,0,0,1,1,0,0,0,m,w
5316,OTHER,1,1,0.915084,0,0,0,0,0.768371,0,0.909682,1.138,1.0418,0,0,0,0.809816,0,0,1,1,0,0,0,m,w
5317,OTHER,1,1,0.910796,0,0,0,0,0.75898,0,0.905563,1.08822,1.03318,0,0,0.731068,0.865539,0,0,1,1,0,0,0,m,w
5318,OTHER,1,1,0.913864,0,0,0,0,0.747902,0,0.875481,0.969903,1.16527,0,0,0.807318,0.855132,0,0,1,1,0,0,0,m,w
5319,OTHER,1,1,0.911908,0,0,0,0,0.732587,0,0.851034,0.907519,1.23456,0,0,0.826006,1.20097,0,0,1,1,0,0,0,m,w
5320,OTHER,1,1,0.912484,0,0,0,0,0.722891,0,0.864421,0.90154,1.31864,0,0,0.82124,1.03899,0,0,1,1,0,0,0,m,w
5321,OTHER,1,1,0.917051,0,0,0,0,0.761309,0,0.919483,0.952289,1.26096,0,0,0.717047,0.929249,0,0,1,1,1,0,0,m,w
5322,OTHER,1,1,0.914888,0,0,0,0,0.750597,0,0.895507,0.997867,1.20641,0,0,0.669951,0.778607,0,0,1,1,0,0,0,m,w
5323,OTHER,1,1,0.91243,0,0,0,0,0.718787,0,0.852966,0.94306,1.14529,0,0,0,1.15484,0,0,1,1,0,0,0,m,w
5324,OTHER,1,1,0.921566,0,0.53816,0,0,0.704346,0,0.828613,0.875105,1.01756,0,0,0,1.13135,0,0,1,1,0,0,0,m,w
5325,OTHER,1,1,0.926244,0,0.516829,0,0,0.647801,0,0.797556,0.60373,0.979518,0,0,0.52135,1.36388,0,0,1,1,0,0,0,m,w
5326,OTHER,1,1,0.927996,0,0.549611,0.523398,0,0.62639,0,0.78131,0.61652,0.929249,0,0,0.778381,0.966793,0,0,1,0,0,0,0,m,w
5333,OTHER,1,1,0.923159,0,0,0,0,0,0,0,0,0.567237,0,0,1.18291,1.29695,0,0,0,1,1,0,0,m,w
5334,OTHER,1,1,0.918982,0,0.598963,0,0,0.531461,0,0.628528,0.787096,1.02705,0,0,0.912721,1.68212,0,0,1,0,0,0,0,m,w
5335,OTHER,1,1,0.912129,0,0,0,0,0.502385,0,0.518431,0.576795,1.03191,0,0,0.807648,1.87531,0,0,1,0,0,0,0,m,w
5336,OTHER,1,1,0.918108,0,0,0,0,0,0,0.518538,0.609142,0.98557,0,0,0.726134,1.84776,0,0,1,0,0,0,0,m,w
5337,OTHER,1,1,0.909212,0,0.628279,0,0,0,0,0.547252,0.575224,0.86892,0,0,0.838532,1.39764,0,0,0,0,0,0,0,m,w
5338,OTHER,1,1,0.91314,0,0.502194,0.530581,0,0,0,0.514849,0,0.805952,0,0,0.817792,1.45496,0,0,0,0,0,0,0,m,w
5339,OTHER,1,1,0.917483,0,0,0.509633,0,0,0,0.556305,0.644828,0.709141,0,0,1.10972,1.11733,0,0,0,0,0,0,0,m,w
5340,OTHER,1,1,0.915295,0,0,0,0,0.526166,0,0.56673,0.664499,0.714344,0,0,0.852882,1.01596,0,0,1,0,0,0,0,m,w
5341,OTHER,1,1,0.915129,0,0,0,0,0,0,0.56003,0.574912,1.06478,0,0,0.78336,0.950972,0,0,1,0,0,0,0,m,w
5342,OTHER,1,1,0.922235,0,0,0,0,0,0,0.535597,0.577693,0.942074,0,0,0.936604,1.09593,0,0,1,0,0,0,0,m,w
5343,OTHER,1,1,0.922511,0,0,0,0,0,0,0.503664,0.630534,1.14564,0,0,0.625636,1.30834,0,0,1,0,0,0,0,m,w
5344,OTHER,1,1,0.925915,0,0,0.67142,0,0,0,0,0,1.07465,0,0,0.906174,1.49718,0,0,0,0,0,0,0,m,w
5345,OTHER,1,1,0.927768,0,0.515061,0,0,0,0,0.536229,0.644602,0.985787,0,0,0.749786,2.06918,0,0,1,0,0,0,0,m,w
5346,OTHER,1,1,0.925653,0,0,0.660246,0,0,0,0.508606,0.510563,0.853866,0,0,1.01311,0.809443,0,0,1,0,0,0,0,m,w
5348,OTHER,1,1,0.929094,0,0,0,0,0,0,0,0,0.90563,0,0,1.07085,1.22868,0,0,0,0,0,0,0,m,w
5349,OTHER,1,1,0.933741,0,0,0,0,0,0,0.596299,0.56279,0.84213,0,0,0.969302,1.14821,0,0,0,0,0,0,0,m,w
5350,OTHER,1,1,0.931271,0,0,0.585556,0,0,0,0.568898,0.527014,0.823286,0,0,1.04505,1.58532,0,0,1,0,0,0,0,m,w
5351,OTHER,1,1,0.933905,0,0,0.575468,0,0,0,0.57966,0,1.04136,0,0,1.02484,0.946887,0,0,0,1,0,0,0,m,w
5352,OTHER,1,1,0.927909,0,0.527748,0.639324,0,0.511321,0,0.585646,0,0.923637,0,0,0.854358,1.37439,0,1,0,0,0,0,0,m,w
5353,OTHER,1,1,0.926113,0,0,0.801255,0,0.515236,0,0.539546,0,0.705162,0,0,1.23902,1.09057,0,1,0,0,0,0,0,m,w
5354,OTHER,1,1,0.925203,0,0,0.665344,0,0,0,0.532065,0,0.743309,0,0,0.968926,1.08718,0,1,0,0,0,0,0,m,w
5355,OTHER,1,1,0.92795,0,0.51517,0,0,0,0,0.500529,0,0.663723,0,0,1.09085,1.15829,0,0,0,0,0,0,0,m,w
5356,OTHER,1,1,0.932523,0,0,0.567391,0,0,0,0.582694,0,1.00736,0,0.597921,1.01696,1.29349,0,0,0,0,0,0,0,m,w
5357,OTHER,1,1,0.934376,0,0.573164,0.542998,0.725698,0,0,0.544865,0,0.727788,0,0,1.333,1.01305,0,0,0,0,0,0,0,m,w
5358,OTHER,1,1,0.930707,0,0,0.751464,0,0,0,0,0,0.858331,0,0,1.18967,1.16574,0,0,0,0,0,0,0,m,w
5362,OTHER,1,1,0.930033,0,0,0.600143,0,0.599525,0,0.589034,0,0.83754,0,0.552253,0.655271,1.75255,0,0,0,0,0,0,0,m,w
5363,OTHER,1,1,0.932146,0,0,0.708379,0,0.523202,0.507538,0.557678,0,0.934376,0,0.568388,0.642924,1.4312,0,1,0,0,0,0,0,m,w
5364,OTHER,1,1,0.929153,0,0,0,0,0.508695,0,0.63829,0.577538,0.74468,0,0.5729,0.657776,1.00633,0,1,0,1,0,0,0,m,w
5365,OTHER,1,1,0.928899,0,0,0.722199,0,0.577102,0,0.624779,0,0.783714,0,0.600645,0,1.20137,0,1,0,0,0,0,0,m,w
5366,OTHER,1,1,0.927998,0,0,0.74426,0,0.575645,0,0.608946,0,0.625184,0,0.577339,0.669156,1.38314,0,1,0,0,0,0,0,m,w
5367,OTHER,1,1,0.928699,0,0,0.748461,0,0.583423,0,0.654767,0.511254,0.887895,0,0.593526,0.647572,1.86671,0,1,0,0,0,0,0,m,w
5368,OTHER,1,1,0.922736,0,0,0.863849,0,0.501621,0,0.517982,0,0.714599,0,0.553437,0.57868,2.11128,0,1,0,0,0,0,0,m,w
5369,OTHER,1,1,0.924435,0,0,0.787752,0,0.549308,0,0.58548,0.527739,0.829505,0,0.581076,0.680669,1.8528,0,1,0,0,0,0,0,m,w
5370,OTHER,1,1,0.931234,0,0,0.70172,0,0.561198,0,0.590239,0,0.70467,0,0.547296,0.762156,1.82623,0,1,0,0,0,0,0,m,w
5371,OTHER,1,1,0.9263,0,0,0.740276,0,0.577262,0,0.610458,0.525424,0.704273,0,0.528864,0.863435,1.88866,0,1,0,0,0,0,0,m,w
5372,OTHER,1,1,0.92915,0,0,0.786763,0,0.560848,0,0.585015,0,0.567024,0,0.510317,0.919497,1.8274,0,1,0,0,0,0,0,m,w
5373,OTHER,1,1,0.928995,0,0,0.843209,0,0.576222,0,0.627036,0.668892,0.732778,0,0,0.859529,1.87472,0,1,0,0,0,0,0,m,w
5374,OTHER,1,1,0.927101,0,0.573739,0.865576,0,0.513914,0,0.607116,0.587792,0.738775,0,0,1.08055,1.58569,0,1,0,0,0,0,0,m,w
5382,OTHER,1,1,0.937536,0,0,0.963798,0,0,0,0.527568,0,1.08394,0,0.528927,1.00149,1.22812,0,1,0,0,0,0,0,m,w
5383,OTHER,1,1,0.931841,0,0,0.731501,0,0,0.520418,0,0,0.995712,0,0,0.871151,1.2908,0,0,0,0,0,0,0,m,w
5384,OTHER,1,1,0.936454,0,0,0.812297,0,0,0.606115,0,0,0.852429,0,0,0.896147,1.46237,0,1,0,0,0,0,0,m,w
6371,OTHER,1,1,0.901205,0,0,0,0,0,0,0,0,0,0.506819,0,0,1.51819,0,0,0,0,1,0,1,w,m
6372,OTHER,1,1,0.892419,0,0,0.527054,0,0,0,0,0,0,0,0.546377,0,2.81295,0,0,0,0,1,0,1,w,m
6373,OTHER,1,1,0.90119,0,0,0,0,0,0,0,0,0,0.615148,0.64764,0,2.47932,0,0,0,0,1,0,1,w,m
6374,OTHER,1,1,0.901961,0,0,0,0,0,0,0,0,0,0,0.568186,0,1.92762,0,0,0,0,1,0,1,w,m
6375,OTHER,1,1,0.901665,0,0,0,0,0,0,0,0,0,0,0.676118,0,2.07886,0,0,0,0,0,0,1,w,m
6376,OTHER,1,1,0.853881,0,0,0,0,0,0,0,0,0,0,0.557063,0,1.42784,0,0,0,0,0,0,1,w,m
6377,OTHER,1,1,0.879546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
6382,OTHER,1,1,0.824704,1.01559,0,0,1.59033,0,0,0.633184,1.13456,0.988494,0,0.595743,0,0.879465,0,0,1,0,0,0,0,w,m
6391,OTHER,1,1,0.956856,0,0,0,1.76087,0,0,0.569251,0.894211,1.13526,0,0,1.48886,0,0,0,0,0,0,0,0,w,m
6392,OTHER,1,1,0.902086,0,0,0,1.1315,0,0,0.711531,0.780691,1.27223,0.637387,0,1.14625,0,0,0,0,0,0,0,0,w,m
6393,OTHER,1,1,0.937183,0,0,0,0.735074,0,0,0.542926,0.803639,1.03787,0,0,1.17581,0.703737,0,0,0,0,0,0,0,w,m
6394,OTHER,1,1,0.971264,0.579036,0,0,0.712751,0,0,0,1.26849,1.08887,0.640293,0,1.5868,0,0,0,1,0,0,0,0,w,m
6395,OTHER,1,1,0.878563,1.04111,0,0,0.852998,0,0,0,1.54307,1.10224,1.09467,0,2.02347,0,0,0,1,0,0,0,0,w,m
6396,OTHER,1,1,0.881072,1.19828,0,0,0.99206,0,0,0,1.28301,0.719096,1.3852,0,2.05498,1.31214,0,0,1,0,0,0,1,w,m
6397,OTHER,1,1,0.910938,0.964999,0,0,0.83857,0,0,0,0.998516,1.07578,1.19154,0,1.64295,1.82742,0,0,1,0,0,0,1,w,m
6398,OTHER,1,1,0.803707,0.673982,0,0,0,0,0,0,0.624517,1.39104,1.34792,0,2.2682,1.66191,0,0,1,0,1,0,0,w,m
6423,OTHER,1,1,0.943998,0,0.504283,0,0,0,1.55424,0.614742,0.828496,0,0,0,0.935558,3.13831,0,0,1,0,0,0,1,w,m
6424,OTHER,1,1,0.949885,0,0,0,1.26346,0.696478,1.09541,0.875724,1.42017,0.944113,0,0,0.883738,2.23905,0,0,1,0,0,0,0,w,m
6425,OTHER,1,1,0.948434,0,0,0,1.78886,0.873375,0,1.14489,1.86022,1.27059,0,0,0.863337,0,0,0,1,0,0,0,0,w,m
6426,OTHER,1,1,0.957403,0,0,0,1.20381,0.635519,0.529028,0.946279,1.21654,1.33434,0,0,2.3364,0,0,0,1,0,0,0,0,w,m
6427,OTHER,1,1,0.923413,0.623166,0.852947,0,0.78726,0.803272,0.625942,1.35602,1.09335,2.0437,0.752409,0.686857,1.97006,1.1394,0,0,1,0,0,0,0,w,m
6428,OTHER,1,1,0.903737,0,0,0,1.46439,0,0,0.649922,0.63715,0,0.528574,0,1.58847,1.13624,0,0,1,0,1,0,0,w,m
6429,OTHER,1,1,0.761627,1.05589,0,0,0.624918,0,0,0,0,0,0.945258,0,0,1.85862,0,0,0,0,0,0,0,w,m
6430,OTHER,1,1,0.765196,0.648595,0.588105,1.07091,1.29799,0,0,0.743225,0,1.57871,0.848185,0,0.586187,1.60349,0,0,0,1,1,0,0,w,m
6431,OTHER,1,1,0.806775,0.969731,0,0,0.835721,0,0,0.700095,1.45137,0,0,0,1.09576,1.84445,0,0,0,0,1,0,1,w,m
6432,OTHER,1,1,0.8247,1.60399,0,0,0,0,0.801549,0.551265,1.15173,0,0,0,0.903605,3.4085,0,0,0,0,0,0,0,w,m
6433,OTHER,1,1,0.866103,1.29245,0,0,0,0,0.675788,0,1.6808,0.904898,0,0,0,3.03048,0,0,0,0,1,0,0,w,m
6434,OTHER,1,1,0.84769,1.6495,1.06358,1.00721,0.938165,0,0.83439,0,0,0,0,0,0,2.68561,0.687999,0,0,0,1,0,0,w,m
6435,OTHER,1,1,0.843885,1.66085,1.87695,1.52859,1.29389,0,0,0,0,0,0.589785,0,0,2.36989,0.622315,0,0,0,1,0,0,w,m
6436,OTHER,1,1,0.81274,1.44688,1.34306,2.06784,1.2114,0,0,0,0,0,0.570982,0,0,2.26555,0,0,0,0,1,0,0,w,m
6437,OTHER,1,1,0.826124,1.59535,1.7621,2.15498,1.20843,0,0,0,0,0,0.671011,0.6147,0,1.7577,0,0,0,0,1,0,0,w,m
6438,OTHER,1,1,0.820331,1.2275,1.72471,1.78364,1.12869,0,0,0,0.618857,0.579305,0,0,0,1.98655,0,1,0,0,1,0,0,w,m
6439,OTHER,1,1,0.838855,0.962695,1.08308,0.95466,1.09227,0,0,0,0.762353,0.671181,0.677691,0,0,2.18198,0,1,0,0,1,0,0,w,m
6440,OTHER,1,1,0.814415,1.19505,0.995155,0.76274,1.01444,0,0,0.592219,1.37319,0.745463,0,0,0,2.5225,0,0,0,0,1,0,0,w,m
6441,OTHER,1,1,0.809973,0,0.981535,0,0.920772,0.556796,0,0.804894,1.44276,0.995355,0.788487,0.532192,0,2.45612,0,0,1,0,0,0,0,w,m
6450,OTHER,1,1,0.758706,0.687583,1.9166,0,0,0.663586,0,0.784218,1.19538,1.73916,0,1.34653,2.0485,1.23326,0,0,1,0,1,0,0,w,m
6451,OTHER,1,1,0.752489,0.934258,1.94571,0,0,0.594609,0,0.73615,1.153,1.36806,0,1.09978,1.94943,0.868471,0,0,1,0,1,0,0,w,m
6452,OTHER,1,1,0.795257,1.14958,1.01586,0,0,0.586863,0,0.660664,1.34254,1.45384,0,0.800289,1.94026,2.41678,0,0,1,0,1,0,0,w,m
6454,OTHER,1,1,0.829017,0.726573,0,0,0,0.697998,1.43372,0.71938,1.45405,1.06561,0,0,2.43746,0,0,0,1,0,1,0,0,w,m
6456,OTHER,1,1,0.919965,0,0,0,0.607025,0.74582,0,0.979471,1.40053,0.525497,0,0,1.41164,2.46709,0,0,1,0,1,0,0,w,m
7066,OTHER,1,1,0.944717,0,0,0.91864,0,0,1.77586,0,0,0,1.33614,0.835782,0,1.45152,0,1,0,1,1,0,0,w,m
7067,OTHER,1,1,0.952819,0,0.542935,1.37762,0,0,0.904345,0,0,0,1.58794,0.817372,0,1.34106,0,0,0,1,1,0,0,w,m
7068,OTHER,1,1,0.94196,0.660124,0.895294,1.64174,0,0,1.02866,0,0,0,1.47262,0.913957,0,2.27613,0,0,0,1,1,0,0,w,m
7069,OTHER,1,1,0.853532,0.653759,1.22013,1.28506,1.53926,0,0,0,0,0,2.01823,1.13987,0,1.40675,0,0,0,1,0,0,1,w,m
7071,OTHER,1,1,0.953325,0.7214,1.04023,2.05569,0,0,1.19553,0,0,0.602619,0.684024,0.960289,0,1.71854,0.552141,0,0,1,1,0,0,w,m
7072,OTHER,1,1,0.927164,0.869552,0.752935,1.68,0,0,1.72599,0,0,0.533364,1.09585,0.661508,0,3.61359,0,1,0,1,1,0,0,w,m
7073,OTHER,1,1,0.874326,1.12614,1.26106,2.12323,0,0,1.01298,0,0,0,1.13955,0,0,3.94699,0.567584,1,0,0,1,0,0,w,m
7074,OTHER,1,1,0.875909,0.59108,1.01994,1.86727,0,0,0.604486,0,0,0.972524,1.20087,0,0,4.10371,0.566073,0,0,0,1,0,0,w,m
7075,OTHER,1,1,0.919156,0.696148,1.1304,2.20752,0,0,1.09586,0,0,0.852627,0.810907,0.521885,0,4.21865,0.614978,0,0,0,0,0,0,w,m
7076,OTHER,1,1,0.819073,0,1.10768,2.19081,0,0,1.0492,0,0,0.994886,0,0.691492,0,3.74262,0.510578,0,0,0,0,0,0,w,m
7077,OTHER,1,1,0.840919,0,1.24586,2.47408,0,0,1.0896,0,0,1.59151,0,0.810891,0.898594,3.22618,0.662003,0,0,0,1,0,0,w,m
7078,OTHER,1,1,0.882189,0.539968,1.32897,2.45509,0,0,0.935883,0,0,1.43992,0,0.919742,1.08568,2.61981,0.686186,1,0,1,1,0,1,w,m
7079,OTHER,1,1,0.915215,0.814899,1.43357,2.76482,0,0,0.86765,0,0,1.29637,0,0.880785,1.30504,2.61281,0.563975,0,0,1,1,0,0,w,m
7080,OTHER,1,1,0.903224,0,1.1014,2.44743,0.7419,0,0,0,0.741233,0.828851,0,0.734143,0,2.3782,0.524697,0,0,1,1,0,0,w,m
7084,OTHER,1,1,0.742417,0.680014,0.638293,2.14462,0.631333,0,0,0,0,0,0,0,0,2.36356,0.559229,0,0,1,1,0,1,w,m
7085,OTHER,1,1,0.792715,0.643886,0.692682,1.65895,0,0,0,0,0,0.642509,0,0,0,2.53831,0.545304,0,0,0,1,0,1,w,m
7086,OTHER,1,1,0.899908,0,0,1.7401,0,0,0,0,0,0.505064,0,0,0,4.0474,0.508831,0,0,0,1,0,1,w,m
7087,OTHER,1,1,0.903611,0.702444,0.845176,1.56096,0.577947,0,0.535128,0,0,1.20394,0,0.55511,0,2.96379,0,0,0,0,1,0,0,w,m
7088,OTHER,1,1,0.936734,0.68682,1.47685,1.69815,0.715098,0,1.3517,0,0,1.55759,0,0.862508,0,2.63136,0,0,0,0,1,0,0,w,m
7089,OTHER,1,1,0.927994,0.629077,1.20699,1.86794,1.0563,0,1.42703,0.643189,0,1.53262,0,0.774353,0,2.98273,0,0,0,0,1,0,0,w,m
7090,OTHER,1,1,0.922828,0,1.34529,2.14199,0.976897,0,1.49294,0.594769,0,1.7209,0,0.884276,0,2.989,0,0,1,0,1,0,0,w,m
7091,OTHER,1,1,0.917883,0.667109,1.67236,2.15034,1.00955,0.50573,0.595065,0.703399,0.541976,1.78716,0,1.06466,0,2.34419,0,0,0,0,1,0,0,w,m
7092,OTHER,1,1,0.911827,0,1.2355,2.02716,0.807577,0.728809,0.95259,0.874346,0.958974,1.67657,0,1.15029,0,3.07631,0,0,1,0,1,0,0,w,m
7093,OTHER,1,1,0.936852,0,1.13952,1.86671,0.710382,0.642732,0.543129,0.766114,0.953226,1.79784,0,0.71559,0.595804,3.60096,0,0,1,0,1,0,0,w,m
7094,OTHER,1,1,0.923958,0,0,1.33543,1.07242,0,1.02316,0,0.846658,1.24987,0,0,0,3.14677,0,0,1,0,1,0,0,w,m
7095,OTHER,1,1,0.886206,0,0,0.969697,0.6858,0.537241,0.528663,0,0.930319,0.980926,0,0,0,2.24552,0,0,1,0,1,0,0,w,m
7096,OTHER,1,1,0.815806,0.753411,0,0,0,0.502837,1.50121,0,0,0.695915,0,0,0,1.53151,0,0,0,0,1,0,0,w,m
7097,OTHER,1,1,0.972024,0,0,1.22196,0,0.597637,1.72904,0,0.565948,1.40517,0,0.628856,1.23301,3.32562,0,0,0,0,1,0,0,w,m
7098,OTHER,1,1,0.935767,0,0,0.992632,0,0.793483,1.57056,0.586816,0.855316,1.14443,0,0,0,1.61419,0,0,1,0,1,0,1,w,m
7099,OTHER,1,1,0.781519,0.752036,0,0,0.542498,0.845951,2.4512,0.738039,0.97942,0.941542,0,0,0,0,0,0,1,0,1,0,0,w,m
7100,OTHER,1,1,0.965171,0,0.658904,1.17975,0,0,1.84124,0.500697,0,0.792339,0,0,0.57184,2.44639,0,0,0,0,0,0,1,w,m
7101,OTHER,1,1,0.964238,0,0,0,0,0,0.946303,0.537997,0.517067,1.00284,0,0,0,1.9391,0,0,0,0,0,0,1,w,m
7102,OTHER,1,1,0.945945,0,0.712967,0,0.53825,0,0.768277,0.559059,0.690828,0.878089,0,0,0.509917,1.3428,0,0,1,0,0,0,1,w,m
7103,OTHER,1,1,0.97701,0,0.645508,0,0.88026,0,0.89084,0.68995,0.764832,1.15694,0,0,0,0,0,0,1,0,0,0,0,w,m
7104,OTHER,1,1,0.968839,0,0,0,0.811896,0.543182,0,0.81567,1.33757,0.804418,0,0,0,0.661123,0,0,1,0,0,0,0,w,m
7105,OTHER,1,1,0.966332,0,0,0,0,0,0.567744,0.883817,1.12887,0.844008,0,0,1.09067,0,0,0,1,0,0,0,0,w,m
7110,OTHER,1,1,0.953808,0,0,0,1.7658,0,0,0.699812,1.25316,0.687722,0,0,0.822472,0,0,0,1,0,0,0,0,w,m
7111,OTHER,1,1,0.96455,0,0,0,2.08465,0.531791,0,0.967534,1.86208,0.868022,0,0,0.684594,0,0,0,1,0,0,0,0,w,m
7112,OTHER,1,1,0.967236,0.536882,0,0,1.97593,0,0,0.876467,1.86748,1.17216,0,0,0,0,0,0,1,0,0,0,0,w,m
7113,OTHER,1,1,0.944037,0,0,0,1.5847,0.626161,0,1.09443,1.90026,1.55942,0,0,0.627988,0,0,0,1,0,0,0,0,w,m
7114,OTHER,1,1,0.889151,0,0,0,1.75158,0.56073,0,1.22608,1.73407,1.9103,0.596213,0,0,0,0,0,1,0,0,0,0,w,m
7115,OTHER,1,1,0.948189,0,0,0,1.5239,0.657547,0,1.18655,1.83526,1.08426,0,0,0,0,0,0,1,0,0,0,0,w,m
7116,OTHER,1,1,0.966752,0,0,0,1.27186,0.638019,0,1.08182,2.18482,0.889879,0,0,0,0,0,0,1,0,0,0,0,w,m
7117,OTHER,1,1,0.950241,0.634362,0,0,1.64161,0.67606,0,0.853095,2.72606,0.761157,0.60434,0,0.654789,2.74469,0,0,1,0,0,0,0,w,m
7118,OTHER,1,1,0.883474,0.74604,0,0,1.35583,0.774228,0,0.915581,2.97218,0,1.06474,0,0.715449,2.50422,0,0,1,0,0,0,1,w,m
