time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3435,SURPRISE,1,1,0.977784,0.869146,0,0,1.41291,0.599133,0,0.804793,1.3593,0,0,0,0,0.599393,0,0,0,0,1,0,0,m,w
3436,SURPRISE,1,1,0.979323,0.729516,0,0,1.46199,0.63134,0,0.837745,1.54239,0.562058,0,0,0.616157,0,0,0,1,0,1,0,0,m,w
3437,SURPRISE,1,1,0.978812,0.827973,0,0,1.59123,0.643894,0,0.880157,1.4411,0.711043,0,0,0,1.14581,0,0,1,0,1,0,0,m,w
3438,SURPRISE,1,1,0.980838,0.806113,0,0,1.91073,0.652084,0,0.848108,1.51654,0,0,0,0,1.27037,0,0,1,0,1,0,0,m,w
3439,SURPRISE,1,1,0.980182,0.815209,0,0,1.70329,0.624445,0,0.816492,1.46673,0,0,0,0.713862,0.690517,0,0,1,0,1,0,0,m,w
3440,SURPRISE,1,1,0.981308,0.896598,0,0,1.84254,0.581471,0,0.795912,1.3843,0,0,0,0.563317,0.775686,0,0,0,0,1,0,0,m,w
3441,SURPRISE,1,1,0.983825,0.938466,0,0,1.70654,0.6244,0,0.810149,1.44423,0,0,0,0.555829,0.676413,0,0,0,0,1,0,0,m,w
3442,SURPRISE,1,1,0.983936,0.994813,0,0,1.81163,0,0,0.672997,1.0489,0,0.581983,0,0,0,0,0,0,0,1,0,0,m,w
3443,SURPRISE,1,1,0.985598,1.08353,0,0.544692,1.60822,0,0,0.675083,1.15911,0,0.580329,0,0,0.618327,0,0,0,0,1,0,0,m,w
6325,SURPRISE,1,1,0.890936,0,0,0,1.1843,0,0,0.500386,0,1.18533,0.650055,0,1.13796,0,0,0,0,0,0,0,0,w,m
6326,SURPRISE,1,1,0.919855,0,0,0,1.03084,0,0.743996,0,0,1.14677,0.616844,0,1.15917,0,0,0,0,0,0,0,0,w,m
6735,SURPRISE,1,1,0.912482,0,0.597577,0,0,0.69114,0,0.652205,0.990151,0.874554,0,0,0.877407,1.75357,0.657063,0,1,0,0,0,0,m,w
6736,SURPRISE,1,1,0.884447,0,0,0,0,0.841244,0,0.76776,1.14371,0.647278,0,0,0,1.94151,0.60322,0,1,1,1,0,0,m,w
6737,SURPRISE,1,1,0.857901,0,0,0,0,0.862725,0,0.912729,1.18971,0.688166,1.42137,0,0.850259,1.08832,0,0,1,1,1,0,0,m,w
6738,SURPRISE,1,1,0.837283,0,0,0,0,0.859684,0.526249,0.834961,1.27392,0.964485,1.44017,0,1.03557,1.28191,0,0,1,1,1,0,0,m,w
6739,SURPRISE,1,1,0.868721,0,0,0,0,0,0.672654,0,0.715469,0.71114,1.51287,0.628092,0,0,0,0,1,0,0,0,0,m,w
6740,SURPRISE,1,1,0.854333,0,0,0,0,0,0.616837,0,0.687558,0.801206,1.15829,0.643875,0,0,0,0,1,0,1,0,0,m,w
6741,SURPRISE,1,1,0.84496,0,0,0,0,0.511099,0.762321,0,0.984084,0.697356,1.20581,0.515766,0,0,0,0,1,0,1,0,0,m,w
6742,SURPRISE,1,1,0.85132,0,0,0,0,0,0,0,0.899102,0.646182,1.08872,0,0,1.00239,0,0,1,0,1,0,0,m,w
6743,SURPRISE,1,1,0.835272,0,0,0,0,0.517061,0.688994,0,1.04395,0,1.06273,0,0,1.23556,0,0,1,0,1,0,0,m,w
6744,SURPRISE,1,1,0.855343,0,0,0,0,0,0,0,1.15187,0,0.96173,0,0,1.82984,0,0,1,1,1,0,0,m,w
6745,SURPRISE,1,1,0.855952,0,0,0,0,0.514235,0,0,1.14898,0,1.13158,0,0,1.46332,0,0,1,1,1,0,0,m,w
6746,SURPRISE,1,1,0.84811,0,0,0.880195,0,0,0.600152,0,0.974358,0,1.22702,0,0,2.11667,0,0,1,1,1,0,0,m,w
6747,SURPRISE,1,1,0.864987,0,0,0.936067,0,0.502179,0.814328,0,0.870925,0,1.16118,0,0,1.76691,0,0,1,0,1,0,0,m,w
6748,SURPRISE,1,1,0.885832,0,0,0.607034,0,0,1.40985,0,0,0,0.775549,0,0,2.15948,0,0,1,0,1,0,0,m,w
6749,SURPRISE,1,1,0.857041,0,0,0.612266,0,0,1.45901,0,0.562941,0,0.790778,0,0,1.60736,0,0,1,0,1,0,0,m,w
6750,SURPRISE,1,1,0.849215,0,0,0,0,0,1.05263,0,0.579619,0,0.712092,0,0,1.92047,0,0,1,0,1,0,0,m,w
6751,SURPRISE,1,1,0.828162,0,0,0,0,0,1.08379,0,0,0,0.926927,0,0,1.8954,0,0,1,0,1,0,0,m,w
6752,SURPRISE,1,1,0.786295,0,0,0,0,0,1.12883,0,0,0,0.531756,0,0,1.68257,0.523396,0,1,0,1,0,0,m,w
6753,SURPRISE,1,1,0.735901,0,0,0,0,0,1.22896,0,0,0,0.562527,0,0.587938,1.51854,0,0,1,0,1,0,0,m,w
6754,SURPRISE,1,1,0.784748,0,0,0,0,0,1.57359,0,0,0,0,0,0.613028,0.823641,0.503757,0,1,0,1,0,0,m,w
6755,SURPRISE,1,1,0.760007,0,0,0,0,0,1.39176,0,0,0.658644,0,0,0,0.970868,0.504664,0,1,0,1,0,0,m,w
6756,SURPRISE,1,1,0.768936,0,0,0,0,0,1.68947,0,0,0,0.545157,0,0.805917,0.577506,0,0,1,0,1,0,0,m,w
6757,SURPRISE,1,1,0.829183,0,0,0,0,0,1.28358,0,0,0,0,0,0.782598,0.634522,0,0,1,0,1,0,0,m,w
6758,SURPRISE,1,1,0.8774,0.620479,0,0,0,0,0.654151,0,0,0,0,0,1.03475,0,0.724646,0,1,0,1,0,0,m,w
6759,SURPRISE,1,1,0.90972,0,0.778653,0,0.511907,0,0,0,0,0,0,0,0.927943,0,0.781317,0,1,0,1,0,0,m,w
34477,SURPRISE,1,1,0.890655,1.55627,0.873112,1.27751,0.699284,0,0,0,0.964941,0,0,0.503044,0.789253,1.91872,0,0,0,0,0,0,0,w,w
34478,SURPRISE,1,1,0.90322,1.43778,1.43023,0,0,0,0,0,1.17669,0,0,0,0.799474,2.0882,0,0,0,0,0,0,0,w,w
34479,SURPRISE,1,1,0.905421,1.47467,1.38433,0,0,0,0,0,1.13617,0,0,0,0.801893,1.96809,0,0,0,0,0,0,0,w,w
34480,SURPRISE,1,1,0.912188,1.4118,1.46013,0,0,0,0,0,1.1444,0,0,0,0,2.19825,0,0,0,0,0,0,0,w,w
34481,SURPRISE,1,1,0.902416,1.44987,1.53161,0,0.718852,0,0,0,0.685748,0,0,0,0,3.00032,0,0,0,0,0,0,0,w,w
34482,SURPRISE,1,1,0.878403,1.48315,1.27197,0,0.54593,0,0,0,0.96951,0,0.532139,0,0,2.39564,0,0,0,0,0,0,0,w,w
34483,SURPRISE,1,1,0.885633,1.26285,0,0.658818,0,0,0,0,1.03916,0,0.529565,0,0.64273,2.05242,0,0,0,0,0,0,0,w,w
28114,SURPRISE,1,1,0.964637,0,0,0.67323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
28115,SURPRISE,1,1,0.966883,0,0,0.841021,0,0,0,0,0,0,0,0.622099,0,0,0,1,0,0,0,0,1,w,m
28116,SURPRISE,1,1,0.974251,0,0,0.838542,0,0,0,0,0,0,0,0.684332,0,0,0,1,0,0,0,0,1,w,m
28117,SURPRISE,1,1,0.972183,0,0,0.726969,0,0,0,0,0,0.564665,0,0.651232,0,0,0,1,0,0,0,0,0,w,m
28118,SURPRISE,1,1,0.970389,0,0,0.720811,0,0,0,0,0,0,0,0.524732,0,0,0,1,0,0,0,0,0,w,m
28119,SURPRISE,1,1,0.968417,0,0,0.81455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
28120,SURPRISE,1,1,0.980837,0,0,1.17833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28121,SURPRISE,1,1,0.981863,0,0,1.06523,0,0,0,0,0,0,0.528737,0,0,0,0,1,0,1,0,0,1,w,m
28122,SURPRISE,1,1,0.98041,0,0,1.08746,0,0,0,0,0,0,0.579473,0,0,0,0,1,0,0,0,0,1,w,m
28123,SURPRISE,1,1,0.978817,0,0,0.939683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28124,SURPRISE,1,1,0.971562,0,0,0.873985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28125,SURPRISE,1,1,0.970384,0,0,0.838649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28126,SURPRISE,1,1,0.969654,0,0,0.705013,0,0,0,0,0,0,0.602161,0,0,0,0,1,0,0,0,0,1,w,m
28127,SURPRISE,1,1,0.967391,0,0,0.699465,0,0,0,0,0,0,0.549663,0,0,0,0,1,0,0,0,0,1,w,m
28128,SURPRISE,1,1,0.9624,0,0,0.840056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28129,SURPRISE,1,1,0.950323,0.582248,0,0.734405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28130,SURPRISE,1,1,0.943263,0.516927,0,0.793439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28131,SURPRISE,1,1,0.938063,0,0,0.596674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28132,SURPRISE,1,1,0.938624,0.531266,0,0.621317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28133,SURPRISE,1,1,0.940856,0,0,0.746822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28134,SURPRISE,1,1,0.941056,0.539516,0,0.726592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28135,SURPRISE,1,1,0.941748,0.572148,0,0.999012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28136,SURPRISE,1,1,0.958843,0,0,0.807654,0,0,0,0,0,0,0,0,0,0,0.584851,1,0,0,0,0,1,w,m
28137,SURPRISE,1,1,0.964725,0,0,0.853407,0,0,0,0,0,0,0,0,0,0,0.532895,1,0,0,0,0,1,w,m
28138,SURPRISE,1,1,0.970851,0,0,0.720716,0,0,0,0,0,0,0,0,0,0.502531,0,1,0,0,0,0,1,w,m
28139,SURPRISE,1,1,0.969794,0,0,0.755061,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28140,SURPRISE,1,1,0.972508,0,0,0.849308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28141,SURPRISE,1,1,0.968366,0.558223,0,0.961351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28142,SURPRISE,1,1,0.973359,0.656873,0,1.03006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28143,SURPRISE,1,1,0.974153,0,0,0.883168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28144,SURPRISE,1,1,0.973251,0,0,1.00069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28145,SURPRISE,1,1,0.970453,0,0,0.848764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
28146,SURPRISE,1,1,0.975109,0,0,1.11454,0,0,0,0,0,0,0,0,0,0.511519,0,1,0,0,0,0,0,w,m
28147,SURPRISE,1,1,0.975769,0,0,1.09782,0,0,0,0,0,0,0,0,0,0.939664,0,1,0,0,0,0,1,w,m
28148,SURPRISE,1,1,0.981173,0,0,1.70454,0,0,0,0,0,0,0,0,0,1.43581,0,1,0,0,0,0,1,w,m
28149,SURPRISE,1,1,0.977711,0,0,1.87377,0.55919,0,0,0,0,0,0,0,0,1.44955,0,1,0,0,0,0,1,w,m
28150,SURPRISE,1,1,0.975512,0,0,1.66004,0,0,0,0,0,0,0.58622,0,0,0.960498,0,1,0,0,0,0,1,w,m
28151,SURPRISE,1,1,0.962954,0,0.73603,1.81585,0,0,0,0,0,0.50817,0.589602,0,0,0.678387,0,1,0,0,0,0,1,w,m
28152,SURPRISE,1,1,0.885513,0,1.37825,0.58685,0,0,0,0,0,0,1.06889,0,0,0,0,1,0,0,0,0,1,w,m
28153,SURPRISE,1,1,0.775824,0,1.19182,0,0,0,0,0,0,0,1.92818,0.5667,0,0,0,1,0,0,0,0,1,w,m
28154,SURPRISE,1,1,0.756413,0,0.621399,0,0,0,0,0,0,0,1.68109,0,0,0.623551,0,1,0,0,0,0,0,w,m
28155,SURPRISE,1,1,0.960789,0.531981,1.96641,1.83768,0,0,0,0.546907,0,0.609593,0,0.989271,2.27027,0,0,1,0,1,1,0,0,w,m
31135,SURPRISE,1,1,0.949404,0,0,0.556016,0,0.528464,0.787502,0.686865,1.1615,1.90143,0,0.811488,1.32379,1.21766,0,1,1,1,1,0,1,w,m
31136,SURPRISE,1,1,0.963145,0,0,0.918987,0,0,1.30472,0.503303,0.96969,1.96655,0,0.616587,1.5889,1.3497,0,1,1,1,0,0,1,w,m
31137,SURPRISE,1,1,0.966085,0,0,1.26363,0,0.531966,1.4543,0.509473,0.850105,1.96831,0,0.573492,1.36209,1.33041,0,1,1,1,0,0,1,w,m
31138,SURPRISE,1,1,0.980939,0,0,1.30568,0,0.763176,1.79785,0.71478,0.798221,1.80768,0,0,1.11452,1.02376,0,1,0,1,0,0,1,w,m
31139,SURPRISE,1,1,0.980705,0,0,1.4731,0,0.701909,1.7645,0.769588,0.857563,1.77721,0,0,0.961771,1.20104,0,1,1,1,0,0,1,w,m
31140,SURPRISE,1,1,0.982118,0,0.521413,1.75422,0,0.653092,2.08508,0.623488,0.848457,1.72931,0,0,1.28076,1.21446,0,1,0,1,0,0,1,w,m
31141,SURPRISE,1,1,0.981818,0,0.627517,1.91778,0,0.59166,1.93036,0.628986,0.786827,1.77997,0,0,1.41961,1.09813,0,1,0,1,0,0,1,w,m
31142,SURPRISE,1,1,0.978861,0,0.884938,1.64626,0,0.501527,1.60261,0.578904,0.807817,1.59774,0,0,1.1689,0.863017,0,1,0,1,0,0,1,w,m
31147,SURPRISE,1,1,0.975921,0,0.781693,1.42348,0,0,1.48322,0.578638,0.814624,1.35241,0.903817,0,1.20665,1.04778,0,1,0,1,0,0,1,w,m
31148,SURPRISE,1,1,0.977136,0,0,1.53227,0,0,1.56856,0.604637,0.575749,1.41362,1.06689,0,1.40131,0.830898,0,1,0,1,0,0,1,w,m
31149,SURPRISE,1,1,0.961772,0,0,1.55003,0,0,1.34288,0.614461,0,0.934642,1.08976,0,0,1.25806,0,1,0,1,0,0,1,w,m
31150,SURPRISE,1,1,0.938897,0,0,1.07453,0,0,0.621114,0,0,0.772988,0.983502,0,0,1.05283,0,1,0,1,0,0,1,w,m
31151,SURPRISE,1,1,0.939352,0,0,0.71824,0,0,0.967392,0,0,0.590334,0.728138,0,0,0.95309,0,1,0,1,0,0,1,w,m
31152,SURPRISE,1,1,0.966548,0,0,1.44475,0,0.51092,1.29568,0.668847,0,0,0,0,0,1.8707,0,1,0,1,0,0,1,w,m
31153,SURPRISE,1,1,0.982693,0,0,1.80467,0,0.607306,1.39251,0.880143,0,1.35173,0,0,1.0779,2.75205,0,1,0,1,0,0,1,w,m
31154,SURPRISE,1,1,0.975455,0,0,1.98238,0,0,1.70865,0.531547,0.639282,1.45165,0,0,0.792074,2.72681,0,1,0,1,0,0,1,w,m
5940,SURPRISE,1,1,0.727655,3.10171,2.47202,3.46974,0,0,0,0,0.608819,0.815894,1.46532,1.65109,0,0,0,0,0,1,0,0,0,m,m
5948,SURPRISE,1,1,0.737674,3.36095,2.39328,3.67189,0,0,0,0,0.89281,1.31773,1.6739,1.37764,0,0,0,1,0,1,0,0,0,m,m
5949,SURPRISE,1,1,0.737983,3.22128,2.62458,2.32485,0,0,0,0,0.677417,0.988542,1.4271,1.66382,0,0,0,0,0,1,0,1,0,m,m
5961,SURPRISE,1,1,0.82632,1.39622,0.992411,0.685037,0.618227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5962,SURPRISE,1,1,0.893725,0.906407,1.40268,0,0.794181,0,0,0,0,0,0,0,0,0.902813,0,0,0,1,0,0,0,m,m
5963,SURPRISE,1,1,0.929973,0.618959,0.876902,0,0.934518,0,0,0,0,0,0.690381,0,0,1.15345,0,0,0,1,0,0,0,m,m
5964,SURPRISE,1,1,0.91218,1.08016,0,0,0,0,0,0,0,0,0,0,0,0,0.542104,0,0,0,0,0,0,m,m
4807,SURPRISE,1,1,0.968548,0.806167,0.926484,0,0,0,0,0,0,0,0,0,0.814564,0.523375,0,0,0,0,0,0,0,w,m
4808,SURPRISE,1,1,0.969272,0,0,0,0.529097,0,0,0,0,0,0,0,0.548351,1.25358,0,0,0,0,0,0,0,w,m
4809,SURPRISE,1,1,0.974145,0,0,0,0.684219,0,0,0,0,0,0,0,0,1.12039,0,0,0,0,0,0,0,w,m
4810,SURPRISE,1,1,0.970874,0,0,0,0,0,0,0,0,0,0,0,0.539427,0.945567,0,0,0,0,0,0,0,w,m
