time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2602,TRUE,1,1,0.756552,3.50094,2.07299,1.29619,0,0.547707,0.989859,0,0,1.17885,0.595443,0.700354,1.40013,2.8011,0,0,1,1,1,0,1,w,m
2603,TRUE,1,1,0.732759,3.69979,2.00085,1.42132,0,0.522311,1.28057,0,0,1.24814,0.827533,0.723516,0.916577,3.37674,0,0,0,1,1,0,1,w,m
2604,TRUE,1,1,0.746962,3.59446,1.86093,1.09499,0.774838,0,1.11681,0,0,1.24338,0.668459,0.790288,0.991479,3.08857,0,0,1,1,1,0,1,w,m
2605,TRUE,1,1,0.728569,3.67758,1.64202,1.41078,1.01578,0,0.911332,0,0,1.13117,0.705722,0.93007,0.798612,2.3872,0,0,0,1,1,0,1,w,m
2614,TRUE,1,1,0.740615,3.34915,1.88695,1.05813,0.854446,0,0.540159,0,0,1.28096,0.903932,1.02416,1.09969,2.50566,0,0,1,1,1,0,0,w,m
2623,TRUE,1,1,0.780141,3.3451,2.20977,1.18035,1.06202,0,0,0,0,1.2661,0.729601,1.12983,1.27547,2.535,0,0,1,1,1,0,0,w,m
2624,TRUE,1,1,0.748808,3.26408,1.90012,0.755104,1.06757,0,0,0,0,0.960552,0.51953,1.25057,1.26701,2.52201,0,0,1,1,1,0,0,w,m
2625,TRUE,1,1,0.877418,1.53319,1.686,2.38748,0,0,0.600422,0.84177,0.679726,1.0188,1.13422,0,1.73936,2.89961,0.835404,0,1,1,0,0,1,w,m
1955,TRUE,1,1,0.748589,1.14529,1.48356,0.709673,0,0,1.71665,0.742693,0,1.52477,0,0.820528,1.71417,3.03736,0,0,1,0,1,0,0,w,m
1956,TRUE,1,1,0.729321,0,0.51979,0.508379,0,0.708357,1.75953,1.0495,0.732435,1.66553,0,1.0208,1.09544,1.81304,0,0,1,0,1,0,0,w,m
1957,TRUE,1,1,0.738237,0,0,0,0,0.773063,0,1.38137,0.94587,2.14973,0,1.23064,1.23049,1.27747,0,0,1,0,1,0,0,w,m
1958,TRUE,1,1,0.923659,0,0,0.789267,0,0.885592,0.981598,1.08217,1.08454,2.23778,0.998778,0,0.91502,0.837541,0,1,1,1,0,0,0,w,m
1959,TRUE,1,1,0.931451,0,0,0.797199,0,0.897486,1.32598,1.15958,1.26871,2.23565,0.596226,0,0,0,0,0,1,1,0,0,0,w,m
1960,TRUE,1,1,0.946178,0,0,0.798816,0,0.915188,1.23741,1.16433,1.32775,2.41452,0.635443,0,0,0,0,0,1,1,1,0,0,w,m
1961,TRUE,1,1,0.943509,0,0,0.627617,0,0.932596,1.07661,1.19665,1.21691,2.26296,0.620576,0,0,0.652739,0,0,1,1,0,0,0,w,m
1962,TRUE,1,1,0.940872,0,0,0.92878,0,0.96948,1.59322,1.21885,1.21167,2.60243,0.800594,0,0,0,0,0,1,1,1,0,0,w,m
1963,TRUE,1,1,0.940209,0,0,0.807672,0,0.943216,1.57508,1.24917,1.17772,2.33823,0.942332,0,0,0,0,0,1,1,0,0,0,w,m
1964,TRUE,1,1,0.939251,0,0,0.861762,0,0.979601,1.50933,1.24639,1.30244,2.33066,0.900837,0,0,0.77856,0,0,1,1,1,0,0,w,m
1965,TRUE,1,1,0.951688,0,0,0.56685,0,1.04855,0.792075,1.38794,1.644,2.71389,0.855861,0,0,0.936253,0,0,1,1,1,0,0,w,m
1966,TRUE,1,1,0.931401,0,0,0.793996,0,0.934648,0.815291,1.23902,1.25451,2.45075,1.11134,0.614217,0.703271,1.1232,0,1,1,1,1,0,0,w,m
1967,TRUE,1,1,0.92684,0,0,0.802216,0,1.02137,0.799134,1.37589,1.3311,2.4067,1.45995,0.731405,0.912108,1.31513,0,1,1,1,1,0,0,w,m
1968,TRUE,1,1,0.924464,0,0,0.626943,0,1.03618,0.834053,1.34812,1.33546,2.49417,1.16379,0.811237,1.14652,0.844395,0,1,1,1,1,0,0,w,m
1969,TRUE,1,1,0.916885,0.548534,0,0.814084,0,0.942324,0.97124,1.22661,1.22672,2.33035,1.2777,0.925651,0.769016,0.937279,0,1,1,1,1,0,0,w,m
1970,TRUE,1,1,0.900844,0.641231,0,0.931867,0,0.625245,0.768344,0.849539,1.00954,1.93614,1.16774,0.911703,0.837277,0,0,1,0,1,1,0,1,w,m
1971,TRUE,1,1,0.889222,0.675082,1.07104,0.970326,0,0.569944,0,0.78734,1.29576,0.856725,0.927269,0.702588,0,1.52437,0,1,0,1,0,0,1,w,m
1972,TRUE,1,1,0.808643,0.988715,1.49353,1.00458,0,0,0,0,0.670791,0,0.513634,0.727202,0.731537,0,0,1,0,1,0,0,0,w,m
1993,TRUE,1,1,0.938925,0,0,0,0,0.700032,0.627619,1.14724,1.60202,1.97569,1.11857,1.02726,1.89576,0,0,0,1,1,1,0,0,w,m
1994,TRUE,1,1,0.949013,0,0,0.86451,0,0.746765,0.921213,1.02506,1.19507,1.70304,1.54265,0.947426,1.24173,0,0,1,1,1,1,0,0,w,m
1995,TRUE,1,1,0.886742,0,0,0,0,0.881196,1.44664,1.20642,1.12123,2.82803,1.39988,1.37294,2.04993,0,0,0,1,1,1,0,0,w,m
1996,TRUE,1,1,0.755691,0,0,1.10962,0,0.503651,1.1825,0.892371,0.757594,1.78951,1.66334,0.835394,2.63307,0,0,1,1,1,0,0,0,w,m
1997,TRUE,1,1,0.847452,0,0,1.96788,0,0,1.1746,0,0.905066,0.643301,1.07402,0.741476,1.51387,0,0,1,0,1,0,0,0,w,m
1998,TRUE,1,1,0.912033,0,0,1.05174,0.710848,0.703727,1.52127,0.640632,1.0435,1.65139,1.98054,0,1.84577,1.21385,0,1,1,1,1,0,0,w,m
1999,TRUE,1,1,0.924519,0,0,0.990988,0.588514,0.91443,1.09213,1.08326,1.5148,1.66008,1.77073,0.744023,0.986632,0.594727,0.521232,0,1,1,1,0,0,w,m
2000,TRUE,1,1,0.951871,0,0,1.231,0.584407,0,0.593554,0.572676,0.542006,0.805258,2.25615,0.577793,0,0,0.524123,1,0,1,1,0,0,w,m
2001,TRUE,1,1,0.937051,0,0,1.43025,0.502855,0,0.805209,0,0,0,1.66304,0.620277,1.59705,0,0,1,0,1,1,0,0,w,m
2002,TRUE,1,1,0.870127,0,0,1.28491,0.557736,0,0.686012,0,0,0,1.47972,0,1.70396,0,0,1,0,1,0,0,0,w,m
2003,TRUE,1,1,0.794434,0,1.14388,1.18315,0,0,1.34146,0,0,0,1.3632,1.28385,0.888949,0,0,0,0,1,1,0,0,w,m
2004,TRUE,1,1,0.889115,0,0.503133,0.725165,0,0,1.22493,0,0,0,1.39698,0.643003,0,0,0,0,0,1,1,0,0,w,m
2005,TRUE,1,1,0.899696,0,0,1.04147,0,0,0.846412,0,0.654966,0,1.64209,0,0,0,0.504364,1,0,1,1,0,0,w,m
2006,TRUE,1,1,0.88329,0,0,1.31223,0,0,0.731876,0.687633,0.946201,0.802039,1.43691,0.545195,0,0,0.522335,1,1,1,1,0,0,w,m
2007,TRUE,1,1,0.914223,0,0,1.08739,0,0.537674,0.594683,0.866428,1.06293,0.786273,0.631052,0.656668,0.706209,0,0.510692,0,1,1,0,0,0,w,m
2031,TRUE,1,1,0.825536,0,0,0.888532,0,0.612012,0,0.965197,0.858294,1.98469,1.56132,1.46792,2.02502,1.34524,0,0,0,1,1,0,0,w,m
2032,TRUE,1,1,0.865045,0,0,0,0,0,0,0.730063,1.02162,2.06553,1.10028,1.53479,2.08677,0,0,0,0,1,1,0,0,w,m
2033,TRUE,1,1,0.88899,0,0,0,0,0,0,0.780118,1.141,1.93463,1.39357,1.66934,2.35424,0,0,0,0,1,1,0,0,w,m
144,TRUE,1,1,0.874386,1.6364,1.03385,0,0,0,0.846289,0,0,0.70166,0.886268,0,0.782686,0,0,0,0,0,0,0,0,w,m
145,TRUE,1,1,0.888836,1.26843,0.819402,0,0.529145,0,0,0,0,0.542705,0.669422,0,1.41037,0,0,0,0,1,0,0,0,w,m
146,TRUE,1,1,0.876089,1.08102,0,0,1.02222,0,0,0,0.539108,0,1.23778,0,1.81487,0.764683,0,0,0,1,0,0,0,w,m
147,TRUE,1,1,0.898325,1.06059,0,0,1.24527,0,0,0,0.544952,0,0.8751,0.625333,1.93927,0,0,0,0,1,0,0,0,w,m
148,TRUE,1,1,0.895128,1.02174,0,0,0.908665,0,0,0,0.992542,0,1.26814,0.560847,1.77673,1.12285,0,0,0,1,0,0,0,w,m
149,TRUE,1,1,0.898468,0.794407,0,0,1.25334,0,0,0,0.871236,0,0.962025,0.747207,2.05979,0,0,0,0,1,0,0,0,w,m
150,TRUE,1,1,0.903267,0.908181,0,0,1.38031,0,0.877383,0,0.838161,0.768558,0.533448,0.622115,1.87038,0,0,0,0,1,0,0,0,w,m
158,TRUE,1,1,0.814493,1.06966,0.710048,0,1.47888,0,0,0,0,0,1.01959,0,0,0.903944,0,0,0,0,0,0,0,w,m
161,TRUE,1,1,0.810405,1.67896,1.05713,0.599409,0.642389,0,0,0,0,0,0.718133,0,0,0,0,0,0,0,0,0,0,w,m
167,TRUE,1,1,0.730047,1.43147,1.22116,0.752684,0.82669,0,0,0,0,0,0.723183,0,0,1.5307,0,0,0,0,0,0,0,w,m
168,TRUE,1,1,0.739011,1.59061,0.761914,0.932266,0.635287,0,0,0,0,0,0.751086,0,0,0,0,0,0,0,0,0,0,w,m
169,TRUE,1,1,0.73796,1.79655,0.86069,1.12985,0,0,0,0,0,0,0.822272,0,0,1.05454,0,0,0,1,0,0,0,w,m
476,TRUE,1,1,0.748869,1.18658,0,0,0,0,0,0,0,0,0,0,0.608177,0,0.571995,1,0,0,0,0,0,m,w
499,TRUE,1,1,0.817155,0.571406,0,1.39983,0,0,0.917041,0,0,0,1.02039,0,0,2.55469,0.54222,1,0,1,1,0,0,m,w
4419,TRUE,1,1,0.948184,0,1.31808,2.37064,0.659088,0,0.816077,0,0,0,0,0,0,1.04941,0,0,0,0,0,0,0,w,m
4420,TRUE,1,1,0.937918,0,1.34633,2.23277,0.630909,0,0.73927,0,0,0,0,0,0,1.02502,0.516087,0,0,0,0,0,0,w,m
4421,TRUE,1,1,0.941444,0,1.29416,1.95358,0.619684,0,0.729848,0,0,0,0,0,0,0.829534,0.564277,0,0,0,0,0,0,w,m
4422,TRUE,1,1,0.942934,0,1.43122,2.18066,0.733212,0,0.733127,0,0,0,0,0,0,0.938907,0.533177,0,0,0,0,0,0,w,m
4423,TRUE,1,1,0.936544,0,1.09615,1.71576,0.709042,0,0.809592,0,0,0,0,0,0,0.884856,0.519632,0,0,0,0,0,0,w,m
4424,TRUE,1,1,0.927754,0,0.892295,1.93136,0,0,1.07362,0,0,0,0,0,0,1.45852,0,0,0,0,0,0,1,w,m
4425,TRUE,1,1,0.911505,0,1.49667,2.17262,0,0,0.804691,0,0,0,0,0.665063,0.816147,1.80509,0.624646,0,0,1,1,0,1,w,m
4426,TRUE,1,1,0.796089,0,1.6477,2.24465,0.51455,0,0,0,0,0.710532,0,0.836236,1.72138,1.60908,0,0,0,1,1,0,1,w,m
4479,TRUE,1,1,0.950324,0.571355,1.02663,0.839719,1.2592,0,0.970671,0,0,0.675104,0,0,0,2.86946,0,0,0,0,1,0,0,w,m
4480,TRUE,1,1,0.911225,0.619027,0.833347,0.715318,1.04268,0,1.04135,0,0,0.927367,0,0,0.660105,2.25704,0,0,0,0,1,0,0,w,m
4481,TRUE,1,1,0.901878,0.877567,0.976915,0.532241,0.837028,0,0,0,0,0.563304,0,0,0.778793,0,0,0,0,0,1,0,0,w,m
4482,TRUE,1,1,0.80837,0.792941,0,0.556744,0.724396,0,0.90526,0,0.700084,0,0,0,1.62346,0.553839,0,0,0,0,1,0,0,w,m
4485,TRUE,1,1,0.754187,0,1.0309,0,0.597216,0,0,0.812658,1.02499,1.54511,0.582882,0.607145,2.18974,0,0,0,1,1,0,0,0,w,m
4486,TRUE,1,1,0.72984,1.3236,0,0,0,0,0.90962,0,0,0,0,0,2.31355,1.28908,0,0,0,0,0,0,0,w,m
4487,TRUE,1,1,0.862477,1.09653,0,0,0.689531,0,0.921087,0,0,0,0,0,1.3072,2.24596,0,0,0,0,1,0,1,w,m
4488,TRUE,1,1,0.874217,1.06262,0,0,0.928844,0,1.39748,0,0,0,0,0,1.46278,1.74163,0,0,0,0,1,0,1,w,m
4489,TRUE,1,1,0.869014,1.01319,0,0,0.986273,0,1.60491,0,0,0,0,0,1.59424,2.25459,0,0,0,0,1,0,1,w,m
4490,TRUE,1,1,0.744745,0.946709,0,0,0.922203,0,0.678834,0,0,0,0,0,1.65848,1.46681,0,0,0,0,1,0,1,w,m
4491,TRUE,1,1,0.777343,1.58681,0,0,1.06464,0,0.937074,0,0,0,0,0,1.51408,0,0,0,0,0,0,0,1,w,m
4493,TRUE,1,1,0.779714,1.12326,1.40279,0,1.3754,0,0.569483,0,0.706946,0,0,0.52063,0,2.12038,0,0,0,0,1,0,0,w,m
4498,TRUE,1,1,0.774914,0,0,0,1.28974,0,0.504035,0.943648,1.70799,0,0.609789,0,0.995476,3.02576,0,0,1,0,0,0,1,w,m
4499,TRUE,1,1,0.799563,0,0,0,1.27408,0,0.672128,0.834178,1.46623,0,0,0,0.913577,2.19677,0,0,1,0,0,0,1,w,m
4500,TRUE,1,1,0.874149,0,0.761539,0,1.52611,0,1.20621,0.712746,1.23655,0,0,0,0.735882,2.66441,0,0,1,0,0,0,1,w,m
4501,TRUE,1,1,0.935366,0,0.727334,0,1.4261,0,0.743511,0.680448,1.26033,0.969426,0,0,1.34655,2.22625,0,0,1,0,0,0,1,w,m
4502,TRUE,1,1,0.936908,0.749642,1.0259,1.1318,1.47473,0,0,0,0.561096,1.14586,0,0,0.835994,1.19345,0,0,0,0,0,0,1,w,m
4503,TRUE,1,1,0.929945,0.967894,0.924006,1.08875,1.19864,0,0.593632,0,0,1.42246,0,0,0,0,0,0,0,0,1,0,0,w,m
4504,TRUE,1,1,0.927735,0.90447,0,0.920068,1.01275,0,0.610447,0,0,0.750849,0,0,0,0,0,0,0,0,1,0,0,w,m
1909,TRUE,1,1,0.829726,0.859357,1.51719,0.672322,0,0,0,0,1.09563,0,0,0,0.623563,0.70028,0.51461,0,0,1,1,0,1,w,w
1910,TRUE,1,1,0.871502,0.852796,1.08374,0,0,0.866287,0,0.573829,1.46415,0,0,0,0,3.2051,0.814135,0,0,1,0,0,1,w,w
1911,TRUE,1,1,0.81656,1.41922,1.97559,0,0,0.778985,0,0,1.41154,0,0,0,0.967649,3.28513,1.13301,0,0,1,0,0,0,w,w
1912,TRUE,1,1,0.871297,1.03476,3.63833,1.20985,0,0,0,0,1.40213,0,0,0,0.739547,2.37819,1.42567,0,0,1,1,0,0,w,w
1920,TRUE,1,1,0.842552,0,0,1.25582,0,0,0.599851,0,0.629858,0,0,1.04322,1.40838,1.6226,0.807884,1,0,1,0,0,1,w,w
1921,TRUE,1,1,0.752427,0,0,1.68829,0,0,0,0,0.609627,0,0,0.931146,1.49469,1.4291,0.671986,1,0,1,0,0,1,w,w
1922,TRUE,1,1,0.882696,0,0,1.02385,0,0,0.508317,0,0,0,1.32469,0.573179,0.913662,0,0,1,0,1,1,0,1,w,w
1923,TRUE,1,1,0.916761,0.665724,0.702202,1.32481,0,0,1.05465,0,0,0,1.13304,0.734869,0.726607,0,0,1,0,1,1,0,1,w,w
1924,TRUE,1,1,0.967808,0,0,1.55727,0,0,0.991691,0,0,1.03447,0,0,1.29862,0,0,1,0,1,1,0,1,w,w
1925,TRUE,1,1,0.971904,0,0,1.29668,0,0,0.643553,0.642237,0,1.64527,0,0,1.8684,0,0,1,1,1,1,0,1,w,w
1926,TRUE,1,1,0.936885,0,0,1.1433,0,0.602831,0.511823,0.970336,0,1.85766,0,1.0497,2.05206,0,0,1,1,1,1,0,0,w,w
1927,TRUE,1,1,0.965629,0,0,0.896365,0,0,0,0.592264,0,0.576599,0,0,0.750036,1.18623,0,1,0,0,1,0,1,w,w
1928,TRUE,1,1,0.968701,0,0,0.946468,0,0,0,0.777533,0,1.50596,0,0,0.614848,1.62677,0,1,1,0,1,0,1,w,w
1929,TRUE,1,1,0.901138,0.695527,0,1.38467,0,0,0,0.526291,0,1.4728,1.29632,0,0,0.603123,0,1,0,1,1,0,1,w,w
31072,TRUE,1,1,0.886464,2.2022,0,2.60637,0,0,0.532049,0,0,0,1.47202,0,0,0,0.636816,1,0,0,1,0,1,w,w
31073,TRUE,1,1,0.919135,2.31776,0,3.29763,0,0,1.26504,0,0,0,1.65476,0,0,0.678457,0,1,0,0,1,0,1,w,w
31074,TRUE,1,1,0.953058,1.83598,0,2.5067,0,0,1.183,0,0,0,1.79211,0,0,2.04558,0,1,0,1,0,0,1,w,w
31075,TRUE,1,1,0.890999,1.82391,1.03948,2.13389,0,0,2.63598,0,0,0,1.46178,0,0,0.700255,0,1,0,1,1,0,1,w,w
31076,TRUE,1,1,0.935642,1.31316,0.515375,1.61779,0,0,2.18313,0,0,0,0.908642,0,0,0,0,0,0,0,0,0,0,w,w
31100,TRUE,1,1,0.793561,3.05979,2.2843,1.13005,0,0,0,0,0.727578,0.53319,0,1.22495,1.54271,1.02516,0,0,0,1,0,0,0,w,w
56686,TRUE,1,1,0.9342,0,0,0,0,0,0,0,0,0,1.22521,0,0,3.04382,0.547542,1,0,1,0,0,1,w,m
56687,TRUE,1,1,0.927688,0,0,0,0,0,0,0,0,0,1.14029,0,0,2.94225,0,1,0,1,0,0,0,w,m
56688,TRUE,1,1,0.926395,0,0,0,0,0,0,0,0.747128,0,0.929508,0,0.556214,2.91309,0,1,0,1,0,0,0,w,m
56689,TRUE,1,1,0.928862,0,0,0,0,0,0,0,0.56782,0,0.923049,0,0,2.57538,0,1,0,1,0,0,1,w,m
56690,TRUE,1,1,0.967209,0,0,0,0,0,0.539309,0,0.801549,0.884953,0.581359,0,1.01996,2.80743,0.53739,1,0,0,0,0,0,w,m
56691,TRUE,1,1,0.976843,0,0.539309,0,0,0,0,0,0.557655,1.29839,0,0.594262,1.03283,2.25683,0,1,0,0,1,0,0,w,m
56692,TRUE,1,1,0.97814,0,0,0,0,0,0.694232,0,0.563439,1.09667,0,0.627069,0.827764,1.54466,0,1,1,0,1,0,0,w,m
56693,TRUE,1,1,0.978036,0,0,0,0,0,0.53906,0,0,0.988109,0,0.508747,0.978961,1.11041,0,1,0,0,0,0,0,w,m
56694,TRUE,1,1,0.977638,0,0,0,0,0,0,0,0,0,0,0,0.524898,0.981961,0,1,0,0,0,0,0,w,m
56695,TRUE,1,1,0.974936,0,0.749016,0.511917,0.503636,0,0,0,0,0,0.518752,0,0,1.44029,0,1,0,0,0,0,1,w,m
56696,TRUE,1,1,0.974621,0,0.530454,0.631464,0,0,0,0,0,0,0,0,0,1.05396,0,1,0,0,0,0,1,w,m
56697,TRUE,1,1,0.974832,0,0.72374,0.573917,0,0,0,0,0,0,0,0,0,1.32019,0,1,0,0,0,0,1,w,m
56698,TRUE,1,1,0.972823,0,0.641101,0.996948,0,0,0,0,0,0,0,0,0,1.49672,0,1,0,0,0,0,1,w,m
56699,TRUE,1,1,0.972821,0,0.678882,0.671506,0,0,0,0,0,0,0,0,0,2.26621,0,1,0,0,0,0,1,w,m
56700,TRUE,1,1,0.97868,0.512318,0.747021,1.85941,0,0,1.40315,0,0,0,0,0,0.558326,1.56488,0,1,0,0,0,0,1,w,m
56701,TRUE,1,1,0.974746,0,0,1.76549,0,0,1.44546,0,0,0,0.607429,0,1.18693,1.67171,0,1,0,1,0,0,1,w,m
56702,TRUE,1,1,0.977332,0.540398,0.503243,2.23155,0,0,1.80681,0,0,0.599631,0,0,0.892182,1.55572,0,1,0,1,0,0,1,w,m
56703,TRUE,1,1,0.975608,0,0,2.28658,0,0,1.80014,0,0,0.642747,0.807444,0,1.05178,1.50627,0,1,0,1,0,0,1,w,m
56704,TRUE,1,1,0.967556,0,0.51855,2.71069,0,0,2.04371,0,0,0.784611,1.1089,0,1.23711,1.73391,0,1,0,1,0,0,1,w,m
56705,TRUE,1,1,0.975264,0,0,2.43999,0,0,1.58688,0,0,0.719609,0.755908,0,0.856105,1.18732,0,1,0,1,1,0,1,w,m
56706,TRUE,1,1,0.977304,0,0,2.44991,0,0,1.64557,0,0,0.924941,0,0,1.10261,2.04199,0,1,0,1,1,0,1,w,m
56707,TRUE,1,1,0.979038,0,0,2.31962,0,0,1.88079,0,0,0.881642,0,0,0.754868,1.61146,0,1,0,1,1,0,1,w,m
56708,TRUE,1,1,0.983676,0.597853,0,2.25518,0,0,1.88851,0,0,0.735575,0,0,0.681741,1.62489,0,1,0,1,1,0,1,w,m
56709,TRUE,1,1,0.987174,0.89619,0,2.20116,0,0,1.45624,0,0,0.570429,0.541665,0,0,1.95635,0,1,0,1,1,0,1,w,m
56710,TRUE,1,1,0.984696,0.757983,0,1.94191,0,0,1.26795,0,0,0,0.672397,0,0,1.73086,0,1,0,0,1,0,1,w,m
56711,TRUE,1,1,0.98133,0.669051,0,1.50729,0,0,0.941105,0,0,0,0.572445,0,0,1.35683,0,1,0,0,1,0,0,w,m
56712,TRUE,1,1,0.984884,0.995794,0,1.66427,0,0,0.828799,0,0,0,0.758422,0,0,1.72893,0,1,0,0,0,0,0,w,m
56713,TRUE,1,1,0.982792,1.14596,0,1.42693,0,0,0.565629,0,0,0,0.747373,0,0,1.86689,0,1,0,0,0,0,0,w,m
56714,TRUE,1,1,0.981205,1.15178,0,1.36571,0,0,0,0,0,0,0.912515,0,0,1.7545,0,1,0,0,0,0,0,w,m
56715,TRUE,1,1,0.978277,1.0724,0,1.03105,0,0,0,0,0,0,0.908572,0,0,2.03327,0,1,0,0,0,0,1,w,m
56716,TRUE,1,1,0.977222,1.0985,0,1.18652,0,0,0,0,0,0,0.793728,0,0,2.28371,0,1,0,0,0,0,1,w,m
56717,TRUE,1,1,0.976653,0.987928,0,0.966212,0,0,0,0,0,0,0.745304,0,0,2.52482,0,1,0,0,0,0,0,w,m
56718,TRUE,1,1,0.978238,0.776002,0,0.773789,0,0,0,0,0,0,0.558215,0,0,2.82637,0,1,0,0,0,0,1,w,m
56719,TRUE,1,1,0.98089,0.995822,0.814832,0.976228,0,0,0,0,0,0,0.826838,0,0,2.91401,0,1,0,0,0,0,0,w,m
56720,TRUE,1,1,0.982026,0.880461,0,0.739385,0,0,0,0,0,0,0,0,0.542804,2.72042,0,1,0,0,1,0,1,w,m
56721,TRUE,1,1,0.980982,1.45651,1.16381,1.22225,0,0,0.555509,0,0,0.521337,0.530907,0,0.693665,2.71031,0,1,0,1,1,0,1,w,m
56722,TRUE,1,1,0.981768,1.44661,1.20152,1.91888,0,0,0.8835,0,0,0.903197,0,0,0.82846,2.09608,0,1,0,1,1,0,1,w,m
56723,TRUE,1,1,0.980712,1.5648,1.08552,1.79736,0,0,0.88988,0,0,0.877456,0,0,0.648516,2.05791,0,1,0,1,0,0,0,w,m
56724,TRUE,1,1,0.980717,1.57567,1.10209,1.96026,0,0,1.47803,0,0,1.332,0,0,1.31823,1.83498,0,1,0,1,0,0,0,w,m
56725,TRUE,1,1,0.979662,1.50257,1.15507,2.12741,0,0,1.28754,0.552716,0,1.34113,0,0,1.25711,1.67418,0,1,0,1,0,0,0,w,m
56726,TRUE,1,1,0.980649,1.04782,0.865909,2.18261,0,0,1.2469,0.623551,0,1.2736,0,0,1.4155,1.5994,0,1,0,0,0,0,0,w,m
56727,TRUE,1,1,0.976999,1.41392,1.38027,2.12344,0,0,1.00456,0.718233,0.645233,1.3641,0,0,1.28276,0.855592,0,1,0,0,0,0,0,w,m
56728,TRUE,1,1,0.977848,1.04269,1.20002,1.99729,0,0,0.825056,0.679943,0.678874,1.18617,0,0.548368,0.996285,0.746961,0,1,0,0,0,0,0,w,m
