time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8403,AGE-TWO,1,1,0.93658,0,0.645996,0,0,0,0.967525,0,0,0,0,0,0.868782,1.41193,0,0,0,1,1,0,1,w,m
8404,AGE-TWO,1,1,0.916923,0.613519,0.792524,0,0,0,1.12012,0,0,0,0,0,0,1.07766,0,0,0,1,0,0,1,w,m
8405,AGE-TWO,1,1,0.916852,1.17648,0.939018,0,0,0,1.39782,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
8406,AGE-TWO,1,1,0.950189,0.5147,0,0,0,0,1.30937,0,0,0,0.90153,0,0,1.13271,0,0,0,1,1,0,1,w,m
8407,AGE-TWO,1,1,0.952381,0.691933,0,0,0,0,1.23347,0,0,0,0.929021,0,0,0.973553,0,0,0,1,1,0,1,w,m
8408,AGE-TWO,1,1,0.952458,0,0,0,0.547781,0,1.54951,0,0,0,0.863845,0,0,0.775774,0,0,0,1,1,0,1,w,m
8409,AGE-TWO,1,1,0.947752,0,0,0,0,0,1.07734,0,0,0,0.810041,0,0,0,0,0,0,1,1,0,1,w,m
8410,AGE-TWO,1,1,0.954351,0.549105,0,0,0,0,1.5175,0,0,0,0.753401,0,0,0.859157,0,0,0,1,1,0,0,w,m
8411,AGE-TWO,1,1,0.95473,0.569236,0,0,0,0,1.65681,0,0,0,0.692272,0,0,1.07034,0,0,0,1,1,0,1,w,m
8412,AGE-TWO,1,1,0.965134,0.538682,0,0,0,0,1.42621,0,0,0,0.653733,0,0,1.55889,0,0,0,1,1,0,1,w,m
8413,AGE-TWO,1,1,0.965126,0.585099,0,0,0.655914,0,1.61721,0,0,0,0.52521,0,0,1.66734,0,0,0,1,1,0,1,w,m
8414,AGE-TWO,1,1,0.965483,0.681486,0,0,0.615083,0,1.61187,0,0,0,0.704475,0,0,1.72372,0,0,0,1,1,0,1,w,m
8415,AGE-TWO,1,1,0.966987,0.659063,0,0,0.586791,0,1.54358,0,0,0,0.647377,0,0,1.80015,0,0,0,1,1,0,1,w,m
8416,AGE-TWO,1,1,0.967776,0.840075,0,0,0.682992,0,1.35332,0,0,0,0.608127,0,0,1.6206,0,0,0,1,1,0,1,w,m
8417,AGE-TWO,1,1,0.968241,0.626983,0,0,0,0,1.0339,0,0,0,0.513018,0,0,1.7371,0,0,0,1,0,0,1,w,m
8418,AGE-TWO,1,1,0.966502,0,0,0,0,0,1.1133,0,0,0,0,0,0,1.56427,0,0,0,1,1,0,1,w,m
8419,AGE-TWO,1,1,0.959948,0,0,0,0.536615,0,0.905064,0,0,0,0,0,0,2.00453,0,0,0,1,1,0,1,w,m
8420,AGE-TWO,1,1,0.947328,0,0,0,0.506946,0,0.754664,0,0,0,0.650356,0,0,1.53963,0,0,0,1,1,0,1,w,m
8421,AGE-TWO,1,1,0.942475,0,0,0,0,0,0.584429,0,0,0,0,0,0,1.53826,0,0,0,1,1,0,1,w,m
8422,AGE-TWO,1,1,0.863949,0,0,0,0,0,0.794599,0,0,0,0,0,0.710684,1.7122,0,0,0,1,1,0,1,w,m
8423,AGE-TWO,1,1,0.863891,0.799877,0.901356,0,0,0,1.33044,0,0,0,0,0,0,1.61507,0,0,0,0,0,0,1,w,m
8424,AGE-TWO,1,1,0.907292,1.18177,0,0,0,0,1.9964,0,0,0,0,0,0,1.01726,0,0,0,0,0,0,1,w,m
8425,AGE-TWO,1,1,0.776457,0,0,0,0,0,0.987369,0,0,0,0,0,0,1.59698,0,0,0,0,1,0,1,w,m
8426,AGE-TWO,1,1,0.746778,0,0,0,0,0,0.992737,0,0,0,0,0,0,0.979404,0,0,0,0,1,0,1,w,m
8427,AGE-TWO,1,1,0.86732,0,0.545172,0,0,0,0.587681,0,0,0,0,0,0,0.618956,0,0,0,1,1,0,1,w,m
8428,AGE-TWO,1,1,0.947401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
8429,AGE-TWO,1,1,0.943498,0,0,0,0.690576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8430,AGE-TWO,1,1,0.940513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
8431,AGE-TWO,1,1,0.947221,0.507792,0,0,0.710757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
8432,AGE-TWO,1,1,0.950439,0,0,0,0.762736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
8433,AGE-TWO,1,1,0.964668,0,0,0,0.587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
8434,AGE-TWO,1,1,0.96801,0,0,0,0.610176,0,0,0,0,0,0,0,0,1.1328,0,0,0,0,0,0,0,w,m
8435,AGE-TWO,1,1,0.966406,0,0,0,0.557199,0,0,0,0,0.515345,0,0,0,1.03231,0,0,0,0,0,0,0,w,m
8436,AGE-TWO,1,1,0.963067,0,0,0,0.731606,0,0,0,0,0,0,0,0,1.03221,0,0,0,0,0,0,0,w,m
