time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4438,SAUCE,1,1,0.783838,0,0,0.522588,0,0,1.79336,0,0.516086,1.43771,0,0,0.71115,1.64544,0,0,0,0,0,0,0,w,m
5770,SAUCE,1,1,0.74891,1.61592,1.37549,0.753373,1.19895,0,0,0,0,0,0,0,0,2.15794,0.537005,1,0,0,0,0,0,w,m
5328,SAUCE,1,1,0.746985,1.13447,0,0,0.914586,0,0,0,0,0,0.591507,0,1.0645,0,0,0,0,0,0,0,0,w,m
5331,SAUCE,1,1,0.824339,1.33253,0,0,1.15257,0,0,0,0,0,1.34969,0,1.37577,1.23405,0,0,0,0,0,0,1,w,m
5335,SAUCE,1,1,0.931584,0,0,1.17958,0,0,0.783869,0,0,1.31215,0.515883,0,1.6814,1.28237,0,1,0,1,0,0,1,w,m
5336,SAUCE,1,1,0.948583,0,0.748853,1.93898,0,0,0.876599,0,0,1.41766,0,0,1.14398,0.842376,0,1,0,1,0,0,1,w,m
5343,SAUCE,1,1,0.884401,1.04561,0.876661,1.53068,0.508157,0,0.606844,0.527162,0,1.1386,0.517376,0,0.983897,0.940243,0,1,0,0,1,0,1,w,m
5344,SAUCE,1,1,0.924694,0,0,2.03702,0,0,1.34499,0,0,0,0,0,1.53389,0.768003,0,1,0,0,0,0,1,w,m
5345,SAUCE,1,1,0.848867,0.807897,0,0,0.797846,0,0,0,1.25498,0.807312,0,0,1.84415,3.2535,0,1,1,0,0,0,1,w,m
5346,SAUCE,1,1,0.949182,0,0,2.08092,0,0,1.76675,0,0,0,0,0,1.6722,3.05719,0,1,0,0,0,0,1,w,m
5347,SAUCE,1,1,0.822642,1.23792,0,0,0.838344,0,0,0,0.727435,0.518684,0,0,0.902976,5,0,0,0,0,0,0,1,w,m
5348,SAUCE,1,1,0.88449,0,0,2.391,0,0,1.22219,0,0,0,0,0,1.86853,3.89244,0.629488,1,0,0,0,0,1,w,m
5349,SAUCE,1,1,0.885899,0.789186,0,1.54468,0,0,0,0,0.774771,0,0,0,1.25217,4.252,0,0,0,0,0,0,0,w,m
5350,SAUCE,1,1,0.950586,0,0,2.532,0,0.686022,1.66497,0,0,0.551293,0,0,2.1281,4.49159,0.634421,1,0,1,0,0,0,w,m
5351,SAUCE,1,1,0.857954,0,0,2.6394,0,0.768188,1.04057,0.62365,0.602175,0,0,0,1.79633,4.43447,0.649492,1,0,1,0,0,0,w,m
5352,SAUCE,1,1,0.843137,0,0,2.98817,0,0.66343,1.15602,0,0.737722,0,0,0,2.18638,3.85721,0.732144,1,0,1,0,0,0,w,m
5353,SAUCE,1,1,0.84818,0,0,3.04897,0,0.671258,1.03941,0,0.912894,0,0,0,2.21186,4.1681,0.728612,0,0,1,0,0,0,w,m
5356,SAUCE,1,1,0.838587,0,0,2.53783,0,0,0,0,0.828777,0,0.700762,0,1.87665,4.16673,0.659025,0,0,1,0,0,0,w,m
5357,SAUCE,1,1,0.848889,0,0,2.50925,0,0,0,0,0.814524,0.667667,0.555566,0,1.52789,4.239,0.641504,0,0,1,0,0,0,w,m
5358,SAUCE,1,1,0.802113,0,0,2.08477,0,0,0,0,1.05139,0.755918,0.638664,0,1.08877,4.92083,0.608814,0,0,1,0,0,0,w,m
