time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6313,ANESTHETISE,1,1,0.975381,1.04854,0,0.765682,0,0,0.897914,0,0,0,1.14092,0,0,0,0,0,0,0,1,0,1,w,m
6314,ANESTHETISE,1,1,0.973657,0.744525,0,0.767029,0,0,0.928134,0,0,0,1.18692,0,0,0.606098,0,0,0,0,1,0,1,w,m
6315,ANESTHETISE,1,1,0.973316,0.735385,0,0.56938,0,0,0.563666,0,0,0,1.47964,0,0,0,0,0,0,0,1,0,1,w,m
6316,ANESTHETISE,1,1,0.975629,0.874754,0,1.03877,0,0,0.915126,0,0,0,1.36399,0,0,0,0,1,0,0,0,0,1,w,m
6317,ANESTHETISE,1,1,0.97609,0.763171,0,0.949096,0,0,0.92176,0,0,0,1.26731,0,0.713047,0,0,1,0,0,0,0,1,w,m
6318,ANESTHETISE,1,1,0.975969,0,0,1.07487,0,0,1.18946,0,0,0,1.36826,0,0.89589,0.997018,0,1,0,1,0,0,1,w,m
6319,ANESTHETISE,1,1,0.973687,0,0,1.09469,0,0,1.01044,0,0,0,1.42206,0,0.714181,1.17322,0,1,0,0,1,0,1,w,m
6320,ANESTHETISE,1,1,0.975369,0,0,1.09243,0,0,1.22851,0,0,0,1.39015,0,1.00423,1.02429,0,1,0,0,0,0,1,w,m
6321,ANESTHETISE,1,1,0.977216,0.522736,0,1.09396,0,0,1.01001,0,0,0,1.47016,0,1.23629,0.74225,0,1,0,0,1,0,1,w,m
6322,ANESTHETISE,1,1,0.978917,0.811602,0,1.17837,0,0,0.915131,0,0,0,1.15438,0,1.51713,0.547322,0,1,0,0,0,0,1,w,m
6323,ANESTHETISE,1,1,0.976763,0,0,1.1079,0.699537,0,0.801396,0,0,0,1.16905,0,1.33088,0.514931,0,1,0,0,0,0,1,w,m
6324,ANESTHETISE,1,1,0.977335,0,0,1.19148,0.612934,0,0.658231,0,0.578298,0,1.17713,0,1.42181,0.591615,0,1,0,0,0,0,1,w,m
6325,ANESTHETISE,1,1,0.975889,0,0,1.03808,0.73935,0,0.64871,0,0.590939,0,1.19943,0,1.30814,0.794706,0,1,0,0,1,0,1,w,m
6326,ANESTHETISE,1,1,0.975202,0,0,1.21102,0.832363,0,0.832742,0,0.685194,0,1.14063,0.501779,1.21787,0,0,1,0,0,1,0,1,w,m
6327,ANESTHETISE,1,1,0.975334,0,0,0.859724,0.777686,0,0.748805,0,0.663539,0,1.00226,0.500033,1.36224,0,0,1,0,0,1,0,1,w,m
6328,ANESTHETISE,1,1,0.976179,0,0,1.15561,0.725735,0,0.564672,0,0.749165,0,0.984154,0,1.15083,0,0,1,0,0,0,0,1,w,m
6329,ANESTHETISE,1,1,0.974607,0,0,0.96317,0.835049,0,0.565975,0,0.723669,0,1.08061,0.513319,1.37204,0,0,1,0,0,0,0,1,w,m
6330,ANESTHETISE,1,1,0.973341,0.523885,0,1.07533,1.05693,0,0.627179,0,0.78962,0,1.02623,0.581504,1.38121,0,0,1,0,0,0,0,1,w,m
6331,ANESTHETISE,1,1,0.974364,0.516179,0,1.25537,1.10171,0,0.639887,0,0.641575,0,1.12919,0.595699,1.22233,0,0,1,0,0,0,0,1,w,m
6332,ANESTHETISE,1,1,0.970959,0.548995,0,1.12729,1.23272,0,0,0,0.750376,0,1.04413,0,1.43776,0,0,1,0,0,0,0,1,w,m
6333,ANESTHETISE,1,1,0.970087,0.817117,0,0.9617,1.26654,0,0,0,0.73339,0,1.08218,0,1.49517,0,0,1,0,0,0,0,1,w,m
6334,ANESTHETISE,1,1,0.972857,0.739232,0,1.02547,1.27794,0,0,0,0.802366,0,1.17075,0.545855,1.37933,0,0,1,0,0,0,0,1,w,m
6335,ANESTHETISE,1,1,0.973714,0.613401,0,0.786182,1.28063,0,0,0,0.746642,0,1.23463,0.504941,1.492,0,0,1,0,0,0,0,1,w,m
6336,ANESTHETISE,1,1,0.973772,0.621256,0,0.612664,1.24764,0,0,0,0.781114,0,1.11575,0.513098,1.43696,0,0,1,0,0,0,0,1,w,m
6337,ANESTHETISE,1,1,0.97155,0.673292,0,0.997451,1.25313,0,0,0,0.794417,0,1.03262,0.551855,1.27636,0,0,1,0,0,0,0,1,w,m
6338,ANESTHETISE,1,1,0.971502,0,0,0.677967,1.27873,0,0,0,0.764431,0,0.889975,0.506886,1.32852,0,0,1,0,0,0,0,1,w,m
6339,ANESTHETISE,1,1,0.972084,0.554134,0,0.82674,1.19034,0,0,0,0.79721,0,0.970473,0.588754,1.31679,0,0,1,0,0,1,0,1,w,m
6340,ANESTHETISE,1,1,0.972094,0,0,0.732295,1.30362,0,0,0,0.761141,0,0.761872,0,1.27469,0,0,1,0,0,0,0,1,w,m
6341,ANESTHETISE,1,1,0.974059,0,0,0.618401,1.13292,0,0,0,0.751712,0,0.971542,0,1.27565,0,0,1,0,0,0,0,1,w,m
6342,ANESTHETISE,1,1,0.975702,0,0,0.572208,0.906215,0,0,0,0.735492,0,0.803074,0.542074,1.4835,0,0,1,0,0,0,0,1,w,m
6343,ANESTHETISE,1,1,0.973205,0,0,0.560189,1.17065,0,0,0,0.803859,0,0.697386,0,1.1231,0,0,1,0,0,0,0,1,w,m
6344,ANESTHETISE,1,1,0.973232,0,0,0.563666,1.2622,0,0,0,0.743122,0,0.62183,0,1.05348,0,0,1,0,0,0,0,1,w,m
6345,ANESTHETISE,1,1,0.973621,0,0,0.625599,1.35255,0,0,0,0.712724,0,0.831757,0.51702,1.02748,0,0,1,0,0,0,0,1,w,m
6346,ANESTHETISE,1,1,0.971616,0,0,0.549133,1.34822,0,0,0,0.749912,0,0.900059,0.568437,0.969069,0,0,1,0,0,0,0,1,w,m
6347,ANESTHETISE,1,1,0.970781,0,0,0,1.34761,0,0,0,0.783142,0,0.995976,0,0.875992,0,0,1,0,0,0,0,1,w,m
6348,ANESTHETISE,1,1,0.975403,0,0,0,1.36663,0,0,0,0.717878,0,0.742448,0,1.08656,0,0,1,0,0,0,0,1,w,m
6349,ANESTHETISE,1,1,0.973729,0,0,0,1.29281,0,0,0,0.797622,0,0.882513,0,0.918758,0,0,1,0,0,0,0,1,w,m
6350,ANESTHETISE,1,1,0.974971,0,0,0,1.21144,0,0,0,0.92519,0,0.903399,0.537811,1.02435,0,0,1,0,0,0,0,1,w,m
6351,ANESTHETISE,1,1,0.974755,0,0,0,1.27322,0,0,0,0.908649,0,0.783346,0.571159,0.922162,0,0,1,0,0,0,0,1,w,m
6352,ANESTHETISE,1,1,0.97229,0,0,0.612167,1.32552,0,0,0,0.818863,0,1.02676,0.62991,0.89006,0,0,1,0,0,0,0,1,w,m
6353,ANESTHETISE,1,1,0.969714,0,0,0.739354,1.16146,0,0,0,0.805942,0,1.07229,0.688274,0.989288,0,0,1,0,0,0,0,1,w,m
6354,ANESTHETISE,1,1,0.968308,0,0,0.751709,1.24067,0,0,0,0.724532,0,0.967009,0.567878,0.836461,0,0,1,0,0,0,0,1,w,m
6355,ANESTHETISE,1,1,0.971311,0,0,0.743883,1.17864,0,0,0,0.677303,0,0.938535,0.574268,0.938334,0,0,1,0,0,0,0,1,w,m
6356,ANESTHETISE,1,1,0.974749,0,0,0.989749,1.22793,0,0,0,0.66327,0,0.971656,0.64087,1.17633,0,0,1,0,0,0,0,1,w,m
6357,ANESTHETISE,1,1,0.973429,0,0,0.799546,1.2184,0,0,0,0.682061,0,0.994529,0.839207,1.14458,0,0,1,0,0,0,0,1,w,m
6358,ANESTHETISE,1,1,0.975639,0,0,0.935258,1.24725,0,0,0,0.580384,0,1.11473,0.857263,1.09575,0,0,1,0,1,0,0,1,w,m
6359,ANESTHETISE,1,1,0.973315,0,0,0.541184,1.00905,0,0,0,0.725245,0,0.841861,0.678006,1.22958,0,0,1,0,0,0,0,1,w,m
6360,ANESTHETISE,1,1,0.974411,0,0,0.545143,0.961509,0,0,0,0.597868,0,0.735775,0.744659,1.31195,0,0,1,0,0,0,0,1,w,m
6361,ANESTHETISE,1,1,0.972857,0,0.856014,0.943899,0.714247,0,0,0,0.517518,0,0.634053,0.820193,1.11233,0,0,1,0,0,0,0,1,w,m
6362,ANESTHETISE,1,1,0.973265,0.503272,0.736388,0.6722,0.8056,0,0,0,0.561116,0,0.670506,0.650407,0.760019,0,0,1,0,1,0,0,1,w,m
6363,ANESTHETISE,1,1,0.974591,0.610587,0.863762,0.728034,1.00053,0,0,0.51223,0.57095,0,0.661847,0.777041,0.738063,0,0,1,0,0,0,0,1,w,m
6364,ANESTHETISE,1,1,0.971669,0.820083,0.932588,0.618804,1.05458,0,0,0,0.565333,0,0.723958,0.798051,0.922359,0,0,1,0,1,0,0,1,w,m
6365,ANESTHETISE,1,1,0.972226,0.848204,0.732701,0,1.13172,0,0,0,0,0,0.756923,0.906852,0.908702,0,0,1,0,1,0,0,1,w,m
6366,ANESTHETISE,1,1,0.972746,0.784054,0.813471,0.501931,1.0123,0,0,0,0.574431,0,0.750255,0.876316,0.794168,0,0,1,0,1,0,0,1,w,m
6367,ANESTHETISE,1,1,0.968214,0.944162,0.87587,0.532469,0.904602,0,0,0,0.525507,0,0.761596,0.88045,0.883461,0,0,1,0,1,0,0,1,w,m
6368,ANESTHETISE,1,1,0.96853,0.980446,1.09468,0.537011,1.02043,0,0,0,0.586203,0,0.865941,0.887504,0.951238,0,0,1,0,1,0,0,1,w,m
6369,ANESTHETISE,1,1,0.961932,0.988165,0.994942,0,0.957542,0,0,0,0.579619,0,0.82107,0.843354,0.944007,0,0,1,0,1,0,0,1,w,m
6370,ANESTHETISE,1,1,0.963688,0.83393,0.887008,0,1.03647,0,0,0,0.616201,0,0.824855,0.783931,0.783805,0,0,1,0,1,0,0,1,w,m
6371,ANESTHETISE,1,1,0.962118,0.989416,1.02726,0.552805,1.03985,0,0,0,0.595002,0,0.843941,0.839633,0.88734,0,0,1,0,1,0,0,1,w,m
6372,ANESTHETISE,1,1,0.966375,0.726144,0.661301,0.771704,1.05008,0,0,0,0.565991,0,0.921553,0.879635,0.793052,0,0,1,0,1,0,0,1,w,m
6373,ANESTHETISE,1,1,0.972274,0.610892,0.527254,0,0.90751,0,0,0,0.614246,0,0.94602,0.856194,0.906775,0,0,1,0,1,0,0,1,w,m
6374,ANESTHETISE,1,1,0.975372,0,0.521715,0.554705,0.974133,0,0,0,0,0,1.26602,0.9316,1.17415,0,0,1,0,1,0,0,1,w,m
6375,ANESTHETISE,1,1,0.974273,0,0,0.682419,0.842785,0,0,0,0,0,1.20369,0.896847,1.17653,0,0,1,0,1,0,0,1,w,m
6376,ANESTHETISE,1,1,0.966267,0,0,0.950681,0.562016,0,0,0,0,0,0.984901,0.699481,1.33427,0,0,1,0,0,0,0,1,w,m
6377,ANESTHETISE,1,1,0.955681,0,0,0.708447,0,0,0,0,0,0.57585,0.797868,0.590056,1.23232,0,0,1,0,1,1,0,1,w,m
6378,ANESTHETISE,1,1,0.940517,0,0,1.02713,0,0,0.630644,0,0,0,0.800302,0,0.985489,0.786716,0,1,0,0,1,0,1,w,m
6379,ANESTHETISE,1,1,0.95003,0,0,0.828239,0,0,0,0,0,0,0.894342,0.592263,0.984521,0.993066,0,1,0,0,1,0,1,w,m
6380,ANESTHETISE,1,1,0.96238,0,0,0.918585,0,0,0,0,0,0,1.20222,0.522327,0.961568,1.00477,0,1,0,1,1,0,1,w,m
6381,ANESTHETISE,1,1,0.95749,0,0,0.955438,0,0,0,0,0,0,1.53312,0.643195,0.88817,1.2156,0,1,0,0,0,0,1,w,m
6382,ANESTHETISE,1,1,0.960264,0,0,1.14656,0,0,0,0,0,0,1.90601,0.523021,0,0.8674,0,1,0,1,0,0,1,w,m
6383,ANESTHETISE,1,1,0.941789,0,0,0.947744,0,0,0,0,0,0,1.42869,0,0,0,0,1,0,1,0,0,1,w,m
6384,ANESTHETISE,1,1,0.927099,0,0,1.05487,0,0,0,0,0,0,1.39029,0,0,0.584516,0,1,0,1,0,0,1,w,m
6385,ANESTHETISE,1,1,0.915418,0,0,0.900912,0,0,0,0,0,0,1.2059,0.585594,0,0,0,1,0,1,0,0,0,w,m
6386,ANESTHETISE,1,1,0.895119,0,0,1.22155,0,0,0,0,0,0,1.1437,0.599596,0,0.593857,0,1,0,1,0,0,0,w,m
6387,ANESTHETISE,1,1,0.847577,0,0,0,0,0,0,0,0,0,0.592378,0,0,0.983428,0,0,0,0,1,0,0,w,m
6388,ANESTHETISE,1,1,0.948847,0,0,0.719114,0,0,0,0,0,0,0,0,0,1.9124,0.679165,1,0,1,0,0,0,w,m
6389,ANESTHETISE,1,1,0.966656,0,0,0.773429,0,0,0,0,0,0,0,0,0,1.5686,0.611033,1,0,1,0,0,0,w,m
6390,ANESTHETISE,1,1,0.964149,0,0,0.778858,0,0,0,0,0,0,0,0,0,1.39507,0.582101,1,0,1,0,0,0,w,m
6400,ANESTHETISE,1,1,0.961106,0,0,1.62011,0,0,0,0,0,0,1.69035,0,0,0,0,1,0,1,0,0,0,w,m
6401,ANESTHETISE,1,1,0.958952,0,0,1.44993,0,0,0,0,0.53079,0.701244,1.48735,0,0.683001,0,0,1,0,1,0,0,0,w,m
6402,ANESTHETISE,1,1,0.955349,0,0,1.42136,0,0,1.04877,0,0,0.553273,1.44754,0,1.05916,0,0,1,0,1,0,0,0,w,m
6403,ANESTHETISE,1,1,0.956585,0,0,1.17609,0,0,1.22014,0,0,0,1.09837,0,1.1767,0,0,1,0,1,0,0,0,w,m
6404,ANESTHETISE,1,1,0.973222,0,0,0.923697,0,0,1.33831,0,0,0,0.68821,0,1.28051,0.833066,0,1,0,1,0,0,1,w,m
6405,ANESTHETISE,1,1,0.972759,0,0,1.05048,0,0,1.36143,0,0,0.564348,0.691888,0,1.47237,1.82406,0,1,0,1,0,0,1,w,m
6406,ANESTHETISE,1,1,0.971336,0,0.502203,1.25794,0,0,1.47108,0,0,0,0.711703,0,1.55495,1.53596,0,1,0,0,1,0,1,w,m
6407,ANESTHETISE,1,1,0.970942,0,0.62225,1.13657,0.579817,0,0.696301,0,0,0,0.654035,0,1.5409,0,0,1,0,0,1,0,1,w,m
6408,ANESTHETISE,1,1,0.962398,0,0.710623,1.06494,0.882695,0,0.697761,0,0,0,0.506802,0,1.632,0,0,1,0,0,1,0,1,w,m
