time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4760,SWIM,1,1,0.974473,0,0,0.722601,0,0,0,0,0.550726,1.45487,0,0.717975,0,2.0102,0,0,0,0,1,0,0,m,w
4761,SWIM,1,1,0.977267,0,0,0,0,0,0,0,0,1.29659,0,0.624748,0,1.51382,0,0,1,0,1,0,0,m,w
4762,SWIM,1,1,0.979639,0,0.566188,0.668892,0,0,0.672914,0,0,1.26306,0,0.762195,0,1.08985,0,1,0,0,1,0,0,m,w
4763,SWIM,1,1,0.956362,0,0,0.795893,0,0,0.992571,0.504493,0,1.73085,0,0.93327,0,0.50727,0,1,0,0,1,0,0,m,w
4764,SWIM,1,1,0.967738,0.611417,0.791379,0,0,0,0.566765,0,0,1.41385,0,0,0,0,0,0,0,0,0,0,0,m,w
4765,SWIM,1,1,0.970611,0,0.592204,0.792112,0,0,0.541567,0.650225,0,1.15538,0,0,0,0,0,1,0,0,0,0,0,m,w
4766,SWIM,1,1,0.955332,0,0,0,0.904726,0,0,0.511828,0.873768,0.800371,0,0,0,0,0,0,1,0,0,0,0,m,w
4795,SWIM,1,1,0.983701,0.648372,0,0.675565,0,0,1.12289,0,0.503837,0,0,0,0,0,0,0,0,0,0,0,1,m,w
4796,SWIM,1,1,0.982358,0.717202,0,0.742854,0,0,1.26763,0,0.663969,0,0,0,0,0,0,0,0,0,0,0,1,m,w
4797,SWIM,1,1,0.982308,0.761885,0,0.731578,0,0,0.883692,0,0.65618,0,0,0,0,0,0,0,0,0,0,0,1,m,w
4798,SWIM,1,1,0.985904,0.736077,0,0.991907,0,0,1.4714,0,0.546944,0,0,0,0,0,0,0,0,0,1,0,0,m,w
4799,SWIM,1,1,0.985497,0.744249,0,0.818276,0,0,1.94763,0,0.624552,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4800,SWIM,1,1,0.986324,0.72358,0,0.844333,0,0,1.777,0,0.590344,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4801,SWIM,1,1,0.991172,0.83195,0,0.758402,0,0,1.3902,0,0.681245,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4802,SWIM,1,1,0.990356,0.673095,0,0.892419,0,0,1.2505,0,0.716783,0.738384,0,0,0,0,0,0,0,0,0,0,0,m,w
4803,SWIM,1,1,0.990765,0,0,0.87087,0,0,1.34243,0,0.638951,0.579626,0,0,0,0,0,1,0,0,0,0,0,m,w
4804,SWIM,1,1,0.989979,0,0,0.554802,0,0,1.18172,0,0.732757,1.35472,0,0,0,0,0,0,1,0,0,0,0,m,w
4871,SWIM,1,1,0.981767,1.62065,0,0.563912,0,0,1.90739,0.629394,0,0.545422,0.905156,0.559915,0,0,0,0,0,1,1,0,0,m,w
4872,SWIM,1,1,0.990088,1.58129,0.608433,1.09389,0,0,2.20102,0.610925,0.850359,0.795235,0.977411,0.59668,0,1.05311,0,0,1,0,1,0,0,m,w
4873,SWIM,1,1,0.979294,1.49441,1.03717,0.814008,0,0.527642,2.2053,0.814569,0.833808,1.15631,1.05239,0.688583,0,2.47265,0,0,1,0,1,0,0,m,w
4874,SWIM,1,1,0.973484,1.35012,1.01784,0.765419,0,0.517047,2.17893,0.830935,0.609531,0.835621,0.857585,0.613347,0,3.21199,0,0,1,0,1,0,0,m,w
4875,SWIM,1,1,0.964845,1.30494,0.89696,0.553031,0,0.555255,2.21651,0.936454,0.552557,0.89296,1.07798,0.50574,0,3.3616,0,0,1,0,0,0,0,m,w
4876,SWIM,1,1,0.957944,0.878853,0.924154,0,0,0,1.8293,0.627362,0,0.879338,0.834507,0,0,3.70149,0,1,1,0,0,0,0,m,w
4877,SWIM,1,1,0.963168,0.981266,1.12789,0,0,0,2.33737,0.690519,0,0.891506,0.755231,0,0,3.44235,0,1,1,0,1,0,0,m,w
4878,SWIM,1,1,0.983051,1.06248,1.30232,0,0,0,2.12635,0,0,0.686883,0.510611,0,0,3.54192,0,0,0,0,1,0,0,m,w
4879,SWIM,1,1,0.988778,1.22665,1.21161,0,0,0,2.121,0,0,1.02648,0.71179,0,0,2.5838,0,0,0,0,1,0,0,m,w
4880,SWIM,1,1,0.979919,1.39068,0.753027,0,0,0,1.91304,0,0,0.729541,0,0,0,1.91937,0,0,0,0,1,0,0,m,w
4881,SWIM,1,1,0.978261,1.72513,0.739459,0,0,0,1.3845,0,0,0,0.94579,0.602101,0,1.14307,0,0,0,1,1,0,0,m,w
4882,SWIM,1,1,0.970104,1.95463,0,0,0,0,0.739683,0,0,0.683337,0.782294,0.600759,0,0.84537,0,0,0,1,1,0,0,m,w
4883,SWIM,1,1,0.969778,2.04967,0,0,0,0,0.930769,0,0,0.66656,0.999296,0.621652,0,0.716331,0,0,0,1,0,0,0,m,w
4884,SWIM,1,1,0.974385,1.87863,0,0,0,0,1.26438,0,0,0,0.864628,0,0,0,0,0,0,1,0,0,0,m,w
4885,SWIM,1,1,0.971416,1.7272,0,0,0,0,1.17842,0,0,0.68963,0.832103,0,0,0.869613,0,0,0,1,0,0,0,m,w
4886,SWIM,1,1,0.977423,1.78294,0.706103,0,0,0,0.510979,0,0,0,0.644696,0.50756,0,1.00443,0,0,0,1,0,0,0,m,w
4887,SWIM,1,1,0.978392,1.79624,0.833034,0,0,0,0,0,0,0,0.527265,0,0,0.661168,0,0,0,1,0,0,0,m,w
4888,SWIM,1,1,0.985811,1.73964,1.06471,0,0,0,0.522242,0,0,0.519605,0.524327,0,0,0,0,0,0,1,0,0,0,m,w
4889,SWIM,1,1,0.989635,1.49722,0.852893,0,0,0,1.01684,0,0,0,0.579035,0,0.500484,0,0,0,0,1,0,0,0,m,w
4890,SWIM,1,1,0.99294,1.79366,1.2498,0,0,0,1.32402,0,0,0.630699,0.814236,0,0,1.15501,0,0,0,1,0,0,0,m,w
4891,SWIM,1,1,0.992142,1.7664,0.836583,0,0,0,1.3019,0,0,0.540414,0.768528,0,0,0.635467,0,0,0,1,0,0,0,m,w
4892,SWIM,1,1,0.991178,1.67435,1.04198,0,0,0,0.947833,0,0,0.596893,0.625269,0,0,0,0,0,0,1,0,0,0,m,w
4893,SWIM,1,1,0.990838,1.68643,1.03771,0,0,0,0.972215,0,0,0,0.5692,0,0,0,0,0,0,1,0,0,1,m,w
4894,SWIM,1,1,0.990632,1.6643,1.32669,0,0,0,1.10425,0,0,0,0.704239,0,0,0.635153,0,0,0,1,0,0,0,m,w
4895,SWIM,1,1,0.991586,1.79276,1.43885,0,0,0,0.988726,0,0,0.604292,0,0,0,0.856672,0,0,0,1,0,0,0,m,w
4896,SWIM,1,1,0.992504,1.44009,0.642807,0,0,0,0.77813,0,0,0,0.758806,0.57896,0,0.625085,0,0,0,1,0,0,0,m,w
4897,SWIM,1,1,0.982724,1.39336,0.825032,0,0,0,0.747156,0,0,0,1.19853,0.635914,0,0,0,0,0,1,0,0,0,m,w
4898,SWIM,1,1,0.980761,1.32432,0.642173,0,0,0,0.541333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
4899,SWIM,1,1,0.978984,1.18995,0.798723,0,0,0,0.63734,0,0,0,0.500356,0.616783,0,0,0,0,0,1,0,0,0,m,w
4900,SWIM,1,1,0.981497,1.19243,0.654347,0,0,0,0.820404,0,0,0,0,0.559576,0,0,0,0,0,1,0,0,0,m,w
4901,SWIM,1,1,0.982078,1.23954,0.930768,0,0,0,0.924764,0,0,0,0.560293,0.537873,0,0,0,0,0,1,0,0,0,m,w
4902,SWIM,1,1,0.982192,1.24029,0.998576,0,0,0,0.616942,0,0,0,0.534501,0,0,0,0,0,0,1,0,0,0,m,w
4903,SWIM,1,1,0.981674,1.17741,0.609002,0,0,0,0.612916,0,0,0,0,0.671223,0,0,0,0,0,1,0,0,0,m,w
4924,SWIM,1,1,0.971568,1.39159,0,0,0,0,0,0,0,0,1.11277,0,0,0,0,0,0,1,0,0,0,m,w
4925,SWIM,1,1,0.973197,1.6017,0,0,0,0,0,0,0,0,1.31856,0,0,1.08852,0,0,0,1,1,0,0,m,w
4926,SWIM,1,1,0.94943,1.22171,0,0,0,0,0,0,0,0,1.25786,0.863261,0.507957,2.18891,0,0,0,1,1,0,0,m,w
4927,SWIM,1,1,0.967396,1.50328,0,0,0,0,0,0,0,0,1.13752,0.734866,0,2.11417,0.561424,0,0,1,1,0,0,m,w
4928,SWIM,1,1,0.976868,1.55654,0.522067,0,0,0,0,0,0,0,0.909513,0.913479,0.504985,1.6451,0.502696,0,0,1,1,0,0,m,w
4929,SWIM,1,1,0.986966,1.45774,0.500138,0,0,0,0.738117,0,0,0,0.666409,0.504114,0,1.44689,0,0,0,1,0,0,0,m,w
4930,SWIM,1,1,0.988128,1.30503,0,0,0,0,1.02127,0,0,0,0.958241,0,0.878506,0.746686,0,0,0,0,0,0,0,m,w
4931,SWIM,1,1,0.988922,0.732163,0,0,0,0,0.701284,0,0,0,0.506091,0,1.22578,1.0175,0,0,0,0,0,0,0,m,w
4932,SWIM,1,1,0.987155,0.76035,0.773462,0,0,0,0.735761,0,0,0,0,0,0.747513,0,0,0,0,0,0,0,0,m,w
4933,SWIM,1,1,0.972177,0.784266,1.09198,0,0,0,0,0,0,0.724835,0,0.910663,0,0,0,0,0,0,0,0,0,m,w
4934,SWIM,1,1,0.920838,1.32176,1.17426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4937,SWIM,1,1,0.980832,1.32209,0.849481,0,0,0,1.06645,0,0.784461,0.55385,0,0,0.793037,0,0,0,0,0,0,0,0,m,w
4938,SWIM,1,1,0.9825,1.03224,1.1977,0,0,0,0.829188,0,0.677265,0.784501,0,0,1.22061,0.798091,0,0,0,0,0,0,0,m,w
4939,SWIM,1,1,0.977632,1.08124,1.00445,0,0,0,0,0,0.664872,0.713967,0,0,1.02465,0.650085,0,0,1,0,1,0,0,m,w
4940,SWIM,1,1,0.975111,1.36065,1.29963,0,0,0,0,0,0.759253,0.740137,0,0,1.11872,1.74119,0,0,1,0,1,0,0,m,w
4941,SWIM,1,1,0.977042,1.24176,1.19355,0,0,0,0,0,0.722071,0.914477,0,0,1.20242,0.938282,0,0,1,0,1,0,0,m,w
4942,SWIM,1,1,0.988467,1.06419,0.973973,0,0,0,0,0,0.754108,1.00579,0,0,0.878342,1.72744,0,0,1,0,1,0,0,m,w
4943,SWIM,1,1,0.986733,1.18523,0.876656,0,0,0,0,0,0.554287,0.744813,0,0,0.508623,0,0,0,1,0,0,0,0,m,w
4944,SWIM,1,1,0.985675,0.652261,0.832788,0,0,0,0.787573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
