time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6018,VEHICLE,1,1,0.852707,0.653054,0,0.502496,0.681766,0,0,0,0.914618,0,1.65446,0,0,1.61434,0,0,0,0,0,0,0,m,w
6019,VEHICLE,1,1,0.880961,0.581558,0,0,0.65108,0,0,0,0.986861,0,1.50151,0,0,1.93267,0,0,0,0,0,0,0,m,w
6020,VEHICLE,1,1,0.890601,0.500783,0,0,0.775527,0,0.533927,0,0.831136,0,1.43886,0,0,1.91696,0,1,0,0,0,0,0,m,w
6021,VEHICLE,1,1,0.874896,0.564552,0,0,0.727408,0,0,0,0.95065,0,1.64532,0,0,1.84314,0,1,0,0,0,0,0,m,w
6022,VEHICLE,1,1,0.866323,0.588002,0,0,0.876288,0,0,0,0.855838,0,1.43626,0,0,2.06009,0,1,0,0,0,0,0,m,w
6023,VEHICLE,1,1,0.870385,0,0,0,0.827049,0,0,0,0.725561,0,1.14372,0,0,2.27704,0,1,0,0,0,0,0,m,w
6024,VEHICLE,1,1,0.865915,0,0,0,0.934074,0,0,0,0.76704,0,1.15429,0,0,2.17222,0,1,0,0,0,0,0,m,w
6025,VEHICLE,1,1,0.853938,0,0,0,0.710835,0,0,0,0.71532,0,1.26102,0,0,1.94842,0,1,0,0,0,0,1,m,w
6026,VEHICLE,1,1,0.830248,0,0,0,0.714705,0,0,0,0.774463,0,1.31692,0,0,1.88082,0,1,0,0,0,0,1,m,w
6027,VEHICLE,1,1,0.814492,0,0,0.675585,0.693647,0,0,0,0.793859,0,1.14005,0,0,1.9987,0,1,0,0,0,0,1,m,w
6028,VEHICLE,1,1,0.822585,0,0,0.522789,0.662886,0,0,0,0.887252,0,1.24753,0,0,1.97333,0,1,0,0,0,0,1,m,w
6029,VEHICLE,1,1,0.810201,0,0,0.502737,0.740258,0,0,0,0.864375,0,1.30044,0,0,2.04254,0,1,0,0,0,0,1,m,w
6030,VEHICLE,1,1,0.812839,0,0,0,0.74262,0,0,0,0.800292,0,1.40178,0,0,2.16525,0,1,0,0,0,0,1,m,w
6031,VEHICLE,1,1,0.800691,0,0,0.55226,0.801479,0,0,0,0.886636,0,1.19047,0,0,2.47752,0,1,0,0,0,0,1,m,w
6032,VEHICLE,1,1,0.782518,0,0,0.629434,0.96354,0,0,0,0.941673,0,1.21821,0,0,2.48712,0,1,0,0,0,0,1,m,w
6033,VEHICLE,1,1,0.773565,0,0,0,0.874295,0,0,0,0.850087,0,1.08473,0,0,2.25924,0,1,0,0,0,0,1,m,w
6034,VEHICLE,1,1,0.786588,0,0,0.525874,0.696245,0,0,0,0.832672,0,1.1697,0,0,2.12501,0,1,0,0,0,0,1,m,w
6035,VEHICLE,1,1,0.789473,0,0,0.54168,0.774791,0,0,0,0.786368,0,1.10336,0,0,2.59544,0,1,0,0,0,0,0,m,w
6036,VEHICLE,1,1,0.756716,0,0,0.768115,0.817091,0,0,0,0.878209,0,1.11681,0,0,2.9398,0,1,0,0,0,0,0,m,w
6037,VEHICLE,1,1,0.740885,0,0,0.823772,0.923216,0,0,0,0.773916,0,1.25642,0,0,2.47606,0,1,0,0,0,0,1,m,w
6038,VEHICLE,1,1,0.76258,0,0,0.682341,0.544038,0,0,0,0.798593,0,1.31968,0,0,2.46735,0,1,0,0,0,0,1,m,w
6039,VEHICLE,1,1,0.813362,0,0,0.672226,0.819092,0,0,0,0.88191,0,1.44272,0,0,2.34269,0,1,0,0,0,0,1,m,w
6040,VEHICLE,1,1,0.825516,0,0,0,1.06545,0,0,0,0.882623,0,1.49262,0,0,2.60814,0,1,0,0,0,0,0,m,w
6041,VEHICLE,1,1,0.845245,0,0,0,0.917963,0,0,0,0.780636,0,1.66589,0,0,2.52794,0,1,0,0,0,0,0,m,w
6042,VEHICLE,1,1,0.837397,0,0,0,1.01663,0,0,0,0.698605,0,1.49639,0,0,2.53924,0,1,0,0,0,0,0,m,w
6043,VEHICLE,1,1,0.838085,0.511936,0,0,1.12663,0,0,0,0.635557,0,1.47755,0,0,2.56019,0,1,0,0,0,0,0,m,w
6044,VEHICLE,1,1,0.853435,0,0,0,1.0457,0,0,0,0.608178,0,1.34567,0,0,2.65803,0,1,0,0,0,0,0,m,w
6045,VEHICLE,1,1,0.83794,0.53421,0,0,0.907014,0,0,0,0.715917,0,1.35766,0,0,2.55213,0,1,0,0,0,0,0,m,w
6046,VEHICLE,1,1,0.796438,0.739798,0,0,1.1778,0,0,0,0.872588,0,1.51679,0,0,2.33028,0,1,0,0,0,0,0,m,w
6047,VEHICLE,1,1,0.801672,0.732373,0,0,0.978681,0,0,0,0.795372,0,1.48634,0,0,2.43333,0,1,0,0,0,0,0,m,w
6048,VEHICLE,1,1,0.813085,0.882295,0,0,1.03523,0,0,0,0.792207,0,1.44253,0,0,2.17001,0,1,0,0,0,0,0,m,w
6049,VEHICLE,1,1,0.841025,0.828871,0,0,1.07217,0,0,0,0.725201,0,1.30219,0,0,2.20405,0,1,0,0,0,0,0,m,w
6050,VEHICLE,1,1,0.851904,0.806383,0,0.563866,1.17643,0,0,0,0.739249,0,1.40418,0,0,2.06346,0,1,0,0,0,0,0,m,w
6051,VEHICLE,1,1,0.840668,0.761655,0,0,0.800724,0,0,0,0.760797,0,1.316,0,0,2.13567,0,1,0,0,0,0,0,m,w
6052,VEHICLE,1,1,0.82077,0.920391,0,0,1.11044,0,0,0,0.869388,0,1.28453,0,0,2.00693,0,1,0,0,0,0,0,m,w
6053,VEHICLE,1,1,0.821749,0.88212,0,0.622727,1.22344,0,0,0,0.807639,0,1.29748,0,0,1.63009,0,1,0,0,0,0,0,m,w
6054,VEHICLE,1,1,0.825708,0.937425,0,0.662358,1.05733,0,0,0,0.871982,0,1.37771,0,0,2.37318,0,1,0,0,0,0,0,m,w
6055,VEHICLE,1,1,0.842301,0.884619,0,0.733784,1.15423,0,0,0,0.838288,0,1.2609,0,0,2.081,0,1,0,0,0,0,0,m,w
6056,VEHICLE,1,1,0.844064,0.866154,0,0.735284,0.915115,0,0,0,0.76694,0,1.30781,0,0,2.25942,0,1,0,0,0,0,0,m,w
6057,VEHICLE,1,1,0.847811,1.01071,0,0.711196,1.16202,0,0,0,0.780874,0,1.50085,0,0,2.22436,0,1,0,0,0,0,0,m,w
6058,VEHICLE,1,1,0.841367,1.10952,0,0.620638,1.22258,0,0,0,0.776148,0,1.29293,0,0,2.11167,0,1,0,0,0,0,0,m,w
6059,VEHICLE,1,1,0.836296,1.09872,0,0.724806,1.28148,0,0,0,0.721852,0,1.31962,0,0,2.11285,0,1,0,0,0,0,0,m,w
6060,VEHICLE,1,1,0.858226,0.974157,0,0,1.12309,0,0,0,0.777835,0,1.32906,0,0,2.03411,0,1,0,0,0,0,0,m,w
6061,VEHICLE,1,1,0.863166,0.925113,0,0,1.16572,0,0,0,0.775551,0,1.29643,0,0,2.24857,0,1,0,0,0,0,0,m,w
6062,VEHICLE,1,1,0.863023,0.882688,0,0,1.24688,0,0,0,0.760066,0,1.37495,0,0,2.3438,0,1,0,0,0,0,0,m,w
6063,VEHICLE,1,1,0.866857,0.920757,0,0.55773,1.04665,0,0,0,0.73911,0,1.36593,0,0,2.29174,0,1,0,0,0,0,0,m,w
6064,VEHICLE,1,1,0.859452,0.904706,0,0.609205,1.19388,0,0,0,0.822379,0,1.28517,0,0,2.1476,0,1,0,0,0,0,0,m,w
6065,VEHICLE,1,1,0.857532,0.948055,0,0,1.131,0,0,0,0.838995,0,1.25143,0,0,2.33714,0,0,0,0,0,0,0,m,w
6066,VEHICLE,1,1,0.865273,0.861549,0,0.518717,1.12688,0,0,0,0.826371,0,1.23587,0,0,2.24152,0,1,0,0,0,0,0,m,w
6067,VEHICLE,1,1,0.87286,0.867859,0,0.763773,1.19769,0,0,0,0.849011,0,1.37885,0,0,2.31605,0,1,0,0,0,0,0,m,w
6068,VEHICLE,1,1,0.861783,0.762229,0,0.567062,1.10546,0,0,0,0.818854,0,1.24002,0,0,2.28304,0,1,0,0,0,0,0,m,w
6069,VEHICLE,1,1,0.841714,0.811574,0,0.5698,1.10057,0,0,0,0.691386,0,1.33565,0,0,2.34492,0,1,0,0,0,0,0,m,w
6070,VEHICLE,1,1,0.832677,0.833872,0,0,1.13078,0,0,0,0.761001,0,1.33357,0,0,2.38664,0,0,0,0,0,0,0,m,w
6071,VEHICLE,1,1,0.837404,0.935577,0,0.645339,1.33637,0,0,0,0.65902,0,1.41266,0,0,2.49915,0,1,0,0,0,0,0,m,w
6072,VEHICLE,1,1,0.846425,0.635063,0,0.740089,1.08744,0,0,0,0.779226,0,1.34555,0,0,2.15347,0,1,0,0,0,0,0,m,w
6073,VEHICLE,1,1,0.863544,0.513429,0,0.522137,1.176,0,0,0,0.801731,0,1.46964,0,0,2.08861,0,0,0,0,0,0,0,m,w
6074,VEHICLE,1,1,0.88369,0.547242,0,0,1.28903,0,0,0,0.929786,0,1.29513,0,0,2.31293,0,0,0,0,0,0,0,m,w
6075,VEHICLE,1,1,0.881688,0.504499,0,0,1.22114,0,0,0,0.885414,0,1.53077,0,0,2.00093,0,0,0,0,0,0,0,m,w
6076,VEHICLE,1,1,0.865126,0,0,0.724719,0.98628,0,0,0,0.827004,0,1.6528,0,0,1.66458,0,1,0,0,0,0,0,m,w
6137,VEHICLE,1,1,0.914938,0,0,0.618083,0,0.582283,0,0.82847,0.79957,0.614406,0,0,1.26279,2.31605,0.841238,1,0,0,0,0,0,m,w
6138,VEHICLE,1,1,0.92021,0,0,0.737108,0,0.613984,0,0.814832,0.804792,0.644479,0,0,1.51942,2.20786,0.829655,1,0,0,0,0,0,m,w
6139,VEHICLE,1,1,0.920908,0,0,0.892144,0.507097,0.595983,0,0.838839,0.73576,0,0,0,1.505,2.1035,0.823044,1,0,0,1,0,0,m,w
6140,VEHICLE,1,1,0.923328,0,0,0.792051,0,0.557449,0,0.747025,0.658864,0,0,0,1.41599,2.24051,0.881227,1,0,0,0,0,0,m,w
6141,VEHICLE,1,1,0.921252,0,0,0.793393,0,0.555232,0,0.797496,0.591728,0.60306,0,0,1.43769,2.11624,0.853491,1,0,0,0,0,0,m,w
6142,VEHICLE,1,1,0.919607,0,0.536514,0.87558,0,0.547867,0,0.725403,0.559755,0.679321,0,0,0.955102,2.13929,0.825718,1,0,0,0,0,0,m,w
6168,VEHICLE,1,1,0.939125,0,0.685869,1.08297,0,0.586602,0.552739,0.694,0,0,0,0,1.13139,1.68736,0.537476,1,0,1,1,0,0,m,w
6169,VEHICLE,1,1,0.940768,0,0.624599,1.07866,0,0.548584,0.766037,0.6803,0,0.502836,0,0.56702,1.25692,0.951626,0.580927,1,0,1,1,0,0,m,w
6170,VEHICLE,1,1,0.944014,0,0.802308,0.85371,0,0.522368,0,0.676464,0,0.614178,0,0.595531,1.02884,1.07431,0.56875,1,0,1,1,0,0,m,w
6171,VEHICLE,1,1,0.948479,0,0,0.748421,0.563899,0.517464,0,0.647639,0,0.608482,0,0.50839,0.972307,1.03172,0.552379,1,0,1,1,0,0,m,w
6172,VEHICLE,1,1,0.950983,0,0.638251,0.641036,0,0.528738,0,0.656687,0,0.858439,0,0.564492,0.915889,0.959088,0,0,0,1,1,0,0,m,w
6173,VEHICLE,1,1,0.947917,0,0,0.649041,0,0.543539,0.659327,0.760335,0,0.760619,0,0.544841,0.859319,0.834353,0,1,0,1,0,0,0,m,w
6174,VEHICLE,1,1,0.947287,0,0.550709,0.673475,0,0.531549,0,0.68897,0,1.01186,0,0.643831,0.659452,0.857308,0,1,1,1,0,0,0,m,w
6175,VEHICLE,1,1,0.9489,0,0,0.804154,0,0,0,0.64993,0,0.769621,0,0.554725,0.857467,1.3402,0,1,0,0,0,0,0,m,w
38780,VEHICLE,1,1,0.99253,0,0.9942,0,1.60046,0,0.835937,0,0.707175,0.580743,0,0,1.44973,0.957838,0,0,0,1,0,0,0,w,w
38781,VEHICLE,1,1,0.99203,0,1.2058,0,1.62173,0,0.852746,0.630638,0.846456,0.81394,0,0,1.47213,1.21645,0,0,0,1,0,1,0,w,w
38878,VEHICLE,1,1,0.988688,0.982157,0.767705,0.65587,1.77583,0.600961,0.598841,0.932685,1.5138,1.39389,0,0,1.62069,2.01073,0.876462,0,1,1,0,0,0,w,w
38879,VEHICLE,1,1,0.988414,0.970613,0.706286,0.504431,1.71309,0.662203,0.531963,1.02766,1.62451,1.60043,0,0,1.6967,2.34789,0.896529,0,1,1,0,0,0,w,w
38880,VEHICLE,1,1,0.987558,1.0839,0.726784,0,1.67652,0.706456,0,1.07791,1.73171,1.59951,0,0,1.55411,2.39483,0.875359,0,1,1,0,0,0,w,w
38881,VEHICLE,1,1,0.988183,0.827287,0.66452,0.604467,1.39988,0.806922,0,1.12188,1.97219,1.97222,0.64331,0,1.21097,2.20369,0.774444,0,1,1,0,0,0,w,w
38882,VEHICLE,1,1,0.989695,0.995233,1.0428,0.570298,1.39884,0.784114,0,1.1094,1.85072,1.94933,0,0,1.10221,2.25769,0.746886,0,1,1,0,0,0,w,w
38883,VEHICLE,1,1,0.990839,0.865918,0.8031,0,1.53362,0.795626,0,1.14644,1.8766,1.87147,0,0,1.23696,2.46908,0.677759,0,1,1,0,0,0,w,w
38884,VEHICLE,1,1,0.991324,0.936335,0.672185,0.702943,1.73164,0.900223,0.650794,1.17795,2.0781,1.87612,0,0,1.37944,2.45387,0.588042,0,1,1,0,0,0,w,w
38885,VEHICLE,1,1,0.990766,1.04474,0,0.708119,1.75131,0.85839,0.816873,1.15242,2.01635,1.63473,0,0,1.07388,1.65052,0.517798,0,1,1,0,0,0,w,w
38886,VEHICLE,1,1,0.990923,0.888866,0.547466,0,1.69272,0.939561,0.786486,1.23232,2.08099,1.8386,0,0,1.27704,1.70161,0,0,1,1,0,0,0,w,w
38887,VEHICLE,1,1,0.991753,0.889714,0,0,1.66961,0.934155,0.980044,1.22353,2.10427,1.9052,0,0,1.04447,1.59142,0,0,1,1,0,0,0,w,w
38888,VEHICLE,1,1,0.992717,0.883456,0,0,1.68646,0.99457,0,1.20412,2.28131,2.01645,0,0,1.1457,1.12737,0,0,1,1,1,0,0,w,w
38889,VEHICLE,1,1,0.992359,0.780025,0,0,1.50279,0.997738,0.726564,1.21975,2.27571,1.94555,0,0,1.03724,1.035,0,0,1,1,0,0,0,w,w
