time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6929,REALLY,1,1,0.896266,0,0,0.846005,0,0,0,0,0,0.580698,0,0,0,1.28506,0,1,0,0,0,0,0,w,m
6930,REALLY,1,1,0.837209,0,0.964,0,0,0,0,0,0,0.516027,0,0,0,1.4349,0,1,0,0,0,0,0,w,m
6931,REALLY,1,1,0.832706,0.563518,1.93213,0,0,0,0,0,0,0.727421,0.687363,0,0,1.06735,0,1,0,0,0,0,0,w,m
6932,REALLY,1,1,0.831643,0.538246,1.85667,0,0,0,0,0,0,0.584636,0,0,0,1.38997,0,1,0,1,0,0,0,w,m
6933,REALLY,1,1,0.792256,0.511353,2.13661,0,0,0,0,0,0,0.531864,0.550048,0,0,1.25082,0,1,0,1,0,0,0,w,m
6934,REALLY,1,1,0.755583,0,1.50196,0,0,0,0,0,0,0,0,0,0,1.14646,0,1,0,0,0,0,0,w,m
6935,REALLY,1,1,0.821949,0,1.17418,0,0,0,0,0,0.549421,0,0,0,0,0.857792,0,1,0,0,0,0,0,w,m
6936,REALLY,1,1,0.912731,0,0,0,0,0,0,0,0,0,0,0,0,1.10096,0,1,0,0,0,0,0,w,m
6937,REALLY,1,1,0.975276,0,0,0.67754,0,0,0,0.557054,0,0,0,0,0,0.965107,0,1,0,0,0,0,1,w,m
6938,REALLY,1,1,0.96939,0,0.58847,1.19389,0,0,1.42448,0.614618,0,0.603557,0,0,0,0,0,1,0,0,0,0,1,w,m
6939,REALLY,1,1,0.974769,0,0.748347,1.1819,0,0,1.95717,0.770763,0,0.855759,0,0,0,0.608529,0,1,0,0,0,0,1,w,m
6940,REALLY,1,1,0.972902,0,0.780332,1.04924,0,0,2.17876,0.816274,0,1.34747,0,0,0,0,0,1,0,0,0,0,1,w,m
6941,REALLY,1,1,0.975625,0,0.606133,1.20909,0,0,1.69013,0.622813,0,1.21742,0,0,1.08552,0.828503,0,1,0,0,0,0,0,w,m
6942,REALLY,1,1,0.975285,0,1.11394,1.86108,0,0,1.67313,0.776775,0,1.90631,0,0.596098,1.1955,1.23463,0,1,0,0,0,0,1,w,m
6153,REALLY,1,1,0.907188,0,0,0,0,0,2.05203,0.502528,0,0.556321,0.763749,0.505271,1.61111,0,0,1,0,1,1,0,1,m,m
6154,REALLY,1,1,0.935985,0.671574,0.892235,1.45989,0,0,3.27775,0,0,0.701133,1.30819,0,0,0,0,1,0,1,1,0,1,m,m
6155,REALLY,1,1,0.771655,1.25781,2.20761,1.59157,0,0,2.21294,0,0,0,1.57522,0.600218,0,0,0,1,0,1,1,0,1,m,m
6156,REALLY,1,1,0.955402,0,0.849898,1.02035,0,0,2.15543,0,0,0,0,0,1.06237,0,0,1,0,1,1,0,1,m,m
6178,REALLY,1,1,0.934259,0,0,0,0,0,1.96041,0.667371,0.684546,1.20286,0,0.784153,1.37381,0,0,1,0,1,1,0,1,m,m
6179,REALLY,1,1,0.933857,0,0,0,0,0.564468,1.48096,0.862087,0.67268,1.06301,0,0.681596,0.815288,0,0,1,0,1,1,0,1,m,m
6180,REALLY,1,1,0.906046,0,0,0,0,0.663817,0.788986,0.899705,0.724343,1.06809,0.612028,0.641591,0.518562,0,0,1,1,1,1,0,1,m,m
6181,REALLY,1,1,0.941512,0,0,0,0.614485,0.604473,0,0.941095,1.12358,0.550727,0.88384,0,0,1.94873,0,1,1,1,1,0,1,m,m
6182,REALLY,1,1,0.951288,0,0,0.556942,0,0.704026,1.53961,0.967315,1.27927,0.978489,0.896916,0,0.628056,2.63454,0,1,1,1,1,0,1,m,m
6183,REALLY,1,1,0.895173,0.573925,0.984176,0.646413,0,0.724637,1.52845,0.902419,1.17931,1.77742,0.92299,0,0,4.02988,0,1,1,1,1,0,1,m,m
6184,REALLY,1,1,0.861028,0.580106,1.01672,0,0,0.917632,1.18861,1.26647,1.6203,1.24412,0,0,1.1193,2.60385,0,1,1,1,1,0,1,m,m
6185,REALLY,1,1,0.915795,0,0.735586,0.50414,0,0,1.32695,0.584883,0.617666,1.82227,0.996712,0.551123,1.39822,2.07112,0.642596,1,0,1,1,0,0,m,m
6187,REALLY,1,1,0.741731,1.5068,2.14628,1.3085,0,0.85568,1.02762,0.873301,1.5623,0,0,0.920959,0.697854,1.20162,0,1,1,0,1,0,1,m,m
6188,REALLY,1,1,0.738475,1.13501,1.72284,1.05162,0,0.500187,0,0,0.74317,0,0,0,0,2.1398,0,1,0,0,1,0,1,m,m
6189,REALLY,1,1,0.852186,1.13354,1.2291,1.11634,0.763686,0,0,0,0,0,0,0,0,1.07356,0,1,0,0,1,0,1,m,m
6193,REALLY,1,1,0.890477,0.688226,0.831302,0.564379,0,0.860074,0,0.824037,0.757262,1.0933,0,0.70903,0.940074,3.71151,0,1,0,1,0,0,0,m,m
6194,REALLY,1,1,0.888268,0.711771,1.06328,0,0,0.989057,0,0.950373,1.01241,1.54543,0,0.717626,0.893657,3.49894,0,1,0,0,0,0,0,m,m
55,REALLY,1,1,0.889904,0,0,0,0,0,0,0,0.619586,1.38625,0,0,0,0,0,1,1,0,0,0,1,m,w
56,REALLY,1,1,0.86633,0,0.686759,0,0,0,0,0.62074,0,0.8478,0,0.832122,0,0,0,1,0,0,0,0,0,m,w
57,REALLY,1,1,0.86848,0,0.766714,0,0,0,0,0.808705,0.63044,1.05123,0,1.04484,0,0,0,1,0,0,0,0,1,m,w
74,REALLY,1,1,0.903565,0.528147,0,0,0,0,0,0.611562,0,1.0314,0,0.924557,0,0,0,1,0,0,0,0,0,m,w
