time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7841,FIVE,1,1,0.984215,0,0,3.24233,0,0,1.02043,0,0,1.42755,0,0.770448,0.505695,0.825,0,1,0,1,0,0,1,m,w
7842,FIVE,1,1,0.98414,0,0,3.21064,0,0,0.863019,0,0,1.65855,0,0.89324,0.653836,0.969495,0,1,0,1,0,0,1,m,w
7843,FIVE,1,1,0.981291,0,0,2.72402,0,0,0.731084,0,0,1.64161,0,0.915149,0.817275,0.771526,0,1,0,1,0,0,1,m,w
7844,FIVE,1,1,0.977611,0,0,2.82555,0,0,0.844758,0,0,1.59213,0,0.869303,0.961205,1.27813,0,1,0,0,0,0,1,m,w
7849,FIVE,1,1,0.94016,0,0.791665,1.71271,0,0,0,0,0,1.61466,0,0.728022,0,0,0,1,0,0,0,0,0,m,w
7850,FIVE,1,1,0.98054,0,0.806901,2.65787,0,0,0,0,0,2.30854,0,0.508126,0,1.89815,0,1,1,1,0,0,0,m,w
7851,FIVE,1,1,0.979417,0,1.0207,2.77371,0.581847,0,0,0.503962,0,2.30155,0.519989,0,0,1.26188,0,1,0,0,0,0,0,m,w
7852,FIVE,1,1,0.980631,0,1.07892,2.94121,0.797737,0,0,0.597792,0,2.5842,0,0,0,0.979371,0,1,0,0,0,0,0,m,w
7853,FIVE,1,1,0.980212,0,1.23226,2.93498,0.875883,0,0,0.73764,0,2.65229,0,0,0,1.53225,0,1,0,0,0,0,0,m,w
7854,FIVE,1,1,0.976899,0,0.888611,2.91257,0.735914,0,0,0.662116,0,2.14477,0,0,0,0.899086,0,1,0,0,0,0,0,m,w
2269,FIVE,1,1,0.907928,0,0,0.562501,0,0,0,0,0,0,0,0,0,2.67381,1.14107,1,0,1,1,0,0,w,m
2270,FIVE,1,1,0.891824,0,0,1.13059,0,0,0,0,0,0,0.943463,0.553513,0,1.66964,0.64167,1,0,1,0,0,0,w,m
2271,FIVE,1,1,0.874533,0,0,0,0,0,0,0,0.903811,0.983171,1.09926,0.516407,0,3.66537,0,1,0,1,0,0,0,w,m
2272,FIVE,1,1,0.831879,0,0,0.655476,0.699277,0.55233,0,0.523623,0.858783,0,0.926618,0,1.36051,5,0,1,0,0,0,0,0,w,m
2273,FIVE,1,1,0.810315,0.88089,1.17388,0.886704,0,0.541974,0,0,0.816582,0.83083,0,0,0.672878,5,0,1,0,0,0,0,0,w,m
2274,FIVE,1,1,0.917684,0,0.673007,1.42671,0,0,0,0,1.14762,1.01576,0.952981,0,0,2.21196,0,1,0,0,0,0,0,w,m
2275,FIVE,1,1,0.9193,0,0,1.05329,0,0,0,0,1.18546,0.615792,1.00678,0.501243,0.521771,1.45958,0.597862,1,0,1,1,0,0,w,m
2276,FIVE,1,1,0.903994,0,0,1.21271,0,0,0,0,1.40746,0.934113,1.59313,0.714598,1.54848,1.71565,0.739715,1,0,1,1,0,0,w,m
2277,FIVE,1,1,0.775557,0,0,0.859199,0,0,0,0,0.77983,0.551623,1.27344,0,2.13093,2.65828,0,1,0,1,1,0,0,w,m
2278,FIVE,1,1,0.902301,0,0,0,0,0,0,0,0,1.25856,0.868841,0,1.22828,4.76144,1.01436,1,0,1,1,0,0,w,m
2279,FIVE,1,1,0.947895,0,0,0,0,0.603465,0,0,0.961568,1.89345,0,0,1.10167,3.97038,0.793388,1,1,1,1,0,0,w,m
2280,FIVE,1,1,0.982817,0,0,0,0,0.753071,0,0.784294,1.24826,2.56446,0.964061,0,0,2.99075,0,0,1,1,1,0,0,w,m
2281,FIVE,1,1,0.978637,0,0,0.891931,0,0.92676,0,1.06045,1.49705,2.3572,1.30873,0,0,2.04679,0,1,1,1,1,0,0,w,m
2282,FIVE,1,1,0.971667,0,0,1.19294,0,1.13113,0,1.27085,1.87019,2.19739,1.27827,0,0,2.06118,0,0,1,1,1,0,0,w,m
2283,FIVE,1,1,0.960858,0,0,1.46248,0,1.33606,0,1.55343,1.95757,2.2703,0.934144,0,0,1.30853,0,0,1,1,1,0,0,w,m
2284,FIVE,1,1,0.957266,0,0,1.37906,0,1.22568,0,1.41774,1.8886,2.17823,1.0723,0,0,1.98183,0,0,1,1,1,0,0,w,m
2285,FIVE,1,1,0.960802,0,0,1.13263,0,1.25525,0,1.42783,1.98201,2.29677,0.969731,0,0,2.08614,0,1,1,1,1,0,0,w,m
2286,FIVE,1,1,0.967233,0,0,0.917069,0,1.1144,0.785506,1.03269,1.58243,2.49855,1.26309,0,0,2.21299,0,0,1,1,0,0,0,w,m
2287,FIVE,1,1,0.944483,0,0,0,0,0.949064,1.13864,0.726706,1.71398,2.11011,1.11394,0,0,0.949124,0,0,1,1,0,0,0,w,m
2288,FIVE,1,1,0.916764,0,0.765553,0,0,0.797577,0.898473,0.506812,1.48323,1.70594,1.01235,0,0,0,0,0,1,1,0,0,0,w,m
2289,FIVE,1,1,0.924052,0,0.734715,0,0,0,0,0,0.878646,0.698692,0,0,0,0,0,0,0,0,0,0,0,w,m
2552,FIVE,1,1,0.781962,1.39119,1.43703,0,0.513556,0,0,0,0,0,0.945599,0.900512,1.26558,1.61682,0,1,0,1,1,0,0,w,m
2553,FIVE,1,1,0.730021,0.715431,1.23545,0.824153,0.690977,0,0,0,0,0,1.01881,0,0.857413,1.47492,0,1,0,0,1,0,0,w,m
