time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
33402,SCOTLAND,1,1,0.975485,0,0,0,0,0.837593,1.21595,1.28167,1.51075,0.525264,0,0,0,0,0,1,1,0,0,0,0,w,m
33403,SCOTLAND,1,1,0.976683,0,0,0,0,0.841564,1.24781,1.29821,1.56671,0,0,0,0,0,0,1,1,0,0,0,0,w,m
33404,SCOTLAND,1,1,0.978441,0,0,0,0,0.808075,1.45607,1.19079,1.45396,0.523041,0,0,0,0,0,1,1,0,0,0,0,w,m
33405,SCOTLAND,1,1,0.975948,0,0,0,0,0.881367,1.4438,1.30183,1.42473,0.676878,0,0,0,0,0,1,1,0,0,0,0,w,m
33406,SCOTLAND,1,1,0.95063,0,0,0,0,0.833985,1.53009,1.19176,1.44604,0.627641,0,0.504941,0,0,0,1,1,0,0,0,0,w,m
33407,SCOTLAND,1,1,0.967882,0,0,0,0,0.828895,1.70626,1.21843,1.43977,0.555864,0,0,0,0,0,1,1,0,0,0,0,w,m
33408,SCOTLAND,1,1,0.967646,0,0,0,0.663722,0.729315,1.42054,1.06642,1.35939,0.79054,0,0,0.567098,0,0,1,1,0,0,0,0,w,m
33409,SCOTLAND,1,1,0.969732,0,0,0,0.534423,0.753733,1.627,1.10009,1.45321,0.88888,0,0,0.605542,1.16019,0,1,1,0,0,0,0,w,m
33410,SCOTLAND,1,1,0.977084,0,0,0.623968,0,0.803642,1.60143,1.10093,1.46698,1.07802,0,0,0,1.92999,0,1,1,0,0,0,0,w,m
33411,SCOTLAND,1,1,0.980705,0,0,0,0.550218,0.846881,1.40044,1.16999,1.67876,1.0579,0,0,0,1.42984,0,1,1,0,0,0,0,w,m
33412,SCOTLAND,1,1,0.981647,0,0,0.636249,0,0.85653,1.27913,1.11345,1.83734,0.944259,0,0,0.612014,1.72039,0,1,1,0,0,0,0,w,m
33413,SCOTLAND,1,1,0.983393,0,0,0,0,0.86814,1.26383,1.14879,1.79853,0.900596,0,0,0,1.87538,0,1,1,0,0,0,0,w,m
33414,SCOTLAND,1,1,0.985315,0,0,0.94332,0,0.938985,1.55214,1.22434,1.88674,0.9113,0.603343,0,0.684061,2.57918,0,1,1,0,0,0,0,w,m
33415,SCOTLAND,1,1,0.986461,0,0,0.97169,0,0.922747,1.80474,1.22005,1.92557,0.872022,0.593723,0,0.60276,2.36539,0,1,1,0,0,0,0,w,m
33416,SCOTLAND,1,1,0.986471,0,0,0.849926,0,0.922944,1.73531,1.2225,1.83017,1.0218,0.555261,0,0,2.07123,0,1,1,1,0,0,0,w,m
33417,SCOTLAND,1,1,0.986464,0,0,0.937884,0,0.926478,1.73209,1.20062,1.88567,0.99113,0.716752,0,0,2.22539,0,1,1,0,0,0,0,w,m
33418,SCOTLAND,1,1,0.985935,0,0,1.04347,0,0.936298,1.58904,1.15302,1.72708,1.02605,0.682242,0,0.630965,1.96307,0,1,1,0,0,0,0,w,m
33419,SCOTLAND,1,1,0.986348,0,0,0.88071,0,0.913618,1.42058,1.19812,1.78693,0.901623,0.571481,0,0.632443,1.39908,0,1,1,0,0,0,0,w,m
33420,SCOTLAND,1,1,0.986488,0,0,0.92631,0,0.803258,1.53655,1.06366,1.63346,0.818243,0,0,0,1.5058,0,1,1,0,0,0,0,w,m
33421,SCOTLAND,1,1,0.984408,0,0,0.834966,0.50014,0.801205,1.6335,1.12926,1.49801,0.954804,0,0,0,1.32431,0,1,1,0,0,0,0,w,m
33422,SCOTLAND,1,1,0.980433,0,0,0,0,0.718859,1.30087,1.08284,1.27579,1.08552,0,0,0,1.3201,0,1,1,0,0,0,0,w,m
33423,SCOTLAND,1,1,0.980515,0,0,0,0,0.769806,1.29753,1.16054,1.27841,0.755472,0,0,0,1.10583,0,1,1,0,0,0,0,w,m
33424,SCOTLAND,1,1,0.979532,0,0,0,0,0.698767,1.23281,1.15367,1.37416,0.737379,0,0,0,1.297,0,1,1,0,0,0,0,w,m
33425,SCOTLAND,1,1,0.988461,0,0,0,0,0.601419,1.43886,1.14276,1.2263,0.645491,0,0,0,0.657492,0,1,1,0,0,0,0,w,m
33426,SCOTLAND,1,1,0.990897,0,0,0,0,0,1.33662,0.973074,1.13998,1.07975,0,0,0,0,0,1,1,0,0,0,0,w,m
33427,SCOTLAND,1,1,0.990381,0,0,0,0,0,1.21312,1.05884,1.20577,0.835017,0,0,0,0,0,1,1,0,0,0,0,w,m
33428,SCOTLAND,1,1,0.989817,0.585956,0,0,0,0,0.900198,0.825754,1.07007,0.888821,0.501886,0,0,0,0,1,1,0,0,0,0,w,m
33429,SCOTLAND,1,1,0.989948,0.514425,0,0,0,0,1.21654,0.85007,0.957358,0.86941,0,0,0,0,0,1,1,0,0,0,0,w,m
33430,SCOTLAND,1,1,0.990168,0.519783,0,0,0,0,1.03737,0.818531,0.954107,0.894837,0.637869,0,0,0,0,1,1,0,0,0,0,w,m
33431,SCOTLAND,1,1,0.9894,0.6064,0,0,0,0,1.05307,0.876062,1.0364,0.856023,0.687694,0,0,0,0,1,1,0,0,0,0,w,m
33432,SCOTLAND,1,1,0.98935,0.52108,0,0,0,0,1.02565,0.751064,0.853855,0.972555,0.584762,0,0,0,0,1,1,0,0,0,0,w,m
33433,SCOTLAND,1,1,0.988163,0.629867,0,0,0,0,1.26659,0.835448,0.83895,0.872362,0.771197,0,0,0,0,1,1,0,0,0,0,w,m
33434,SCOTLAND,1,1,0.987516,0.659617,0,0,0,0,0.786835,0,0.528498,0,0.732363,0,0,0,0,1,0,0,0,0,0,w,m
33435,SCOTLAND,1,1,0.983835,1.0469,0,0,0,0,0,0,0,0,0.914287,0,0,0,0,1,0,0,0,0,0,w,m
33436,SCOTLAND,1,1,0.977203,0.997447,0,0,0,0,0,0,0,0,0.996656,0,0,0,0,1,0,0,0,0,0,w,m
33437,SCOTLAND,1,1,0.973952,1.15114,0,0,0,0,0,0,0,0,1.07725,0,0,0,0,1,0,0,0,0,0,w,m
33438,SCOTLAND,1,1,0.985082,1.05841,0,0,0,0,0,0,0,0,0.937142,0,0,0.988521,0.512878,1,0,0,0,0,0,w,m
33439,SCOTLAND,1,1,0.98618,0.944398,0,0,0,0,0,0,0,0,0.872065,0,0,1.11805,0.556016,1,0,1,0,0,0,w,m
33440,SCOTLAND,1,1,0.988434,1.06197,0,0,0,0,0,0,0,0,0.772056,0,0,0.804482,0.606262,1,0,0,0,0,0,w,m
33441,SCOTLAND,1,1,0.988714,1.24969,0,0,0,0,0,0,0,0,0.748194,0,0,0,0.523446,1,0,1,0,0,0,w,m
33442,SCOTLAND,1,1,0.989553,1.10575,0,0,0,0,0,0,0.679915,0,0.76685,0,0,0.699161,0.540732,1,0,0,0,0,0,w,m
33443,SCOTLAND,1,1,0.990918,1.13006,0,0,0,0,0,0,0.517773,0,0.951001,0,0,0,0.503409,1,0,0,0,0,0,w,m
33444,SCOTLAND,1,1,0.991369,0.993987,0,0,0,0,0.571789,0.591623,0.773794,0,0.877039,0,0,0.537948,0.521768,1,0,0,0,0,0,w,m
33445,SCOTLAND,1,1,0.991237,0.712453,0,0,0,0,0.728998,0.704824,0.85778,0,0.9509,0,0,0,0.532899,0,1,1,0,0,0,w,m
33446,SCOTLAND,1,1,0.986797,0.608727,0,0,0,0,0,0.794367,0.814591,0.730826,0.83283,0,0,0,0,0,1,0,0,0,0,w,m
33447,SCOTLAND,1,1,0.988409,0.526635,0,0,0,0,0.710853,0.659589,0.711449,0.756651,0.865091,0,0,0,0,1,1,0,0,0,0,w,m
33448,SCOTLAND,1,1,0.987431,0.611367,0,0,0,0,0.850255,0,0,0,0.911112,0,0,0,0,1,0,0,0,0,0,w,m
33449,SCOTLAND,1,1,0.986004,0,0,0,0,0,0.703406,0,0,0,0.931766,0,0,0,0,1,0,0,0,0,0,w,m
50498,SCOTLAND,1,1,0.951226,0,0,1.64991,0,0.64654,2.11091,0.800323,0.658246,1.9695,1.28442,0.88538,2.30237,1.51608,0,1,0,1,0,0,1,w,m
50499,SCOTLAND,1,1,0.98072,0,0,1.91854,0,0.688618,2.42063,0.743831,0.505161,1.81066,0.994627,1.00148,2.31033,1.39999,0,1,0,1,0,0,1,w,m
50500,SCOTLAND,1,1,0.981329,0,0.954155,1.64649,0,0.598167,1.75355,0.66553,0.61626,1.78608,0,0.991599,1.85225,1.13496,0,1,0,1,0,0,1,w,m
50508,SCOTLAND,1,1,0.958062,1.62492,1.65349,1.3574,0,0.535661,0,0.679553,1.47717,1.00268,0,0,1.39803,1.30513,0,1,1,1,0,0,1,w,m
50509,SCOTLAND,1,1,0.960483,1.50225,1.52366,1.42442,0,0.751435,1.02403,0.909127,1.49154,1.47221,0.610401,0,1.70365,2.46453,0.57209,1,1,1,1,0,1,w,m
50510,SCOTLAND,1,1,0.952865,0.966776,0.936804,1.17429,0,0.89196,1.16348,0.983539,1.7773,1.85135,1.08639,0,1.21677,2.93491,0.693396,1,1,1,1,0,1,w,m
50511,SCOTLAND,1,1,0.935122,0,0,0.67396,0,0.932581,0.689832,1.11185,1.63061,1.96788,1.30055,0,1.38897,2.39499,0.683281,1,1,1,0,0,1,w,m
50512,SCOTLAND,1,1,0.943051,0,0,1.01643,0,0.888111,0.997597,0.974306,1.26923,1.87046,1.05922,0,0.69565,2.17664,0.610157,1,1,1,0,0,1,w,m
50513,SCOTLAND,1,1,0.947901,0,0,1.12719,0,0.888293,1.11703,1.04908,1.07983,1.53693,1.09969,0,0.613565,2.22026,0.539909,1,1,1,0,0,1,w,m
50514,SCOTLAND,1,1,0.960528,0,0,1.30554,0,0.915935,1.61717,1.09201,1.17666,1.49353,0.916314,0,0,2.0753,0,1,1,1,0,0,1,w,m
50515,SCOTLAND,1,1,0.97732,0,0,1.42728,0,1.01153,1.33225,1.27477,1.25555,1.41745,0.979104,0,0,2.12894,0,1,1,1,1,0,1,w,m
50516,SCOTLAND,1,1,0.984776,0,0,1.74627,0,1.04893,1.99969,1.36168,1.19452,1.77246,0.916166,0,0,2.16666,0,1,1,0,1,0,1,w,m
50517,SCOTLAND,1,1,0.9861,0,0,1.58914,0,1.12505,1.99217,1.51303,1.34657,2.17521,0.893042,0,0,2.22966,0,1,1,0,1,0,1,w,m
50518,SCOTLAND,1,1,0.985731,0,0,1.58009,0,1.1573,2.05001,1.45632,1.50414,2.21724,0.916547,0,0,2.56236,0,1,1,0,0,0,1,w,m
50519,SCOTLAND,1,1,0.984526,0,0,1.85649,0,1.08152,2.15575,1.38252,1.44985,2.16639,0.995852,0,0,2.54418,0,1,1,1,0,0,1,w,m
50520,SCOTLAND,1,1,0.978107,0,0,1.81821,0,1.10143,2.47883,1.2808,1.4669,2.19552,1.14055,0,0,2.48419,0,1,1,1,0,0,1,w,m
50521,SCOTLAND,1,1,0.964395,0,0,0.985413,0,0.877035,1.02676,1.05323,1.72095,2.31668,0.729799,0,0,2.01899,0,1,1,0,0,0,1,w,m
50522,SCOTLAND,1,1,0.884323,0,0.712682,0,0,0,0,0.548371,1.10796,1.49293,1.36028,0,0,0.746074,0,1,1,1,0,0,1,w,m
50523,SCOTLAND,1,1,0.965938,0,1.4057,0.801709,0,0.94259,1.20031,1.33682,1.45094,2.21091,0.763828,0,1.38322,0.918721,0,1,1,1,0,0,0,w,m
50524,SCOTLAND,1,1,0.941527,0,1.26911,0,0,0,0,0.731158,1.40482,2.23456,1.00339,0,0.745913,0,0,1,1,1,0,0,0,w,m
52326,SCOTLAND,1,1,0.982577,0,0,0,0,0,0.574707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52327,SCOTLAND,1,1,0.980211,0.698157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52328,SCOTLAND,1,1,0.98059,0.581289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52329,SCOTLAND,1,1,0.982557,0.776227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52330,SCOTLAND,1,1,0.986076,0.776389,0,0,0.629717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
52331,SCOTLAND,1,1,0.984718,0.597061,0,0,0.64931,0,0,0,0,0.663249,0,0,0,0,0,0,0,0,1,0,0,w,m
52332,SCOTLAND,1,1,0.981458,0,0,0,0.749011,0,0,0,0,0.643892,0.528717,0,0,0,0,0,1,0,1,0,0,w,m
52333,SCOTLAND,1,1,0.989783,0,0,0,0.754926,0,0,0,0,0,0.521266,0,0,0,0,0,1,0,1,0,0,w,m
52334,SCOTLAND,1,1,0.990998,0,0,0,0.751382,0,0,0,0,0.780339,0,0,0,0,0,0,1,0,0,0,0,w,m
52335,SCOTLAND,1,1,0.983758,0.682386,0,0,0.739801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
52336,SCOTLAND,1,1,0.980049,0.644432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
52337,SCOTLAND,1,1,0.979913,0.880169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52338,SCOTLAND,1,1,0.978488,0.961012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52339,SCOTLAND,1,1,0.972605,0.970733,0,0,0,0,0,0,0,0,0.529459,0,0,0,0,1,0,0,0,0,0,w,m
52340,SCOTLAND,1,1,0.976468,0.854196,0,0,0,0,0,0,0.518634,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52341,SCOTLAND,1,1,0.975724,0.886165,0,0,0,0,0,0,0.578192,0,0,0,0,0,0.507361,1,0,0,0,0,0,w,m
52342,SCOTLAND,1,1,0.981222,0.976203,0,0,0,0,0,0,0.692529,0,0,0,0,0.588809,0.587065,1,0,0,0,0,0,w,m
52343,SCOTLAND,1,1,0.982922,1.01243,0,0,0,0,0,0,0.624428,0,0,0,0,0.859181,0.597021,1,0,0,0,0,0,w,m
52344,SCOTLAND,1,1,0.980509,1.28797,0,0,0,0,0,0,0.51712,0,0,0,0,0,0.554546,1,0,0,0,0,0,w,m
52345,SCOTLAND,1,1,0.977325,0.897725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52346,SCOTLAND,1,1,0.983047,1.26478,0,0,0,0,0.560073,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52347,SCOTLAND,1,1,0.984487,1.17635,0,0,0,0,0,0,0.582709,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52348,SCOTLAND,1,1,0.990124,1.29422,0,0,0,0,0,0,0.529153,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52349,SCOTLAND,1,1,0.989586,0.920542,0,0,0,0,0,0,0.584007,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52350,SCOTLAND,1,1,0.991878,0.896961,0,0,0,0,0.663392,0,0.715434,0.570681,0,0,0,0,0,0,0,0,0,0,0,w,m
52351,SCOTLAND,1,1,0.992851,0.849349,0,0,0,0,0.609612,0,0.772591,0.70358,0,0,0,0,0,0,0,0,0,0,0,w,m
52352,SCOTLAND,1,1,0.993833,0.587166,0,0,0,0,0.568257,0.673675,0.895014,0.734698,0,0,0,0,0,0,1,0,0,0,0,w,m
52353,SCOTLAND,1,1,0.993639,0.80078,0,0,0,0,0.692769,0.557265,0.699279,0.685375,0,0,0,0,0,0,0,0,0,0,0,w,m
52354,SCOTLAND,1,1,0.991953,0,0,0,0,0,1.13144,0.5917,0.804724,0.647278,0,0,0,0,0,0,1,0,0,0,0,w,m
52355,SCOTLAND,1,1,0.993146,0,0,0,0.571316,0,0,0.724837,0.823802,0.607893,0.522151,0.70091,0,0,0,1,1,1,0,0,0,w,m
52356,SCOTLAND,1,1,0.992911,0.55339,0,0,0,0,0.628455,0.543181,0.691534,0.692597,0.657466,0,0,0,0,1,1,0,0,0,0,w,m
52357,SCOTLAND,1,1,0.989528,0,0,0,0,0,0,0,0.565765,0,0.711153,0,0,0,0,0,1,1,0,0,0,w,m
52358,SCOTLAND,1,1,0.985534,0.59922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52359,SCOTLAND,1,1,0.986306,0.555782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52360,SCOTLAND,1,1,0.986199,0.50304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52361,SCOTLAND,1,1,0.985447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52362,SCOTLAND,1,1,0.985314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52363,SCOTLAND,1,1,0.990549,0,0,0,0,0,0.915605,0,0,0.744626,0,0,0,0,0,1,0,0,1,0,0,w,m
52364,SCOTLAND,1,1,0.990031,0,0,0,0,0,0.931451,0,0.614318,0.557768,0,0,0,0,0,0,1,0,1,0,0,w,m
52365,SCOTLAND,1,1,0.990528,0.641251,0,0,0,0,1.25628,0.626737,0.786845,0.670583,0,0,0,0,0,1,1,0,1,0,0,w,m
52366,SCOTLAND,1,1,0.994544,0.823488,0,0,0,0,1.0105,0.684683,0.960431,1.01552,0,0,0,1.40749,0,0,1,0,0,0,0,w,m
52367,SCOTLAND,1,1,0.989722,1.30039,0,0,0,0,1.00623,0,0,0.691202,0,0,0,0,0,0,0,0,1,0,0,w,m
52368,SCOTLAND,1,1,0.981133,1.2405,0,0,0,0,0,0,0,0,0.722678,0,0,0.721123,0.574992,1,0,0,0,0,0,w,m
52369,SCOTLAND,1,1,0.972745,1.32582,0,0,0,0,0,0,0,0,0,0,0,0,0.599187,1,0,0,0,0,0,w,m
52370,SCOTLAND,1,1,0.966857,1.49984,0,0,0,0,0,0,0,0,0.655624,0,0,0,0.709066,1,0,0,0,0,0,w,m
52371,SCOTLAND,1,1,0.960983,1.50768,0,0,0,0,0,0,0,0,0.830689,0,0,0,0.622415,1,0,0,0,0,0,w,m
52372,SCOTLAND,1,1,0.960385,1.43122,0,0,0,0,0,0,0,0,0.72354,0,0,0,0.623011,1,0,0,0,0,0,w,m
52373,SCOTLAND,1,1,0.958542,1.57413,0,0,0,0,0,0,0,0,0.557153,0,0,0,0.63455,1,0,0,0,0,0,w,m
52374,SCOTLAND,1,1,0.957971,1.4941,0,0,0,0,0,0,0,0,0,0,0,0,0.657065,1,0,0,0,0,0,w,m
52375,SCOTLAND,1,1,0.963293,1.5407,0,0,0,0,0,0,0,0,0,0,0,0,0.644032,1,0,0,0,0,0,w,m
52376,SCOTLAND,1,1,0.978622,1.03363,0,0,0,0,0,0,0,0,0.510673,0,0,0,0.649381,1,0,0,0,0,1,w,m
52377,SCOTLAND,1,1,0.985449,1.04279,0,0,0,0,0,0,0,0,0,0,0,0,0.564145,0,0,0,1,0,0,w,m
52378,SCOTLAND,1,1,0.984033,0.825436,0,0,0.721516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
52379,SCOTLAND,1,1,0.980431,0,0,0,0.668941,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
52380,SCOTLAND,1,1,0.98668,0.897942,0,0,0.516101,0,0,0,0,0.652271,0,0,0,0,0,0,0,1,1,0,0,w,m
52381,SCOTLAND,1,1,0.982981,0.77067,0,0,0.769738,0,0.547127,0,0,0.557007,0,0,0,0,0,0,0,1,1,0,0,w,m
52382,SCOTLAND,1,1,0.986639,0,0,0,0.54389,0,0.62153,0.606687,0.87732,0.764285,0,0,0,0,0,0,1,0,1,0,0,w,m
8083,SCOTLAND,1,1,0.963979,0,0,1.12967,0,0,0,0,0,0,0,0,0.971092,0,0.668433,1,0,0,1,0,1,m,m
8084,SCOTLAND,1,1,0.957732,0,0,1.07352,0,0,0,0,0,0,0.641881,0.846279,0.718484,0,0,1,0,1,0,0,1,m,m
8085,SCOTLAND,1,1,0.971281,0,0,0.580115,0,0,0,0,0,0,0,0.975827,0.817257,0,0,1,0,1,0,0,1,m,m
8086,SCOTLAND,1,1,0.97085,0,0,0,0,0.508132,0,0,0.560085,0,0.67418,1.05696,0.634361,0,0,1,0,1,0,0,1,m,m
8087,SCOTLAND,1,1,0.976147,0,0,0,0,0,0,0,0,0,0.702055,0.73894,0.712456,0,0,1,0,1,0,0,1,m,m
8099,SCOTLAND,1,1,0.945574,0,0,0,0,0,0,0,0.832638,0,0.627807,0,1.03151,2.58399,0.831955,0,1,1,0,0,1,m,m
8100,SCOTLAND,1,1,0.933932,0,0,0,0,0,0,0,0.868357,0,1.0655,0,0.946612,1.21459,0.567095,1,1,1,0,0,1,m,m
8101,SCOTLAND,1,1,0.937766,0,0,0,0,0,0.596849,0,0.702537,0.509957,1.22495,0,1.08405,0.9793,0,1,1,1,0,0,1,m,m
8102,SCOTLAND,1,1,0.940221,0,0,0,0,0,0.879174,0.539795,0.723694,0.729009,1.06819,0,0.5937,1.26977,0,1,1,1,0,0,1,m,m
8103,SCOTLAND,1,1,0.949391,0,0,0,0,0,1.23191,0,0,0,0.880759,0,0,2.22919,0,1,1,1,0,0,1,m,m
8104,SCOTLAND,1,1,0.945429,0,0.666954,0,0,0,2.1067,0.6771,0,0,1.10882,0.703272,0,0,0,1,1,1,1,0,0,m,m
8105,SCOTLAND,1,1,0.93389,0.58349,0,0,0,0,2.28393,0,0,0.509329,0.822089,0.589937,0,0,0,1,1,1,0,0,0,m,m
8106,SCOTLAND,1,1,0.959687,0,0,0,0,0,1.57756,0,0,0,1.32473,0.65567,0,0,0,1,1,1,1,0,0,m,m
8107,SCOTLAND,1,1,0.960682,0,0,0.508492,0,0,1.53961,0,0.520917,0,1.01849,0.529974,0,0,0,1,1,1,0,0,1,m,m
8108,SCOTLAND,1,1,0.944346,0,0,0.826779,0,0,0.695807,0,0,0,0.953299,0,0,0,0,1,0,1,0,0,1,m,m
8109,SCOTLAND,1,1,0.903243,0,0,1.28758,0,0,1.09153,0,0,0.605643,0.659932,0.659597,0,0,0,1,0,0,0,0,1,m,m
8110,SCOTLAND,1,1,0.803499,0,0,0.811439,0,0,0,0,0,0,0.830133,0.702915,0,0,0,1,0,0,0,0,1,m,m
8111,SCOTLAND,1,1,0.866304,0,0,1.0573,0,0,0.929042,0,0.635919,0.519419,0.685688,0.689837,0,0,0,1,0,0,0,0,1,m,m
8112,SCOTLAND,1,1,0.865982,0,0.652394,1.13958,0,0,0.637932,0,0,0.632003,0,0.821549,0,0,0,1,0,0,0,0,1,m,m
8113,SCOTLAND,1,1,0.933891,0,0,0.504952,0,0.511266,0,0,0,0,0,0.869724,0,0,0,1,0,1,0,0,1,m,m
8114,SCOTLAND,1,1,0.955838,0,0,0,0,0.584512,0,0,0.755862,0.627351,0,0.924731,0,0,0,1,0,1,0,0,1,m,m
8115,SCOTLAND,1,1,0.958707,0,0,0,0,0,0,0,0,0,0,0.862597,0.685558,0,0,1,0,0,0,0,1,m,m
